,ba_score,feel,look,overall,rDev,smell,taste,user_id
1683,3.92,4,4,3,+4%,4.5,4,258605
1684,2.86,3.5,3.5,2.5,-24.1%,2.5,3,196628
1685,4.07,4,3.5,4.5,+8%,4,4,126987
1686,3.6,4,3,4.5,-4.5%,3,3.5,260136
1687,2.93,3.5,4,2.5,-22.3%,3.5,2.5,73492
1688,3.68,4,4,4,-2.4%,3.5,3.5,21200
1689,3.93,4.5,4,4,+4.2%,3.5,4,88979
1690,4.13,4,4.5,4.5,+9.5%,4,4,4440
1691,3.5,3,3,4.5,-7.2%,3,3.5,146700
1692,4.12,4.5,3.5,4.5,+9.3%,4,4,120746
1693,3.53,3.5,4,3.5,-6.4%,3.5,3.5,186652
1694,3.85,3.5,4,3.5,+2.1%,4,4,17340
1695,3.6,3.5,3.5,4,-4.5%,3.5,3.5,218316
1696,3.95,3,4.5,4.5,+4.8%,4.5,3.5,149326
1697,3.81,3.5,4,4.5,+1.1%,3,4,216891
1698,4.55,4,4.5,5,+20.7%,4.5,4.5,9225
1699,3.52,3,3,4,-6.6%,3.5,3.5,145116
1700,3.97,4,3.5,4,+5.3%,4,4,129243
1701,3.95,4,3.5,4.5,+4.8%,3.5,4,111573
1702,3.61,3.5,4,3.5,-4.2%,3,4,219872
1703,3.6,3.5,3.5,4,-4.5%,3.5,3.5,210338
1704,3.6,2.5,3.5,4.5,-4.5%,3.5,3.5,203924
1705,3.38,3.5,3.5,3.5,-10.3%,3,3.5,2062
1706,4.13,3.5,4,4.5,+9.5%,3.5,4.5,108917
1707,4.27,4,3.5,4.5,+13.3%,4,4.5,15156
1708,3.75,4,3.5,4.5,-0.5%,3.5,3.5,3862
1709,3.3,3.5,3.5,3.5,-12.5%,3.5,3,2335
1710,4.02,4.5,3.5,4,+6.6%,4,4,238765
1711,3.35,3.5,3,3.5,-11.1%,3,3.5,164600
1712,4.15,4.5,4,4.5,+10.1%,4,4,193015
1713,4.1,4,4,4.5,+8.8%,4,4,230571
1714,4.8,4.5,4.5,5,+27.3%,4.5,5,193481
1715,3.88,4,4,4,+2.9%,3.5,4,197884
1716,4.2,4,4,5,+11.4%,4,4,214143
1717,4.03,4,3.5,4.5,+6.9%,3,4.5,196587
1718,4.1,4.5,3.5,5,+8.8%,3.5,4,231364
1719,3.8,4.5,3.5,4.5,+0.8%,3.5,3.5,145338
1720,3.26,4,4,3.5,-13.5%,3,3,184985
1721,3.44,3.5,4.5,3.5,-8.8%,3,3.5,237450
1722,3.83,3.5,4,4,+1.6%,3.5,4,168510
1723,3.15,3,3.5,3,-16.4%,3.5,3,129162
1724,3.85,4.5,4,4,+2.1%,4,3.5,36925
1725,4,4,4,4,+6.1%,4,4,38329
1726,2.93,4,3.5,3,-22.3%,3,2.5,15650
1727,3.03,3,3.5,3,-19.6%,3,3,103416
1728,3.51,3.5,4,4,-6.9%,3,3.5,99624
1729,3.97,4,3.5,4,+5.3%,4,4,1700
1730,3.12,3.5,2.5,3.5,-17.2%,3,3,11474
1731,3.78,4.5,3.5,5,+0.3%,3,3.5,89902
1732,3.73,4,3.5,4,-1.1%,3,4,215940
1733,3.43,3,3.5,4,-9%,3,3.5,180864
1734,3.99,4.5,3,4,+5.8%,4,4,94142
1735,3.79,4,2.5,4,+0.5%,3.5,4,187601
1736,3.53,4,3.5,4,-6.4%,3,3.5,3853
1737,3.33,3,4.5,3,-11.7%,4,3,40193
1738,3.26,3,4,3,-13.5%,3,3.5,9235
1739,3.58,4,4,3.5,-5%,3.5,3.5,60686
1740,3.79,3.5,3,3.5,+0.5%,4,4,21398
1741,4.1,4,4,4.5,+8.8%,4,4,193371
1742,4.1,4,4,4.5,+8.8%,4,4,457
1743,3.53,3.5,4,3.5,-6.4%,3.5,3.5,2781
1744,3.43,3.5,4,4,-9%,3.5,3,37855
1745,4.4,5,4,4.5,+16.7%,4,4.5,147870
1746,4.21,4,4.5,4.5,+11.7%,3.5,4.5,197048
1747,3.68,4,4,4,-2.4%,3.5,3.5,3421
1748,3.95,3.5,4,4,+4.8%,4,4,35961
1749,3.03,3,3.5,3,-19.6%,3,3,39
1750,3.73,3.5,4,4.5,-1.1%,3.5,3.5,212550
1751,3.98,3.5,4.5,4,+5.6%,4,4,147650
1752,4.11,4,4.5,5,+9%,3.5,4,6028
1753,3.95,4,3.5,4.5,+4.8%,3.5,4,140956
1754,3.2,3,4,4.5,-15.1%,4,2,120975
1755,3.23,3,3.5,4,-14.3%,3,3,156601
1756,3.85,4,3.5,4,+2.1%,3.5,4,3982
1757,3.23,3.5,4,3,-14.3%,3.5,3,180837
1758,3.9,3.5,3.5,4.5,+3.4%,3.5,4,137470
1759,3.93,4.5,4,5,+4.2%,3.5,3.5,22012
1760,3.05,2.5,3,3.5,-19.1%,3,3,59482
1761,3.68,4,4,4,-2.4%,3.5,3.5,67887
1762,3.83,4,4.5,4,+1.6%,4,3.5,68954
1763,3.63,3.5,4,4,-3.7%,3.5,3.5,139691
1764,3.73,3.5,4,4.5,-1.1%,3.5,3.5,191213
1765,3.84,3,3,4,+1.9%,4,4,174727
1766,2.6,3,3,3,-31%,3,2,144829
1767,3.53,3.5,4,3.5,-6.4%,3.5,3.5,2228
1768,4,4,4,4,+6.1%,4,4,33827
1769,3.68,3.5,3.5,4,-2.4%,3,4,93332
1770,3.55,4,3.5,3.5,-5.8%,3.5,3.5,37950
1771,4.12,4,5,4.5,+9.3%,3,4.5,177805
1772,3.6,3.5,3.5,4,-4.5%,3.5,3.5,53566
1773,3.72,3.5,3.5,4,-1.3%,4,3.5,59324
1774,3.2,3.5,3.5,3,-15.1%,3.5,3,98404
1775,2.26,3,3,2.5,-40.1%,2,2,2501
1776,3.42,3,4,4,-9.3%,2,4,115128
1777,3.9,3.5,4.5,4,+3.4%,4.5,3.5,7282
1778,3.87,3.5,3,4.5,+2.7%,3.5,4,147871
1779,3.97,3.5,4,3.5,+5.3%,4.5,4,64050
1780,3.85,3.5,3,4,+2.1%,3,4.5,12095
1781,2.58,2,3,3,-31.6%,2.5,2.5,45812
1782,3.68,3,4,3.5,-2.4%,3.5,4,46103
1783,3.95,4,3.5,4.5,+4.8%,3.5,4,137675
1784,3.56,3.5,2.5,3.5,-5.6%,4,3.5,113659
1785,3.83,3.5,4,4,+1.6%,3.5,4,107090
1786,3.2,3.5,3.5,3,-15.1%,3.5,3,92852
1787,3.28,3,3,4,-13%,2.5,3.5,141975
1788,3.3,2.5,3.5,3,-12.5%,3.5,3.5,2761
1789,4.07,4,3.5,4.5,+8%,4,4,29398
1790,3.81,3,4.5,4,+1.1%,3.5,4,90825
1791,3.71,4,4.5,4,-1.6%,3.5,3.5,83726
1792,3.67,3,3.5,4,-2.7%,4,3.5,140838
1793,3.5,3,3,4.5,-7.2%,3,3.5,63854
1794,3.53,4,3.5,4,-6.4%,3,3.5,26127
1795,4,4,4,4,+6.1%,4,4,65653
1796,3.92,4,4,4,+4%,4.5,3.5,1872
1797,3.88,4,4,4,+2.9%,3.5,4,6124
1798,3.64,3,3,4,-3.4%,4,3.5,29757
1799,3.66,3,4,4,-2.9%,3,4,34925
1800,3.48,3.5,3.5,4,-7.7%,3,3.5,22433
1801,3.35,3,3.5,3,-11.1%,3.5,3.5,29603
1802,3.33,3,3.5,3.5,-11.7%,3,3.5,9186
1803,3.83,3.5,4,4,+1.6%,3.5,4,13310
1804,3.1,3,3,3.5,-17.8%,3,3,89958
1805,4.13,4,4.5,4.5,+9.5%,4,4,89119
1806,4.63,5,4.5,4.5,+22.8%,4,5,19986
1807,3.85,4,3.5,4,+2.1%,3.5,4,38667
1808,3.62,3.5,3.5,3.5,-4%,4,3.5,17215
1809,3.98,4,4,4.5,+5.6%,3.5,4,60385
1810,3.2,3.5,3.5,3,-15.1%,3.5,3,34489
1811,3.58,4,3,4,-5%,2.5,4,104485
1812,3.43,3.5,4,3,-9%,3.5,3.5,2737
1813,2.18,2.5,2.5,2.5,-42.2%,2,2,76084
1814,3.58,4,4,3.5,-5%,3.5,3.5,8250
1815,3.83,3.5,4,4,+1.6%,3.5,4,6920
1816,3.72,3.5,3.5,4,-1.3%,4,3.5,63187
1817,4,4.5,3.5,4.5,+6.1%,3.5,4,97380
1818,2.92,3,3,3,-22.5%,3.5,2.5,13029
1819,2.24,2,2,2,-40.6%,3,2,23591
1820,2.83,3,3.5,3,-24.9%,3,2.5,6602
1821,4.1,3,4,5,+8.8%,4,4,83469
1822,3.52,3,3,4,-6.6%,3.5,3.5,2033
1823,3.88,4,4,4,+2.9%,3.5,4,60337
1824,3.44,3.5,2.5,3.5,-8.8%,3.5,3.5,20998
1825,2.63,3,3.5,3,-30.2%,3,2,3733
1826,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,84064
1827,3.97,4,3.5,4,+5.3%,4,4,26436
1828,3.95,4,3.5,4.5,+4.8%,3.5,4,21094
1829,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,32874
1830,3.98,4,4,4.5,+5.6%,3.5,4,7332
1831,4.07,4,3.5,4.5,+8%,4,4,80913
1832,4.1,4,4,4.5,+8.8%,4,4,22377
1833,3.95,4,3.5,4.5,+4.8%,3.5,4,65915
1834,3.95,4,3.5,4.5,+4.8%,3.5,4,69709
1835,3.95,4,3.5,4.5,+4.8%,3.5,4,8040
1836,3.8,3,4,3.5,+0.8%,4,4,17674
1837,3.75,3.5,4,4,-0.5%,4,3.5,56424
1838,2.84,3,5,3,-24.7%,3.5,2,279
1839,3.7,4,4,3.5,-1.9%,4,3.5,8942
1840,4.1,4,4,4.5,+8.8%,4,4,25617
1841,3.07,3.5,3,3.5,-18.6%,3.5,2.5,69971
1842,3.65,3,3.5,4.5,-3.2%,3.5,3.5,56212
1843,3.88,4,4,4,+2.9%,3.5,4,11823
1844,4.37,4,3.5,5,+15.9%,4,4.5,32010
1845,3.58,3.5,3.5,3.5,-5%,3,4,19578
1846,3.42,3,3,3.5,-9.3%,3.5,3.5,25980
1847,3.85,4,3.5,4,+2.1%,3.5,4,1382
1848,4.04,4,5,4.5,+7.2%,3.5,4,5800
1849,4.07,4,3.5,4.5,+8%,4,4,531
1850,3.9,4,3,4,+3.4%,3,4.5,55966
1851,3.29,4,4.5,3.5,-12.7%,3,3,15912
1852,3.97,4,3.5,4,+5.3%,4,4,4995
1853,3.72,4,3,4.5,-1.3%,3.5,3.5,37022
1854,3.16,3.5,3.5,3,-16.2%,2.5,3.5,44839
1855,2.42,2,3,2,-35.8%,3.5,2,15278
1856,3.36,3,4,3.5,-10.9%,3,3.5,31081
1857,4.01,4,4.5,4.5,+6.4%,3.5,4,6098
1858,3.95,4,3.5,4.5,+4.8%,3.5,4,58371
1859,3.92,3.5,3.5,4,+4%,4,4,26063
1860,4.3,4,4,4.5,+14.1%,4,4.5,42042
1861,3.18,3,3,3.5,-15.6%,2.5,3.5,1540
1862,4.03,3.5,4,4,+6.9%,3.5,4.5,10998
1863,4.17,5,3.5,4.5,+10.6%,4,4,790
1864,3.78,4,4,4.5,+0.3%,3.5,3.5,6103
1865,4.26,4.5,4.5,4.5,+13%,3.5,4.5,7678
1866,3.65,3,3.5,4.5,-3.2%,3.5,3.5,30180
1867,4.15,4.5,4,4.5,+10.1%,4,4,2807
1868,3.47,3.5,3,3.5,-8%,3.5,3.5,6719
1869,4.18,4,4,4.5,+10.9%,3.5,4.5,31362
1870,3.92,3.5,3.5,4,+4%,4,4,18841
1871,3.92,3.5,3.5,4,+4%,4,4,1030
1872,4.05,4,3.5,5,+7.4%,3.5,4,25884
1873,3.13,3,3.5,3.5,-17%,3,3,8959
1874,3.88,4,4,4,+2.9%,3.5,4,7302
1875,3.15,3,3.5,3,-16.4%,3.5,3,6333
1876,3.35,3.5,3,3.5,-11.1%,3,3.5,14050
1877,3.48,3.5,3.5,4,-7.7%,3,3.5,4386
1878,4.11,5,4.5,4.5,+9%,3.5,4,3461
1879,3.75,4,3.5,4.5,-0.5%,3.5,3.5,3603
1880,4.12,4,4,4,+9.3%,4.5,4,23406
1881,2.71,2.5,4,2.5,-28.1%,3,2.5,741
1882,3.63,3.5,4,4,-3.7%,3.5,3.5,2297
1883,3.63,3.5,4,4,-3.7%,3.5,3.5,9451
1884,4.2,4,4,4,+11.4%,4,4.5,2523
1885,3.36,3,4,3.5,-10.9%,3,3.5,3595
1886,3.8,3.5,3.5,4,+0.8%,3.5,4,14442
1887,4.21,3,3.5,4.5,+11.7%,5,4,5854
1888,3.93,4,4.5,4.5,+4.2%,4,3.5,6910
1889,4.2,4,4,4,+11.4%,4,4.5,8568
1890,4.03,4.5,4,4.5,+6.9%,3.5,4,4002
1891,3.76,3.5,4.5,4.5,-0.3%,3.5,3.5,11857
1892,3.92,3.5,3.5,4,+4%,4,4,1706
1893,3.85,3.5,4,4.5,+2.1%,4,3.5,1806
1894,4.4,5,4,4.5,+16.7%,4,4.5,13040
1895,3.65,3.5,4,3.5,-3.2%,4,3.5,4099
1896,4.15,4,3.5,4.5,+10.1%,3.5,4.5,419
1897,4.77,4.5,4,5,+26.5%,4.5,5,5265
1898,3.83,3.5,4,4,+1.6%,3.5,4,12621
1899,3.97,4,3.5,4,+5.3%,4,4,10418
1900,3.98,3.5,4.5,4,+5.6%,4,4,927
1901,1.95,1.5,2,2,-48.3%,2,2,264
1902,3.95,4,3.5,4.5,+4.8%,3.5,4,11724
1903,4.12,4,4,4,+9.3%,4.5,4,2408
1904,3.46,4,3,4,-8.2%,4.5,2.5,9593
1905,3.3,3.5,3.5,3.5,-12.5%,3.5,3,6284
1906,4.35,4.5,4,4.5,+15.4%,4,4.5,5710
1907,3.77,3.5,4,3.5,0%,4.5,3.5,1309
1908,3.94,4,3,4,+4.5%,4,4,2277
1909,3.3,3.5,3.5,3.5,-12.5%,3.5,3,2338
1910,3.45,3.5,4,3.5,-8.5%,4,3,1191
1911,3.18,3.5,3.5,3.5,-15.6%,3,3,364
1912,4.12,4,4,4,+9.3%,4.5,4,2177
1913,4.02,4,3,4,+6.6%,3.5,4.5,7265
1914,4.01,4,4.5,4.5,+6.4%,3.5,4,1993
1915,3.53,3.5,4,3.5,-6.4%,3.5,3.5,1347
1916,3.26,4,4,3.5,-13.5%,3,3,4823
1917,3.76,3,3,4,-0.3%,4.5,3.5,3023
1918,3.93,3.5,4,4.5,+4.2%,3.5,4,1452
1919,4.12,4.5,3.5,4.5,+9.3%,4,4,6856
1920,4.2,4,4,5,+11.4%,4,4,1703
1921,3.73,4,3.5,4,-1.1%,3,4,903
1922,3.42,3,3,3.5,-9.3%,3.5,3.5,5757
1923,3.04,3,3,3,-19.4%,4,2.5,1445
1924,3.63,3.5,4,4,-3.7%,3.5,3.5,3819
1925,4.05,4,3.5,4,+7.4%,3.5,4.5,1338
1926,2.72,2.5,2.5,3,-27.9%,3,2.5,3627
1927,3.85,4,3.5,4,+2.1%,3.5,4,2159
1928,4.1,4,4,4.5,+8.8%,4,4,4287
1929,4.08,4,4,5,+8.2%,3.5,4,2066
1930,3.75,3.5,4,4,-0.5%,4,3.5,235
1931,3.38,3,4,4,-10.3%,3.5,3,2377
1932,3.8,4,4,4,+0.8%,4,3.5,3132
1933,3.98,4,4,4.5,+5.6%,3.5,4,4874
1934,3.43,3,3.5,4,-9%,3,3.5,275
1935,4.03,4,4.5,4,+6.9%,4,4,4151
1936,3.36,3,4,3.5,-10.9%,3,3.5,4226
1937,4.1,4,4,4.5,+8.8%,4,4,2390
1938,4.17,4,3.5,5,+10.6%,4,4,3331
1939,3.3,4,3,4,-12.5%,3,3,4551
1940,4.12,4.5,3.5,4.5,+9.3%,4,4,1235
1941,3.65,3.5,3,4,-3.2%,3,4,696
1942,3.68,4,4,4,-2.4%,3.5,3.5,1397
1943,3.66,3,4,4,-2.9%,3,4,630
1944,4.1,4,4,4.5,+8.8%,4,4,648
1945,3.8,3.5,3.5,4,+0.8%,3.5,4,1022
1946,3.58,3.5,4.5,4,-5%,4,3,2141
1947,3.68,3.5,3.5,4,-2.4%,3,4,1671
1948,3.82,4,3,4,+1.3%,3.5,4,191
1949,4.14,4.5,2.5,4.5,+9.8%,3.5,4.5,863
1950,3.01,2.5,4,3,-20.2%,3,3,2560
1951,3.14,3,3,2.5,-16.7%,4,3,1712
1952,3.8,3.5,3.5,4,+0.8%,3.5,4,545
1953,4.1,4,4,4.5,+8.8%,4,4,184
1954,3.58,4,4,3.5,-5%,3.5,3.5,137
1955,3.75,3,3.5,4,-0.5%,3.5,4,528
1956,3.85,3.5,4,3.5,+2.1%,4,4,643
1957,3.68,4,4,4,-2.4%,3.5,3.5,694
1958,3.65,4,3.5,4,-3.2%,3.5,3.5,185
1959,2.41,2.5,3,2.5,-36.1%,2,2.5,2103
1960,3.57,3,3.5,3.5,-5.3%,4,3.5,188
1961,4.19,4,3.5,4.5,+11.1%,4.5,4,594
1962,4.02,4.5,3.5,4,+6.6%,4,4,1522
1963,4.42,4,4,4.5,+17.2%,4.5,4.5,844
1964,3.01,2.5,4,3,-20.2%,3,3,670
1965,3.95,3.5,4,4,+4.8%,4,4,1043
1966,4.1,4,4,4.5,+8.8%,4,4,2210
1967,4.05,4.5,4,4,+7.4%,4,4,2030
1968,3.85,4,3.5,4,+2.1%,3.5,4,536
1969,3.13,3,3.5,3.5,-17%,3,3,2276
1970,4,4,4,4,+6.1%,4,4,775
1971,3.83,3.5,4,4,+1.6%,3.5,4,1344
1972,3.92,3.5,3.5,4,+4%,4,4,1605
1973,3.4,3.5,3.5,4,-9.8%,3.5,3,692
1974,3.6,3.5,3.5,4,-4.5%,3.5,3.5,633
1975,4.48,4.5,4.5,5,+18.8%,4,4.5,262
1976,3.67,4,3.5,3.5,-2.7%,4,3.5,138
1977,3.75,3.5,4,4,-0.5%,4,3.5,861
1978,3.9,3.5,4.5,4,+3.4%,4.5,3.5,1402
1979,3.6,3.5,3.5,4,-4.5%,3.5,3.5,256
1980,3.7,3.5,3.5,4.5,-1.9%,3.5,3.5,489
1981,3.95,4,3.5,4.5,+4.8%,3.5,4,338
1982,3.97,4,3.5,4,+5.3%,4,4,263
1983,3.27,3.5,3,3.5,-13.3%,3.5,3,16
1984,2.77,2.5,3,2.5,-26.5%,3.5,2.5,1669
1985,3.9,4.5,3.5,4,+3.4%,3.5,4,1074
1986,3,3,3,3,-20.4%,3,3,811
1987,4.03,4.5,4,4.5,+6.9%,3.5,4,233
1988,4.42,4,4,4.5,+17.2%,4.5,4.5,201
1989,4.05,3.5,4,4.5,+7.4%,4,4,996
1990,4.2,4,4,4,+11.4%,4,4.5,557
1991,3.53,3.5,4,3.5,-6.4%,3.5,3.5,311
1992,3.92,3.5,3.5,4,+4%,4,4,488
1993,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,405
1994,4.08,4,4,4,+8.2%,3.5,4.5,526
1995,3.85,4,3.5,4,+2.1%,3.5,4,230
1996,3.83,3.5,4,4,+1.6%,3.5,4,392
1997,3.9,3.5,3.5,4.5,+3.4%,3.5,4,65
1998,4.09,4,3.5,4,+8.5%,4.5,4,3
1999,3.6,3.5,3.5,4,-4.5%,3.5,3.5,42
2000,3.2,3.5,3.5,3,-15.1%,3.5,3,32
2001,4,4,4,4,+6.1%,4,4,22
