,ba_score,feel,look,overall,rDev,smell,taste,user_id
2137,3.88,N/A,N/A,N/A,-4%,N/A,N/A,706679
2138,4,N/A,N/A,N/A,-1%,N/A,N/A,830851
2139,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710543
2140,4.03,3.75,4.25,4,-0.2%,3.75,4.25,865801
2141,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,542888
2142,4.09,N/A,N/A,N/A,+1.2%,N/A,N/A,737070
2143,3,N/A,N/A,N/A,-25.7%,N/A,N/A,795165
2144,4.09,4.25,5,4,+1.2%,4,4,877648
2145,3.92,3.75,4,4,-3%,3.75,4,747736
2146,3.91,4,3.5,4,-3.2%,3.75,4,594475
2147,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,657781
2148,4,N/A,N/A,N/A,-1%,N/A,N/A,330147
2149,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784359
2150,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,446903
2151,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738761
2152,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778000
2153,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,829083
2154,4,N/A,N/A,N/A,-1%,N/A,N/A,505319
2155,4.05,4,4,4.25,+0.2%,4,4,445745
2156,4.65,N/A,N/A,N/A,+15.1%,N/A,N/A,830952
2157,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670093
2158,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,757191
2159,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,734615
2160,4,N/A,N/A,N/A,-1%,N/A,N/A,113426
2161,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,726450
2162,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,3980
2163,4.05,3.5,4,4,+0.2%,4,4.25,791969
2164,4,N/A,N/A,N/A,-1%,N/A,N/A,80652
2165,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,658280
2166,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,728511
2167,3.79,4,4,3.75,-6.2%,3.75,3.75,27421
2168,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,696583
2169,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,775
2170,3.96,N/A,N/A,N/A,-2%,N/A,N/A,874798
2171,4.06,4,4,4,+0.5%,4.25,4,260506
2172,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,564273
2173,4,N/A,N/A,N/A,-1%,N/A,N/A,694066
2174,4,N/A,N/A,N/A,-1%,N/A,N/A,638470
2175,4,N/A,N/A,N/A,-1%,N/A,N/A,752670
2176,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736427
2177,4,N/A,N/A,N/A,-1%,N/A,N/A,595703
2178,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,233327
2179,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661273
2180,4,N/A,N/A,N/A,-1%,N/A,N/A,550418
2181,3.67,3.25,4,3.5,-9.2%,3.75,3.75,781114
2182,4,N/A,N/A,N/A,-1%,N/A,N/A,681864
2183,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,792749
2184,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,528452
2185,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641908
2186,4.12,N/A,N/A,N/A,+2%,N/A,N/A,711695
2187,4.3,4.25,4.25,4.5,+6.4%,4.25,4.25,497925
2188,4.21,4,4,4.25,+4.2%,4.25,4.25,501917
2189,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,676997
2190,3.81,4,4.25,3.75,-5.7%,3.75,3.75,734387
2191,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692190
2192,4,N/A,N/A,N/A,-1%,N/A,N/A,551912
2193,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,838576
2194,4.16,N/A,N/A,N/A,+3%,N/A,N/A,659983
2195,4,N/A,N/A,N/A,-1%,N/A,N/A,736767
2196,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727766
2197,4.24,N/A,N/A,N/A,+5%,N/A,N/A,732109
2198,3.87,N/A,N/A,N/A,-4.2%,N/A,N/A,842885
2199,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,3615
2200,4.12,N/A,N/A,N/A,+2%,N/A,N/A,795090
2201,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767842
2202,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,404098
2203,4.12,N/A,N/A,N/A,+2%,N/A,N/A,463926
2204,4,N/A,N/A,N/A,-1%,N/A,N/A,728394
2205,4.12,N/A,N/A,N/A,+2%,N/A,N/A,802579
2206,4,N/A,N/A,N/A,-1%,N/A,N/A,738688
2207,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,487212
2208,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,578626
2209,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,774614
2210,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,705998
2211,4.38,N/A,N/A,N/A,+8.4%,N/A,N/A,285240
2212,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,768221
2213,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708933
2214,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642364
2215,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,388470
2216,3.93,4,4.5,4,-2.7%,4,3.75,218028
2217,4.04,N/A,N/A,N/A,0%,N/A,N/A,812944
2218,4,N/A,N/A,N/A,-1%,N/A,N/A,217777
2219,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,668657
2220,4,N/A,N/A,N/A,-1%,N/A,N/A,696532
2221,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660271
2222,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,873674
2223,4.2,4.5,4.75,4,+4%,4,4.25,725518
2224,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,840084
2225,4,N/A,N/A,N/A,-1%,N/A,N/A,530484
2226,4.23,4.5,3.5,4.25,+4.7%,4.25,4.25,284404
2227,4,N/A,N/A,N/A,-1%,N/A,N/A,714311
2228,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,671083
2229,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,695343
2230,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733986
2231,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731555
2232,4,N/A,N/A,N/A,-1%,N/A,N/A,420668
2233,3,N/A,N/A,N/A,-25.7%,N/A,N/A,671818
2234,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,138609
2235,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,176419
2236,4,N/A,N/A,N/A,-1%,N/A,N/A,684333
2237,4,N/A,N/A,N/A,-1%,N/A,N/A,619190
2238,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,725766
2239,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729566
2240,4,N/A,N/A,N/A,-1%,N/A,N/A,748134
2241,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,854491
2242,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693008
2243,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,803848
2244,4,N/A,N/A,N/A,-1%,N/A,N/A,726249
2245,4,N/A,N/A,N/A,-1%,N/A,N/A,713926
2246,4,N/A,N/A,N/A,-1%,N/A,N/A,785333
2247,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,422603
2248,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689306
2249,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,791550
2250,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,225893
2251,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735454
2252,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
2253,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,772566
2254,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711878
2255,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707688
2256,4.11,4,4,4.25,+1.7%,4.25,4,450794
2257,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,536726
2258,4.12,N/A,N/A,N/A,+2%,N/A,N/A,659902
2259,5,N/A,N/A,N/A,+23.8%,N/A,N/A,638433
2260,4,N/A,N/A,N/A,-1%,N/A,N/A,568893
2261,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,76332
2262,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,856658
2263,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,695283
2264,4.21,4,4,4.25,+4.2%,4.25,4.25,700694
2265,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,802853
2266,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,730301
2267,4,N/A,N/A,N/A,-1%,N/A,N/A,704171
2268,3.83,3.75,4,3.75,-5.2%,4,3.75,53226
2269,4,N/A,N/A,N/A,-1%,N/A,N/A,330779
2270,4,N/A,N/A,N/A,-1%,N/A,N/A,692874
2271,4,N/A,N/A,N/A,-1%,N/A,N/A,803238
2272,4,N/A,N/A,N/A,-1%,N/A,N/A,655187
2273,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,14147
2274,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,455136
2275,4,N/A,N/A,N/A,-1%,N/A,N/A,527150
2276,4,N/A,N/A,N/A,-1%,N/A,N/A,492057
2277,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,3888
2278,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,118980
2279,4.24,4.25,4,4.25,+5%,4.25,4.25,758092
2280,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,531100
2281,4,N/A,N/A,N/A,-1%,N/A,N/A,729183
2282,4,N/A,N/A,N/A,-1%,N/A,N/A,236136
2283,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,495653
2284,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678664
2285,4.11,N/A,N/A,N/A,+1.7%,N/A,N/A,771518
2286,4,N/A,N/A,N/A,-1%,N/A,N/A,272429
2287,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,717067
2288,4,N/A,N/A,N/A,-1%,N/A,N/A,836723
2289,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,822255
2290,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,830551
2291,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732894
2292,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681998
2293,4.24,N/A,N/A,N/A,+5%,N/A,N/A,747242
2294,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,497765
2295,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,680199
2296,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,340229
2297,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,873363
2298,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716659
2299,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,490431
2300,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,419074
2301,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,211743
2302,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666881
2303,4.08,N/A,N/A,N/A,+1%,N/A,N/A,779748
2304,4,N/A,N/A,N/A,-1%,N/A,N/A,684252
2305,4,N/A,N/A,N/A,-1%,N/A,N/A,576712
2306,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,464458
2307,4,N/A,N/A,N/A,-1%,N/A,N/A,779364
2308,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,675255
2309,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753821
2310,4,N/A,N/A,N/A,-1%,N/A,N/A,833149
2311,4.04,N/A,N/A,N/A,0%,N/A,N/A,814483
2312,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,792027
2313,4.1,4,4,4,+1.5%,4,4.25,522584
2314,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,106006
2315,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730364
2316,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673099
2317,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694262
2318,4,N/A,N/A,N/A,-1%,N/A,N/A,690971
2319,4,N/A,N/A,N/A,-1%,N/A,N/A,779298
2320,4,N/A,N/A,N/A,-1%,N/A,N/A,796306
2321,4,N/A,N/A,N/A,-1%,N/A,N/A,140490
2322,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,864513
2323,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,612907
2324,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,871250
2325,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,602440
2326,5,N/A,N/A,N/A,+23.8%,N/A,N/A,782435
2327,4.05,4,3.75,4,+0.2%,4.25,4,589224
2328,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,671333
2329,4,N/A,N/A,N/A,-1%,N/A,N/A,750469
2330,4.7,N/A,N/A,N/A,+16.3%,N/A,N/A,790728
2331,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,417017
2332,4,N/A,N/A,N/A,-1%,N/A,N/A,91275
2333,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,871392
2334,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,190012
2335,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,857855
2336,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
2337,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,500016
2338,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,420939
2339,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,754608
2340,3.48,N/A,N/A,N/A,-13.9%,N/A,N/A,794414
2341,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,528127
2342,4,N/A,N/A,N/A,-1%,N/A,N/A,639745
2343,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731478
2344,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,836569
2345,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,850036
2346,4,N/A,N/A,N/A,-1%,N/A,N/A,733265
2347,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,179422
2348,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,315860
2349,4,N/A,N/A,N/A,-1%,N/A,N/A,505619
2350,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691181
2351,4.35,N/A,N/A,N/A,+7.7%,N/A,N/A,447118
2352,4,N/A,N/A,N/A,-1%,N/A,N/A,169872
2353,3.86,3.5,3.5,4,-4.5%,3.75,4,404079
2354,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
2355,4.19,4.5,3.75,4.25,+3.7%,4,4.25,311328
2356,4.12,N/A,N/A,N/A,+2%,N/A,N/A,711310
2357,4,N/A,N/A,N/A,-1%,N/A,N/A,697398
2358,4.04,N/A,N/A,N/A,0%,N/A,N/A,665648
2359,4,4,4,4,-1%,4,4,456300
2360,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,111710
2361,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,722784
2362,4.23,4,4.25,4.25,+4.7%,4.25,4.25,256
2363,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677289
2364,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,346489
2365,4,N/A,N/A,N/A,-1%,N/A,N/A,733625
2366,4,N/A,N/A,N/A,-1%,N/A,N/A,298732
2367,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,820791
2368,3.73,N/A,N/A,N/A,-7.7%,N/A,N/A,126309
2369,4.08,N/A,N/A,N/A,+1%,N/A,N/A,657217
2370,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,495187
2371,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,486333
2372,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,731894
2373,3.99,N/A,N/A,N/A,-1.2%,N/A,N/A,636361
2374,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,734713
2375,5,N/A,N/A,N/A,+23.8%,N/A,N/A,860732
2376,3.98,3.75,4,4,-1.5%,4,4,71664
2377,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,763685
2378,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,785750
2379,3.65,N/A,N/A,N/A,-9.7%,N/A,N/A,790039
2380,4.12,N/A,N/A,N/A,+2%,N/A,N/A,838478
2381,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,694861
2382,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,750203
2383,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,759222
2384,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,783825
2385,4,N/A,N/A,N/A,-1%,N/A,N/A,807813
2386,4,N/A,N/A,N/A,-1%,N/A,N/A,707211
2387,4,N/A,N/A,N/A,-1%,N/A,N/A,775766
2388,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,809091
2389,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,107592
2390,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691287
2391,4,N/A,N/A,N/A,-1%,N/A,N/A,412941
2392,4,N/A,N/A,N/A,-1%,N/A,N/A,795003
2393,4.2,N/A,N/A,N/A,+4%,N/A,N/A,333911
2394,4,N/A,N/A,N/A,-1%,N/A,N/A,728283
2395,4,N/A,N/A,N/A,-1%,N/A,N/A,717195
2396,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,764126
2397,4.47,4.75,4.5,4.5,+10.6%,4.25,4.5,698175
2398,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637112
2399,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,690248
2400,4,N/A,N/A,N/A,-1%,N/A,N/A,776358
2401,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,591332
2402,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,396605
2403,4,N/A,N/A,N/A,-1%,N/A,N/A,673962
2404,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,873898
2405,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,380028
2406,4.2,N/A,N/A,N/A,+4%,N/A,N/A,862948
2407,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,830033
2408,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,827579
2409,4.2,N/A,N/A,N/A,+4%,N/A,N/A,843258
2410,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,230518
2411,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,751217
2412,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,640246
2413,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787096
2414,4,N/A,N/A,N/A,-1%,N/A,N/A,743731
2415,3.7,4,3.5,3.75,-8.4%,3.5,3.75,349757
2416,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,777519
2417,4,N/A,N/A,N/A,-1%,N/A,N/A,404090
2418,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,170202
2419,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,444325
2420,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762151
2421,4,N/A,N/A,N/A,-1%,N/A,N/A,489997
2422,4,N/A,N/A,N/A,-1%,N/A,N/A,834583
2423,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,692211
2424,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,839976
2425,4,N/A,N/A,N/A,-1%,N/A,N/A,374452
2426,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788614
2427,4,N/A,N/A,N/A,-1%,N/A,N/A,670372
2428,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,621618
2429,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,868421
2430,4,N/A,N/A,N/A,-1%,N/A,N/A,589055
2431,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,735874
2432,3.88,N/A,N/A,N/A,-4%,N/A,N/A,784849
2433,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,797055
2434,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,602350
2435,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,589407
2436,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,741503
2437,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,684724
2438,4.27,4.75,4.75,4.25,+5.7%,4,4.25,681004
2439,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676528
2440,3,N/A,N/A,N/A,-25.7%,N/A,N/A,727289
2441,3.96,3.75,3.75,4,-2%,4,4,305477
2442,4,N/A,N/A,N/A,-1%,N/A,N/A,762521
2443,4,N/A,N/A,N/A,-1%,N/A,N/A,803919
2444,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712951
2445,4,N/A,N/A,N/A,-1%,N/A,N/A,738896
2446,4.27,N/A,N/A,N/A,+5.7%,N/A,N/A,485220
2447,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711832
2448,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,541457
2449,4,N/A,N/A,N/A,-1%,N/A,N/A,63326
2450,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,740105
2451,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,798371
2452,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,660755
2453,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,431655
2454,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,799201
2455,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,682552
2456,4.16,N/A,N/A,N/A,+3%,N/A,N/A,797020
2457,4,N/A,N/A,N/A,-1%,N/A,N/A,786683
2458,4,N/A,N/A,N/A,-1%,N/A,N/A,698188
2459,4,N/A,N/A,N/A,-1%,N/A,N/A,560400
2460,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,132348
2461,4,4,4,4,-1%,4,4,684622
2462,4,N/A,N/A,N/A,-1%,N/A,N/A,716308
2463,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,92207
2464,4.48,N/A,N/A,N/A,+10.9%,N/A,N/A,464855
2465,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,521408
2466,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,706963
2467,4.2,N/A,N/A,N/A,+4%,N/A,N/A,70047
2468,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,708072
2469,4.48,N/A,N/A,N/A,+10.9%,N/A,N/A,800459
2470,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,556571
2471,3.79,3.75,4,3.75,-6.2%,4.25,3.5,833228
2472,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,776594
2473,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,703475
2474,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,706038
2475,4,N/A,N/A,N/A,-1%,N/A,N/A,660291
2476,4,N/A,N/A,N/A,-1%,N/A,N/A,751081
2477,4,N/A,N/A,N/A,-1%,N/A,N/A,680720
2478,4,N/A,N/A,N/A,-1%,N/A,N/A,693480
2479,4,N/A,N/A,N/A,-1%,N/A,N/A,704041
2480,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,295549
2481,4,N/A,N/A,N/A,-1%,N/A,N/A,807495
2482,4,N/A,N/A,N/A,-1%,N/A,N/A,796628
2483,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,316116
2484,4.2,N/A,N/A,N/A,+4%,N/A,N/A,529070
2485,4,N/A,N/A,N/A,-1%,N/A,N/A,661230
2486,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,741273
2487,4.04,N/A,N/A,N/A,0%,N/A,N/A,867540
2488,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,262075
2489,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714319
2490,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,247581
2491,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,724906
2492,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672077
2493,4,N/A,N/A,N/A,-1%,N/A,N/A,709879
2494,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,451841
2495,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641365
2496,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657920
2497,4,N/A,N/A,N/A,-1%,N/A,N/A,126452
2498,4,N/A,N/A,N/A,-1%,N/A,N/A,529220
2499,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,589881
2500,4.16,N/A,N/A,N/A,+3%,N/A,N/A,866077
2501,4,N/A,N/A,N/A,-1%,N/A,N/A,677311
2502,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,774253
2503,4,N/A,N/A,N/A,-1%,N/A,N/A,591570
2504,4,N/A,N/A,N/A,-1%,N/A,N/A,761720
2505,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767305
2506,4,N/A,N/A,N/A,-1%,N/A,N/A,697136
2507,4,N/A,N/A,N/A,-1%,N/A,N/A,732115
2508,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
2509,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,806313
2510,4,N/A,N/A,N/A,-1%,N/A,N/A,753831
2511,4,N/A,N/A,N/A,-1%,N/A,N/A,765828
2512,4,N/A,N/A,N/A,-1%,N/A,N/A,456443
2513,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,766963
2514,3.98,3.75,4,4,-1.5%,4,4,164286
2515,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,818506
2516,4.39,3.75,4.75,4.25,+8.7%,4.5,4.5,735601
2517,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,577578
2518,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,394851
2519,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,675726
2520,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,727969
2521,3.91,4.25,4,4,-3.2%,3.5,4,682466
2522,4.2,N/A,N/A,N/A,+4%,N/A,N/A,14442
2523,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791918
2524,4.24,4.25,4,4.25,+5%,4.25,4.25,844677
2525,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730846
2526,4.36,4.25,4.25,4.5,+7.9%,4.5,4.25,751751
2527,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,180659
2528,4,N/A,N/A,N/A,-1%,N/A,N/A,719747
2529,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,794050
2530,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,827043
2531,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,810379
2532,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,397246
2533,4,N/A,N/A,N/A,-1%,N/A,N/A,657139
2534,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735036
2535,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,793346
2536,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728621
2537,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702094
2538,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749995
2539,4,N/A,N/A,N/A,-1%,N/A,N/A,743572
2540,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,817363
2541,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653511
2542,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,695501
