,ba_score,feel,look,overall,rDev,smell,taste,user_id
2116,4,N/A,N/A,N/A,-1%,N/A,N/A,646995
2117,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,595679
2118,4.41,4.5,5,4.5,+9.2%,4,4.5,627541
2119,4,N/A,N/A,N/A,-1%,N/A,N/A,569261
2120,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421067
2121,4,N/A,N/A,N/A,-1%,N/A,N/A,420531
2122,3.53,3.5,4,3.5,-12.6%,3.5,3.5,490612
2123,4,N/A,N/A,N/A,-1%,N/A,N/A,375901
2124,4,N/A,N/A,N/A,-1%,N/A,N/A,608018
2125,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,643962
2126,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,537496
2127,4.29,4,3.5,4,+6.2%,4.5,4.5,289585
2128,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,455943
2129,4,N/A,N/A,N/A,-1%,N/A,N/A,358887
2130,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,541714
2131,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,461729
2132,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,367586
2133,4,N/A,N/A,N/A,-1%,N/A,N/A,556364
2134,5,N/A,N/A,N/A,+23.8%,N/A,N/A,198951
2135,5,N/A,N/A,N/A,+23.8%,N/A,N/A,639712
2136,4,N/A,N/A,N/A,-1%,N/A,N/A,371395
2137,4,N/A,N/A,N/A,-1%,N/A,N/A,545770
2138,5,N/A,N/A,N/A,+23.8%,N/A,N/A,594633
2139,4,N/A,N/A,N/A,-1%,N/A,N/A,545441
2140,4,N/A,N/A,N/A,-1%,N/A,N/A,619346
2141,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,434771
2142,4,N/A,N/A,N/A,-1%,N/A,N/A,642134
2143,5,N/A,N/A,N/A,+23.8%,N/A,N/A,128779
2144,4,N/A,N/A,N/A,-1%,N/A,N/A,184925
2145,5,N/A,N/A,N/A,+23.8%,N/A,N/A,544882
2146,3.86,4,5,4,-4.5%,4,3.5,277522
2147,4.2,4,4,4,+4%,4,4.5,343541
2148,5,N/A,N/A,N/A,+23.8%,N/A,N/A,583125
2149,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,117963
2150,4,N/A,N/A,N/A,-1%,N/A,N/A,603303
2151,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,524884
2152,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,641293
2153,4,N/A,N/A,N/A,-1%,N/A,N/A,638647
2154,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,148989
2155,5,N/A,N/A,N/A,+23.8%,N/A,N/A,640848
2156,5,N/A,N/A,N/A,+23.8%,N/A,N/A,24531
2157,5,N/A,N/A,N/A,+23.8%,N/A,N/A,312790
2158,3.03,3,3.5,3,-25%,3,3,417717
2159,5,N/A,N/A,N/A,+23.8%,N/A,N/A,178479
2160,4.18,4,5,4,+3.5%,4.5,4,590924
2161,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,584801
2162,4,N/A,N/A,N/A,-1%,N/A,N/A,164856
2163,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,472192
2164,4,N/A,N/A,N/A,-1%,N/A,N/A,595295
2165,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,259898
2166,4,N/A,N/A,N/A,-1%,N/A,N/A,261357
2167,4,N/A,N/A,N/A,-1%,N/A,N/A,537525
2168,5,N/A,N/A,N/A,+23.8%,N/A,N/A,455685
2169,3.71,4,4.5,4,-8.2%,3.5,3.5,362667
2170,5,N/A,N/A,N/A,+23.8%,N/A,N/A,236290
2171,5,N/A,N/A,N/A,+23.8%,N/A,N/A,626341
2172,4,N/A,N/A,N/A,-1%,N/A,N/A,41957
2173,5,N/A,N/A,N/A,+23.8%,N/A,N/A,192676
2174,4,N/A,N/A,N/A,-1%,N/A,N/A,140490
2175,4,N/A,N/A,N/A,-1%,N/A,N/A,498024
2176,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,29786
2177,4,N/A,N/A,N/A,-1%,N/A,N/A,447118
2178,5,N/A,N/A,N/A,+23.8%,N/A,N/A,500990
2179,3.88,4,4,4,-4%,3.5,4,417017
2180,5,N/A,N/A,N/A,+23.8%,N/A,N/A,638683
2181,5,N/A,N/A,N/A,+23.8%,N/A,N/A,638655
2182,4,N/A,N/A,N/A,-1%,N/A,N/A,385411
2183,5,N/A,N/A,N/A,+23.8%,N/A,N/A,553678
2184,4.38,4.5,4.5,4.5,+8.4%,4,4.5,316555
2185,4,N/A,N/A,N/A,-1%,N/A,N/A,322950
2186,5,N/A,N/A,N/A,+23.8%,N/A,N/A,396565
2187,4,N/A,N/A,N/A,-1%,N/A,N/A,231338
2188,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,18665
2189,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,51876
2190,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,257881
2191,4,N/A,N/A,N/A,-1%,N/A,N/A,125332
2192,4,N/A,N/A,N/A,-1%,N/A,N/A,240249
2193,4,N/A,N/A,N/A,-1%,N/A,N/A,154846
2194,4,N/A,N/A,N/A,-1%,N/A,N/A,151373
2195,4.06,4,4,4,+0.5%,4.25,4,276070
2196,5,N/A,N/A,N/A,+23.8%,N/A,N/A,559759
2197,4,N/A,N/A,N/A,-1%,N/A,N/A,603287
2198,4,N/A,N/A,N/A,-1%,N/A,N/A,572853
2199,4,N/A,N/A,N/A,-1%,N/A,N/A,456036
2200,4,N/A,N/A,N/A,-1%,N/A,N/A,401018
2201,5,N/A,N/A,N/A,+23.8%,N/A,N/A,290869
2202,5,N/A,N/A,N/A,+23.8%,N/A,N/A,457446
2203,5,N/A,N/A,N/A,+23.8%,N/A,N/A,484045
2204,4,N/A,N/A,N/A,-1%,N/A,N/A,432864
2205,5,N/A,N/A,N/A,+23.8%,N/A,N/A,469447
2206,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,558727
2207,4,N/A,N/A,N/A,-1%,N/A,N/A,306827
2208,4,N/A,N/A,N/A,-1%,N/A,N/A,505872
2209,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,515789
2210,4,N/A,N/A,N/A,-1%,N/A,N/A,107412
2211,5,N/A,N/A,N/A,+23.8%,N/A,N/A,529357
2212,5,N/A,N/A,N/A,+23.8%,N/A,N/A,374452
2213,4,N/A,N/A,N/A,-1%,N/A,N/A,505937
2214,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,490426
2215,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,549
2216,4,N/A,N/A,N/A,-1%,N/A,N/A,353804
2217,4,N/A,N/A,N/A,-1%,N/A,N/A,540973
2218,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,387838
2219,4,N/A,N/A,N/A,-1%,N/A,N/A,277070
2220,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,231677
2221,5,N/A,N/A,N/A,+23.8%,N/A,N/A,293262
2222,4,N/A,N/A,N/A,-1%,N/A,N/A,113561
2223,4,N/A,N/A,N/A,-1%,N/A,N/A,191932
2224,5,N/A,N/A,N/A,+23.8%,N/A,N/A,163416
2225,4,N/A,N/A,N/A,-1%,N/A,N/A,569684
2226,4,N/A,N/A,N/A,-1%,N/A,N/A,274143
2227,4,N/A,N/A,N/A,-1%,N/A,N/A,285749
2228,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,430963
2229,5,N/A,N/A,N/A,+23.8%,N/A,N/A,230528
2230,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,290821
2231,4,N/A,N/A,N/A,-1%,N/A,N/A,187038
2232,4,N/A,N/A,N/A,-1%,N/A,N/A,229212
2233,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,564915
2234,4.47,4.5,4,4.5,+10.6%,4.5,4.5,525252
2235,4.2,4,4,4,+4%,4,4.5,631229
2236,4.13,4,4.5,4.5,+2.2%,4,4,453801
2237,4.3,4,4,4.5,+6.4%,4,4.5,304205
2238,3.73,3.5,4,3.5,-7.7%,3.5,4,492136
2239,3.61,4,3.5,4,-10.6%,2.5,4,551091
2240,4,4,4,4,-1%,4,4,692
2241,4.25,3.5,4,4.5,+5.2%,4,4.5,311921
2242,4.05,3.5,4,4.5,+0.2%,4,4,266309
2243,3.92,3.5,3.5,4,-3%,4,4,556571
2244,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,597188
2245,3.73,3.5,4,3.5,-7.7%,3.5,4,564867
2246,4.2,4,4,4,+4%,4,4.5,510306
2247,3.92,3.5,3.5,4,-3%,4,4,444654
2248,3.8,3.5,3.5,4,-5.9%,3.5,4,333746
2249,2.98,2.5,3.5,3,-26.2%,3,3,510530
2250,3.28,3.5,3.5,3,-18.8%,3,3.5,343988
2251,2.33,1.5,3,2,-42.3%,2.5,2.5,316612
2252,4.03,4,4.5,4,-0.2%,4,4,607832
2253,3.65,3.5,4,3.5,-9.7%,4,3.5,335590
2254,4.17,4,3.5,4,+3.2%,4,4.5,63854
2255,4.15,3.5,4,4,+2.7%,4,4.5,605147
2256,4.77,5,4.5,5,+18.1%,5,4.5,613598
2257,4,4,4,4,-1%,4,4,397706
2258,4.02,3,4,4,-0.5%,4.5,4,246295
2259,4.05,4.5,4,4,+0.2%,4,4,407461
2260,4.03,4,4.5,4,-0.2%,4,4,483
2261,3.96,4.5,4.5,4,-2%,3.5,4,311415
2262,4.15,4,4.5,4,+2.7%,4.5,4,504113
2263,4.2,4,4,4,+4%,4,4.5,526341
2264,4,4,4,4,-1%,4,4,135508
2265,3.92,3.5,3.5,4,-3%,4,4,423659
2266,4,4,4,4,-1%,4,4,109040
2267,3.65,3.5,4,3.5,-9.7%,4,3.5,406194
2268,3.85,3.5,4,3.5,-4.7%,4,4,591220
2269,4.41,4.5,5,4.5,+9.2%,4,4.5,381699
2270,4.2,4,4,4,+4%,4,4.5,548969
2271,3.97,4,3.5,4,-1.7%,4,4,404335
2272,4,4,4,4,-1%,4,4,462869
2273,4.07,4,3.5,4.5,+0.7%,4,4,607908
2274,3.37,4.25,3.75,3,-16.6%,4.25,2.75,408506
2275,4.08,4,4,4,+1%,3.5,4.5,342706
2276,3.91,4,4.5,4,-3.2%,3.5,4,270835
2277,4.36,4,5,4.5,+7.9%,4,4.5,124269
2278,4.27,4.5,4,4.5,+5.7%,4.5,4,396335
2279,3.72,3,3,4,-7.9%,3.5,4,220801
2280,4.3,4,4,4.5,+6.4%,4,4.5,419074
2281,4.41,4,4.5,4.5,+9.2%,3.5,5,533701
2282,4.12,4,4,4,+2%,4.5,4,387423
2283,4.3,4,4,4.5,+6.4%,4,4.5,348941
2284,3.88,4,4,4,-4%,3.5,4,430116
2285,4.38,4.5,4.5,4.5,+8.4%,4,4.5,558238
2286,3.93,4.5,4,4,-2.7%,3.5,4,161331
2287,4.08,4.5,4.5,4,+1%,4,4,552055
2288,4.03,4.5,4,4.5,-0.2%,3.5,4,283415
2289,4.2,4,4,4,+4%,4,4.5,2240
2290,3.78,3.5,4.5,4,-6.4%,4,3.5,2555
2291,4.2,4,4,4,+4%,4,4.5,458732
2292,3.95,4,4.5,4,-2.2%,4.5,3.5,543869
2293,3.65,4,3.5,4,-9.7%,3.5,3.5,114355
2294,3.81,3.5,5,4,-5.7%,4,3.5,432229
2295,3.61,3.5,4,3.5,-10.6%,3,4,336561
2296,3.24,2.5,2.5,3,-19.8%,3.5,3.5,364723
2297,4.2,4,4,4,+4%,4,4.5,5045
2298,4.01,4,4.5,4.5,-0.7%,3.5,4,231918
2299,4,4,4,4,-1%,4,4,302527
2300,3.78,4,4,3.5,-6.4%,3.5,4,374171
2301,3.8,3.5,3.5,4,-5.9%,3.5,4,482805
2302,4.05,4.5,4,4,+0.2%,4,4,404436
2303,3.8,3.5,3.5,4,-5.9%,3.5,4,498173
2304,4.07,4,3.5,4.5,+0.7%,4,4,368237
2305,3.6,3.5,3.5,4,-10.9%,3.5,3.5,543325
2306,3.92,3.5,3.5,4,-3%,4,4,478775
2307,4.05,4.5,4,4,+0.2%,4,4,95017
2308,4,4,4,4,-1%,4,4,450970
2309,4.55,5,4.5,4.5,+12.6%,4.5,4.5,14080
2310,4.28,4.5,4.5,4,+5.9%,4,4.5,497441
2311,4.27,3.5,4,4,+5.7%,4.5,4.5,285866
2312,4.17,4,3.5,4,+3.2%,4,4.5,539252
2313,3.56,4,4,4,-11.9%,3,3.5,188598
2314,4.35,4.5,4,4.5,+7.7%,4,4.5,50704
2315,3.67,3.5,3,4.5,-9.2%,3.5,3.5,488637
2316,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,423863
2317,4.03,4,4.5,4,-0.2%,4,4,380478
2318,4.83,4.5,5,5,+19.6%,4.5,5,75966
2319,4.03,4,4.5,4,-0.2%,4,4,393822
2320,4.47,4.5,4,4.5,+10.6%,4.5,4.5,114728
2321,4.35,4.5,4,4.5,+7.7%,4,4.5,134462
2322,4.15,3.5,4,4,+2.7%,4,4.5,477424
2323,4.23,4,4.5,4,+4.7%,4,4.5,198447
2324,4.55,4,4.5,5,+12.6%,4.5,4.5,472074
2325,4.23,4.5,4,4.5,+4.7%,3.5,4.5,94142
2326,4.09,4,4.5,4.5,+1.2%,3,4.5,476378
2327,4.25,3.5,4,4.5,+5.2%,4,4.5,447419
2328,4.89,4.5,4,5,+21%,5,5,498616
2329,4.06,4,4,4.5,+0.5%,3,4.5,215811
2330,3.45,4,3.5,3,-14.6%,3.5,3.5,527434
2331,3.95,2.5,4,4.5,-2.2%,4,4,221344
2332,4.28,4.5,4.5,4,+5.9%,4,4.5,139656
2333,4,4,4,4,-1%,4,4,354555
2334,4.25,4,4.5,4.5,+5.2%,4.5,4,446230
2335,4.42,4,4,4.5,+9.4%,4.5,4.5,401136
2336,4.03,4,4.5,4,-0.2%,4,4,517433
2337,4,4,4,4,-1%,4,4,172160
2338,3.65,3.5,4,3.5,-9.7%,4,3.5,437194
2339,4.47,4.5,4,4.5,+10.6%,4.5,4.5,558318
2340,4,4,4,4,-1%,4,4,252
2341,3.46,3,4,3,-14.4%,3,4,548491
2342,3.96,3.5,4.5,4.5,-2%,3.5,4,389382
2343,4,4,4,4,-1%,4,4,149468
2344,4.48,4,5,4.5,+10.9%,4.5,4.5,307757
2345,4.12,3.5,3.5,4,+2%,4,4.5,230118
2346,3.97,4,3.5,4,-1.7%,4,4,366349
2347,4.17,4.5,4,4,+3.2%,4.5,4,2357
2348,4.18,5,4,4,+3.5%,3.5,4.5,134775
2349,3.65,3.5,4,3.5,-9.7%,4,3.5,1382
2350,3.78,4,4,4.5,-6.4%,3.5,3.5,461787
2351,2.59,2.5,4,2.5,-35.9%,2.5,2.5,204323
2352,4.38,4.5,4.5,4.5,+8.4%,4,4.5,505537
2353,3.85,4,3.5,4,-4.7%,3.5,4,543718
2354,4.11,4.25,4.5,4.25,+1.7%,4,4,435977
2355,3.81,4,4.5,3.5,-5.7%,3.5,4,475932
2356,4.44,4.5,3.5,4.5,+9.9%,4.5,4.5,221381
2357,4.05,4.5,4,4,+0.2%,4,4,170415
2358,4.12,4,4,4,+2%,4.5,4,524385
2359,3.97,4,3.5,4,-1.7%,4,4,320624
2360,4.51,4.5,5,5,+11.6%,4,4.5,456867
2361,3.78,4,4,3.5,-6.4%,3.5,4,124515
2362,4.38,4.5,4.5,4.5,+8.4%,4,4.5,352157
2363,3.95,3.5,4,4,-2.2%,4,4,58158
2364,4.27,3.5,4,4,+5.7%,4.5,4.5,193663
2365,4.3,4.5,4.5,4.5,+6.4%,4.5,4,417051
2366,2.81,3.5,4,2.5,-30.4%,3,2.5,495226
2367,4.15,3.5,4,4,+2.7%,4,4.5,189446
2368,4.13,4,4.5,4.5,+2.2%,4,4,246053
2369,4.2,4,4,4,+4%,4,4.5,393597
2370,4.3,4,4,4.5,+6.4%,4,4.5,198162
2371,4.1,4,4,4.5,+1.5%,4,4,492156
2372,4,4,4,4,-1%,4,4,452210
2373,4.52,5,4,4.5,+11.9%,4.5,4.5,268020
2374,4.08,4.5,4.5,4,+1%,4,4,206457
2375,4.12,4,4,4,+2%,4.5,4,243272
2376,4,4,4,4,-1%,4,4,93659
2377,4.43,4,4.5,5,+9.7%,4,4.5,432667
2378,4.38,4,5,4,+8.4%,4.5,4.5,368554
2379,4,4,4,4,-1%,4,4,11387
2380,4.3,4,4,4.5,+6.4%,4,4.5,61870
2381,4.2,4,4,4,+4%,4,4.5,1
2382,4.47,4.5,4,4.5,+10.6%,4.5,4.5,428031
2383,3.91,4,4.5,4,-3.2%,3.5,4,185832
2384,4.72,4,4,5,+16.8%,4.5,5,179083
2385,2.97,3,2.5,3,-26.5%,3,3,14551
2386,4.17,4.5,4,4,+3.2%,4.5,4,493098
2387,3.98,4,4,4.5,-1.5%,3.5,4,134443
2388,4.4,4.5,4.5,4,+8.9%,4.5,4.5,237852
2389,4.24,4,4,3,+5%,5,4.5,24828
2390,3.58,4,4,3.5,-11.4%,3.5,3.5,423315
2391,3.6,3,4,3.5,-10.9%,4,3.5,6585
2392,4.13,4.5,4,4,+2.2%,3.5,4.5,365666
2393,3.95,3.5,4,4,-2.2%,4,4,22284
2394,4.39,4,3.5,4.5,+8.7%,4.5,4.5,309538
2395,4.11,4.5,5,4,+1.7%,4,4,126452
2396,3.88,3.5,4.5,3.5,-4%,4,4,251369
2397,4.12,3.5,3.5,4,+2%,4,4.5,164758
2398,4.12,4,4,4,+2%,4.5,4,222884
2399,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,231675
2400,4.27,4.5,4,4.5,+5.7%,4.5,4,163147
2401,3.95,3.5,4,4,-2.2%,4,4,249405
2402,4.02,4.5,3.5,4,-0.5%,4,4,276892
2403,3.88,2.5,4.5,4,-4%,4,4,37213
2404,4.7,4.5,4.5,4.5,+16.3%,4.5,5,321953
2405,3.7,4,4,3.5,-8.4%,4,3.5,1843
2406,3.78,3,4,4,-6.4%,3.5,4,293882
2407,3.85,4,3.5,4,-4.7%,3.5,4,7924
2408,4.2,4,4,4,+4%,4,4.5,194105
2409,3.45,4,3.5,3,-14.6%,3.5,3.5,361800
2410,3.98,3.5,4.5,4,-1.5%,4,4,26063
2411,4.53,4.5,5,4.5,+12.1%,4.5,4.5,152510
2412,3.53,3.5,4,3.5,-12.6%,3.5,3.5,405817
2413,3.9,3,4,4,-3.5%,4,4,335479
2414,3.86,3.5,4.5,4,-4.5%,3.5,4,104485
2415,3.26,3.5,4.5,3,-19.3%,3.5,3,329428
2416,3.88,4,4,4,-4%,3.5,4,148930
2417,4.03,4,4.5,4,-0.2%,4,4,82742
2418,4,4,4,4,-1%,4,4,241468
2419,4.03,4,4.5,4,-0.2%,4,4,53341
2420,3.46,4,4,4.5,-14.4%,3,3,156510
2421,4.12,4,4,4,+2%,4.5,4,5638
2422,4.52,4.5,4.5,4,+11.9%,5,4.5,308624
2423,4.72,4.5,4.5,5,+16.8%,5,4.5,412986
2424,4.61,4.5,5,4.5,+14.1%,4,5,189319
2425,4.26,4,5,4,+5.4%,4,4.5,261167
2426,4.37,4.5,4,4,+8.2%,4.5,4.5,14147
2427,4.7,5,4,5,+16.3%,4,5,7187
2428,4,4,4,4,-1%,4,4,145309
2429,4.48,4,5,4.5,+10.9%,4.5,4.5,26996
2430,4.03,4,4.5,4,-0.2%,4,4,407588
2431,4.41,4.5,5,4.5,+9.2%,4,4.5,399612
2432,4.12,4,4,4,+2%,4.5,4,414386
2433,3.66,3,4,4,-9.4%,3,4,334642
2434,4.25,4,4.5,4.5,+5.2%,4.5,4,16879
2435,3.91,4,4.5,4,-3.2%,3.5,4,364399
2436,3.75,4,3.5,3.5,-7.2%,3.5,4,242278
2437,3.63,3.5,4,4,-10.1%,3.5,3.5,236050
2438,3.43,2,4.5,4,-15.1%,4,3,184368
2439,3.86,5,4,4,-4.5%,3,4,89181
2440,4.25,4,4.5,4.5,+5.2%,4.5,4,176427
2441,3.58,4,4,3.5,-11.4%,3.5,3.5,212559
2442,3.79,4,4.5,4,-6.2%,3,4,337670
2443,4.2,4,4,4,+4%,4,4.5,164611
2444,4.05,4.5,4,4,+0.2%,4,4,181122
2445,4.28,5,4,4.5,+5.9%,3.5,4.5,323866
2446,3.6,3,4,3.5,-10.9%,4,3.5,233693
2447,3.56,4,4,3,-11.9%,3,4,272360
2448,3.55,3,3.5,4,-12.1%,3.5,3.5,33827
2449,4.03,4,4.5,4,-0.2%,4,4,371155
2450,4.2,4.5,4.5,4,+4%,4.5,4,83971
2451,3.92,4,4,4,-3%,4.5,3.5,73693
2452,3.68,4,4,4,-8.9%,3.5,3.5,81765
2453,4.4,4.5,4.5,4,+8.9%,4.5,4.5,154622
2454,4.47,4.5,4,4.5,+10.6%,4.5,4.5,323463
2455,3.88,4,4,4,-4%,3.5,4,237080
2456,4.65,4.5,5,4.5,+15.1%,5,4.5,253235
2457,3.58,4,4,3.5,-11.4%,3.5,3.5,13029
2458,4.45,4,4.5,4.5,+10.1%,4.5,4.5,195218
2459,3.58,4,4,3.5,-11.4%,3.5,3.5,64204
2460,4.33,4,4.5,4.5,+7.2%,4,4.5,388470
2461,4.19,3.5,5,4.5,+3.7%,3.5,4.5,316890
2462,3.17,3,4.5,3,-21.5%,2.5,3.5,356608
2463,4.23,4,4.5,4,+4.7%,4,4.5,346085
2464,3.5,3,4,3,-13.4%,4,3.5,259730
2465,3.4,3.5,3.5,3,-15.8%,3.5,3.5,253426
2466,3.78,3,4,4,-6.4%,3.5,4,47238
2467,3.53,4,3.5,4,-12.6%,3,3.5,72831
2468,3.54,3.5,4.5,3,-12.4%,3,4,271249
2469,3.76,4,4,4,-6.9%,3,4,260804
2470,3.76,4,4,4,-6.9%,3,4,329325
2471,4.05,4.5,4,4,+0.2%,4,4,309263
2472,4.08,4.5,4.5,4,+1%,4,4,205703
2473,4.2,4,4,4,+4%,4,4.5,23052
2474,4.06,4,5,4,+0.5%,4,4,371552
2475,4.03,3.5,4,4,-0.2%,3.5,4.5,74996
2476,3.97,4,3.5,4,-1.7%,4,4,156863
2477,4.03,4,4.5,4,-0.2%,4,4,8257
2478,4.3,3.5,4.5,4,+6.4%,4.5,4.5,79245
2479,3.86,3.5,4.5,4,-4.5%,3.5,4,103357
2480,4.33,5,4.5,5,+7.2%,4,4,273545
2481,4.05,3.5,4,3.5,+0.2%,4,4.5,268830
2482,3.9,4,4,3.5,-3.5%,4,4,91008
2483,4.23,4,4.5,4,+4.7%,4,4.5,342030
2484,4.3,4,4,4.5,+6.4%,4,4.5,304886
2485,4,4,4,4,-1%,4,4,291512
2486,3.78,3,4,4,-6.4%,3.5,4,168420
2487,4.07,3.5,4,4,+0.7%,4.5,4,343636
2488,3.73,4.5,4,4,-7.7%,3.5,3.5,290923
2489,4.47,4.5,4,4.5,+10.6%,4.5,4.5,27421
2490,5,5,5,5,+23.8%,5,5,353114
2491,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,2277
2492,3.95,3.5,4,4,-2.2%,4,4,3853
2493,4.43,4,4.5,5,+9.7%,4,4.5,287890
2494,3.93,4.5,4,4,-2.7%,3.5,4,93050
2495,3.5,3,4,3,-13.4%,4,3.5,178328
2496,4.25,4,4.5,4.5,+5.2%,4.5,4,251763
2497,3.98,3.5,4.5,4,-1.5%,4,4,208603
2498,4.12,4.5,3.5,4.5,+2%,4,4,68596
2499,4.27,3.5,4,4,+5.7%,4.5,4.5,213198
2500,4.05,4.5,3,4.5,+0.2%,3,4.5,21319
2501,4.2,4,4,4,+4%,4,4.5,27246
2502,3.78,3.5,4.5,4,-6.4%,4,3.5,243
2503,3.96,4,4,4,-2%,3,4.5,140238
2504,4.23,4.5,4,4.5,+4.7%,3.5,4.5,6284
2505,4.1,4,4,2.5,+1.5%,4,5,150882
2506,4.52,4,4,5,+11.9%,4.5,4.5,110544
2507,4.33,4.5,4,5,+7.2%,3.5,4.5,2080
2508,3.83,3.5,4,4,-5.2%,3.5,4,93332
2509,3.58,3,4,4,-11.4%,3.5,3.5,146346
2510,4.2,4.5,4.5,4,+4%,4.5,4,145888
2511,3.93,3,4.5,4,-2.7%,4,4,257739
2512,3.58,4,4,3.5,-11.4%,3.5,3.5,26127
2513,4.03,4,4.5,4,-0.2%,4,4,41554
2514,3.55,4,3.5,3.5,-12.1%,3.5,3.5,210568
2515,4.47,4.5,4,4.5,+10.6%,4.5,4.5,1872
2516,3.96,4,4,4,-2%,3,4.5,1338
2517,4.2,4,4,4,+4%,4,4.5,170267
2518,4.13,4.5,4,4,+2.2%,3.5,4.5,213978
2519,4.1,5,4,4,+1.5%,4,4,183907
2520,4.15,4.5,4,4.5,+2.7%,4,4,1154
2521,4.15,4.5,4,4.5,+2.7%,4,4,526
2522,4.17,4,3.5,4,+3.2%,4,4.5,119359
2523,3.61,3,4.5,4,-10.6%,3.5,3.5,11944
2524,4.15,4.5,4,4.5,+2.7%,4,4,257254
2525,4,4,4,4,-1%,4,4,4440
2526,3.85,4,3.5,4,-4.7%,3.5,4,146831
2527,3.71,4.5,4,3.5,-8.2%,3,4,173461
2528,3.95,3.5,4,4,-2.2%,4,4,6554
2529,4.4,5,4,4.5,+8.9%,4,4.5,196314
2530,4.2,4,4,4,+4%,4,4.5,262397
2531,3.91,4,4.5,4,-3.2%,3.5,4,172856
2532,4,4,4,4,-1%,4,4,2501
2533,3.6,3,4,3.5,-10.9%,4,3.5,6025
2534,3.55,4,3.5,3.5,-12.1%,3.5,3.5,184568
2535,3.95,3.5,4,4,-2.2%,4,4,268627
2536,3.95,3.5,4,4,-2.2%,4,4,173319
2537,4.3,4,4,4.5,+6.4%,4,4.5,23172
2538,4.13,4,4.5,4.5,+2.2%,4,4,197884
2539,3.88,3.5,4.5,3.5,-4%,4,4,6777
2540,4,4,4,4,-1%,4,4,23372
2541,4,4,4,4,-1%,4,4,37950
2542,4.03,4,4.5,4,-0.2%,4,4,171234
2543,3.48,3.5,3.5,3,-13.9%,3,4,246754
2544,4.1,4,4,4.5,+1.5%,4,4,84
2545,4,4,4,4,-1%,4,4,65347
2546,4.03,4.5,4,4.5,-0.2%,3.5,4,204784
2547,4.12,4,4,4,+2%,4.5,4,195773
2548,4.05,4.5,4,4,+0.2%,4,4,7282
2549,3.8,3,4,3.5,-5.9%,4,4,196587
2550,3.2,2,4,3,-20.8%,4,3,27908
2551,4.72,5,4,4.5,+16.8%,4.5,5,80807
2552,4.03,3.5,4,4,-0.2%,3.5,4.5,265591
2553,3.71,4,4.5,4,-8.2%,3.5,3.5,268461
2554,3.7,4,4,3.5,-8.4%,4,3.5,234337
2555,4,4,4,4,-1%,4,4,197863
2556,4.07,3.5,4,4,+0.7%,4.5,4,9038
2557,3.26,4,4,3.5,-19.3%,3,3,249042
2558,4.38,4.5,4.5,4.5,+8.4%,4,4.5,257885
2559,3.31,3.5,4,3,-18.1%,3,3.5,157704
2560,4.11,4,4.5,4,+1.7%,3.5,4.5,863
2561,3.81,4,4.5,3.5,-5.7%,3.5,4,17350
2562,3.9,4,4,3.5,-3.5%,4,4,211599
2563,4.7,5,5,4.5,+16.3%,5,4.5,113659
2564,4.15,4.5,4,4.5,+2.7%,4,4,56471
2565,3.95,3.5,4,4,-2.2%,4,4,11964
2566,3.73,4,4.5,3.5,-7.7%,4,3.5,5800
2567,3.58,3,4,4,-11.4%,3.5,3.5,76824
2568,4.03,4,4.5,4,-0.2%,4,4,217873
2569,3.95,3.5,4,4,-2.2%,4,4,129181
2570,3.67,3,3.5,4,-9.2%,4,3.5,162946
2571,3.95,3.5,4,4,-2.2%,4,4,38799
2572,3.56,2.5,4.5,4,-11.9%,3.5,3.5,20735
2573,3.83,4.5,4,3.5,-5.2%,3.5,4,164871
