,ba_score,feel,look,overall,rDev,smell,taste,user_id
2155,4,N/A,N/A,N/A,0%,N/A,N/A,682990
2156,4,N/A,N/A,N/A,0%,N/A,N/A,673317
2157,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,14058
2158,4,N/A,N/A,N/A,0%,N/A,N/A,679115
2159,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,451108
2160,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,720605
2161,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,198417
2162,4,N/A,N/A,N/A,0%,N/A,N/A,708043
2163,4,N/A,N/A,N/A,0%,N/A,N/A,655174
2164,4,N/A,N/A,N/A,0%,N/A,N/A,716032
2165,4,N/A,N/A,N/A,0%,N/A,N/A,309830
2166,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,446332
2167,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,717960
2168,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703603
2169,5,N/A,N/A,N/A,+25%,N/A,N/A,707905
2170,4,N/A,N/A,N/A,0%,N/A,N/A,723806
2171,4,N/A,N/A,N/A,0%,N/A,N/A,655132
2172,4.02,3.75,3.75,4,+0.5%,4.25,4,653268
2173,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,620916
2174,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,515271
2175,4,N/A,N/A,N/A,0%,N/A,N/A,556055
2176,4,N/A,N/A,N/A,0%,N/A,N/A,619621
2177,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,706909
2178,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,624076
2179,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,530164
2180,4,N/A,N/A,N/A,0%,N/A,N/A,713551
2181,3.82,3.75,4,4,-4.5%,3.75,3.75,266309
2182,3.84,3.75,3.5,3.75,-4%,3.75,4,677834
2183,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,205702
2184,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691357
2185,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,641989
2186,4.11,4,4.25,4.25,+2.8%,3.75,4.25,568544
2187,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,722313
2188,4,N/A,N/A,N/A,0%,N/A,N/A,195244
2189,4,N/A,N/A,N/A,0%,N/A,N/A,707141
2190,3,N/A,N/A,N/A,-25%,N/A,N/A,152802
2191,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,693649
2192,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,230528
2193,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,505937
2194,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671391
2195,2.89,3.25,3,3,-27.8%,2,3.25,689880
2196,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,721786
2197,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,305668
2198,2.85,2.5,4.5,2.75,-28.8%,3.25,2.5,165627
2199,4,N/A,N/A,N/A,0%,N/A,N/A,412941
2200,4,N/A,N/A,N/A,0%,N/A,N/A,308613
2201,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672834
2202,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,695854
2203,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682249
2204,4,N/A,N/A,N/A,0%,N/A,N/A,451922
2205,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,713474
2206,4,N/A,N/A,N/A,0%,N/A,N/A,715970
2207,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,63326
2208,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,690769
2209,4,N/A,N/A,N/A,0%,N/A,N/A,709529
2210,4.21,4.5,4.75,4.25,+5.3%,4.25,4,351175
2211,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682636
2212,4,N/A,N/A,N/A,0%,N/A,N/A,668510
2213,4.12,4.25,3.75,4.25,+3%,4.25,4,114728
2214,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718502
2215,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,650280
2216,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,526081
2217,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671045
2218,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,526277
2219,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,542979
2220,4.2,3.5,4,4.25,+5%,4,4.5,406967
2221,4.49,4.5,4.25,4.5,+12.3%,4.5,4.5,103296
2222,4.1,4.5,4.25,4.25,+2.5%,3.5,4.25,326927
2223,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,535895
2224,4,N/A,N/A,N/A,0%,N/A,N/A,676559
2225,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,353804
2226,5,N/A,N/A,N/A,+25%,N/A,N/A,499983
2227,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660525
2228,4.15,4.75,4.5,4.5,+3.8%,3.75,4,689161
2229,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719834
2230,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,243446
2231,3.78,3.5,4,3.75,-5.5%,3.5,4,714109
2232,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719573
2233,4,N/A,N/A,N/A,0%,N/A,N/A,577065
2234,3.9,3.75,3.75,4,-2.5%,3.75,4,611729
2235,4,N/A,N/A,N/A,0%,N/A,N/A,711361
2236,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,273469
2237,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,256808
2238,3.21,3.5,4.25,3,-19.8%,3.75,2.75,522089
2239,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,705214
2240,3,N/A,N/A,N/A,-25%,N/A,N/A,389989
2241,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,507090
2242,4,N/A,N/A,N/A,0%,N/A,N/A,708066
2243,4,N/A,N/A,N/A,0%,N/A,N/A,601458
2244,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,670874
2245,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,520731
2246,4,N/A,N/A,N/A,0%,N/A,N/A,508945
2247,4,N/A,N/A,N/A,0%,N/A,N/A,710464
2248,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,529112
2249,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,566769
2250,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,715134
2251,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712385
2252,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691601
2253,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691106
2254,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,718029
2255,4,N/A,N/A,N/A,0%,N/A,N/A,506313
2256,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,599282
2257,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,698679
2258,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,535110
2259,4.04,4.25,4.25,4,+1%,4,4,602350
2260,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,415963
2261,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656153
2262,4,N/A,N/A,N/A,0%,N/A,N/A,701243
2263,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,639316
2264,4,N/A,N/A,N/A,0%,N/A,N/A,385411
2265,4.1,4,4,4,+2.5%,4,4.25,441101
2266,4,N/A,N/A,N/A,0%,N/A,N/A,709114
2267,4,N/A,N/A,N/A,0%,N/A,N/A,587717
2268,4.1,4,4,4,+2.5%,4,4.25,246548
2269,4.45,4.5,4.5,4.25,+11.3%,4.5,4.5,618956
2270,3.56,3.25,4,3.75,-11%,3.5,3.5,112165
2271,4,N/A,N/A,N/A,0%,N/A,N/A,570026
2272,3.97,4,3.5,4,-0.7%,4,4,549902
2273,3.84,4.25,4.25,4,-4%,4,3.5,364039
2274,4,N/A,N/A,N/A,0%,N/A,N/A,663388
2275,3.61,3.25,3,3.5,-9.8%,3.75,3.75,672564
2276,3.99,4.5,4,3.5,-0.2%,3.75,4.25,704894
2277,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,508398
2278,4,N/A,N/A,N/A,0%,N/A,N/A,654793
2279,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,715517
2280,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713851
2281,3.65,3.5,4,3.5,-8.8%,4,3.5,582260
2282,4.04,4.25,4.25,4,+1%,4,4,196587
2283,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,520990
2284,4,N/A,N/A,N/A,0%,N/A,N/A,500647
2285,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710344
2286,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709551
2287,4.15,4.5,4,4,+3.8%,4,4.25,224763
2288,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,79619
2289,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,425087
2290,3.56,4.25,4.25,3.5,-11%,3.25,3.5,536519
2291,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,676121
2292,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,695630
2293,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,712293
2294,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694944
2295,4,N/A,N/A,N/A,0%,N/A,N/A,674942
2296,4,N/A,N/A,N/A,0%,N/A,N/A,570940
2297,4,N/A,N/A,N/A,0%,N/A,N/A,176419
2298,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,640220
2299,3.55,4.25,3,3.5,-11.3%,3.5,3.5,701129
2300,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,278126
2301,4,N/A,N/A,N/A,0%,N/A,N/A,660328
2302,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,167099
2303,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,126452
2304,4.01,3.5,4,4,+0.2%,4.25,4,714409
2305,4,N/A,N/A,N/A,0%,N/A,N/A,212454
2306,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,713149
2307,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703387
2308,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,703639
2309,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,609229
2310,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714058
2311,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702778
2312,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,195930
2313,3,N/A,N/A,N/A,-25%,N/A,N/A,688854
2314,3.6,3.25,3.75,3.75,-10%,3.75,3.5,713156
2315,3,N/A,N/A,N/A,-25%,N/A,N/A,594375
2316,4.72,5,4.75,4.75,+18%,4.5,4.75,622017
2317,4,N/A,N/A,N/A,0%,N/A,N/A,580157
2318,4,N/A,N/A,N/A,0%,N/A,N/A,658823
2319,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,697491
2320,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,404098
2321,4,N/A,N/A,N/A,0%,N/A,N/A,290821
2322,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,512859
2323,3.94,4,4,4,-1.5%,3.75,4,712076
2324,4,N/A,N/A,N/A,0%,N/A,N/A,674144
2325,4,N/A,N/A,N/A,0%,N/A,N/A,660521
2326,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690971
2327,4,N/A,N/A,N/A,0%,N/A,N/A,689853
2328,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,498551
2329,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,653678
2330,4,N/A,N/A,N/A,0%,N/A,N/A,710268
2331,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,711096
2332,4.76,5,5,5,+19%,4,5,705831
2333,4,N/A,N/A,N/A,0%,N/A,N/A,544449
2334,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,461751
2335,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681626
2336,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,293256
2337,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,704294
2338,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678015
2339,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710431
2340,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,707962
2341,4,N/A,N/A,N/A,0%,N/A,N/A,97116
2342,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,651770
2343,4.19,4,3.5,4.5,+4.8%,4.5,4,14135
2344,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,448617
2345,4.19,4.25,4.25,4.25,+4.8%,4,4.25,709805
2346,4,N/A,N/A,N/A,0%,N/A,N/A,709795
2347,4,N/A,N/A,N/A,0%,N/A,N/A,694245
2348,4,N/A,N/A,N/A,0%,N/A,N/A,642916
2349,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,656920
2350,3.95,3.5,4,4,-1.3%,4,4,707212
2351,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672437
2352,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708786
2353,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,535871
2354,4.6,4,5,4.5,+15%,5,4.5,707994
2355,4.12,3.5,3.5,4,+3%,4,4.5,513175
2356,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,641576
2357,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,126170
2358,4,N/A,N/A,N/A,0%,N/A,N/A,639849
2359,3.8,4,4,4,-5%,4,3.5,704579
2360,4,N/A,N/A,N/A,0%,N/A,N/A,661865
2361,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,706871
2362,4,4,4,4,0%,4,4,193663
2363,4,N/A,N/A,N/A,0%,N/A,N/A,670543
2364,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,536910
2365,4,N/A,N/A,N/A,0%,N/A,N/A,657368
2366,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,695475
2367,4,N/A,N/A,N/A,0%,N/A,N/A,705398
2368,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700932
2369,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705382
2370,4.05,4.5,4,4,+1.3%,4,4,162608
2371,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,658233
2372,4,N/A,N/A,N/A,0%,N/A,N/A,610891
2373,4.45,4,4.5,4.5,+11.3%,4.5,4.5,595863
2374,4.13,4,4.5,4.5,+3.3%,4,4,701696
2375,4.4,5,4,4.5,+10%,4,4.5,704966
2376,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691499
2377,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663172
2378,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,704550
2379,5,N/A,N/A,N/A,+25%,N/A,N/A,540398
2380,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703877
2381,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678389
2382,3.63,3.5,4,4,-9.3%,3.5,3.5,609515
2383,3.93,4.5,4,4,-1.8%,3.5,4,595936
2384,4,N/A,N/A,N/A,0%,N/A,N/A,615186
2385,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,674542
2386,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703343
2387,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,569933
2388,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,498737
2389,3.58,4,4,3.5,-10.5%,3.5,3.5,696837
2390,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703185
2391,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681502
2392,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,687459
2393,3.84,3.5,3.5,4,-4%,4.5,3.5,394646
2394,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702292
2395,3.93,4.5,4,4,-1.8%,3.5,4,602627
2396,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,149669
2397,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,159646
2398,4.52,N/A,N/A,N/A,+13%,N/A,N/A,702549
2399,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,440773
2400,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,644266
2401,4,N/A,N/A,N/A,0%,N/A,N/A,676263
2402,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,687925
2403,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,642458
2404,3.73,4,3.5,4,-6.8%,3,4,253052
2405,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,685397
2406,4,N/A,N/A,N/A,0%,N/A,N/A,702030
2407,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,640392
2408,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,490924
2409,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,527987
2410,4.08,4,4,4,+2%,3.5,4.5,585980
2411,4.15,3.5,4,4,+3.8%,4,4.5,607448
2412,4,N/A,N/A,N/A,0%,N/A,N/A,678110
2413,4.05,4.5,4,4,+1.3%,4,4,535541
2414,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,678664
2415,4,N/A,N/A,N/A,0%,N/A,N/A,582848
2416,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,301064
2417,4.09,4,3.5,4,+2.3%,4.5,4,480187
2418,4.05,4.5,4,4,+1.3%,4,4,181625
2419,1,N/A,N/A,N/A,-75%,N/A,N/A,570763
2420,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,690403
2421,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637605
2422,5,N/A,N/A,N/A,+25%,N/A,N/A,614180
2423,3.15,2.5,3,3,-21.3%,3,3.5,691934
2424,4.05,4.5,4,4,+1.3%,4,4,306689
2425,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,412215
2426,4,N/A,N/A,N/A,0%,N/A,N/A,457878
2427,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682367
2428,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,333522
2429,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,652539
2430,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,569020
2431,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,114393
2432,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,696133
2433,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,695757
2434,3.01,2.5,4,3,-24.8%,3,3,691578
2435,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643011
2436,3.47,3.5,3,3.5,-13.3%,3.5,3.5,276070
2437,4.7,N/A,N/A,N/A,+17.5%,N/A,N/A,111359
2438,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,488185
2439,4,N/A,N/A,N/A,0%,N/A,N/A,637579
2440,4,N/A,N/A,N/A,0%,N/A,N/A,641907
2441,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693220
2442,4,N/A,N/A,N/A,0%,N/A,N/A,667431
2443,4.05,4.5,4,4,+1.3%,4,4,693359
2444,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,529729
2445,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,615971
2446,4,N/A,N/A,N/A,0%,N/A,N/A,662460
2447,4,N/A,N/A,N/A,0%,N/A,N/A,152708
2448,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,303647
2449,3,N/A,N/A,N/A,-25%,N/A,N/A,479299
2450,4,N/A,N/A,N/A,0%,N/A,N/A,589137
2451,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,652214
2452,3.95,5,3.5,4,-1.3%,3.5,4,333911
2453,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,241714
2454,5,N/A,N/A,N/A,+25%,N/A,N/A,688960
2455,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,688667
2456,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,114713
2457,4,N/A,N/A,N/A,0%,N/A,N/A,617962
2458,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,687348
2459,4.2,4,4,4,+5%,4,4.5,348087
2460,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,606008
2461,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643020
2462,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,659857
2463,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687974
2464,4.12,4,4,4,+3%,4.5,4,93332
2465,5,N/A,N/A,N/A,+25%,N/A,N/A,687041
2466,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,615149
2467,4,N/A,N/A,N/A,0%,N/A,N/A,662605
2468,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686592
2469,4.33,4,4.5,4.5,+8.3%,4,4.5,686554
2470,4,N/A,N/A,N/A,0%,N/A,N/A,638875
2471,4,N/A,N/A,N/A,0%,N/A,N/A,3191
2472,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,543606
2473,4,N/A,N/A,N/A,0%,N/A,N/A,472192
2474,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,509913
2475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,638392
2476,4,N/A,N/A,N/A,0%,N/A,N/A,684387
2477,4,N/A,N/A,N/A,0%,N/A,N/A,566943
2478,4,4,4,4,0%,4,4,680544
2479,3.92,3.5,3.5,4,-2%,4,4,300837
2480,4,N/A,N/A,N/A,0%,N/A,N/A,528452
2481,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684316
2482,4,N/A,N/A,N/A,0%,N/A,N/A,215937
2483,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,525138
2484,4,N/A,N/A,N/A,0%,N/A,N/A,684519
2485,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681881
2486,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,113659
2487,4,N/A,N/A,N/A,0%,N/A,N/A,665648
2488,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661152
2489,3.98,3.75,4,4,-0.5%,4,4,522583
2490,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,518364
2491,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672137
2492,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,232693
2493,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656840
2494,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,585451
2495,4,N/A,N/A,N/A,0%,N/A,N/A,466550
2496,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,680291
2497,3.9,4.5,3.5,4,-2.5%,3.5,4,38799
2498,3.83,3.5,4,4,-4.3%,3.5,4,441176
2499,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,457048
2500,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,662800
2501,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,401018
2502,3.91,4.5,4,4.5,-2.3%,3,4,384575
2503,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643598
2504,4,N/A,N/A,N/A,0%,N/A,N/A,669440
2505,3.72,2.5,3.5,3.5,-7%,4,4,539252
2506,4,N/A,N/A,N/A,0%,N/A,N/A,678453
2507,4,N/A,N/A,N/A,0%,N/A,N/A,634544
2508,4,N/A,N/A,N/A,0%,N/A,N/A,424551
2509,4.02,4.5,3.5,4,+0.5%,4,4,333525
2510,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,675335
2511,4,N/A,N/A,N/A,0%,N/A,N/A,655295
2512,4,N/A,N/A,N/A,0%,N/A,N/A,550538
2513,4,N/A,N/A,N/A,0%,N/A,N/A,667881
2514,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,571337
2515,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,190591
2516,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,610126
2517,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,140509
2518,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,677295
2519,4.13,5,4.5,4,+3.3%,4,4,252427
2520,4,N/A,N/A,N/A,0%,N/A,N/A,524109
2521,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,386958
2522,4,N/A,N/A,N/A,0%,N/A,N/A,675231
2523,4.05,4.5,4,4,+1.3%,4,4,2228
2524,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,350646
2525,5,N/A,N/A,N/A,+25%,N/A,N/A,676049
2526,4,N/A,N/A,N/A,0%,N/A,N/A,636361
2527,4,N/A,N/A,N/A,0%,N/A,N/A,572080
2528,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,675327
2529,4,N/A,N/A,N/A,0%,N/A,N/A,42797
2530,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,674974
2531,3,N/A,N/A,N/A,-25%,N/A,N/A,587993
2532,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,498801
2533,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,659194
2534,4,4,4,4,0%,4,4,419437
2535,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,638359
2536,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,611050
2537,3.88,4,4,4,-3%,3.5,4,3421
2538,4,N/A,N/A,N/A,0%,N/A,N/A,279958
2539,4,N/A,N/A,N/A,0%,N/A,N/A,575615
2540,3,N/A,N/A,N/A,-25%,N/A,N/A,640630
2541,3.9,4.5,3.5,4,-2.5%,3.5,4,66888
2542,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663205
2543,3.48,3,4,3.5,-13%,3.5,3.5,92438
2544,3.78,3.5,4.5,4,-5.5%,4,3.5,478775
2545,3.64,4.5,4.5,4,-9%,3,3.5,409755
2546,4,N/A,N/A,N/A,0%,N/A,N/A,505098
2547,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,667514
2548,3.96,4.5,4.5,4,-1%,3.5,4,154507
2549,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,642401
2550,4,N/A,N/A,N/A,0%,N/A,N/A,655370
2551,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,666579
2552,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672171
2553,4.1,3,4,4,+2.5%,4,4.5,187164
2554,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,643101
2555,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,346441
2556,4,N/A,N/A,N/A,0%,N/A,N/A,39066
2557,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,398456
2558,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,671195
2559,4.23,4.5,4,4.5,+5.8%,3.5,4.5,527549
2560,4,N/A,N/A,N/A,0%,N/A,N/A,657044
2561,4,N/A,N/A,N/A,0%,N/A,N/A,671143
2562,3,N/A,N/A,N/A,-25%,N/A,N/A,661697
2563,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670826
2564,4.13,4,4.5,4.5,+3.3%,4,4,574613
2565,3.69,3,3.5,3.5,-7.8%,4.5,3.5,319832
2566,4.08,4.5,4.5,4,+2%,4,4,625551
2567,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,670584
2568,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,111154
2569,3.33,3.5,4,3.5,-16.8%,3.5,3,91008
2570,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,427655
2571,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656543
2572,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,670245
