,ba_score,feel,look,overall,rDev,smell,taste,user_id
2133,3.91,4,4.5,4,-5.1%,3.5,4,55217
2134,4.22,4,4,4.5,+2.4%,4.5,4,8959
2135,3.95,3.5,4,4,-4.1%,4,4,4355
2136,4.03,4,4.5,4,-2.2%,4,4,11445
2137,3.91,4,4.5,4,-5.1%,3.5,4,54813
2138,4.37,4.5,4,4,+6.1%,4.5,4.5,6229
2139,4.65,4.5,5,4.5,+12.9%,5,4.5,3340
2140,4.18,3,5,4.5,+1.5%,4.5,4,3972
2141,4.74,4,4,4.5,+15%,5,5,44918
2142,4.92,4.5,4.5,5,+19.4%,5,5,21319
2143,3.99,3.5,4,3,-3.2%,5,4,36630
2144,4.42,4,4,4.5,+7.3%,4.5,4.5,741
2145,4.23,4,4.5,4,+2.7%,4,4.5,843
2146,4.85,5,4.5,5,+17.7%,4.5,5,6910
2147,4.3,4.5,4.5,3.5,+4.4%,4.5,4.5,7946
2148,4.45,4,4.5,4.5,+8%,4.5,4.5,348
2149,4.4,4,5,4.5,+6.8%,5,4,4413
2150,4.1,3.5,4.5,4,-0.5%,4.5,4,4151
2151,3.98,3.5,4.5,4,-3.4%,4,4,17215
2152,4.44,4,4,4,+7.8%,5,4.5,1235
2153,4.2,4,4,4,+1.9%,4,4.5,45968
2154,4.35,4,4.5,4,+5.6%,4.5,4.5,6554
2155,3.98,3.5,4.5,4,-3.4%,4,4,8568
2156,4.38,4.5,4.5,4.5,+6.3%,4,4.5,1153
2157,4.25,4.5,4,4,+3.2%,4,4.5,17340
2158,4.27,4,4.5,4,+3.6%,5,4,6086
2159,4.72,4.5,4.5,4,+14.6%,5,5,4722
2160,4.12,4,4,4,0%,4.5,4,18973
2161,4.62,4,4,4.5,+12.1%,4.5,5,11695
2162,3.26,4,4,3.5,-20.9%,3,3,2418
2163,3.18,2.5,4.5,2.5,-22.8%,4,3,23095
2164,4.57,4.5,4,5,+10.9%,4.5,4.5,269
2165,4.17,4.5,4,4,+1.2%,4.5,4,25869
2166,4.47,4,4.5,4,+8.5%,5,4.5,5165
2167,4.87,5,4.5,4.5,+18.2%,5,5,3980
2168,4.67,4.5,4,4.5,+13.3%,4.5,5,4135
2169,4.35,4.5,4,4.5,+5.6%,4,4.5,19214
2170,4.15,4,4.5,4,+0.7%,4.5,4,494
2171,4.2,4,4,4,+1.9%,4,4.5,21200
2172,4.6,4.5,4.5,5,+11.7%,4.5,4.5,5080
2173,4.35,4,4.5,4,+5.6%,4.5,4.5,6777
2174,4.41,4.5,5,4.5,+7%,4,4.5,3741
2175,4.6,4.5,4.5,5,+11.7%,4.5,4.5,1540
2176,4.03,4,4.5,4,-2.2%,4,4,14735
2177,3.78,3.5,4.5,4,-8.3%,4,3.5,5632
2178,4.42,5,4,4,+7.3%,4.5,4.5,19496
2179,4.37,4.5,4,4,+6.1%,4.5,4.5,19439
2180,4.53,4.5,5,4.5,+10%,4.5,4.5,11223
2181,4.22,4,4,4.5,+2.4%,4.5,4,31081
2182,4.35,4,4.5,4,+5.6%,4.5,4.5,7683
2183,4.37,4.5,4,4,+6.1%,4.5,4.5,4040
2184,4.43,5,4.5,4.5,+7.5%,4,4.5,356
2185,4.45,5,4.5,4,+8%,4.5,4.5,1030
2186,4.72,4.5,4.5,5,+14.6%,5,4.5,1967
2187,4.8,4.5,4.5,5,+16.5%,4.5,5,6333
2188,3.25,3,3.5,3.5,-21.1%,3.5,3,2335
2189,4,4,4,4,-2.9%,4,4,2560
2190,4.53,4.5,5,4.5,+10%,4.5,4.5,2377
2191,4.57,4.5,4,5,+10.9%,4.5,4.5,8158
2192,4.45,4,4.5,4.5,+8%,4.5,4.5,233
2193,4.45,5,4.5,4,+8%,4.5,4.5,4023
2194,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,7464
2195,4.85,4.5,5,4.5,+17.7%,5,5,6920
2196,5,5,5,5,+21.4%,5,5,863
2197,3.53,3.5,4,3.5,-14.3%,3.5,3.5,1109
2198,4.8,4.5,4.5,5,+16.5%,4.5,5,1706
2199,4.12,4,4,4,0%,4.5,4,2357
2200,4.23,4,4.5,4,+2.7%,4,4.5,6602
2201,4.5,4,5,4,+9.2%,5,4.5,1346
2202,4.33,4.5,4,5,+5.1%,3.5,4.5,1872
2203,4.01,4,4.5,4.5,-2.7%,3.5,4,4772
2204,4.08,4.5,4.5,4,-1%,4,4,1465
2205,4.2,4,4,4,+1.9%,4,4.5,3410
2206,4.6,5,4,4.5,+11.7%,4,5,634
2207,4.32,4,4,4,+4.9%,4.5,4.5,74
2208,4.57,4,4.5,4.5,+10.9%,5,4.5,4506
2209,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,436
2210,4.8,4.5,4.5,5,+16.5%,4.5,5,3819
2211,4.82,4.5,4.5,4.5,+17%,5,5,4354
2212,4.8,4.5,4.5,5,+16.5%,4.5,5,1947
2213,4.57,4.5,4,4,+10.9%,4.5,5,4009
2214,4.25,3.5,4,4.5,+3.2%,4,4.5,3853
2215,4.17,4.5,4,4,+1.2%,4.5,4,1382
2216,3.58,4,4,3.5,-13.1%,3.5,3.5,6429
2217,4.11,4.5,5,4,-0.2%,4,4,1344
2218,4.25,4,4.5,4.5,+3.2%,4.5,4,2676
2219,4.33,4.5,5,4.5,+5.1%,4.5,4,3241
2220,4.63,5,4.5,4.5,+12.4%,4,5,3331
2221,4.15,4,4.5,4,+0.7%,4.5,4,5343
2222,4.88,5,5,5,+18.4%,4.5,5,3525
2223,3.18,3,4,3,-22.8%,3.5,3,9170
2224,3.93,4,4.5,3.5,-4.6%,4,4,2086
2225,4.92,4.5,4.5,5,+19.4%,5,5,2407
2226,5,5,5,5,+21.4%,5,5,6462
2227,4.45,4,4.5,4.5,+8%,4.5,4.5,526
2228,4.09,4.5,5,4.5,-0.7%,3.5,4,1522
2229,4.67,5,4.5,4.5,+13.3%,5,4.5,3461
2230,4.3,4.5,4.5,4.5,+4.4%,4.5,4,2315
2231,4,3,4,3.5,-2.9%,4,4.5,2737
2232,4.6,4.5,4.5,4,+11.7%,4.5,5,1022
2233,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,487
2234,4.67,4,4.5,5,+13.3%,5,4.5,3755
2235,4.27,4.5,4,4.5,+3.6%,4.5,4,392
2236,3.2,4.5,4.5,3,-22.3%,2,3.5,4448
2237,4.4,4.5,4.5,4,+6.8%,4.5,4.5,6109
2238,4.12,4,4,4,0%,4.5,4,1436
2239,4.7,4.5,4.5,4.5,+14.1%,4.5,5,1987
2240,4.68,5,5,5,+13.6%,4.5,4.5,2794
2241,4.42,4,4,4.5,+7.3%,4.5,4.5,1591
2242,4.55,5,4.5,4.5,+10.4%,4.5,4.5,2880
2243,4.21,4.5,3,4.5,+2.2%,4.5,4,3633
2244,4.42,4,4,4.5,+7.3%,4.5,4.5,1043
2245,4.77,4.5,4,5,+15.8%,4.5,5,1417
2246,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1173
2247,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2148
2248,4.02,3,4,4,-2.4%,4.5,4,324
2249,4.85,4.5,5,4.5,+17.7%,5,5,964
2250,4.75,4,4.5,5,+15.3%,4.5,5,630
2251,4.92,4.5,4.5,5,+19.4%,5,5,188
2252,3.95,3.5,4,4,-4.1%,4,4,2163
2253,4.92,4.5,4.5,5,+19.4%,5,5,16
2254,3.54,4,4,3.5,-14.1%,2.5,4,1449
2255,4.37,4,4.5,4.5,+6.1%,5,4,184
2256,3.92,4,4,4,-4.9%,4.5,3.5,3615
2257,4.1,3.5,4.5,4,-0.5%,4.5,4,643
2258,3.8,4,4,4,-7.8%,4,3.5,1504
2259,4.31,4.5,5,5,+4.6%,4,4,2577
2260,4.75,5,4.5,4.5,+15.3%,4.5,5,1605
2261,4.57,4,4.5,4.5,+10.9%,5,4.5,811
2262,4.95,4.5,5,5,+20.1%,5,5,528
2263,4.4,5,4,4.5,+6.8%,4,4.5,137
2264,4.3,4.5,4.5,4.5,+4.4%,4.5,4,694
2265,4.29,4,3.5,4,+4.1%,4.5,4.5,2103
2266,4.6,4.5,4.5,5,+11.7%,4.5,4.5,1402
2267,4.77,4.5,4,5,+15.8%,4.5,5,659
2268,5,5,5,5,+21.4%,5,5,422
