,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,3,N/A,N/A,N/A,-26.1%,N/A,N/A,707013
1674,4.42,4.5,3.5,4.5,+8.9%,4,4.75,491506
1675,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675333
1676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708456
1677,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,698100
1678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,596077
1679,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723482
1680,4,N/A,N/A,N/A,-1.5%,N/A,N/A,241752
1681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671818
1682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732566
1683,3.97,4.25,4,4,-2.2%,3.75,4,42949
1684,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733091
1685,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,657898
1686,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,728097
1687,3,N/A,N/A,N/A,-26.1%,N/A,N/A,302672
1688,4,N/A,N/A,N/A,-1.5%,N/A,N/A,550601
1689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,217232
1690,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,684436
1691,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733067
1692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712950
1693,4.2,4,4,4,+3.4%,4,4.5,456300
1694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713354
1695,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679888
1696,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732646
1697,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,396593
1698,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,672382
1699,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657810
1700,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659347
1701,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
1702,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726664
1703,4,N/A,N/A,N/A,-1.5%,N/A,N/A,459388
1704,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,553716
1705,2,N/A,N/A,N/A,-50.7%,N/A,N/A,659703
1706,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,264065
1707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,234794
1708,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
1709,3.25,N/A,N/A,N/A,-20%,N/A,N/A,726607
1710,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,511740
1711,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730989
1712,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,132018
1713,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,671376
1714,4,4,4,4,-1.5%,4,4,725742
1715,3,N/A,N/A,N/A,-26.1%,N/A,N/A,475292
1716,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,293262
1717,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
1718,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699104
1719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,650280
1720,4.75,N/A,N/A,N/A,+17%,N/A,N/A,639460
1721,3.59,3.5,3.5,3.75,-11.6%,3.25,3.75,730207
1722,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679115
1723,3.42,3.75,3.75,3.5,-15.8%,3,3.5,621250
1724,5,N/A,N/A,N/A,+23.2%,N/A,N/A,728199
1725,3.65,4,3.5,4,-10.1%,3.5,3.5,616218
1726,2.89,4,4.5,3.5,-28.8%,3,2,729017
1727,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710861
1728,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626877
1729,4.19,4.25,4.25,4.25,+3.2%,4,4.25,703658
1730,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455136
1731,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728575
1732,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652165
1733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687777
1734,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729407
1735,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,506441
1736,5,N/A,N/A,N/A,+23.2%,N/A,N/A,460918
1737,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695854
1738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,227055
1739,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725950
1740,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723031
1741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718111
1742,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642281
1743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,519152
1744,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728458
1745,5,N/A,N/A,N/A,+23.2%,N/A,N/A,728457
1746,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579903
1747,3.25,N/A,N/A,N/A,-20%,N/A,N/A,717473
1748,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716145
1749,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,268424
1750,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702649
1751,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713854
1752,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,703437
1753,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,727801
1754,4.52,4.25,4.5,4.5,+11.3%,4.25,4.75,638269
1755,4.75,N/A,N/A,N/A,+17%,N/A,N/A,726928
1756,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,596805
1757,4.75,N/A,N/A,N/A,+17%,N/A,N/A,109155
1758,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683185
1759,4.14,4,4.5,4.25,+2%,4.25,4,627001
1760,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,450360
1761,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,464522
1762,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657138
1763,3.61,4,4.5,3.5,-11.1%,3.5,3.5,702300
1764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684458
1765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711560
1766,4,N/A,N/A,N/A,-1.5%,N/A,N/A,286965
1767,3.58,4,4,3.5,-11.8%,3.5,3.5,703819
1768,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713439
1769,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711190
1770,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,575148
1771,3,N/A,N/A,N/A,-26.1%,N/A,N/A,106034
1772,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610402
1773,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724284
1774,3,N/A,N/A,N/A,-26.1%,N/A,N/A,556839
1775,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,546939
1776,3.25,N/A,N/A,N/A,-20%,N/A,N/A,552706
1777,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690248
1778,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671550
1779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,205702
1780,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684549
1781,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676219
1782,3.99,4,4,4.25,-1.7%,3.75,4,722570
1783,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703387
1784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709106
1785,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,719934
1786,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693615
1787,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656536
1788,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,243446
1789,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,623250
1790,4.75,N/A,N/A,N/A,+17%,N/A,N/A,634703
1791,4,N/A,N/A,N/A,-1.5%,N/A,N/A,357042
1792,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713006
1793,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716855
1794,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680720
1795,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682990
1796,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714546
1797,3,N/A,N/A,N/A,-26.1%,N/A,N/A,422603
1798,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,104248
1799,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712987
1800,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720993
1801,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,369831
1802,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720257
1803,3,N/A,N/A,N/A,-26.1%,N/A,N/A,708598
1804,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,658899
1805,3.84,3.75,4.5,3.75,-5.4%,3.5,4,393822
1806,4.75,N/A,N/A,N/A,+17%,N/A,N/A,95174
1807,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,560961
1808,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,635646
1809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697868
1810,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,610566
1811,5,N/A,N/A,N/A,+23.2%,N/A,N/A,711509
1812,5,N/A,N/A,N/A,+23.2%,N/A,N/A,623294
1813,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,718533
1814,3.25,4.25,3.75,3.5,-20%,2.5,3.25,703167
1815,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,588005
1816,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716063
1817,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674485
1818,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,20005
1819,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717507
1820,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637307
1821,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685117
1822,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717426
1823,5,N/A,N/A,N/A,+23.2%,N/A,N/A,1836
1824,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,256331
1825,4.36,4.25,4.5,4.5,+7.4%,4,4.5,714645
1826,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411878
1827,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660525
1828,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638051
1829,4,N/A,N/A,N/A,-1.5%,N/A,N/A,412941
1830,3,N/A,N/A,N/A,-26.1%,N/A,N/A,661677
1831,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713598
1832,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,386360
1833,3,N/A,N/A,N/A,-26.1%,N/A,N/A,716090
1834,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714683
1835,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657597
1836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,473047
1837,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715623
1838,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,196520
1839,3.25,N/A,N/A,N/A,-20%,N/A,N/A,715338
1840,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621425
1841,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264119
1842,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714133
1843,4,N/A,N/A,N/A,-1.5%,N/A,N/A,454137
1844,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701021
1845,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714168
1846,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,14551
1847,3,N/A,N/A,N/A,-26.1%,N/A,N/A,575349
1848,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714040
1849,5,N/A,N/A,N/A,+23.2%,N/A,N/A,713893
1850,3.99,3.75,3.5,4,-1.7%,3.75,4.25,512924
1851,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713150
1852,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641639
1853,4.5,4.25,4.25,4.5,+10.8%,4.25,4.75,380537
1854,5,N/A,N/A,N/A,+23.2%,N/A,N/A,703815
1855,3,N/A,N/A,N/A,-26.1%,N/A,N/A,713403
1856,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663220
1857,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
1858,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710260
1859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,181714
1860,3.89,3.5,4,4,-4.2%,3.75,4,462737
1861,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712851
1862,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,636245
1863,5,N/A,N/A,N/A,+23.2%,N/A,N/A,712808
1864,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693347
1865,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709974
1866,3.25,N/A,N/A,N/A,-20%,N/A,N/A,703762
1867,5,N/A,N/A,N/A,+23.2%,N/A,N/A,643291
1868,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,54087
1869,4.32,4.5,4.25,4.25,+6.4%,4,4.5,527150
1870,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712169
1871,5,N/A,N/A,N/A,+23.2%,N/A,N/A,712120
1872,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711618
1873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707348
1874,4.75,N/A,N/A,N/A,+17%,N/A,N/A,225993
1875,4,N/A,N/A,N/A,-1.5%,N/A,N/A,601458
1876,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,195930
1877,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,345138
1878,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684678
1879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,139278
1880,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709948
1881,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699752
1882,4,N/A,N/A,N/A,-1.5%,N/A,N/A,330264
1883,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
1884,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641719
1885,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710748
1886,3.54,3,4,4,-12.8%,2.5,4,710668
1887,3.8,4,4,4,-6.4%,4,3.5,626631
1888,4.63,5,4.5,4.5,+14%,4,5,471054
1889,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692745
1890,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710444
1891,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708072
1892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665938
1893,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,352574
1894,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658541
1895,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689124
1896,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710103
1897,5,N/A,N/A,N/A,+23.2%,N/A,N/A,630511
1898,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,710061
1899,4.75,N/A,N/A,N/A,+17%,N/A,N/A,669727
1900,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,615186
1901,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682062
1902,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,683402
1903,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709743
1904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698673
1905,4.11,4.5,4,4.5,+1.2%,3,4.5,704946
1906,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701749
1907,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672437
1908,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708085
1909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708854
1910,4,N/A,N/A,N/A,-1.5%,N/A,N/A,231677
1911,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,700135
1912,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705214
1913,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,708064
1914,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708006
1915,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,313594
1916,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706609
1917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706831
1918,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653239
1919,3.88,4,4,4,-4.4%,3.5,4,703319
1920,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637152
1921,2.88,3,3,3,-29.1%,2.5,3,705321
1922,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661849
1923,3,N/A,N/A,N/A,-26.1%,N/A,N/A,704195
1924,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,481380
1925,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702775
1926,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695303
1927,3.25,N/A,N/A,N/A,-20%,N/A,N/A,706574
1928,4.17,4.5,4,4,+2.7%,4.5,4,268809
1929,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706038
1930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705917
1931,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669197
1932,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,506134
1933,4.75,N/A,N/A,N/A,+17%,N/A,N/A,129698
1934,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,537281
1935,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,705776
1936,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701084
1937,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681116
1938,4.65,5,4.5,5,+14.5%,4.5,4.5,156510
1939,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,537878
1940,4,4,4,4,-1.5%,4,4,548969
1941,4.68,4.5,4.5,5,+15.3%,4,5,689796
1942,4.15,4,4.5,4,+2.2%,4.5,4,351175
1943,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697491
1944,4.05,4,3.5,4,-0.2%,3.5,4.5,438396
1945,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,652146
1946,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690226
1947,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,540497
1948,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703741
1949,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698813
1950,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704538
1951,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699052
1952,4,N/A,N/A,N/A,-1.5%,N/A,N/A,114393
1953,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703940
1954,4.75,4.75,4.75,4.75,+17%,4.75,4.75,703919
1955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,512795
1956,4.75,N/A,N/A,N/A,+17%,N/A,N/A,403402
1957,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,95531
1958,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703625
1959,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,103628
1960,4.35,4.5,4,4.5,+7.1%,4,4.5,642545
1961,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,695130
1962,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,698386
1963,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,415774
1964,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702980
1965,4.88,5,5,5,+20.2%,4.5,5,702003
1966,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682975
1967,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661940
1968,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675576
1969,4.75,N/A,N/A,N/A,+17%,N/A,N/A,667671
1970,5,N/A,N/A,N/A,+23.2%,N/A,N/A,260564
1971,3,N/A,N/A,N/A,-26.1%,N/A,N/A,702284
1972,3.67,4,3.75,3.5,-9.6%,3.5,3.75,666880
1973,4.02,4.5,3.5,4,-1%,4,4,608521
1974,3.72,3.75,3.5,3.75,-8.4%,3.25,4,149604
1975,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701592
1976,3.6,3,4,3.5,-11.3%,4,3.5,699260
1977,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691662
1978,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684333
1979,3,N/A,N/A,N/A,-26.1%,N/A,N/A,662861
1980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558513
1981,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686781
1982,3.85,4,3.5,4,-5.2%,3.5,4,161331
1983,4.08,3.5,4.5,4.5,+0.5%,4,4,139277
1984,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692244
1985,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690538
1986,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664485
1987,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691382
1988,5,N/A,N/A,N/A,+23.2%,N/A,N/A,79799
1989,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,459447
1990,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693232
1991,3,N/A,N/A,N/A,-26.1%,N/A,N/A,695563
1992,4.75,N/A,N/A,N/A,+17%,N/A,N/A,529357
1993,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,698227
1994,3.91,4,4.5,4,-3.7%,3.5,4,112838
1995,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661136
1996,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,201951
1997,3.46,4,4,3.5,-14.8%,3,3.5,430116
1998,4,N/A,N/A,N/A,-1.5%,N/A,N/A,463766
1999,4,4,4,4,-1.5%,4,4,574613
2000,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698626
2001,4.75,5,4.5,4.5,+17%,4.5,5,627094
2002,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699106
2003,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682827
2004,4,N/A,N/A,N/A,-1.5%,N/A,N/A,229341
2005,4.75,N/A,N/A,N/A,+17%,N/A,N/A,698182
2006,4,N/A,N/A,N/A,-1.5%,N/A,N/A,589137
2007,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655178
2008,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,564541
2009,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698514
2010,3,N/A,N/A,N/A,-26.1%,N/A,N/A,648428
2011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681004
2012,3.67,3.5,3,3.5,-9.6%,3.5,4,663079
2013,4,N/A,N/A,N/A,-1.5%,N/A,N/A,104437
2014,3.88,4,4,4,-4.4%,3.5,4,178519
2015,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697822
2016,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,326880
2017,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658042
2018,5,N/A,N/A,N/A,+23.2%,N/A,N/A,421389
2019,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690642
2020,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696917
2021,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
2022,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692281
2023,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
2024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,497740
2025,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684917
2026,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664264
2027,3.93,4,4.5,3.5,-3.2%,4,4,397246
2028,4.75,N/A,N/A,N/A,+17%,N/A,N/A,603471
2029,3.25,N/A,N/A,N/A,-20%,N/A,N/A,696034
2030,5,N/A,N/A,N/A,+23.2%,N/A,N/A,91910
2031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688192
2032,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656840
2033,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695020
2034,5,N/A,N/A,N/A,+23.2%,N/A,N/A,508792
2035,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685942
2036,1,N/A,N/A,N/A,-75.4%,N/A,N/A,692681
2037,4.13,4,4,4.25,+1.7%,3.5,4.5,224763
2038,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,
2039,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660505
2040,4,N/A,N/A,N/A,-1.5%,N/A,N/A,589836
2041,4.43,5,4.5,4.5,+9.1%,4,4.5,313495
2042,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686066
2043,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693166
2044,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
2045,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692941
2046,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,585242
2047,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692268
2048,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692492
2049,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687540
2050,3.7,4,3,4,-8.9%,3,4,112165
2051,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,543606
2052,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678638
2053,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,245105
2054,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
2055,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,472192
2056,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
2057,3.83,3.5,4,4,-5.7%,3.5,4,484016
2058,4.3,4,4,4.5,+5.9%,4,4.5,268260
2059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688904
2060,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,691318
2061,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,26239
2062,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,624004
2063,3.39,4.5,5,3,-16.5%,3.5,3,322967
2064,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,664245
2065,4.2,4,4,4,+3.4%,4,4.5,566415
2066,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640246
2067,3.92,3.5,3.5,4,-3.4%,4,4,26330
2068,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682937
2069,4.03,4,4.5,4,-0.7%,4,4,179213
2070,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,551579
2071,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,372244
2072,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687029
2073,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676940
2074,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682636
2075,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672423
2076,5,N/A,N/A,N/A,+23.2%,N/A,N/A,689203
