,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708147
1671,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,679594
1672,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,670372
1673,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,655174
1674,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,652701
1675,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,707371
1676,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687506
1677,3.78,3.5,4.5,4,-2.1%,4,3.5,697383
1678,3.71,3.5,4,4,-3.9%,3,4,524092
1679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706944
1680,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,129206
1681,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,687711
1682,3.66,3.5,4.5,4,-5.2%,3.5,3.5,640861
1683,4.6,4.5,4.5,5,+19.2%,4.5,4.5,59997
1684,4.58,4.5,4.5,4.5,+18.7%,4,5,641989
1685,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,455748
1686,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,650280
1687,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,467833
1688,4,N/A,N/A,N/A,+3.6%,N/A,N/A,142948
1689,4.09,4,3.5,4,+6%,4.5,4,305814
1690,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682367
1691,4,4,4,4,+3.6%,4,4,696319
1692,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,704579
1693,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,704663
1694,4,N/A,N/A,N/A,+3.6%,N/A,N/A,369901
1695,4,N/A,N/A,N/A,+3.6%,N/A,N/A,229341
1696,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,331271
1697,3.85,4,3.5,4,-0.3%,3.5,4,625893
1698,3,N/A,N/A,N/A,-22.3%,N/A,N/A,103628
1699,3,N/A,N/A,N/A,-22.3%,N/A,N/A,678309
1700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701243
1701,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,114393
1702,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,337393
1703,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,569933
1704,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,359513
1705,4.05,4,3.75,4,+4.9%,4.25,4,683110
1706,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656518
1707,4.55,5,4.5,4.5,+17.9%,4.5,4.5,703075
1708,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,447572
1709,4,N/A,N/A,N/A,+3.6%,N/A,N/A,281184
1710,4,N/A,N/A,N/A,+3.6%,N/A,N/A,676559
1711,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,631088
1712,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702649
1713,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673749
1714,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684622
1715,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691601
1716,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,700307
1717,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,642463
1718,1,N/A,N/A,N/A,-74.1%,N/A,N/A,702242
1719,4,N/A,N/A,N/A,+3.6%,N/A,N/A,213800
1720,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,608560
1721,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,642158
1722,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,585185
1723,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,699583
1724,3.67,4,3.5,3.5,-4.9%,4,3.5,658431
1725,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,687990
1726,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,558513
1727,4.33,4,4.5,4.5,+12.2%,4,4.5,168144
1728,3,N/A,N/A,N/A,-22.3%,N/A,N/A,431335
1729,3.71,4,4.5,4,-3.9%,3.5,3.5,504426
1730,3,N/A,N/A,N/A,-22.3%,N/A,N/A,696723
1731,3.58,4,4,3.5,-7.3%,3.5,3.5,195588
1732,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,688352
1733,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699454
1734,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,538017
1735,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673191
1736,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,587993
1737,4,N/A,N/A,N/A,+3.6%,N/A,N/A,257072
1738,4.52,5,4,4.5,+17.1%,4.5,4.5,698175
1739,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,327070
1740,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,123694
1741,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698578
1742,3,N/A,N/A,N/A,-22.3%,N/A,N/A,385411
1743,4,N/A,N/A,N/A,+3.6%,N/A,N/A,583152
1744,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655310
1745,5,N/A,N/A,N/A,+29.5%,N/A,N/A,441557
1746,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,365119
1747,3,N/A,N/A,N/A,-22.3%,N/A,N/A,284405
1748,4,N/A,N/A,N/A,+3.6%,N/A,N/A,537671
1749,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,216217
1750,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,679644
1751,3,N/A,N/A,N/A,-22.3%,N/A,N/A,542556
1752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640781
1753,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,657254
1754,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,697092
1755,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689452
1756,3.73,4,4.5,3.5,-3.4%,4,3.5,594475
1757,4.33,4,4.5,4.5,+12.2%,4,4.5,159528
1758,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,637307
1759,5,N/A,N/A,N/A,+29.5%,N/A,N/A,660444
1760,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640937
1761,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,648372
1762,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,51876
1763,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695878
1764,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655227
1765,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693649
1766,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,548454
1767,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692914
1768,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695608
1769,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681088
1770,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,694813
1771,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,694679
1772,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666092
1773,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,460983
1774,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692809
1775,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,360253
1776,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,518808
1777,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,694057
1778,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,240249
1779,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,592167
1780,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655761
1781,4,N/A,N/A,N/A,+3.6%,N/A,N/A,556962
1782,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,515335
1783,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,672900
1784,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,461930
1785,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676939
1786,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,580353
1787,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,528472
1788,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,679630
1789,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,688797
1790,3.53,3.5,4,3.5,-8.5%,3.5,3.5,46570
1791,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,541853
1792,3.41,3.5,4,3.5,-11.7%,3,3.5,232305
1793,4,4,4,4,+3.6%,4,4,665591
1794,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,691591
1795,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691977
1796,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691940
1797,4,N/A,N/A,N/A,+3.6%,N/A,N/A,221119
1798,4,N/A,N/A,N/A,+3.6%,N/A,N/A,152708
1799,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,633538
1800,4.03,4,4.5,4,+4.4%,4,4,454130
1801,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,479299
1802,3.63,3.5,4,4,-6%,3.5,3.5,443044
1803,3.7,4,4,3.5,-4.1%,4,3.5,631139
1804,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,653766
1805,4,N/A,N/A,N/A,+3.6%,N/A,N/A,8512
1806,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,138609
1807,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640751
1808,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676312
1809,4,N/A,N/A,N/A,+3.6%,N/A,N/A,271387
1810,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,642495
1811,4,N/A,N/A,N/A,+3.6%,N/A,N/A,617410
1812,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653292
1813,3,N/A,N/A,N/A,-22.3%,N/A,N/A,116867
1814,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689153
1815,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,264065
1816,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,684580
1817,2.94,3,4,3,-23.8%,2.5,3,678267
1818,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,681881
1819,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659209
1820,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686942
1821,4,N/A,N/A,N/A,+3.6%,N/A,N/A,670581
1822,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,666558
1823,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,508168
1824,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681352
1825,5,N/A,N/A,N/A,+29.5%,N/A,N/A,531314
1826,3.38,3.5,3.5,3.5,-12.4%,3,3.5,687346
1827,3.53,3.5,4,3.5,-8.5%,3.5,3.5,628182
1828,4,N/A,N/A,N/A,+3.6%,N/A,N/A,163257
1829,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,569040
1830,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681178
1831,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,643676
1832,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,8989
1833,4,N/A,N/A,N/A,+3.6%,N/A,N/A,
1834,4.05,4.5,4,4,+4.9%,4,4,289585
1835,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,680424
1836,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,565159
1837,3.85,4,3.5,4,-0.3%,3.5,4,212193
1838,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,3191
1839,4,N/A,N/A,N/A,+3.6%,N/A,N/A,596075
1840,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,425637
1841,4,N/A,N/A,N/A,+3.6%,N/A,N/A,610402
1842,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662855
1843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,463063
1844,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,680417
1845,3.41,3.5,4,3.5,-11.7%,3,3.5,669349
1846,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,629680
1847,4,N/A,N/A,N/A,+3.6%,N/A,N/A,591532
1848,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,663258
1849,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,650515
1850,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,517623
1851,3.78,3.5,4.5,4,-2.1%,4,3.5,237852
1852,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,205291
1853,4,N/A,N/A,N/A,+3.6%,N/A,N/A,311961
1854,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682990
1855,4.46,4.25,4.25,4.5,+15.5%,4.5,4.5,578713
1856,3.33,3.5,4,3.5,-13.7%,3.5,3,611339
1857,4,4,4,4,+3.6%,4,4,453909
1858,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,683622
1859,3,N/A,N/A,N/A,-22.3%,N/A,N/A,683572
1860,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601485
1861,3.88,4,4,4,+0.5%,3.5,4,610126
1862,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,673959
1863,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,674422
1864,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,464814
1865,4.65,5,4.5,4.5,+20.5%,4.5,4.75,637784
1866,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683033
1867,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,555309
1868,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,658473
1869,4.18,4.5,4.5,4.5,+8.3%,4,4,507820
1870,3.53,3.5,4,3.5,-8.5%,3.5,3.5,622152
1871,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,641401
1872,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,682435
1873,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672915
1874,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660266
1875,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,682509
1876,3.48,3,4,3.5,-9.8%,3.5,3.5,561890
1877,3.88,4,4,4,+0.5%,3.5,4,276070
1878,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,320657
1879,3.91,4,4.5,4,+1.3%,3.5,4,491506
1880,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,678501
1881,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,654941
1882,4,N/A,N/A,N/A,+3.6%,N/A,N/A,525200
1883,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655178
1884,4,N/A,N/A,N/A,+3.6%,N/A,N/A,596806
1885,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674678
1886,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,677783
1887,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,655505
1888,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,250471
1889,4.1,4,4,4.5,+6.2%,4,4,497925
1890,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,56152
1891,3.83,4,4.5,4,-0.8%,4,3.5,608521
1892,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657696
1893,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679028
1894,3.55,4,3.5,3.5,-8%,3.5,3.5,251763
1895,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636203
1896,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,518410
1897,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,672044
1898,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675335
1899,3.79,3.5,3,3.5,-1.8%,4,4,674308
1900,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664181
1901,3,N/A,N/A,N/A,-22.3%,N/A,N/A,678811
1902,4.3,4,4,4.5,+11.4%,4,4.5,597188
1903,4.58,5,5,4.5,+18.7%,4.5,4.5,283392
1904,1,N/A,N/A,N/A,-74.1%,N/A,N/A,655025
1905,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,201808
1906,3.88,4,4,4,+0.5%,3.5,4,291346
1907,2.58,2,4,2.5,-33.2%,3.5,2,363733
1908,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,43341
1909,3.08,3.5,3.5,3,-20.2%,3,3,556567
1910,3,N/A,N/A,N/A,-22.3%,N/A,N/A,678877
1911,5,N/A,N/A,N/A,+29.5%,N/A,N/A,387685
1912,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,3413
1913,4,N/A,N/A,N/A,+3.6%,N/A,N/A,438622
1914,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653380
1915,4,N/A,N/A,N/A,+3.6%,N/A,N/A,624076
1916,3.8,4,4,4,-1.6%,4,3.5,621388
1917,4,N/A,N/A,N/A,+3.6%,N/A,N/A,361221
1918,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,554244
1919,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,609254
1920,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,499977
1921,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,566811
1922,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,593328
1923,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,564876
1924,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,677456
1925,4,N/A,N/A,N/A,+3.6%,N/A,N/A,622435
1926,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,596996
1927,4,N/A,N/A,N/A,+3.6%,N/A,N/A,676576
1928,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,660938
1929,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,613245
1930,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,675819
1931,2,N/A,N/A,N/A,-48.2%,N/A,N/A,676817
1932,3.83,3.5,4,4,-0.8%,3.5,4,438173
1933,3.58,4,4,3.5,-7.3%,3.5,3.5,461787
1934,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,508138
1935,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,590364
1936,4,N/A,N/A,N/A,+3.6%,N/A,N/A,620067
1937,5,N/A,N/A,N/A,+29.5%,N/A,N/A,675703
1938,3.66,3,5,3.5,-5.2%,4,3.5,586045
1939,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663012
1940,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,519542
1941,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674254
1942,4,N/A,N/A,N/A,+3.6%,N/A,N/A,72916
1943,4.35,4.5,4,4.5,+12.7%,4,4.5,657151
1944,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,616366
1945,3.93,3,4.5,4,+1.8%,4,4,6734
1946,3.67,4,3.5,3.5,-4.9%,4,3.5,601042
1947,4.35,4.5,4,4.5,+12.7%,4,4.5,648465
1948,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,639603
1949,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,614224
1950,4,N/A,N/A,N/A,+3.6%,N/A,N/A,274755
1951,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,613064
1952,3.9,4,4,3.5,+1%,4,4,642446
1953,4.3,4.5,4,4.25,+11.4%,4,4.5,598312
1954,4,N/A,N/A,N/A,+3.6%,N/A,N/A,412941
1955,2.45,3,3.5,2.5,-36.5%,1,3,409755
1956,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,612481
1957,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640745
1958,3.93,4,4.5,3.5,+1.8%,4,4,397246
1959,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,591332
1960,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,484079
1961,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,414192
1962,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393079
1963,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657104
1964,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,565351
1965,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,259898
1966,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,567588
1967,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664257
1968,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654492
1969,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,544196
1970,3.8,4,4,4,-1.6%,4,3.5,37281
1971,4,N/A,N/A,N/A,+3.6%,N/A,N/A,669440
1972,4,N/A,N/A,N/A,+3.6%,N/A,N/A,68995
1973,4,N/A,N/A,N/A,+3.6%,N/A,N/A,617493
1974,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662691
1975,4,N/A,N/A,N/A,+3.6%,N/A,N/A,421067
1976,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,522091
1977,3.48,3,4,3.5,-9.8%,3.5,3.5,574703
1978,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,140509
1979,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662961
1980,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,671195
1981,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662159
1982,3,N/A,N/A,N/A,-22.3%,N/A,N/A,433248
1983,3.7,3.5,3.5,3.5,-4.1%,3.5,4,132323
1984,3.96,4,5,3.5,+2.6%,4,4,353337
1985,4,N/A,N/A,N/A,+3.6%,N/A,N/A,670794
1986,3.4,3.5,3.5,4,-11.9%,3.5,3,641083
1987,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656459
1988,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,427655
1989,2.72,2.5,2.5,3,-29.5%,3,2.5,343472
1990,4,N/A,N/A,N/A,+3.6%,N/A,N/A,669615
1991,3.88,3.5,4.5,3.5,+0.5%,4,4,414126
1992,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,601458
1993,3.05,3.5,3,3,-21%,3,3,542002
1994,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,572520
1995,4,N/A,N/A,N/A,+3.6%,N/A,N/A,7128
1996,3.56,4,4,4,-7.8%,3,3.5,640205
1997,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,629225
1998,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,631386
1999,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,100867
2000,5,N/A,N/A,N/A,+29.5%,N/A,N/A,661653
2001,4.15,4,4.5,4,+7.5%,4.5,4,513694
2002,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,597573
2003,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,27946
2004,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,567668
2005,3.42,3.5,3.5,3.5,-11.4%,4,3,356817
2006,4.13,3.5,3,4,+7%,5,4,401076
2007,5,N/A,N/A,N/A,+29.5%,N/A,N/A,665592
2008,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,526761
2009,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663849
2010,2.62,3,3,2.5,-32.1%,3.5,2,612330
2011,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661849
2012,3.66,3,4,4,-5.2%,3,4,654889
2013,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,664013
2014,4,N/A,N/A,N/A,+3.6%,N/A,N/A,562734
2015,3.65,3.5,4,3.5,-5.4%,4,3.5,220565
2016,3.25,3,3.5,3.5,-15.8%,3.5,3,552889
2017,4.16,3.5,3.5,4,+7.8%,5,4,617932
2018,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656306
2019,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,560611
2020,3,N/A,N/A,N/A,-22.3%,N/A,N/A,663220
2021,4.05,4.5,4,4,+4.9%,4,4,421022
2022,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663013
2023,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,661956
2024,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662391
2025,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,590772
2026,5,N/A,N/A,N/A,+29.5%,N/A,N/A,470050
2027,5,N/A,N/A,N/A,+29.5%,N/A,N/A,311580
2028,4,N/A,N/A,N/A,+3.6%,N/A,N/A,54941
2029,4,N/A,N/A,N/A,+3.6%,N/A,N/A,467481
2030,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,381778
2031,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600201
2032,3.97,4,3.5,4,+2.8%,4,4,197884
2033,4,N/A,N/A,N/A,+3.6%,N/A,N/A,387838
2034,4,N/A,N/A,N/A,+3.6%,N/A,N/A,642432
2035,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641665
2036,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652769
2037,4,N/A,N/A,N/A,+3.6%,N/A,N/A,191932
2038,3.92,4,4,4,+1.6%,4.5,3.5,515613
2039,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,557796
2040,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659513
2041,5,N/A,N/A,N/A,+29.5%,N/A,N/A,485532
2042,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,321565
2043,4.14,5,5,4.5,+7.3%,3.5,4,284404
2044,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,474128
2045,3.46,4,4,3.5,-10.4%,3,3.5,319832
2046,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,185232
2047,3,N/A,N/A,N/A,-22.3%,N/A,N/A,657850
2048,4,N/A,N/A,N/A,+3.6%,N/A,N/A,510276
2049,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,639849
2050,4,N/A,N/A,N/A,+3.6%,N/A,N/A,420939
2051,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,335278
2052,3.53,3.5,4,3.5,-8.5%,3.5,3.5,286436
2053,4.45,4,4.5,4.5,+15.3%,4.5,4.5,601296
2054,4.27,3.5,4,4,+10.6%,4.5,4.5,524658
2055,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,298049
2056,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,348713
2057,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,472192
2058,4,N/A,N/A,N/A,+3.6%,N/A,N/A,596476
2059,4,4,4,4,+3.6%,4,4,180837
2060,3.75,4.5,3,4,-2.8%,3,4,127320
2061,1.97,2,3.5,2,-49%,1.5,2,494382
2062,3.68,4,4,4,-4.7%,3.5,3.5,177736
2063,4,4,4,4,+3.6%,4,4,655095
2064,4,N/A,N/A,N/A,+3.6%,N/A,N/A,534355
2065,3.28,3.5,4.5,3.5,-15%,4,2.5,552150
2066,5,N/A,N/A,N/A,+29.5%,N/A,N/A,212197
2067,4,N/A,N/A,N/A,+3.6%,N/A,N/A,362390
2068,3,N/A,N/A,N/A,-22.3%,N/A,N/A,100959
2069,1.65,2,2.5,1.5,-57.3%,2.5,1,609568
2070,1,N/A,N/A,N/A,-74.1%,N/A,N/A,641858
2071,4,N/A,N/A,N/A,+3.6%,N/A,N/A,532374
2072,2.13,2.5,3,1.5,-44.8%,2.5,2,164871
2073,3.04,2.5,3.5,3.5,-21.2%,2,3.5,17949
2074,3.72,2,4,4,-3.6%,4.5,3.5,288596
2075,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,606008
2076,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,462869
2077,3,N/A,N/A,N/A,-22.3%,N/A,N/A,364411
2078,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,606956
