,ba_score,feel,look,overall,rDev,smell,taste,user_id
2108,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,168653
2109,3.85,3.5,4,3.5,-5.2%,4,4,319750
2110,4.18,4.5,4.5,4.5,+3%,4,4,4791
2111,4.23,4,4.5,4,+4.2%,4,4.5,454821
2112,3.88,4,4,4,-4.4%,3.5,4,480642
2113,4,4,4,4,-1.5%,4,4,246700
2114,3.86,3.5,4.5,4,-4.9%,3.5,4,176978
2115,4.13,4,4.5,4.5,+1.7%,4,4,286149
2116,4,4,4,4,-1.5%,4,4,321151
2117,4.18,4.5,4.5,4.5,+3%,4,4,301644
2118,4.38,4.5,4.5,4.5,+7.9%,4,4.5,349304
2119,4.47,4.5,4,4.5,+10.1%,4.5,4.5,12340
2120,4.03,4.5,4,4.5,-0.7%,3.5,4,215044
2121,4.3,4,4,4.5,+5.9%,4,4.5,185832
2122,3.98,4,4,4.5,-2%,3.5,4,140490
2123,4.38,4.5,4.5,4.5,+7.9%,4,4.5,230571
2124,4.62,4,4,4.5,+13.8%,4.5,5,348977
2125,4.47,4.5,4,4.5,+10.1%,4.5,4.5,164786
2126,4.33,4,4.5,4.5,+6.7%,4,4.5,480803
2127,4.5,4.5,3.5,5,+10.8%,3.5,5,407489
2128,3.88,4,4,4,-4.4%,3.5,4,144761
2129,3.68,4,4,4,-9.4%,3.5,3.5,79245
2130,4.2,4,4,4,+3.4%,4,4.5,313201
2131,3.9,3.5,3.5,4.5,-3.9%,3.5,4,32140
2132,4.55,5,4.5,4.5,+12.1%,4.5,4.5,115467
2133,3.9,4.5,3.5,4,-3.9%,3.5,4,354372
2134,4.27,4.5,4,4.5,+5.2%,4.5,4,40929
2135,4.18,4.5,4.5,4.5,+3%,4,4,175248
2136,4.1,4,4,4.5,+1%,4,4,457918
2137,4.57,4.5,4,5,+12.6%,4.5,4.5,346579
2138,4.25,4.5,4,5,+4.7%,4,4,323109
2139,3.75,3.5,4,4,-7.6%,4,3.5,391692
2140,3.96,4.5,4.5,4,-2.5%,3.5,4,399845
2141,3.82,4,3,4,-5.9%,3.5,4,264050
2142,3.99,3.5,3,4.5,-1.7%,4,4,449934
2143,3.94,4,3,4,-3%,4,4,65393
2144,3.88,4,4,4,-4.4%,3.5,4,26996
2145,3.56,4,4,4,-12.3%,3,3.5,445087
2146,4.39,3.5,4,4,+8.1%,5,4.5,455489
2147,3.93,4.5,4,4,-3.2%,3.5,4,40951
2148,4.75,5,4.5,4.5,+17%,4.5,5,401393
2149,4.89,4.5,4,5,+20.4%,5,5,431753
2150,3.8,4,4,4,-6.4%,4,3.5,288596
2151,4.08,4,4,4,+0.5%,3.5,4.5,95017
2152,3.8,3.5,3.5,4,-6.4%,3.5,4,398446
2153,4.69,4,3.5,5,+15.5%,4.5,5,290455
2154,4.01,4,4.5,4.5,-1.2%,3.5,4,262849
2155,4.45,4.5,4,5,+9.6%,4,4.5,113255
2156,4.12,4,4,4,+1.5%,4.5,4,15400
2157,4.77,4.5,4,5,+17.5%,4.5,5,132259
2158,3.92,3.5,3.5,4,-3.4%,4,4,307098
2159,4,4,4,4,-1.5%,4,4,343431
2160,3.76,4,4,4,-7.4%,3,4,393223
2161,4.36,4.5,2.5,5,+7.4%,4,4.5,327325
2162,4,4,4,4,-1.5%,4,4,257254
2163,3.78,3.5,4.5,4,-6.9%,4,3.5,417604
2164,3.8,4,4,4,-6.4%,4,3.5,321186
2165,4.05,4,3.5,4,-0.2%,3.5,4.5,328953
2166,3.85,4,3.5,4,-5.2%,3.5,4,358743
2167,4.2,4,4,4,+3.4%,4,4.5,417535
2168,4.24,3.5,3.5,4,+4.4%,4.5,4.5,236338
2169,3.55,3.5,4,4,-12.6%,4,3,409277
2170,3.7,4,4,3.5,-8.9%,4,3.5,335187
2171,4.35,4.5,4,4.5,+7.1%,4,4.5,256573
2172,3.85,4,3.5,4,-5.2%,3.5,4,72831
2173,4.1,4,4,4.5,+1%,4,4,374612
2174,4.33,4,4.5,4.5,+6.7%,4,4.5,301056
2175,4.3,4,4,4.5,+5.9%,4,4.5,396593
2176,3.87,4,3.5,3.5,-4.7%,4,4,288330
2177,3.95,4.5,4,4.5,-2.7%,4,3.5,381428
2178,4.13,4,4.5,4.5,+1.7%,4,4,5045
2179,4.03,4.5,4,4.5,-0.7%,3.5,4,245844
2180,4,4,4,4,-1.5%,4,4,164611
2181,3.53,3.5,4,3.5,-13.1%,3.5,3.5,346505
2182,4.23,4,4.5,4,+4.2%,4,4.5,282168
2183,3.88,4,4,4,-4.4%,3.5,4,259364
2184,3.36,4,4,4,-17.2%,3,3,336104
2185,3.58,4,4,3.5,-11.8%,3.5,3.5,360200
2186,4.23,4,4.5,4,+4.2%,4,4.5,197033
2187,4.22,4.5,3.5,4,+3.9%,4,4.5,218365
2188,3.12,3,3,3,-23.2%,3.5,3,272611
2189,4.8,4.5,4.5,5,+18.2%,4.5,5,301325
2190,4.31,4.5,5,5,+6.2%,4,4,166107
2191,4.38,4.5,4.5,4.5,+7.9%,4,4.5,117609
2192,3.85,3.5,4,4.5,-5.2%,4,3.5,194720
2193,4.23,4.5,4,4.5,+4.2%,3.5,4.5,183318
2194,3.6,3.5,3.5,4,-11.3%,3.5,3.5,335590
2195,4.31,3.5,3,4.5,+6.2%,4.5,4.5,117308
2196,4.22,4.5,3.5,5,+3.9%,4,4,337945
2197,3.9,4,4,3.5,-3.9%,4,4,389382
2198,4.4,4,4,5,+8.4%,4,4.5,406622
2199,4.1,4,4,4.5,+1%,4,4,746
2200,4.3,4,4,4.5,+5.9%,4,4.5,297617
2201,4.45,4.5,4,5,+9.6%,4,4.5,47238
2202,4.05,4,3.5,4,-0.2%,3.5,4.5,353296
2203,4,4,4,4,-1.5%,4,4,3138
2204,4.03,4,4.5,4,-0.7%,4,4,159528
2205,3.67,4,3.5,3.5,-9.6%,4,3.5,185745
2206,4.47,4.5,4,4.5,+10.1%,4.5,4.5,367677
2207,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,3511
2208,3.38,3,4,3,-16.7%,3.5,3.5,249405
2209,4.38,4.5,4.5,4.5,+7.9%,4,4.5,283683
2210,4.51,4.5,5,5,+11.1%,4,4.5,256641
2211,4.12,3.5,3.5,4,+1.5%,4,4.5,28222
2212,4.2,4,4,4,+3.4%,4,4.5,371033
2213,4.47,4.5,4,4.5,+10.1%,4.5,4.5,183449
2214,4.73,5,4.5,5,+16.5%,4,5,366769
2215,3.86,4,4,4.5,-4.9%,3,4,188598
2216,4.22,4,4,4.5,+3.9%,4.5,4,6028
2217,3.88,4,4,4,-4.4%,3.5,4,57984
2218,4,4,4,4,-1.5%,4,4,149468
2219,4.07,5,3.5,4,+0.2%,4,4,310611
2220,4.7,4.5,4.5,4.5,+15.8%,4.5,5,340846
2221,4.16,3.5,4.5,4.5,+2.5%,3.5,4.5,387944
2222,3.42,3,3,3.5,-15.8%,3.5,3.5,326793
2223,4.03,4,4.5,4,-0.7%,4,4,99624
2224,3.78,4,4,4.5,-6.9%,3.5,3.5,246972
2225,4.25,4.5,4,4,+4.7%,4,4.5,379651
2226,2.75,2.5,3,3,-32.3%,3,2.5,314506
2227,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,321740
2228,3.94,4.5,3.5,4,-3%,4.5,3.5,250620
2229,4.05,3.5,4,4.5,-0.2%,4,4,264585
2230,4.42,4,4,4.5,+8.9%,4.5,4.5,372579
2231,4.42,4.5,3.5,5,+8.9%,4,4.5,259643
2232,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,364921
2233,3.95,3.5,4,4,-2.7%,4,4,293944
2234,4.43,4,4.5,5,+9.1%,4,4.5,379625
2235,3.95,3.5,4,4,-2.7%,4,4,331678
2236,4.33,4,4.5,4.5,+6.7%,4,4.5,363399
2237,4.3,4,4,4.5,+5.9%,4,4.5,15527
2238,3.92,3.5,3.5,4,-3.4%,4,4,257459
2239,4.35,4.5,4,4.5,+7.1%,4,4.5,307241
2240,4.17,4.5,4,4,+2.7%,4.5,4,308289
2241,4.27,4,3.5,4.5,+5.2%,4,4.5,247968
2242,4.32,4,4,5,+6.4%,4.5,4,18418
2243,3.73,3.5,4,3.5,-8.1%,3.5,4,343988
2244,4.03,4,4.5,4,-0.7%,4,4,7783
2245,3.27,3.5,4,4,-19.5%,2,3.5,184093
2246,4.3,4,4,4.5,+5.9%,4,4.5,198153
2247,4.35,4,4.5,4,+7.1%,4.5,4.5,142313
2248,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,133832
2249,4.33,4,4.5,4.5,+6.7%,4,4.5,266309
2250,4.13,4.5,4,5,+1.7%,3.5,4,108355
2251,3.68,4,4,4,-9.4%,3.5,3.5,131231
2252,5,5,5,5,+23.2%,5,5,193015
2253,4.1,4,4,4.5,+1%,4,4,328554
2254,3.08,3.5,3.5,3,-24.1%,3,3,40512
2255,4.1,4,4,4.5,+1%,4,4,126987
2256,3.98,3.5,4.5,4,-2%,4,4,313854
2257,4.15,4.5,4,4.5,+2.2%,4,4,3996
2258,3.65,3.5,4,3.5,-10.1%,4,3.5,250553
2259,4.15,4,3.5,4.5,+2.2%,3.5,4.5,42250
2260,4.42,4,4,4.5,+8.9%,4.5,4.5,266699
2261,3.8,4,4,4,-6.4%,4,3.5,259852
2262,4.29,4,3.5,4,+5.7%,4.5,4.5,215940
2263,3.67,4,3.5,2.5,-9.6%,4,4,298931
2264,4.55,4,4.5,4,+12.1%,4.5,5,274242
2265,4,3,4,4.5,-1.5%,4,4,338794
2266,4.42,4,4,4.5,+8.9%,4.5,4.5,115872
2267,4.12,3.5,3.5,4,+1.5%,4,4.5,336319
2268,4.55,4.5,4,4.5,+12.1%,4,5,9029
2269,4,4,4,4,-1.5%,4,4,170415
2270,4.45,4.5,4,5,+9.6%,4,4.5,307613
2271,4.05,4.5,4,4,-0.2%,4,4,13103
2272,3.95,3.5,4,4,-2.7%,4,4,98898
2273,3.7,3.5,3.5,3.5,-8.9%,3.5,4,37285
2274,4.92,4.5,4.5,5,+21.2%,5,5,341270
2275,4,4,4,4,-1.5%,4,4,174905
2276,3.75,4,3.5,4.5,-7.6%,3.5,3.5,234743
2277,4.22,4.5,3.5,5,+3.9%,4,4,25838
2278,3.98,4,4,4.5,-2%,3.5,4,84255
2279,4.47,4.5,4,4.5,+10.1%,4.5,4.5,70819
2280,3.85,4,3.5,4,-5.2%,3.5,4,395671
2281,3.8,3.5,3.5,4,-6.4%,3.5,4,164888
2282,4.32,4.5,3.5,4.5,+6.4%,4,4.5,313864
2283,4.52,4.5,3.5,4.5,+11.3%,4,5,196374
2284,3.69,3.5,3,4,-9.1%,4,3.5,114355
2285,3.84,4,3,3.5,-5.4%,4,4,154098
2286,4.03,4,4.5,4,-0.7%,4,4,231918
2287,4.04,3.5,4.5,4.5,-0.5%,3,4.5,37855
2288,3.68,3.5,4.5,3.5,-9.4%,4,3.5,188701
2289,4.05,4.5,4,4,-0.2%,4,4,186347
2290,4,4,4,4,-1.5%,4,4,244701
2291,3.58,4,4,4.5,-11.8%,3.5,3,160857
2292,3.8,4,4,3,-6.4%,4,4,180865
2293,4.5,4.5,3.5,5,+10.8%,3.5,5,117035
2294,3.82,4,3,4,-5.9%,3.5,4,232364
2295,4.05,4,3.5,4,-0.2%,3.5,4.5,137001
2296,3.8,4,4,4,-6.4%,4,3.5,315829
2297,4,4.5,3.5,4.5,-1.5%,3.5,4,178539
2298,2.22,3,4,2,-45.3%,2,2,246734
2299,3.8,4,4,4,-6.4%,4,3.5,243272
2300,4.27,4,3.5,4.5,+5.2%,4,4.5,111074
2301,3.65,4,3.5,4,-10.1%,3.5,3.5,6777
2302,4.75,5,4.5,4.5,+17%,4.5,5,301391
2303,3.82,4,3,4,-5.9%,3.5,4,265917
2304,4.47,4.5,4,4.5,+10.1%,4.5,4.5,281085
2305,3.24,3,3,3,-20.2%,4,3,314953
2306,4.06,4.5,2.5,4.5,0%,4,4,164182
2307,4.35,4.5,4,4.5,+7.1%,4,4.5,262975
2308,4,4,4,4,-1.5%,4,4,269260
2309,4.47,4.5,4,4.5,+10.1%,4.5,4.5,254432
2310,4.63,4.5,3,5,+14%,5,4.5,302297
2311,4.05,4.5,4,4,-0.2%,4,4,113659
2312,4.59,4.5,4,4.5,+13.1%,5,4.5,106006
2313,3.75,4,3.5,3.5,-7.6%,3.5,4,76633
2314,3.93,4.5,4,4,-3.2%,3.5,4,166337
2315,3.72,3.5,3.5,4,-8.4%,4,3.5,78835
2316,4.12,4,4,4,+1.5%,4.5,4,168458
2317,3.8,4,4,4,-6.4%,4,3.5,244805
2318,4.23,4,4.5,4,+4.2%,4,4.5,206550
2319,4.6,4.5,4.5,5,+13.3%,4.5,4.5,112042
2320,4.97,5,4.5,5,+22.4%,5,5,294238
2321,4.3,4,4,4.5,+5.9%,4,4.5,295857
2322,4.05,3.5,4,4.5,-0.2%,4,4,215811
2323,3.93,4.5,4,4,-3.2%,3.5,4,214096
2324,3.7,4,4,3.5,-8.9%,4,3.5,290654
2325,4.3,4,4,4.5,+5.9%,4,4.5,209696
2326,4.33,4,4.5,4.5,+6.7%,4,4.5,191469
2327,4.77,4.5,4,5,+17.5%,4.5,5,300445
2328,4.45,4.5,4,5,+9.6%,4,4.5,298927
2329,4.11,4,4.5,5,+1.2%,3.5,4,65977
2330,4.33,4.5,4,5,+6.7%,3.5,4.5,36713
2331,4.31,4,4.5,5,+6.2%,3.5,4.5,103416
2332,4.37,3.5,4,4.5,+7.6%,4.5,4.5,290359
2333,4,4,4,4,-1.5%,4,4,159910
2334,4.3,4,4,4.5,+5.9%,4,4.5,210203
2335,4.12,4.5,3.5,4.5,+1.5%,4,4,156346
2336,4.29,4.5,3,4.5,+5.7%,4,4.5,171985
2337,3.71,4.5,4,4.5,-8.6%,3,3.5,252721
2338,3.43,3,4.5,3.5,-15.5%,4,3,262113
2339,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,8568
2340,3.78,4,4,3.5,-6.9%,3.5,4,295785
2341,3.83,3.5,4,4,-5.7%,3.5,4,267964
2342,4.09,4.5,3,4.5,+0.7%,4,4,50397
2343,3.53,3.5,4,3.5,-13.1%,3.5,3.5,203656
2344,4,4,4,4,-1.5%,4,4,193663
2345,4.33,4,4.5,4.5,+6.7%,4,4.5,160672
2346,3.9,4,4,3.5,-3.9%,4,4,226988
2347,4.73,5,4.5,5,+16.5%,4,5,273459
2348,4.48,4.5,4.5,5,+10.3%,4,4.5,220452
2349,4.37,4.5,4,4,+7.6%,4.5,4.5,144411
2350,4,4,4,4,-1.5%,4,4,9805
2351,4.25,4,4.5,4.5,+4.7%,4.5,4,158
2352,4.08,4.5,4.5,4,+0.5%,4,4,218057
2353,4.17,4,3.5,5,+2.7%,4,4,190530
2354,4.83,4.5,5,5,+19%,4.5,5,93399
2355,4.1,4,4,4.5,+1%,4,4,268260
2356,4.7,4.5,4.5,4.5,+15.8%,4.5,5,237852
2357,4.05,4.5,4,4,-0.2%,4,4,281266
2358,4.42,4,4,4.5,+8.9%,4.5,4.5,176251
2359,4.27,4,3.5,4.5,+5.2%,4,4.5,265591
2360,4.43,4,4.5,5,+9.1%,4,4.5,181902
2361,3.88,4.5,3.5,4.5,-4.4%,3,4,254804
2362,4.18,4.5,3.5,5,+3%,3,4.5,186685
2363,3.89,4,3.5,4,-4.2%,4.5,3.5,246053
2364,4.3,4,4,4.5,+5.9%,4,4.5,87185
2365,3.95,4,3.5,4.5,-2.7%,3.5,4,137470
2366,3,2,3,3.5,-26.1%,3,3,55469
2367,4.75,5,4.5,4.5,+17%,4.5,5,209043
2368,4.27,4,3.5,4.5,+5.2%,4,4.5,163020
2369,4.08,4.5,4.5,4,+0.5%,4,4,157506
2370,4.16,4,5,4.5,+2.5%,4,4,275190
2371,3.49,3,4.5,4,-14%,3,3.5,27908
2372,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,117467
2373,3.92,4,4,4,-3.4%,4.5,3.5,204784
2374,3.36,4,3,4.5,-17.2%,2,3.5,268461
2375,4.15,4.5,4,4.5,+2.2%,4,4,93517
2376,4.2,4,4,5,+3.4%,4,4,111263
2377,4.42,4,4,4.5,+8.9%,4.5,4.5,121549
2378,3.31,3.5,4,4,-18.5%,3,3,84719
2379,4.07,4,3.5,4.5,+0.2%,4,4,164453
2380,4.47,4.5,4,4.5,+10.1%,4.5,4.5,188801
2381,4.18,4.5,4.5,4.5,+3%,4,4,210100
2382,3.83,3.5,4,4,-5.7%,3.5,4,77452
2383,3.71,3.5,4,4,-8.6%,3,4,174542
2384,4.76,5,5,5,+17.2%,4,5,20491
2385,4.12,4,4,4,+1.5%,4.5,4,246976
2386,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,246342
2387,4.17,4,3.5,4,+2.7%,4,4.5,156321
2388,4.04,4,3,4.5,-0.5%,4,4,248350
2389,3.45,3.5,3,4,-15%,3,3.5,7249
2390,4.66,5,5,4.5,+14.8%,4,5,180107
2391,4.3,4,4,4.5,+5.9%,4,4.5,255457
2392,3.7,4,4,3.5,-8.9%,4,3.5,213570
2393,4.45,4,4.5,4.5,+9.6%,4.5,4.5,125890
2394,4.18,4.5,4.5,4.5,+3%,4,4,175008
2395,4,4,4,4,-1.5%,4,4,179209
2396,4.22,4,4,4.5,+3.9%,4.5,4,100761
2397,4,4,4,4,-1.5%,4,4,186652
2398,4.32,4,4,4,+6.4%,4.5,4.5,119340
2399,4.2,4.5,3.5,4.5,+3.4%,3.5,4.5,137384
2400,1.8,3,3,1,-55.7%,3,1,212193
2401,3.94,4,5,4,-3%,3.5,4,59069
2402,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,244270
2403,3.85,4,3.5,4,-5.2%,3.5,4,58158
2404,4.2,4,4,4,+3.4%,4,4.5,136699
2405,4.27,4,3.5,4.5,+5.2%,4,4.5,180356
2406,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,72443
2407,3.83,3.5,4,4,-5.7%,3.5,4,183527
2408,3.56,3.5,4.5,3.5,-12.3%,3.5,3.5,97445
2409,3.13,2.5,4,3,-22.9%,3.5,3,214143
2410,4.15,4.5,4,4.5,+2.2%,4,4,29995
2411,3.96,4.5,4.5,4,-2.5%,3.5,4,216836
2412,3.93,3.5,4,3.5,-3.2%,3.5,4.5,118548
2413,4.15,3.5,4,4,+2.2%,4,4.5,221381
2414,3.85,3.5,4,3.5,-5.2%,4,4,233642
2415,4.24,4.5,3.5,4.5,+4.4%,4.5,4,185128
2416,3.68,3,4,3.5,-9.4%,3.5,4,191935
2417,4.05,3.5,4,4.5,-0.2%,4,4,213551
2418,3.92,3,4,3.5,-3.4%,4.5,4,154596
2419,4.18,4,4,4.5,+3%,3.5,4.5,174025
2420,3.95,3.5,4,4,-2.7%,4,4,5063
2421,4.25,5,4.5,4,+4.7%,4.5,4,21398
2422,4.08,3.5,4.5,4.5,+0.5%,4,4,81651
2423,4.02,4,3,4,-1%,3.5,4.5,155934
2424,4.3,4,4,4.5,+5.9%,4,4.5,149326
2425,3.7,3,3,4.5,-8.9%,3,4,49467
2426,4.1,4,4,4.5,+1%,4,4,160468
2427,4.71,4.5,5,5,+16%,4,5,227606
2428,4.35,4.5,4,4.5,+7.1%,4,4.5,54011
2429,4.34,4,4,4.5,+6.9%,5,4,148829
2430,3.58,4,4,3.5,-11.8%,3.5,3.5,144916
2431,4.35,4.5,4,4.5,+7.1%,4,4.5,193371
2432,4.24,4.5,3.5,4.5,+4.4%,4.5,4,187601
2433,4.05,4,3.5,4,-0.2%,3.5,4.5,209764
2434,3.82,4,3,4,-5.9%,3.5,4,98396
2435,3.91,4,4.5,4,-3.7%,3.5,4,155950
2436,4.05,4.5,4,4,-0.2%,4,4,209662
2437,4.09,4,4.5,4.5,+0.7%,3,4.5,156496
2438,4.3,4,4,4.5,+5.9%,4,4.5,201024
2439,3.87,3.5,3,4.5,-4.7%,3.5,4,176427
2440,4.07,4,3.5,4.5,+0.2%,4,4,4769
2441,4.07,4,3.5,4.5,+0.2%,4,4,92055
2442,4.25,4.5,4,5,+4.7%,4,4,109915
2443,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,170075
2444,4.07,3.5,4,4,+0.2%,4.5,4,141379
2445,4,4,4,4,-1.5%,4,4,206640
2446,4.2,4,4,4,+3.4%,4,4.5,93078
2447,3.73,3,4.5,4,-8.1%,4,3.5,67887
2448,3.67,4,3.5,3.5,-9.6%,4,3.5,180837
2449,4.1,4,4,4.5,+1%,4,4,37950
2450,3.7,3.5,3.5,3.5,-8.9%,3.5,4,39878
2451,4.15,4,4.5,4,+2.2%,4.5,4,68596
2452,4.38,5,4,4,+7.9%,3.5,5,126748
2453,3.83,3.5,4,4,-5.7%,3.5,4,158834
2454,4.22,4.5,3.5,4,+3.9%,4,4.5,156313
2455,4.12,4,4,4,+1.5%,4.5,4,2062
2456,3.65,4,3.5,4,-10.1%,3.5,3.5,163862
2457,4.65,4,4.5,4.5,+14.5%,4.5,5,108917
2458,4,4,4,4,-1.5%,4,4,157431
2459,4.73,4.5,5,4.5,+16.5%,4.5,5,147213
2460,3.76,4,4,4,-7.4%,3,4,117315
2461,4.43,5,4.5,4.5,+9.1%,4,4.5,16640
2462,4.07,4,3.5,4.5,+0.2%,4,4,29015
2463,3.92,3.5,3.5,4,-3.4%,4,4,79371
2464,3.91,4,4.5,4,-3.7%,3.5,4,127126
2465,4.18,5,4,5,+3%,3.5,4,144868
2466,3.15,3,3.5,3,-22.4%,3.5,3,46176
2467,4.02,4.5,3.5,4,-1%,4,4,46103
2468,3.85,4,3.5,4,-5.2%,3.5,4,168267
2469,3.98,4,4,4.5,-2%,3.5,4,195346
2470,4.11,4,4.5,5,+1.2%,3.5,4,161365
2471,3.83,3.5,4,4,-5.7%,3.5,4,146617
2472,4.35,4.5,4,4.5,+7.1%,4,4.5,129162
2473,3.67,3.5,3,3.5,-9.6%,3.5,4,176705
2474,4.05,4.5,4,4,-0.2%,4,4,147039
2475,4.15,4,3.5,4.5,+2.2%,3.5,4.5,168510
2476,4.46,4,5,5,+9.9%,4,4.5,8742
2477,2.38,3,3,2.5,-41.4%,2.5,2,174727
2478,4.05,4,3.5,4,-0.2%,3.5,4.5,189696
2479,3.78,4,4,3.5,-6.9%,3.5,4,150508
2480,4.36,4,5,4.5,+7.4%,4,4.5,117343
2481,4.07,4.5,3,5,+0.2%,3.5,4,134980
2482,4.15,4.5,4,4.5,+2.2%,4,4,24692
2483,4.25,3.5,4,4.5,+4.7%,4,4.5,152291
2484,4.15,4.5,4,4.5,+2.2%,4,4,111359
2485,3.92,3.5,3.5,4,-3.4%,4,4,147871
2486,3.88,4,4,4,-4.4%,3.5,4,4293
2487,4,4,4,4,-1.5%,4,4,13310
2488,3.28,3,4,3.5,-19.2%,3.5,3,142408
2489,3.72,3,4,3.5,-8.4%,4.5,3.5,26638
2490,3.7,4,3,4,-8.9%,3,4,105138
2491,4.22,4,4,4.5,+3.9%,4.5,4,171559
2492,4.3,3.5,3.5,4.5,+5.9%,3.5,5,156510
2493,4.01,4,4.5,4.5,-1.2%,3.5,4,115942
2494,3.18,3,4,3,-21.7%,3.5,3,153801
2495,4,4,4,4,-1.5%,4,4,114387
2496,3.2,2.5,3.5,3.5,-21.2%,3.5,3,146562
2497,3.85,4,3.5,4,-5.2%,3.5,4,33827
2498,4.33,4,4.5,4.5,+6.7%,4,4.5,7978
2499,3.98,4,4,4.5,-2%,3.5,4,2086
2500,3.89,4,4.5,4.5,-4.2%,3,4,138648
2501,4.79,4.5,4,4.5,+18%,5,5,76417
2502,4.2,4.5,4.5,4,+3.4%,4.5,4,43704
2503,4.43,4.5,5,5,+9.1%,4.5,4,46871
2504,3.6,3,4,3.5,-11.3%,4,3.5,7054
2505,3.83,3.5,4,4,-5.7%,3.5,4,173028
2506,3.88,4,4,4,-4.4%,3.5,4,4016
2507,3,3,3,3,-26.1%,3,3,156552
2508,4.2,4,4,4,+3.4%,4,4.5,150849
2509,4,4,4,4,-1.5%,4,4,71161
2510,4.24,4,3,4.5,+4.4%,4,4.5,19868
2511,4.05,3.5,4,3.5,-0.2%,4,4.5,57527
2512,4,4,4,4,-1.5%,4,4,708
2513,3.49,3.5,3,3,-14%,4,3.5,35961
2514,4.23,4,4.5,5,+4.2%,4,4,63854
2515,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,75426
2516,4.23,4,4.5,5,+4.2%,4,4,3421
2517,3.53,3.5,4,3.5,-13.1%,3.5,3.5,147404
2518,3.79,5,4.5,3.5,-6.7%,3,4,142528
2519,3.75,3.5,4,4,-7.6%,4,3.5,12946
2520,4.73,5,2.5,5,+16.5%,4.5,5,128778
2521,4.47,4.5,4,4.5,+10.1%,4.5,4.5,147131
2522,4.27,3.5,4,4,+5.2%,4.5,4.5,25225
2523,4.3,4,4,4.5,+5.9%,4,4.5,34782
2524,4.13,4,4.5,4.5,+1.7%,4,4,136299
2525,4.12,4.5,3.5,4.5,+1.5%,4,4,90630
2526,3.78,3.5,4.5,4,-6.9%,4,3.5,104485
2527,3.78,4,4,3.5,-6.9%,3.5,4,97513
2528,4.05,3.5,4,4.5,-0.2%,4,4,124739
2529,3.68,3.5,3.5,4,-9.4%,3,4,129796
2530,4.43,4,4.5,5,+9.1%,4,4.5,145116
2531,4.89,4.5,4,5,+20.4%,5,5,6354
2532,4.25,4.5,4,4,+4.7%,4,4.5,140186
2533,4.33,4,4.5,4.5,+6.7%,4,4.5,32426
2534,3.98,3.5,4.5,3,-2%,4,4.5,137675
2535,3.61,4,4.5,3.5,-11.1%,3.5,3.5,124854
2536,3.66,3.5,4.5,4,-9.9%,3.5,3.5,14610
2537,3.53,4,3.5,4,-13.1%,3,3.5,81765
2538,3.99,4.5,4,4,-1.7%,3.75,4,26127
2539,3.97,4,3.5,4,-2.2%,4,4,3982
2540,3.67,3.5,3,3.5,-9.6%,3.5,4,79431
2541,4.52,5,4,4.5,+11.3%,4.5,4.5,164758
2542,4,4,4,4,-1.5%,4,4,4481
2543,4.03,5,4.5,3.5,-0.7%,4,4,916
2544,4.09,4,3.5,4,+0.7%,4.5,4,112371
2545,4.15,4.5,4,4.5,+2.2%,4,4,101946
2546,3.84,3,3,4,-5.4%,4,4,34925
2547,3.83,4,3.5,4.5,-5.7%,3,4,109527
2548,3.56,4,4,4,-12.3%,3,3.5,130652
2549,3.93,4,4.5,3.5,-3.2%,4,4,4680
2550,3.77,3.5,3,5,-7.1%,3.5,3.5,89757
2551,4.34,4,4,4.5,+6.9%,5,4,3860
2552,4.3,4,4,4.5,+5.9%,4,4.5,126952
2553,3.75,4,3.5,3.5,-7.6%,3.5,4,77145
2554,3.9,4,4,3.5,-3.9%,4,4,133293
2555,4.77,5,4.5,5,+17.5%,5,4.5,67460
2556,4.25,4.5,4,4,+4.7%,4,4.5,29538
2557,3.97,4,3.5,4,-2.2%,4,4,11394
2558,4.1,3.5,3.5,4.5,+1%,3.5,4.5,63187
2559,4.39,4,4.5,5,+8.1%,3,5,75640
2560,3.51,3.5,4,3,-13.5%,3,4,36630
2561,4.43,4,4.5,5,+9.1%,4,4.5,72620
2562,4.05,4.5,4,4,-0.2%,4,4,6284
2563,4.53,5,4.5,5,+11.6%,4,4.5,100285
2564,3.92,4,3,4.5,-3.4%,3.5,4,55624
2565,4.1,4,4,4.5,+1%,4,4,61719
2566,3.65,4,3.5,4,-10.1%,3.5,3.5,79611
2567,3.85,4,3.5,4,-5.2%,3.5,4,74121
2568,3.78,4,4,3.5,-6.9%,3.5,4,90149
2569,3.68,4.5,3.5,3.5,-9.4%,3,4,6440
2570,4.07,3.5,4,4,+0.2%,4.5,4,86152
2571,4.13,4,4.5,4.5,+1.7%,4,4,8942
2572,3.68,4,4,4,-9.4%,3.5,3.5,116853
