,ba_score,feel,look,overall,rDev,smell,taste,user_id
2064,1.5,N/A,N/A,N/A,-66.4%,N/A,N/A,387685
2065,4.27,4.5,4,4.5,-4.3%,4.5,4,513106
2066,4.3,4,4,4.5,-3.6%,4,4.5,609330
2067,4.22,5,4,4,-5.4%,4.5,4,437705
2068,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,337435
2069,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,622526
2070,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,529268
2071,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,269374
2072,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434646
2073,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,414107
2074,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674254
2075,4.4,5,4,4.5,-1.3%,4,4.5,411684
2076,4.16,4,4,4,-6.7%,4.25,4.25,420668
2077,4,N/A,N/A,N/A,-10.3%,N/A,N/A,614224
2078,4.79,4.5,4.75,4.75,+7.4%,5,4.75,654793
2079,5,N/A,N/A,N/A,+12.1%,N/A,N/A,379327
2080,5,N/A,N/A,N/A,+12.1%,N/A,N/A,324560
2081,4.66,4.5,3.5,5,+4.5%,5,4.5,353337
2082,5,N/A,N/A,N/A,+12.1%,N/A,N/A,629680
2083,5,N/A,N/A,N/A,+12.1%,N/A,N/A,659761
2084,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,195652
2085,5,N/A,N/A,N/A,+12.1%,N/A,N/A,640434
2086,4,N/A,N/A,N/A,-10.3%,N/A,N/A,637928
2087,3.79,3.5,3,3.5,-15%,4,4,319750
2088,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,671110
2089,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,639306
2090,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,534355
2091,5,N/A,N/A,N/A,+12.1%,N/A,N/A,440754
2092,4,N/A,N/A,N/A,-10.3%,N/A,N/A,609319
2093,4.45,4,4.5,4.5,-0.2%,4.5,4.5,252721
2094,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,194131
2095,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,595507
2096,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642849
2097,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,665639
2098,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434041
2099,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,160358
2100,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,431163
2101,5,N/A,N/A,N/A,+12.1%,N/A,N/A,190656
2102,4.84,4,4,5,+8.5%,5,5,349128
2103,5,N/A,N/A,N/A,+12.1%,N/A,N/A,580353
2104,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,662252
2105,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661724
2106,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661461
2107,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661097
2108,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,571754
2109,5,5,5,5,+12.1%,5,5,17371
2110,4,N/A,N/A,N/A,-10.3%,N/A,N/A,660777
2111,5,N/A,N/A,N/A,+12.1%,N/A,N/A,119720
2112,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,329009
2113,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,490201
2114,5,N/A,N/A,N/A,+12.1%,N/A,N/A,554917
2115,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,20476
2116,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,560487
2117,4,N/A,N/A,N/A,-10.3%,N/A,N/A,147644
2118,4.73,5,4.5,5,+6.1%,4,5,366185
2119,4.37,4,4.5,4.5,-2%,5,4,409755
2120,4.55,5,4.5,4.5,+2%,4.5,4.5,237080
2121,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595703
2122,5,N/A,N/A,N/A,+12.1%,N/A,N/A,464129
2123,3.88,4,4,4,-13%,3.5,4,321740
2124,5,N/A,N/A,N/A,+12.1%,N/A,N/A,76767
2125,5,N/A,N/A,N/A,+12.1%,N/A,N/A,479302
2126,5,N/A,N/A,N/A,+12.1%,N/A,N/A,569319
2127,5,N/A,N/A,N/A,+12.1%,N/A,N/A,238953
2128,5,N/A,N/A,N/A,+12.1%,N/A,N/A,412215
2129,5,N/A,N/A,N/A,+12.1%,N/A,N/A,639849
2130,5,N/A,N/A,N/A,+12.1%,N/A,N/A,406478
2131,5,N/A,N/A,N/A,+12.1%,N/A,N/A,1833
2132,4.73,4.5,5,4.5,+6.1%,4.5,5,213734
2133,5,N/A,N/A,N/A,+12.1%,N/A,N/A,286740
2134,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,353804
2135,5,N/A,N/A,N/A,+12.1%,N/A,N/A,3957
2136,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,209384
2137,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641827
2138,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652500
2139,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,327014
2140,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,393213
2141,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,144365
2142,5,N/A,N/A,N/A,+12.1%,N/A,N/A,175546
2143,4.42,5,4,4,-0.9%,4.5,4.5,500016
2144,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654507
2145,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,71272
2146,5,N/A,N/A,N/A,+12.1%,N/A,N/A,439075
2147,5,N/A,N/A,N/A,+12.1%,N/A,N/A,532635
2148,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,252
2149,4,N/A,N/A,N/A,-10.3%,N/A,N/A,653017
2150,5,N/A,N/A,N/A,+12.1%,N/A,N/A,505872
2151,4,N/A,N/A,N/A,-10.3%,N/A,N/A,435249
2152,1,N/A,N/A,N/A,-77.6%,N/A,N/A,639291
2153,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,290395
2154,4.85,5,4.5,5,+8.7%,4.5,5,409808
2155,4,N/A,N/A,N/A,-10.3%,N/A,N/A,54087
2156,5,N/A,N/A,N/A,+12.1%,N/A,N/A,639359
2157,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,288024
2158,4,N/A,N/A,N/A,-10.3%,N/A,N/A,652781
2159,4.19,4,3.5,4.5,-6.1%,4.5,4,209764
2160,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434771
2161,4.92,4.5,4.5,5,+10.3%,5,5,652235
2162,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,607191
2163,5,N/A,N/A,N/A,+12.1%,N/A,N/A,57777
2164,5,N/A,N/A,N/A,+12.1%,N/A,N/A,519501
2165,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,413916
2166,5,N/A,N/A,N/A,+12.1%,N/A,N/A,318122
2167,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,243818
2168,5,N/A,N/A,N/A,+12.1%,N/A,N/A,480258
2169,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,294730
2170,4,N/A,N/A,N/A,-10.3%,N/A,N/A,11695
2171,5,N/A,N/A,N/A,+12.1%,N/A,N/A,393079
2172,4,4,4,4,-10.3%,4,4,573852
2173,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,208551
2174,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537496
2175,3,N/A,N/A,N/A,-32.7%,N/A,N/A,345698
2176,4,N/A,N/A,N/A,-10.3%,N/A,N/A,247532
2177,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,305652
2178,4,N/A,N/A,N/A,-10.3%,N/A,N/A,603957
2179,4,N/A,N/A,N/A,-10.3%,N/A,N/A,196492
2180,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,285653
2181,5,N/A,N/A,N/A,+12.1%,N/A,N/A,231677
2182,4.45,4,4.5,4.5,-0.2%,4.5,4.5,5045
2183,5,N/A,N/A,N/A,+12.1%,N/A,N/A,434442
2184,5,N/A,N/A,N/A,+12.1%,N/A,N/A,637291
2185,5,N/A,N/A,N/A,+12.1%,N/A,N/A,215575
2186,4,N/A,N/A,N/A,-10.3%,N/A,N/A,384738
2187,4,N/A,N/A,N/A,-10.3%,N/A,N/A,642366
2188,4,N/A,N/A,N/A,-10.3%,N/A,N/A,193491
2189,5,N/A,N/A,N/A,+12.1%,N/A,N/A,130867
2190,5,N/A,N/A,N/A,+12.1%,N/A,N/A,498376
2191,4.39,4,3.5,4.5,-1.6%,4.5,4.5,430116
2192,5,N/A,N/A,N/A,+12.1%,N/A,N/A,510998
2193,5,N/A,N/A,N/A,+12.1%,N/A,N/A,438804
2194,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,505296
2195,5,N/A,N/A,N/A,+12.1%,N/A,N/A,16206
2196,5,N/A,N/A,N/A,+12.1%,N/A,N/A,54941
2197,4,N/A,N/A,N/A,-10.3%,N/A,N/A,329163
2198,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,637897
2199,4,N/A,N/A,N/A,-10.3%,N/A,N/A,441176
2200,5,N/A,N/A,N/A,+12.1%,N/A,N/A,151373
2201,5,N/A,N/A,N/A,+12.1%,N/A,N/A,555120
2202,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641059
2203,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,565465
2204,3,N/A,N/A,N/A,-32.7%,N/A,N/A,404887
2205,5,N/A,N/A,N/A,+12.1%,N/A,N/A,384142
2206,3.83,3.5,4,4,-14.1%,3.5,4,461787
2207,5,N/A,N/A,N/A,+12.1%,N/A,N/A,397066
2208,5,N/A,N/A,N/A,+12.1%,N/A,N/A,515381
2209,5,N/A,N/A,N/A,+12.1%,N/A,N/A,527749
2210,5,N/A,N/A,N/A,+12.1%,N/A,N/A,6554
2211,5,N/A,N/A,N/A,+12.1%,N/A,N/A,128779
2212,3,N/A,N/A,N/A,-32.7%,N/A,N/A,410175
2213,5,N/A,N/A,N/A,+12.1%,N/A,N/A,557664
2214,4.21,4,4.5,4.5,-5.6%,3.5,4.5,579133
2215,5,N/A,N/A,N/A,+12.1%,N/A,N/A,37405
2216,5,N/A,N/A,N/A,+12.1%,N/A,N/A,14261
2217,5,N/A,N/A,N/A,+12.1%,N/A,N/A,638477
2218,4.82,4.5,4.5,4.5,+8.1%,5,5,313402
2219,5,N/A,N/A,N/A,+12.1%,N/A,N/A,174232
2220,4,N/A,N/A,N/A,-10.3%,N/A,N/A,29786
2221,4,N/A,N/A,N/A,-10.3%,N/A,N/A,282576
2222,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
2223,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,599656
2224,4,N/A,N/A,N/A,-10.3%,N/A,N/A,605661
2225,5,N/A,N/A,N/A,+12.1%,N/A,N/A,209154
2226,5,N/A,N/A,N/A,+12.1%,N/A,N/A,25234
2227,5,N/A,N/A,N/A,+12.1%,N/A,N/A,311961
2228,5,N/A,N/A,N/A,+12.1%,N/A,N/A,367938
2229,5,N/A,N/A,N/A,+12.1%,N/A,N/A,41957
2230,5,N/A,N/A,N/A,+12.1%,N/A,N/A,204907
2231,4.45,4,4.5,4.5,-0.2%,4.5,4.5,267503
2232,5,N/A,N/A,N/A,+12.1%,N/A,N/A,31968
2233,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,539252
2234,3.5,4,3,4,-21.5%,3,3.5,343431
2235,4,N/A,N/A,N/A,-10.3%,N/A,N/A,322487
2236,5,N/A,N/A,N/A,+12.1%,N/A,N/A,393664
2237,4.36,4,5,4.5,-2.2%,4,4.5,316890
2238,5,N/A,N/A,N/A,+12.1%,N/A,N/A,533177
2239,4.38,4.5,4.5,4.5,-1.8%,4,4.5,291077
2240,5,N/A,N/A,N/A,+12.1%,N/A,N/A,416923
2241,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,333746
2242,3.85,4,3.5,4,-13.7%,3.5,4,161331
2243,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,460983
2244,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,345001
2245,5,N/A,N/A,N/A,+12.1%,N/A,N/A,299717
2246,5,N/A,N/A,N/A,+12.1%,N/A,N/A,638270
2247,5,N/A,N/A,N/A,+12.1%,N/A,N/A,154846
2248,4,N/A,N/A,N/A,-10.3%,N/A,N/A,240249
2249,5,N/A,N/A,N/A,+12.1%,N/A,N/A,282328
2250,4.57,5,3.5,4.5,+2.5%,4,5,168653
2251,5,N/A,N/A,N/A,+12.1%,N/A,N/A,318545
2252,3,N/A,N/A,N/A,-32.7%,N/A,N/A,432864
2253,5,N/A,N/A,N/A,+12.1%,N/A,N/A,332322
2254,5,N/A,N/A,N/A,+12.1%,N/A,N/A,28965
2255,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,535167
2256,5,N/A,N/A,N/A,+12.1%,N/A,N/A,314286
2257,5,N/A,N/A,N/A,+12.1%,N/A,N/A,555926
2258,5,N/A,N/A,N/A,+12.1%,N/A,N/A,265591
2259,5,N/A,N/A,N/A,+12.1%,N/A,N/A,176419
2260,4,N/A,N/A,N/A,-10.3%,N/A,N/A,595693
2261,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,382266
2262,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,271952
2263,5,N/A,N/A,N/A,+12.1%,N/A,N/A,540033
2264,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3001
2265,5,N/A,N/A,N/A,+12.1%,N/A,N/A,282689
2266,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
2267,5,N/A,N/A,N/A,+12.1%,N/A,N/A,309830
2268,5,N/A,N/A,N/A,+12.1%,N/A,N/A,386735
2269,5,N/A,N/A,N/A,+12.1%,N/A,N/A,426079
2270,4,N/A,N/A,N/A,-10.3%,N/A,N/A,1058
2271,4,N/A,N/A,N/A,-10.3%,N/A,N/A,291406
2272,5,N/A,N/A,N/A,+12.1%,N/A,N/A,322950
2273,5,N/A,N/A,N/A,+12.1%,N/A,N/A,454137
2274,5,N/A,N/A,N/A,+12.1%,N/A,N/A,447171
2275,5,N/A,N/A,N/A,+12.1%,N/A,N/A,69317
2276,5,N/A,N/A,N/A,+12.1%,N/A,N/A,135934
2277,5,N/A,N/A,N/A,+12.1%,N/A,N/A,515789
2278,5,N/A,N/A,N/A,+12.1%,N/A,N/A,491852
2279,5,N/A,N/A,N/A,+12.1%,N/A,N/A,274449
2280,5,N/A,N/A,N/A,+12.1%,N/A,N/A,220763
2281,5,N/A,N/A,N/A,+12.1%,N/A,N/A,294712
2282,5,N/A,N/A,N/A,+12.1%,N/A,N/A,418421
2283,5,N/A,N/A,N/A,+12.1%,N/A,N/A,315779
2284,4,N/A,N/A,N/A,-10.3%,N/A,N/A,389332
2285,5,N/A,N/A,N/A,+12.1%,N/A,N/A,276607
2286,4,N/A,N/A,N/A,-10.3%,N/A,N/A,187038
2287,5,N/A,N/A,N/A,+12.1%,N/A,N/A,274143
2288,5,N/A,N/A,N/A,+12.1%,N/A,N/A,156902
2289,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,191932
2290,5,N/A,N/A,N/A,+12.1%,N/A,N/A,331563
2291,5,N/A,N/A,N/A,+12.1%,N/A,N/A,458475
2292,5,N/A,N/A,N/A,+12.1%,N/A,N/A,3
2293,5,N/A,N/A,N/A,+12.1%,N/A,N/A,5133
2294,5,N/A,N/A,N/A,+12.1%,N/A,N/A,395786
2295,3,N/A,N/A,N/A,-32.7%,N/A,N/A,491440
2296,4,N/A,N/A,N/A,-10.3%,N/A,N/A,161495
2297,5,N/A,N/A,N/A,+12.1%,N/A,N/A,399612
2298,4,N/A,N/A,N/A,-10.3%,N/A,N/A,311992
2299,4.97,5,4.5,5,+11.4%,5,5,2758
2300,4.87,5,4.5,4.5,+9.2%,5,5,521408
2301,4.48,4,5,4.5,+0.4%,4.5,4.5,625492
2302,4.45,4,4.5,4.5,-0.2%,4.5,4.5,285723
2303,4.65,4,4.5,4.5,+4.3%,4.5,5,162425
2304,4.25,3.5,4,4.5,-4.7%,4,4.5,371504
2305,4.74,4,4,4.5,+6.3%,5,5,457127
2306,4.48,4,5,4.5,+0.4%,4.5,4.5,500647
2307,4.24,3.5,3.5,4,-4.9%,4.5,4.5,18305
2308,5,5,5,5,+12.1%,5,5,195244
2309,3.96,2.5,3.5,3.5,-11.2%,5,4,383071
2310,4.42,4,4,4.5,-0.9%,4.5,4.5,40951
2311,3.97,4,3.5,4,-11%,4,4,21200
2312,4.7,4.5,4.5,4.5,+5.4%,4.5,5,448221
2313,4.18,4.5,4.5,4.5,-6.3%,4,4,347999
2314,4.3,4.5,4.5,4.5,-3.6%,4.5,4,595996
2315,4.79,4.5,4,4.5,+7.4%,5,5,43341
2316,4.37,3.5,4,4.5,-2%,4.5,4.5,528658
2317,4.12,4,4,4,-7.6%,4.5,4,105520
2318,4.62,4,4,4.5,+3.6%,4.5,5,1153
2319,4.17,4.5,4,4,-6.5%,4.5,4,166381
2320,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,510508
2321,4.03,3.5,4,4,-9.6%,3.5,4.5,441768
2322,4.62,4.5,4.5,4.5,+3.6%,5,4.5,37285
2323,4.7,4.5,4.5,4.5,+5.4%,4.5,5,396593
2324,4.45,3.5,4,4.5,-0.2%,4,5,462606
2325,4.54,4,4,4.5,+1.8%,5,4.5,324315
2326,4.49,3.5,4,4.5,+0.7%,5,4.5,320392
2327,4.47,4.5,4,4.5,+0.2%,4.5,4.5,404079
2328,4.48,4,5,4.5,+0.4%,4.5,4.5,447859
2329,4.47,4.5,4,4.5,+0.2%,4.5,4.5,453909
2330,4.74,5,4,5,+6.3%,5,4.5,449118
2331,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,542453
2332,4.89,4.5,4,5,+9.6%,5,5,375683
2333,4.82,4.5,4.5,4.5,+8.1%,5,5,575148
2334,4.72,5,4,4.5,+5.8%,4.5,5,454140
2335,4.82,4.5,4.5,4.5,+8.1%,5,5,497732
2336,4,4,4,4,-10.3%,4,4,204323
2337,4.2,4,4,4,-5.8%,4,4.5,75452
2338,4.38,4.5,4.5,4.5,-1.8%,4,4.5,368682
2339,3.46,4,4,3.5,-22.4%,3,3.5,589988
2340,4.85,5,4.5,5,+8.7%,4.5,5,496144
2341,4.9,5,5,4.5,+9.9%,5,5,478675
2342,3.9,4,4,3.5,-12.6%,4,4,135508
2343,4.25,4.5,4,4,-4.7%,4,4.5,94628
2344,4.54,4,4,4.5,+1.8%,5,4.5,543525
2345,4.92,4.5,4.5,5,+10.3%,5,5,144761
2346,4.62,4.5,4.5,4.5,+3.6%,5,4.5,391273
2347,4.36,4,5,4.5,-2.2%,4,4.5,364399
2348,3.71,4,3.5,1.5,-16.8%,5,4,105194
2349,4.62,4.5,4.5,4.5,+3.6%,5,4.5,270835
2350,4.64,4,4,5,+4%,5,4.5,145116
2351,4.55,3.5,5,4.5,+2%,5,4.5,249720
2352,3.99,3,3.5,4,-10.5%,4.5,4,406967
2353,4.87,5,4.5,4.5,+9.2%,5,5,555460
2354,3.7,4,3,4,-17%,3,4,5391
2355,4.97,5,4.5,5,+11.4%,5,5,445072
2356,4.75,4.5,5,5,+6.5%,5,4.5,437461
2357,4.42,4,4,4.5,-0.9%,4.5,4.5,549754
2358,3.8,3.5,3.5,4,-14.8%,3.5,4,55207
2359,4.09,4,3.5,4,-8.3%,4.5,4,464046
2360,4.12,4,4,4,-7.6%,4.5,4,408506
2361,4.42,5,4,4,-0.9%,4.5,4.5,414386
2362,1.53,1,2.5,1,-65.7%,2,1.5,319757
2363,4.37,4,4.5,4.5,-2%,5,4,115954
2364,4.52,4,4,4,+1.3%,4.5,5,321186
2365,4.5,4,5,4,+0.9%,5,4.5,401309
2366,3.77,5,3.5,2.5,-15.5%,4,4,492156
2367,5,5,5,5,+12.1%,5,5,70317
2368,4.32,4,4,4,-3.1%,4.5,4.5,309157
2369,5,5,5,5,+12.1%,5,5,482333
2370,3.92,3.5,3.5,4,-12.1%,4,4,543325
2371,4.03,4,4.5,4,-9.6%,4,4,486367
2372,4.15,4,4.5,4,-7%,4.5,4,153752
2373,4.02,4,4,4.5,-9.9%,4.5,3.5,392863
2374,4.26,5,5,4.5,-4.5%,4,4,163772
2375,5,5,5,5,+12.1%,5,5,533455
2376,4.32,4,4,4,-3.1%,4.5,4.5,229599
2377,4.07,4.5,4,3.5,-8.7%,4.5,4,442890
2378,4.4,5,4,4.5,-1.3%,4,4.5,354372
2379,1.54,1,2,1,-65.5%,3,1,238777
2380,4.2,4,4,4,-5.8%,4,4.5,126452
2381,4.33,4,4.5,4.5,-2.9%,4,4.5,296204
2382,4.32,4,4,4,-3.1%,4.5,4.5,243638
2383,4.4,5,4,3.5,-1.3%,4,5,241468
2384,4.44,4,4,4,-0.4%,5,4.5,144305
2385,4.47,4,4.5,4,+0.2%,5,4.5,317437
2386,4.01,4,4.5,4.5,-10.1%,3.5,4,495030
2387,3.95,4.5,4,3.5,-11.4%,4,4,4440
2388,4.75,4,4.5,5,+6.5%,4.5,5,206457
2389,4.4,4.5,4.5,4,-1.3%,4.5,4.5,176683
2390,4.14,3.5,3.5,3.5,-7.2%,4.5,4.5,471054
2391,4.57,4.5,4,4,+2.5%,4.5,5,234743
2392,4.32,4,4,4,-3.1%,4.5,4.5,300923
2393,3.9,3,5,2.5,-12.6%,5,4,352002
2394,4.97,5,4.5,5,+11.4%,5,5,470338
2395,4.94,5,4,5,+10.8%,5,5,406622
2396,4.25,4.5,4,3,-4.7%,4,5,371120
2397,4.13,5,4.5,4,-7.4%,4,4,257526
2398,4.03,4,4.5,4,-9.6%,4,4,218977
2399,4.4,4.5,4.5,4,-1.3%,4.5,4.5,311556
2400,4.49,4,3.5,4,+0.7%,4.5,5,113426
2401,4.55,4,4.5,4,+2%,4.5,5,360272
2402,4.88,5,5,5,+9.4%,4.5,5,366704
2403,4.1,4.5,4.5,3.5,-8.1%,4.5,4,407383
2404,3.54,5,5,2.5,-20.6%,1,5,88207
2405,4.27,3.5,4,4,-4.3%,4.5,4.5,135647
2406,4.69,4.5,4,4,+5.2%,5,5,223491
2407,4.54,4,4,4.5,+1.8%,5,4.5,172625
2408,3.92,4,4,3,-12.1%,4.5,4,217458
2409,4.89,4.5,4,5,+9.6%,5,5,243461
2410,4.37,4.5,4,4,-2%,4.5,4.5,25035
2411,4.34,4,4,3.5,-2.7%,5,4.5,2086
2412,4.35,4,4.5,4,-2.5%,4.5,4.5,24692
2413,3.97,5,3.5,3.5,-11%,4,4,36713
2414,4.27,5,4.5,3.5,-4.3%,5,4,76512
2415,4.29,4.5,4,4,-3.8%,5,4,44876
2416,4.42,4,4,4.5,-0.9%,4.5,4.5,388524
2417,4.09,4,3.5,4,-8.3%,4.5,4,359988
2418,3.97,3.5,4,3.5,-11%,4.5,4,435506
2419,4.65,5,4.5,5,+4.3%,4.5,4.5,243272
2420,4.92,4.5,4.5,5,+10.3%,5,5,242278
2421,4.67,5,4.5,4.5,+4.7%,5,4.5,389472
2422,4.17,4,4.5,3.5,-6.5%,5,4,4791
2423,3.92,4,4,3,-12.1%,4.5,4,108252
2424,4.1,4,4,3.5,-8.1%,4,4.5,196520
2425,4.56,4.5,4.5,5,+2.2%,3.5,5,322390
2426,3.4,3,2,2.5,-23.8%,4.5,3.5,342030
2427,4.97,5,4.5,5,+11.4%,5,5,141491
2428,4.12,4,4,4,-7.6%,4.5,4,417604
2429,4.8,4.5,4.5,5,+7.6%,4.5,5,224810
2430,4.72,4.5,4.5,4,+5.8%,5,5,164758
2431,4.32,4,4,4,-3.1%,4.5,4.5,164611
2432,4.37,4.5,4,4,-2%,4.5,4.5,222552
2433,4.33,4,4.5,4.5,-2.9%,4,4.5,120127
2434,4.82,4.5,4.5,4.5,+8.1%,5,5,41249
2435,3.98,4,4,3.5,-10.8%,3.5,4.5,261167
2436,4.64,5,5,5,+4%,3.5,5,257459
2437,4.37,4.5,4,4,-2%,4.5,4.5,168004
2438,4.92,4.5,4.5,5,+10.3%,5,5,12658
2439,5,5,5,5,+12.1%,5,5,378236
2440,4.8,4.5,4.5,5,+7.6%,4.5,5,123204
2441,4.4,4.5,4.5,5,-1.3%,4.5,4,402983
2442,4.11,4.5,3,3,-7.8%,4.5,4.5,91008
2443,4.68,4.5,4.5,5,+4.9%,4,5,302240
2444,4.3,4.5,4.5,4.5,-3.6%,4.5,4,170752
2445,4.49,4.5,4,4,+0.7%,5,4.5,223313
2446,4.9,5,5,4.5,+9.9%,5,5,321430
2447,4.17,4.5,4,4,-6.5%,4.5,4,223861
2448,4.32,4,4,4,-3.1%,4.5,4.5,257816
2449,3.29,2.5,4,3,-26.2%,2.5,4,408838
2450,4.44,4,4,4,-0.4%,5,4.5,220672
2451,4.6,4.5,4.5,4,+3.1%,4.5,5,117609
2452,3.74,3.5,3.5,3.5,-16.1%,4.5,3.5,396878
2453,4.45,5,4.5,4,-0.2%,4.5,4.5,203924
2454,4.32,4,4,4,-3.1%,4.5,4.5,218545
2455,4.44,4,4,4,-0.4%,5,4.5,288762
2456,3.76,4,4,4,-15.7%,3,4,179212
2457,4.57,4.5,4,5,+2.5%,4.5,4.5,11387
2458,4.27,3,4.5,2.5,-4.3%,5,5,253937
2459,4.77,4,4.5,4.5,+7%,5,5,387423
2460,4.52,5,5,4.5,+1.3%,4.25,4.5,79431
2461,3.73,4,4.5,3.5,-16.4%,4,3.5,270398
2462,4.47,4,4.5,4,+0.2%,5,4.5,246700
2463,4.8,4.5,4.5,5,+7.6%,4.5,5,47562
2464,4.82,4.5,4.5,4.5,+8.1%,5,5,8724
2465,5,5,5,5,+12.1%,5,5,337979
2466,4.75,4.5,5,5,+6.5%,5,4.5,159669
2467,4.7,4.5,4.5,4.5,+5.4%,4.5,5,219872
2468,4.78,5,5,4.5,+7.2%,4.5,5,208603
2469,4.88,5,5,5,+9.4%,4.5,5,337266
2470,4.05,4,3.5,4,-9.2%,3.5,4.5,351054
2471,4.1,4,4,3.5,-8.1%,4,4.5,304886
2472,4.77,5,4.5,4,+7%,5,5,312660
2473,5,5,5,5,+12.1%,5,5,256214
2474,3.72,4,4,2,-16.6%,4.5,4,392488
2475,4.47,5,4.5,3.5,+0.2%,5,4.5,109437
2476,4.54,5,4,3,+1.8%,5,5,392263
2477,4.77,4,4.5,4.5,+7%,5,5,60946
2478,4.85,5,4.5,5,+8.7%,4.5,5,311328
2479,4.44,4,4,4,-0.4%,5,4.5,76332
2480,4.4,4.5,4.5,4,-1.3%,4.5,4.5,96458
2481,4.65,5,4.5,5,+4.3%,4.5,4.5,218792
2482,4.65,4,4.5,4.5,+4.3%,4.5,5,222196
2483,4.72,5,4,4.5,+5.8%,4.5,5,2159
2484,4.51,4.5,5,4,+1.1%,4,5,271249
2485,4.6,4.5,4.5,4,+3.1%,4.5,5,99624
2486,4.12,4,4,3,-7.6%,4.5,4.5,197884
2487,4.95,5,5,4.75,+11%,5,5,340066
2488,4.24,4,4,4,-4.9%,5,4,363644
2489,4.22,4.5,3.5,4,-5.4%,4,4.5,175008
2490,4.52,4.25,4,4.25,+1.3%,5,4.5,156510
2491,4.25,4,4.5,3.5,-4.7%,4.5,4.5,43090
2492,4.27,4.5,4,3.5,-4.3%,4.5,4.5,107126
2493,3.77,5,3.5,2.5,-15.5%,4,4,346085
2494,4.02,3,4,3,-9.9%,4.5,4.5,155069
2495,4.17,4.5,4,3,-6.5%,4.5,4.5,217873
2496,4.44,4,4,4,-0.4%,5,4.5,261188
