,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.6,3.5,3.5,3.5,-15.3%,3.5,3.75,708422
435,4,4,4,4,-5.9%,4,4,753821
436,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1003907
437,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,716767
438,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,112806
439,4.18,4.5,4.25,4.25,-1.6%,4.25,4,524986
440,4.45,4.25,5,4.5,+4.7%,4.25,4.5,863423
441,3.59,3.5,4,3.5,-15.5%,3.75,3.5,751109
442,4.13,4.25,4,4,-2.8%,4,4.25,769453
443,4,4,4,4,-5.9%,4,4,754902
444,4.21,4,4,4.25,-0.9%,4.25,4.25,844418
445,4.1,4,4,4,-3.5%,4,4.25,706908
446,4,4,4,4,-5.9%,4,4,715929
447,3.84,4,3.75,3.75,-9.6%,4,3.75,795974
448,3.8,3.75,3.75,4,-10.6%,3.75,3.75,751346
449,3.94,4,4,4,-7.3%,3.75,4,771105
450,3.94,4.25,4.25,4,-7.3%,4,3.75,764123
451,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1017808
452,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,653811
453,4.36,4.25,4.5,4.5,+2.6%,4,4.5,845261
454,3.64,3.75,3.5,3.75,-14.4%,3.75,3.5,767573
455,4.15,4,4,4.25,-2.4%,4,4.25,500705
456,4.25,4.25,4.25,4.25,0%,4.25,4.25,764254
457,3.89,3.75,4.25,4,-8.5%,4,3.75,265534
458,4.19,4.25,4.25,4.25,-1.4%,4,4.25,848645
459,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,967850
460,4.22,4.25,4,4.25,-0.7%,3.75,4.5,982488
461,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,790089
462,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,767622
463,4.17,4,4.25,4.25,-1.9%,4,4.25,779027
464,4.24,4,4.5,4.25,-0.2%,4.25,4.25,868549
465,3.99,3.5,4,4,-6.1%,3.75,4.25,988627
466,4,4,4,4,-5.9%,4,4,706964
467,3.95,4.25,4.75,4,-7.1%,3.5,4,998816
468,4.05,4,4,4.25,-4.7%,4,4,764593
469,4,4,4,4,-5.9%,4,4,721796
470,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,902254
471,4.1,4,4,4,-3.5%,4,4.25,762463
472,4.25,4.25,4.25,4.25,0%,4.25,4.25,262089
473,3.81,3.75,3.75,3.75,-10.4%,4,3.75,711875
474,4.27,4,4,4.25,+0.5%,4.5,4.25,316116
475,4,4,4,4,-5.9%,4,4,262803
476,4.07,4.25,3.75,4,-4.2%,4.25,4,844819
477,4.34,4,4.5,4.25,+2.1%,4.25,4.5,408067
478,4.63,4.5,5,4.5,+8.9%,4.5,4.75,992436
479,4.19,4.25,4.25,4.25,-1.4%,4,4.25,824885
480,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,768977
481,3.8,4.5,4.25,3.75,-10.6%,3.5,3.75,901515
482,4.2,3.75,4.25,4.25,-1.2%,4.25,4.25,918519
483,4.43,3.75,4.5,4.5,+4.2%,4.5,4.5,485051
484,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,906984
485,4,4,4,4,-5.9%,4,4,732121
486,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,950386
487,4.25,4.25,4.25,4.25,0%,4.25,4.25,973893
488,4.24,4.5,3.75,4.5,-0.2%,4,4.25,747968
489,4.26,4.5,5,4.25,+0.2%,4,4.25,278690
490,4.12,4.25,4,4.25,-3.1%,3.75,4.25,889354
491,3.87,4.25,4.25,3.75,-8.9%,3.5,4,904404
492,4.21,4.25,4.5,4.25,-0.9%,4,4.25,160033
493,4.61,5,5,4.75,+8.5%,4,4.75,416411
494,4.17,4,4.25,4.25,-1.9%,4,4.25,871933
495,4.24,4.25,4,4.25,-0.2%,4.25,4.25,767960
496,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,662957
497,4.4,4.5,4.75,4.5,+3.5%,4,4.5,980294
498,4.88,5,4.75,4.75,+14.8%,4.75,5,886096
499,5,5,5,5,+17.6%,5,5,921996
500,4.85,4.75,4.75,4.75,+14.1%,4.75,5,673662
501,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,883513
502,4.04,4.25,4.25,4,-4.9%,4,4,654530
503,4.37,4.5,4.25,4.5,+2.8%,4,4.5,865080
504,3.95,3.75,4.25,4,-7.1%,4.25,3.75,396605
505,4.27,4.75,5,4.25,+0.5%,3.5,4.5,761612
506,4.8,4.75,4.5,4.75,+12.9%,5,4.75,978511
507,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,1007967
508,4.21,4.5,4.5,4.25,-0.9%,3.5,4.5,997950
509,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,808615
510,4.27,4,4,4.25,+0.5%,4.5,4.25,798054
511,4.25,4.25,4.25,4.25,0%,4.25,4.25,761528
512,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,977979
513,3.71,3.5,3.5,3.75,-12.7%,3.75,3.75,674122
514,4,4,4,4,-5.9%,4,4,786946
515,3.71,3.5,4.25,3.5,-12.7%,3.75,3.75,795177
516,4.35,4,4.5,4.5,+2.4%,4.5,4.25,1006845
517,4.29,4.25,4.25,4.25,+0.9%,4,4.5,709789
518,3.43,3.75,3.75,3.25,-19.3%,3.25,3.5,820225
519,4.03,4,4.5,4,-5.2%,4,4,771559
520,3.9,3.75,4.5,3.75,-8.2%,3.75,4,691209
521,4.03,4,3.75,4,-5.2%,3.75,4.25,813417
522,4.25,4.25,4.25,4.25,0%,4.25,4.25,843324
523,4.18,4,4.5,4.25,-1.6%,4,4.25,894543
524,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,678492
525,3.96,3.75,3.75,4,-6.8%,4,4,740294
526,4.26,4,4.75,4.25,+0.2%,4.25,4.25,1003583
527,4.96,4.75,4.75,5,+16.7%,5,5,278675
528,4.87,4.5,4.5,4.75,+14.6%,5,5,1001534
529,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,285240
530,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,672423
531,4.29,4.25,4.25,4.25,+0.9%,4,4.5,744383
532,4.37,4.5,4.25,4.5,+2.8%,4,4.5,141451
533,3.95,4,4,3.75,-7.1%,4,4,871086
534,4.39,4.25,4.25,4.25,+3.3%,4,4.75,971809
535,4.47,4.5,4,4.5,+5.2%,4.5,4.5,992240
536,4.58,4,4.25,4.5,+7.8%,4.25,5,693623
537,3.45,3.25,3.75,3.5,-18.8%,3.75,3.25,827386
538,4.32,4.5,5,4.25,+1.6%,4.25,4.25,60686
539,4.24,4.25,4,4.25,-0.2%,4.25,4.25,690543
540,4.18,4,4.5,4.25,-1.6%,4,4.25,946790
541,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,855904
542,3.48,3.25,3.5,3.5,-18.1%,3.5,3.5,800177
543,4.75,4.5,4.5,4.75,+11.8%,4.5,5,870085
544,3.94,4,4,4,-7.3%,3.75,4,940080
545,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,960426
546,4.59,4.5,4.25,4.5,+8%,4.5,4.75,582621
547,4.17,4,4.25,4.25,-1.9%,4,4.25,964947
548,4.19,4,4.5,4,-1.4%,4.25,4.25,97364
549,4.02,4,4.25,4,-5.4%,4,4,941808
550,4.89,5,5,4.75,+15.1%,4.75,5,995938
551,4,4,4,4,-5.9%,4,4,789844
552,4,4,4,4,-5.9%,4,4,659758
553,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,803363
554,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,567860
555,3.89,4,3,3.75,-8.5%,4,4,912410
556,4.75,4.5,4.5,4.75,+11.8%,4.5,5,673163
557,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,947959
558,4.62,4.75,4.25,4.75,+8.7%,4.75,4.5,726395
559,4.18,4.25,4,4.25,-1.6%,4,4.25,793647
560,4.15,4.25,4.25,4.25,-2.4%,4.25,4,824148
561,4.36,5,4.25,4,+2.6%,5,4,991938
562,4.2,4.25,4.25,4,-1.2%,4.25,4.25,871928
563,4.12,4.5,4.25,4.25,-3.1%,4,4,934627
564,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,947127
565,4.06,4,4,4,-4.5%,4.25,4,921964
566,4.62,4.5,4,4.75,+8.7%,4.5,4.75,590714
567,4.1,4,4,4,-3.5%,4,4.25,848045
568,3,3,3,3,-29.4%,3,3,727066
569,4.24,4,4.5,4.25,-0.2%,4.25,4.25,671697
570,4.18,4.25,4,4.25,-1.6%,4,4.25,686827
571,3.44,3,3.5,3.75,-19.1%,3.25,3.5,988714
572,3.88,4.25,3,4.25,-8.7%,3,4.25,988259
573,4,4,4,4,-5.9%,4,4,934461
574,4.36,4.5,4,4.25,+2.6%,4.25,4.5,947352
575,4.19,4.25,4.25,4.25,-1.4%,4,4.25,771941
576,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,974783
577,4.03,4,4.5,4,-5.2%,4,4,741623
578,4.25,4,4,4.25,0%,4,4.5,829974
579,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,688392
580,4.9,4.5,5,4.75,+15.3%,5,5,970974
581,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,968853
582,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,777177
583,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,908142
584,4.1,4,4.75,4.25,-3.5%,4,4,870312
585,4.47,4.25,4.5,4.25,+5.2%,4.25,4.75,848998
586,4.12,4.25,3.75,4.25,-3.1%,4.25,4,542703
587,4.75,4.5,4.5,4.75,+11.8%,4.5,5,971518
588,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,617546
589,4.78,4.75,4.5,4.75,+12.5%,4.5,5,976028
590,4.25,4.25,4.25,4.25,0%,4.25,4.25,752164
591,4.24,4.25,4,4.25,-0.2%,4.25,4.25,797106
592,4,4,4,4,-5.9%,4,4,776293
593,4.42,4.25,4.5,4.5,+4%,4.25,4.5,877003
594,4.3,4,4.75,4.25,+1.2%,4,4.5,679381
595,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,972603
596,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,464855
597,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,114970
598,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,804994
599,4.25,4.25,4.25,4.25,0%,4.25,4.25,683559
600,5,5,5,5,+17.6%,5,5,373573
601,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,910355
602,4.01,3.75,4.5,4,-5.6%,4,4,902816
603,4.51,4.5,4,4.5,+6.1%,4.25,4.75,851713
604,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,736736
605,4.62,4.25,4.25,4.5,+8.7%,4.75,4.75,980048
606,3.98,4.25,4.25,4,-6.4%,3.75,4,734323
607,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,239442
608,3.61,3.75,4,3.75,-15.1%,3.5,3.5,706574
609,4.36,4,4.75,4.25,+2.6%,4.25,4.5,891621
610,4.21,4.25,4.5,4.25,-0.9%,4,4.25,799274
611,4.63,4.75,4.75,4.75,+8.9%,4.25,4.75,763507
612,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,844275
613,4.84,4.75,4.5,4.75,+13.9%,4.75,5,711156
614,4,4,4,4,-5.9%,4,4,722866
615,5,5,5,5,+17.6%,5,5,978378
616,4.85,4.5,5,5,+14.1%,5,4.75,978342
617,4.12,4.25,4.5,4,-3.1%,4.25,4,869359
618,4,4,4,4,-5.9%,4,4,768993
619,4.31,4,5,4.25,+1.4%,4,4.5,3240
620,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,932120
621,4.94,5,5,5,+16.2%,4.75,5,922831
622,4.23,4,4.25,4.25,-0.5%,4.25,4.25,729597
623,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,898435
624,4.38,4.5,4.5,4.5,+3.1%,4,4.5,854862
625,4.37,4.5,4.25,4.5,+2.8%,4,4.5,914572
626,4.18,4,4.25,4,-1.6%,4.25,4.25,888160
627,4.17,4.25,4.5,4.25,-1.9%,4.25,4,876334
628,4.57,4.5,4,4.5,+7.5%,4.5,4.75,791616
629,4.81,4.75,4.75,4.75,+13.2%,5,4.75,796224
630,4.1,4,4,4,-3.5%,4,4.25,912570
631,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,798146
632,3.79,4,4,3.75,-10.8%,3.75,3.75,897145
633,4.18,4,4.5,4.25,-1.6%,4,4.25,851407
634,4.64,4.25,4.75,4.75,+9.2%,4.5,4.75,812426
635,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,604766
636,3.99,3.75,4.25,4,-6.1%,4,4,697383
637,4.28,4.5,4.5,4.5,+0.7%,4,4.25,892085
638,4.3,4,4.5,4.25,+1.2%,4.5,4.25,968017
639,3.79,3.75,3.75,3.75,-10.8%,3.5,4,764756
640,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,732750
641,4.25,3.5,4.5,4.25,0%,4.5,4.25,835140
642,4.24,4.25,4,4.25,-0.2%,4.25,4.25,796761
643,3.77,3.75,4,3.75,-11.3%,3.75,3.75,519152
644,3.59,4.5,4,4,-15.5%,3.75,3,972601
645,4.07,4.5,4.25,4,-4.2%,4,4,877055
646,4.37,4,4,4.25,+2.8%,4.5,4.5,949358
647,4.43,4.5,4.75,4.75,+4.2%,3.5,4.75,951759
648,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,790423
649,3.41,3.5,3,3.5,-19.8%,3.25,3.5,858038
650,4.06,4,4,4,-4.5%,4.25,4,789398
651,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,807337
652,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,919273
653,4.24,4.25,4,4.25,-0.2%,4.25,4.25,951621
654,3.89,3.75,4.5,4,-8.5%,3.5,4,969682
655,4.12,4,4.25,4,-3.1%,4,4.25,215781
656,3.4,3.5,3.5,3.5,-20%,3.5,3.25,760801
657,4.23,4.5,4.5,4.25,-0.5%,4,4.25,943211
658,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,760425
659,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,857510
660,4.21,4,4,4.25,-0.9%,4.25,4.25,659816
661,4.46,4,4,4.5,+4.9%,4.25,4.75,911199
662,4.26,4,3.75,4.25,+0.2%,4.5,4.25,968172
663,3.44,3.5,4,3.25,-19.1%,3.75,3.25,747380
664,4.64,4.25,4.5,4.5,+9.2%,4.75,4.75,841710
665,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,779384
666,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,545285
667,5,5,5,5,+17.6%,5,5,830080
668,4.99,5,4.75,5,+17.4%,5,5,777490
669,4.37,4.5,4.25,4.5,+2.8%,4,4.5,807358
670,4.49,4.25,4.75,4.5,+5.6%,4.5,4.5,776451
671,4,4,4,4,-5.9%,4,4,686162
672,5,5,5,5,+17.6%,5,5,392397
673,4.15,4,4,4.25,-2.4%,4,4.25,813430
674,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,905261
675,4.17,4,4.25,4.25,-1.9%,4,4.25,757498
676,3.43,3.75,3.75,3.75,-19.3%,3.25,3.25,760003
677,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,762066
678,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,790728
679,4.54,4.5,4.25,4.75,+6.8%,4.5,4.5,917033
680,3.58,3.75,4,3.5,-15.8%,4,3.25,762633
681,3.9,3.75,3.75,4,-8.2%,3.75,4,773685
682,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,961899
683,3.9,3.5,4,3.75,-8.2%,4,4,709974
684,4.78,5,4.75,4.75,+12.5%,4.75,4.75,574982
685,4.1,4,4.5,4.25,-3.5%,3.25,4.5,796896
686,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,752673
687,4.33,4.25,4,4.5,+1.9%,4,4.5,961090
688,3.97,4,4.5,4,-6.6%,3.75,4,781529
689,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,826251
690,4.4,4.25,4,4.25,+3.5%,4.5,4.5,268179
691,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,912905
692,4.23,4,4.25,4.25,-0.5%,4.25,4.25,765524
693,4.19,3.75,4,4.25,-1.4%,4.25,4.25,943067
694,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694658
695,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,883241
696,4.22,4.25,4.75,4.25,-0.7%,4,4.25,772543
697,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,886315
698,4.25,4.25,4.25,4.25,0%,4.25,4.25,369175
699,4.25,4.25,4.25,4.25,0%,4.25,4.25,887114
700,3.82,4,4.5,3.75,-10.1%,3.75,3.75,908323
701,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,952941
702,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,955746
703,4.13,4.75,4.5,4,-2.8%,4.5,3.75,898967
704,4.08,4,4.25,4,-4%,4.25,4,889528
705,3.8,4,4,4,-10.6%,4,3.5,561890
706,4.17,4,4.25,4.25,-1.9%,4,4.25,26849
707,4.55,4.5,5,4.5,+7.1%,5,4.25,331208
708,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,792027
709,4.83,4.5,4.75,4.75,+13.6%,4.75,5,894237
710,3.73,3.75,4,3.75,-12.2%,4,3.5,905217
711,4.18,4.25,4,4.25,-1.6%,4,4.25,829599
712,4.23,4,4.25,4.25,-0.5%,4.25,4.25,932627
713,4.04,4,4,4,-4.9%,3.75,4.25,158894
714,4.03,4.5,4.25,4,-5.2%,4.25,3.75,750407
715,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,400805
716,4,4,4,4,-5.9%,4,4,610738
717,4.25,4.25,4.25,4.25,0%,4.25,4.25,753017
718,4.19,4,4.25,4.25,-1.4%,4.5,4,683845
719,4.99,5,4.75,5,+17.4%,5,5,952420
720,4.51,4.5,4,4.5,+6.1%,4.25,4.75,919160
721,4.19,4.25,4.25,4.25,-1.4%,4,4.25,575169
722,4.37,4,4,4.25,+2.8%,4.5,4.5,877009
723,4.16,4,4.75,4.25,-2.1%,4.25,4,913764
724,4.01,4.25,5,4.5,-5.6%,3.25,4,918590
725,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,777548
726,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,886588
727,4.06,4.25,2.75,4.25,-4.5%,4.25,4,948542
728,4.31,4,4,4.25,+1.4%,4.25,4.5,331989
729,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,500285
730,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,946674
731,4.21,4.25,4.5,4.25,-0.9%,4,4.25,227783
732,3.42,3.25,4,3.25,-19.5%,3.75,3.25,932477
733,4.25,4.25,4.25,4.25,0%,4.25,4.25,754508
734,4.43,4.25,4.5,4.25,+4.2%,4.5,4.5,740806
735,4.23,4,4.25,4.25,-0.5%,4.25,4.25,584196
736,4.03,4.25,4,4,-5.2%,4,4,896722
737,3.61,4,4,3.75,-15.1%,3,3.75,802015
738,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,902052
739,4.61,4.5,4.75,4.75,+8.5%,4.25,4.75,944121
740,4.23,4.25,4.5,4.25,-0.5%,4.5,4,942983
741,3.7,3.5,4,3.75,-12.9%,4,3.5,844911
742,4.13,4,4.5,4,-2.8%,4,4.25,781372
743,4.15,4.5,4,4.5,-2.4%,4,4,799469
744,3.84,4,4.25,4,-9.6%,3.25,4,885377
745,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,939467
746,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,736427
747,4.24,4,4,4.5,-0.2%,3.75,4.5,940169
748,4.29,4.25,4.25,4.25,+0.9%,4,4.5,678271
749,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,944559
750,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,672497
751,4.54,4.75,4.5,4.75,+6.8%,3.5,5,931317
752,4.57,4.5,4,4.5,+7.5%,4.5,4.75,738286
753,4.2,4.25,4.25,4,-1.2%,4.25,4.25,694477
754,4.23,4,4.25,4.25,-0.5%,4.25,4.25,776201
755,4.15,4.25,4.25,4.25,-2.4%,4.25,4,674017
756,4.42,4.25,4.5,4.5,+4%,4.25,4.5,765932
757,4,4,4,4,-5.9%,4,4,641895
758,4.12,4,4.25,4,-3.1%,4,4.25,617493
759,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,764598
760,4,4,4,4,-5.9%,4,4,856662
761,3.68,3.75,3.5,3.75,-13.4%,3.5,3.75,342134
762,4.29,4.5,4.25,4.5,+0.9%,3.25,4.75,866494
763,5,5,5,5,+17.6%,5,5,291632
764,3.72,3.5,4.25,3.75,-12.5%,4,3.5,673923
765,4.37,4.5,4.25,4.5,+2.8%,4,4.5,494931
766,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,791836
767,4.09,4.25,4,4,-3.8%,4.25,4,921402
768,4.25,4.25,4.25,4.25,0%,4.25,4.25,445966
769,4.37,4,5,4.25,+2.8%,4.25,4.5,884308
770,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,818588
771,4,4,4,4,-5.9%,4,4,938521
772,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,887764
773,4.4,5,5,4,+3.5%,5,4,846224
774,4.32,4.5,4.25,4.25,+1.6%,4,4.5,823208
775,4.36,4,3.75,4.25,+2.6%,4.5,4.5,897825
776,4.12,3.75,4.5,4.25,-3.1%,4.25,4,935842
777,4.1,4,4,4,-3.5%,4,4.25,523041
778,4.41,4.5,5,4.5,+3.8%,4,4.5,778782
779,5,5,5,5,+17.6%,5,5,584574
780,4.58,4.25,4,4.75,+7.8%,4,5,925294
781,4.18,4.5,4.5,4,-1.6%,4,4.25,934240
782,4.83,4.75,5,4.75,+13.6%,5,4.75,934669
783,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,738293
784,4.38,4.25,4.75,4.25,+3.1%,4.25,4.5,866552
785,4,4,4,4,-5.9%,4,4,378545
786,4.21,4,4,4.25,-0.9%,4.25,4.25,693242
787,4.02,4,5,4,-5.4%,3,4.5,490431
788,3.62,3.75,4,3.5,-14.8%,3.75,3.5,2228
789,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,897752
790,4.62,4,3.75,4.75,+8.7%,4.75,4.75,750791
791,4.59,4.5,4.25,4.5,+8%,4.5,4.75,447713
792,4.13,4,4.5,4,-2.8%,4,4.25,530706
793,4.29,4.25,4.25,4.25,+0.9%,4,4.5,932006
794,4.22,4.25,4.5,4.5,-0.7%,3,4.75,934161
795,4.13,4,4.5,4,-2.8%,4,4.25,655045
796,4.28,4.25,3,4.25,+0.7%,4.25,4.5,760975
797,3.83,3.75,4,3.75,-9.9%,4,3.75,567313
798,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,754225
799,4.9,5,5,5,+15.3%,5,4.75,931353
800,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,790443
801,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,868172
802,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,797431
803,4.15,4.25,4.25,4.25,-2.4%,4.25,4,884252
804,4.25,4.25,4.25,4.25,0%,4.25,4.25,731243
805,4.85,4.75,4.75,4.75,+14.1%,4.75,5,843858
806,4.02,4,4.25,4,-5.4%,4,4,794094
807,5,5,5,5,+17.6%,5,5,694409
808,4.13,4,4.5,4,-2.8%,4,4.25,929786
809,4.09,4,3.75,4,-3.8%,4,4.25,913969
810,3.77,3.75,4,3.75,-11.3%,3.75,3.75,708181
811,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,907417
812,3.9,3.75,3.75,4,-8.2%,3.75,4,578713
813,4.25,4.25,4.25,4.25,0%,4.25,4.25,715742
814,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,437448
815,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,796781
816,4.6,4.5,5,4.75,+8.2%,5,4.25,894992
817,4.18,4.25,4,4.25,-1.6%,4,4.25,768593
818,4.12,4,4.25,4,-3.1%,4,4.25,846424
819,4.83,4.5,4.75,4.75,+13.6%,4.75,5,762031
820,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,815004
821,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,828437
822,4.24,4.25,4,4.25,-0.2%,4.25,4.25,222332
823,4.08,4,4.25,4,-4%,4.25,4,725054
824,4.25,4.25,4.25,4.25,0%,4.25,4.25,772705
825,4.06,4,4,4,-4.5%,4.25,4,787350
826,4.33,4,4.25,4.25,+1.9%,4.25,4.5,760280
827,3.47,3.25,4.75,3.5,-18.4%,4,3,774343
828,4.27,4,4.25,4.25,+0.5%,4,4.5,196551
829,4.18,4,4,4,-1.6%,4.75,4,771439
830,4.04,4,4.75,4.25,-4.9%,3.75,4,924276
831,4.42,4.25,4.5,4.5,+4%,4.25,4.5,783936
832,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,45629
833,4.21,4,4,4.25,-0.9%,4.25,4.25,923470
834,4.13,3.75,5,3.75,-2.8%,5,3.75,746884
835,4.81,4.75,4.75,4.75,+13.2%,5,4.75,108671
836,4.18,4,4.25,4,-1.6%,4.25,4.25,879281
837,4.67,4.5,4.5,4.75,+9.9%,5,4.5,886248
838,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,749050
839,4.51,4.75,4.5,4.5,+6.1%,4,4.75,921915
840,3.95,3.75,4.5,4,-7.1%,3.75,4,765556
841,4.11,3.75,4.25,4,-3.3%,4.5,4,827537
842,4.4,4.5,4,4.25,+3.5%,4,4.75,845073
843,4.85,4.5,4.25,5,+14.1%,4.75,5,904516
844,4.03,4.25,4,4,-5.2%,4,4,897098
845,4.25,4.25,4.25,4.25,0%,4.25,4.25,801494
846,4.18,4.25,4,4.25,-1.6%,4,4.25,502247
847,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,786759
848,4,4,4,4,-5.9%,4,4,673481
849,4.25,4.25,4.25,4.25,0%,4.25,4.25,895221
850,4.03,4,4,4.25,-5.2%,3.5,4.25,689948
851,4,4,4,4,-5.9%,4,4,671249
852,4.16,4,4,4,-2.1%,4.25,4.25,419437
853,4.52,5,5,4.5,+6.4%,4.25,4.5,867147
854,4.62,4.5,4,4.75,+8.7%,4.5,4.75,100878
855,4.25,4.25,4.25,4.25,0%,4.25,4.25,730364
856,4.02,4,4.25,4,-5.4%,4,4,761771
857,4.24,4.25,4,4.25,-0.2%,4.25,4.25,918324
858,4.56,4.75,4.25,4.75,+7.3%,4.5,4.5,782641
859,4.06,3.75,3.75,4,-4.5%,4,4.25,868166
860,4.89,4,4.75,5,+15.1%,5,5,172501
861,4.42,4.25,4.5,4.5,+4%,4.25,4.5,812506
862,4.25,4.25,4.25,4.25,0%,4.25,4.25,696393
863,4.02,4,5,4,-5.4%,3,4.5,887454
864,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,681220
865,4.55,4.25,4.75,4.5,+7.1%,4.75,4.5,747287
866,4.81,4.5,4.5,4.75,+13.2%,4.75,5,917212
867,4.88,4.5,4.75,5,+14.8%,4.75,5,769962
868,4.07,3.75,4.5,4,-4.2%,4.25,4,838895
869,4.18,4.25,4,4.25,-1.6%,4,4.25,284405
870,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,799292
871,3.79,4,4,3.75,-10.8%,3.75,3.75,762151
872,4.21,4.25,4.5,4.25,-0.9%,4,4.25,890543
873,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,911634
