,ba_score,feel,look,overall,rDev,smell,taste,user_id
1756,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,746179
1757,3,N/A,N/A,N/A,-22.1%,N/A,N/A,739879
1758,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792989
1759,4,N/A,N/A,N/A,+3.9%,N/A,N/A,356177
1760,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799019
1761,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,789844
1762,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743209
1763,4,N/A,N/A,N/A,+3.9%,N/A,N/A,628241
1764,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,812365
1765,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,812205
1766,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,811556
1767,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,783863
1768,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736001
1769,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,155938
1770,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455228
1771,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,796235
1772,3.26,3.5,3.75,3.5,-15.3%,3.25,3,811450
1773,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,609697
1774,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,811313
1775,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,810901
1776,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,215574
1777,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809518
1778,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699419
1779,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,810437
1780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,374876
1781,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,551917
1782,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803133
1783,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,810099
1784,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730046
1785,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695873
1786,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,676914
1787,5,N/A,N/A,N/A,+29.9%,N/A,N/A,809334
1788,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,809248
1789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711362
1790,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
1791,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,808967
1792,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776165
1793,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,801243
1794,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,618205
1795,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,131502
1796,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,552706
1797,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,804003
1798,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807983
1799,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,617011
1800,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807965
1801,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747704
1802,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,551805
1803,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654013
1804,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738183
1805,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,463716
1806,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701754
1807,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,802729
1808,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671818
1809,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,806628
1810,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,658777
1811,4.47,4.75,4.5,4.5,+16.1%,4.25,4.5,792459
1812,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,788384
1813,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,537757
1814,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698677
1815,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,715376
1816,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,805030
1817,4.43,4,4.5,4,+15.1%,4,5,804531
1818,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718368
1819,4,N/A,N/A,N/A,+3.9%,N/A,N/A,804218
1820,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,318862
1821,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,792435
1822,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,357325
1823,3,N/A,N/A,N/A,-22.1%,N/A,N/A,700910
1824,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802149
1825,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,692693
1826,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,762463
1827,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,700231
1828,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,803172
1829,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714895
1830,4,N/A,N/A,N/A,+3.9%,N/A,N/A,791007
1831,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704408
1832,5,5,5,5,+29.9%,5,5,799669
1833,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657898
1834,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696319
1835,2,N/A,N/A,N/A,-48.1%,N/A,N/A,761483
1836,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719112
1837,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
1838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640089
1839,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803410
1840,3.55,3.25,4,3.5,-7.8%,3.25,3.75,789622
1841,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800852
1842,3,N/A,N/A,N/A,-22.1%,N/A,N/A,794856
1843,3,N/A,N/A,N/A,-22.1%,N/A,N/A,803117
1844,3,N/A,N/A,N/A,-22.1%,N/A,N/A,756809
1845,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779428
1846,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,786683
1847,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,755760
1848,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,564876
1849,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725538
1850,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,740806
1851,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,327042
1852,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,796767
1853,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751379
1854,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661504
1855,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,773256
1856,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780883
1857,3.98,4.5,3.75,4,+3.4%,3.75,4,682179
1858,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,719542
1859,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,796497
1860,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,787897
1861,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,800044
1862,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,802323
1863,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,484868
1864,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802294
1865,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,363550
1866,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695501
1867,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,802171
1868,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,801763
1869,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701328
1870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795090
1871,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,52897
1872,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679442
1873,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686397
1874,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801654
1875,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,801780
1876,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682275
1877,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,731684
1878,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,763260
1879,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711315
1880,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,791405
1881,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,800403
1882,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,687348
1883,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767964
1884,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,781433
1885,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,453518
1886,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,791127
1887,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,783333
1888,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,334195
1889,4,N/A,N/A,N/A,+3.9%,N/A,N/A,621195
1890,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691982
1891,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,757862
1892,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736144
1893,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,798433
1894,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,781914
1895,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,71664
1896,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800423
1897,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,294572
1898,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,592668
1899,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,762170
1900,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,639745
1901,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763685
1902,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,462276
1903,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733473
1904,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,768151
1905,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,612907
1906,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,795708
1907,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,735418
1908,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,587961
1909,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,736359
1910,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,729047
1911,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,757856
1912,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713854
1913,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,418983
1914,4,N/A,N/A,N/A,+3.9%,N/A,N/A,90146
1915,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772230
1916,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799235
1917,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795722
1918,3,N/A,N/A,N/A,-22.1%,N/A,N/A,654530
1919,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,792588
1920,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,740339
1921,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706234
1922,3,N/A,N/A,N/A,-22.1%,N/A,N/A,797061
1923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799013
1924,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,446903
1925,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,781327
1926,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765207
1927,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724223
1928,5,N/A,N/A,N/A,+29.9%,N/A,N/A,793535
1929,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684664
1930,4.07,4.25,4,4,+5.7%,3.75,4.25,734537
1931,4.23,4,4,4.25,+9.9%,4.75,4,795177
1932,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702847
1933,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749313
1934,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,562764
1935,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,787006
1936,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776828
1937,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772239
1938,3,N/A,N/A,N/A,-22.1%,N/A,N/A,230773
1939,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,774771
1940,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,797694
1941,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,797241
1942,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,529070
1943,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,620428
1944,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,316301
1945,3,N/A,N/A,N/A,-22.1%,N/A,N/A,794447
1946,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,797474
1947,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703035
1948,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735902
1949,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,786995
1950,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
1951,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,435506
1952,3,N/A,N/A,N/A,-22.1%,N/A,N/A,726661
1953,2,N/A,N/A,N/A,-48.1%,N/A,N/A,759502
1954,5,N/A,N/A,N/A,+29.9%,N/A,N/A,797272
1955,3.84,3.75,3.75,4,-0.3%,3.5,4,788196
1956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,22
1957,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660463
1958,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,789736
1959,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,661152
1960,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719767
1961,4,N/A,N/A,N/A,+3.9%,N/A,N/A,213198
1962,4.08,4,4.25,4,+6%,4.25,4,161776
1963,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781586
1964,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,9427
1965,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694477
1966,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702630
1967,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732325
1968,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732172
1969,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726784
1970,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720752
1971,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741637
1972,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,796650
1973,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674840
1974,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,723595
1975,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,685650
1976,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,490785
1977,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,742196
1978,4.84,4.75,4.5,4.75,+25.7%,4.75,5,616683
1979,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782795
1980,4,N/A,N/A,N/A,+3.9%,N/A,N/A,567313
1981,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726709
1982,4,N/A,N/A,N/A,+3.9%,N/A,N/A,563578
1983,3,N/A,N/A,N/A,-22.1%,N/A,N/A,788573
1984,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790223
1985,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732932
1986,4.68,3.75,5,4.5,+21.6%,5,4.75,795750
1987,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791679
1988,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,717868
1989,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,795227
1990,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,591360
1991,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,793412
1992,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,310414
1993,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,742158
1994,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,118254
1995,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795649
1996,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795459
1997,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795492
1998,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,692655
1999,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782328
2000,4,N/A,N/A,N/A,+3.9%,N/A,N/A,783940
2001,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,759923
2002,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795047
2003,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706678
2004,3.67,3.75,4,3.75,-4.7%,3.75,3.5,715115
2005,5,N/A,N/A,N/A,+29.9%,N/A,N/A,794909
2006,4,N/A,N/A,N/A,+3.9%,N/A,N/A,576895
2007,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728097
2008,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,794086
2009,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,253872
2010,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,794551
2011,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,274474
2012,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,794372
2013,4,N/A,N/A,N/A,+3.9%,N/A,N/A,768647
2014,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,585435
2015,3,N/A,N/A,N/A,-22.1%,N/A,N/A,774178
2016,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,112792
2017,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694861
2018,3,N/A,N/A,N/A,-22.1%,N/A,N/A,788548
2019,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686095
2020,3.16,3.75,3.75,3.5,-17.9%,2.75,3,744201
2021,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732556
2022,3.75,4,4.25,3.75,-2.6%,3.5,3.75,510859
2023,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753017
2024,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,793725
2025,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741273
2026,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,754353
2027,3.91,3.5,4.25,4,+1.6%,3.75,4,761261
2028,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,687905
2029,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,790850
2030,4,N/A,N/A,N/A,+3.9%,N/A,N/A,296418
2031,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,366065
2032,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,771689
2033,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754556
2034,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792095
2035,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441176
2036,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,231338
2037,4,N/A,N/A,N/A,+3.9%,N/A,N/A,622573
2038,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792381
2039,2,N/A,N/A,N/A,-48.1%,N/A,N/A,784179
2040,3,N/A,N/A,N/A,-22.1%,N/A,N/A,792000
2041,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,785750
2042,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704279
2043,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,752534
2044,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,744195
2045,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
2046,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,578715
2047,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729666
2048,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760654
2049,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767457
2050,5,N/A,N/A,N/A,+29.9%,N/A,N/A,792378
2051,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736156
2052,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,792137
2053,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637622
2054,3.96,4,4,4,+2.9%,4.25,3.75,721414
2055,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738850
2056,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778740
2057,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758744
2058,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791718
2059,3,N/A,N/A,N/A,-22.1%,N/A,N/A,727216
2060,3.4,3.5,3.75,3.5,-11.7%,3,3.5,770888
2061,4.21,4,4,4.25,+9.4%,4.25,4.25,756447
2062,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,517274
2063,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,697361
2064,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,177636
2065,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784165
2066,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657368
2067,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,435273
2068,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,790039
2069,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722734
2070,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,790267
2071,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,5499
2072,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765661
2073,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,790682
2074,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,384575
2075,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,773195
2076,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,564809
2077,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790341
2078,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658575
2079,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,165158
2080,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,780768
2081,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,658096
2082,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,539880
2083,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681189
2084,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,288119
2085,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765722
2086,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778081
2087,3,N/A,N/A,N/A,-22.1%,N/A,N/A,720667
2088,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,767492
2089,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706483
2090,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,759138
2091,4,N/A,N/A,N/A,+3.9%,N/A,N/A,752375
2092,4.24,4.5,3.75,4.5,+10.1%,4,4.25,425515
2093,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,786774
2094,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732286
2095,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,410836
2096,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774880
2097,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,733123
2098,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719457
2099,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749448
2100,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679538
2101,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3001
2102,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,761528
2103,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,787907
2104,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717195
2105,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
2106,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,703467
2107,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,782779
2108,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701691
2109,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,787377
2110,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683809
2111,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,511963
2112,4,N/A,N/A,N/A,+3.9%,N/A,N/A,437141
2113,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,753965
2114,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,774860
2115,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,603351
2116,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735036
2117,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,426769
2118,3,N/A,N/A,N/A,-22.1%,N/A,N/A,787249
2119,4,4,4,4,+3.9%,4,4,744514
2120,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701612
2121,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691188
2122,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786999
2123,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546654
2124,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,486104
2125,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781885
2126,3,N/A,N/A,N/A,-22.1%,N/A,N/A,605185
2127,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681581
2128,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,288024
2129,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763332
2130,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,667806
2131,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767305
2132,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677311
2133,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701436
2134,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,757269
2135,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,552941
2136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,176899
2137,3,N/A,N/A,N/A,-22.1%,N/A,N/A,383422
2138,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,219230
2139,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673246
2140,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,656041
2141,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,427131
2142,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,425637
2143,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764776
2144,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,786307
2145,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,776642
2146,3.76,4,3.75,3.75,-2.3%,3.25,4,689719
2147,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,783390
2148,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773423
2149,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,786227
2150,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735601
2151,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679476
