,ba_score,feel,look,overall,rDev,smell,taste,user_id
2033,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,354555
2034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636053
2035,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,413924
2036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642916
2037,5,N/A,N/A,N/A,+16.8%,N/A,N/A,666558
2038,5,N/A,N/A,N/A,+16.8%,N/A,N/A,666092
2039,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642364
2040,4,4,4,4,-6.5%,4,4,386801
2041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639754
2042,4.42,4,4,4.5,+3.3%,4.5,4.5,6025
2043,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634544
2044,4.43,5,4.5,4.5,+3.5%,4,4.5,238972
2045,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,686942
2046,3.79,3.5,3,3.5,-11.4%,4,4,637110
2047,4.43,5,4.5,4.5,+3.5%,4,4.5,406967
2048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600738
2049,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681352
2050,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,536291
2051,4.05,4,3.5,4,-5.4%,3.5,4.5,27421
2052,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641824
2053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638336
2054,3,N/A,N/A,N/A,-29.9%,N/A,N/A,673838
2055,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639043
2056,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696133
2057,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
2058,3.76,4,4,4,-12.1%,3,4,135508
2059,4.06,4,3,4,-5.1%,4.5,4,319832
2060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168208
2061,5,N/A,N/A,N/A,+16.8%,N/A,N/A,695878
2062,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691977
2063,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672900
2064,4.82,5,4,5,+12.6%,4.5,5,75452
2065,4.42,4,4,4.5,+3.3%,4.5,4.5,683903
2066,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,634123
2067,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657405
2068,4.22,4,4,4.5,-1.4%,4.5,4,513106
2069,2.01,1,3.5,2.5,-53%,2.5,1.5,691578
2070,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,333911
2071,4.97,5,4.5,5,+16.1%,5,5,364039
2072,4.47,4.5,4,4.5,+4.4%,4.5,4.5,609229
2073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,390791
2074,4.75,N/A,N/A,N/A,+11%,N/A,N/A,320392
2075,3.73,3.5,4,3.5,-12.9%,3.5,4,114728
2076,3.58,4,4,3.5,-16.4%,3.5,3.5,181625
2077,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,550601
2078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669129
2079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,244808
2080,4.42,4,4,4.5,+3.3%,4.5,4.5,670820
2081,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,270835
2082,4.51,4,3.5,4.5,+5.4%,5,4.5,407461
2083,1,N/A,N/A,N/A,-76.6%,N/A,N/A,70849
2084,5,N/A,N/A,N/A,+16.8%,N/A,N/A,512807
2085,3.89,3.5,3,4,-9.1%,4,4,609330
2086,4.38,4.5,4.5,4.5,+2.3%,4,4.5,304516
2087,4.35,4.5,4,4.5,+1.6%,4,4.5,443044
2088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682367
2089,4.15,3.5,4,4,-3%,4,4.5,181122
2090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,273302
2091,4.12,4,4,4,-3.7%,4.5,4,445473
2092,4.27,4,3.5,4.5,-0.2%,4,4.5,586217
2093,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556962
2094,5,N/A,N/A,N/A,+16.8%,N/A,N/A,650280
2095,4.13,4.5,4,4,-3.5%,3.5,4.5,471971
2096,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,450360
2097,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,496144
2098,4,N/A,N/A,N/A,-6.5%,N/A,N/A,364411
2099,4.35,4.5,4,4.5,+1.6%,4,4.5,246548
2100,4.68,4,5,4.5,+9.3%,4.5,5,692015
2101,4,N/A,N/A,N/A,-6.5%,N/A,N/A,324560
2102,4,N/A,N/A,N/A,-6.5%,N/A,N/A,419293
2103,4,N/A,N/A,N/A,-6.5%,N/A,N/A,518152
2104,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,479299
2105,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638305
2106,4.42,4,4,4.5,+3.3%,4.5,4.5,588068
2107,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,573330
2108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676312
2109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152708
2110,4,N/A,N/A,N/A,-6.5%,N/A,N/A,377091
2111,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,100644
2112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,589137
2113,4.1,4,4,4.5,-4.2%,4,4,266309
2114,4,N/A,N/A,N/A,-6.5%,N/A,N/A,352806
2115,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673749
2116,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
2117,4,N/A,N/A,N/A,-6.5%,N/A,N/A,267502
2118,3,N/A,N/A,N/A,-29.9%,N/A,N/A,351128
2119,4.17,4,3.5,4,-2.6%,4,4.5,451841
2120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636207
2121,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631750
2122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641143
2123,5,N/A,N/A,N/A,+16.8%,N/A,N/A,687268
2124,4,N/A,N/A,N/A,-6.5%,N/A,N/A,407355
2125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,525615
2126,4.45,4,4.5,4.5,+4%,4.5,4.5,515613
2127,4.35,4.5,4,4.5,+1.6%,4,4.5,174542
2128,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
2129,4.39,4,3.5,4.5,+2.6%,4.5,4.5,439438
2130,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543606
2131,4,N/A,N/A,N/A,-6.5%,N/A,N/A,236136
2132,4.33,4,4.5,4.5,+1.2%,4,4.5,590772
2133,4.75,N/A,N/A,N/A,+11%,N/A,N/A,394361
2134,4,N/A,N/A,N/A,-6.5%,N/A,N/A,452720
2135,4,4,4,4,-6.5%,4,4,271952
2136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555311
2137,3.95,4,4.5,4,-7.7%,4.5,3.5,303023
2138,4.12,4,4,4,-3.7%,4.5,4,426113
2139,3.8,4,4,4,-11.2%,4,3.5,254196
2140,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
2141,4.13,4,4.5,4.5,-3.5%,4,4,522089
2142,4.25,4,4.5,4.5,-0.7%,4.5,4,324623
2143,2,N/A,N/A,N/A,-53.3%,N/A,N/A,679405
2144,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664947
2145,4.45,4.5,4,4,+4%,4,5,319750
2146,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,406822
2147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,549488
2148,4.75,N/A,N/A,N/A,+11%,N/A,N/A,547847
2149,4.18,4,4,4.5,-2.3%,3.5,4.5,86799
2150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,11695
2151,4.2,4,4,4,-1.9%,4,4.5,532838
2152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190591
2153,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,622336
2154,3.97,4,3.5,4,-7.2%,4,4,219872
2155,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,132776
2156,4,4,4,4,-6.5%,4,4,298439
2157,4.2,4,4,4,-1.9%,4,4.5,461787
2158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196587
2159,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,522712
2160,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276923
2161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613716
2162,4.12,4,4,4,-3.7%,4.5,4,276274
2163,4.75,N/A,N/A,N/A,+11%,N/A,N/A,443071
2164,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479437
2165,4,N/A,N/A,N/A,-6.5%,N/A,N/A,140490
2166,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,523026
2167,4.75,N/A,N/A,N/A,+11%,N/A,N/A,463960
2168,3.37,3.5,3,3,-21.3%,3.5,3.5,349160
2169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638616
2170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641658
2171,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669670
2172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,294730
2173,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,602076
2174,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,1573
2175,4,N/A,N/A,N/A,-6.5%,N/A,N/A,113561
2176,4.07,3,3.5,4,-4.9%,4,4.5,371504
2177,4.27,3.5,4,4,-0.2%,4.5,4.5,442890
2178,4,N/A,N/A,N/A,-6.5%,N/A,N/A,384289
2179,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,539252
2180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507084
2181,4.24,4,4,4,-0.9%,5,4,3421
2182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,495168
2183,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637439
2184,4,N/A,N/A,N/A,-6.5%,N/A,N/A,414107
2185,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,517345
2186,3.92,3.5,3.5,4,-8.4%,4,4,216000
2187,4,N/A,N/A,N/A,-6.5%,N/A,N/A,416923
2188,3.88,4,4,4,-9.3%,3.5,4,468433
2189,4.2,4,4,4,-1.9%,4,4.5,527971
2190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,98647
2191,4.2,4,4,4,-1.9%,4,4.5,91008
2192,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,565936
2193,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,566959
2194,4.12,4,4,4,-3.7%,4.5,4,188598
2195,4.2,4,4,4,-1.9%,4,4.5,455734
2196,5,N/A,N/A,N/A,+16.8%,N/A,N/A,433061
2197,3.73,3.5,4,3.5,-12.9%,3.5,4,441768
2198,5,N/A,N/A,N/A,+16.8%,N/A,N/A,298174
2199,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,515381
2200,5,N/A,N/A,N/A,+16.8%,N/A,N/A,398729
2201,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,84719
2202,4.15,4,4.5,4,-3%,4.5,4,441939
2203,4.52,5,4,4.5,+5.6%,4.5,4.5,449736
2204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384142
2205,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
2206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584466
2207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,285205
2208,4.12,4,4,4,-3.7%,4.5,4,555194
2209,4,N/A,N/A,N/A,-6.5%,N/A,N/A,530914
2210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617546
2211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,467481
2212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574383
2213,4.3,4,4,4.5,+0.5%,4,4.5,532374
2214,4,N/A,N/A,N/A,-6.5%,N/A,N/A,76332
2215,5,N/A,N/A,N/A,+16.8%,N/A,N/A,217269
2216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,290252
2217,4.47,4.5,4,4.5,+4.4%,4.5,4.5,281718
2218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534355
2219,4.2,4,4,4,-1.9%,4,4.5,387252
2220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,579692
2221,4,N/A,N/A,N/A,-6.5%,N/A,N/A,319471
2222,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451321
2223,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,556364
2224,5,N/A,N/A,N/A,+16.8%,N/A,N/A,181949
2225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,303441
2226,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,491440
2227,4.15,4.5,4,4.5,-3%,4,4,571428
2228,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
2229,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625746
2230,4,N/A,N/A,N/A,-6.5%,N/A,N/A,153752
2231,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621100
2232,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,531518
2233,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505098
2234,3.98,4.5,4.5,3.5,-7%,4,4,139277
2235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,548801
2236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434041
2237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572853
2238,4.47,4.5,4,4.5,+4.4%,4.5,4.5,443684
2239,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574554
2240,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,62143
2241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511382
2242,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353998
2243,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,214791
2244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,436912
2245,4.33,4,4.5,4.5,+1.2%,4,4.5,234743
2246,4.15,4,4.5,4,-3%,4.5,4,285723
2247,4,N/A,N/A,N/A,-6.5%,N/A,N/A,76348
2248,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640726
2249,4.2,4,4,4,-1.9%,4,4.5,196368
2250,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603061
2251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,148989
2252,4,N/A,N/A,N/A,-6.5%,N/A,N/A,64940
2253,4.12,4,4,4,-3.7%,4.5,4,556571
2254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,522541
2255,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557147
2256,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643329
2257,3.5,4,4,3.5,-18.2%,4,3,199148
2258,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,300105
2259,4,4,4,4,-6.5%,4,4,364399
2260,4,N/A,N/A,N/A,-6.5%,N/A,N/A,369727
2261,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508168
2262,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,225589
2263,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486367
2264,3,N/A,N/A,N/A,-29.9%,N/A,N/A,81373
2265,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625626
2266,5,N/A,N/A,N/A,+16.8%,N/A,N/A,498376
2267,5,N/A,N/A,N/A,+16.8%,N/A,N/A,560487
2268,5,N/A,N/A,N/A,+16.8%,N/A,N/A,205702
2269,5,N/A,N/A,N/A,+16.8%,N/A,N/A,454137
2270,4.75,N/A,N/A,N/A,+11%,N/A,N/A,62791
2271,5,N/A,N/A,N/A,+16.8%,N/A,N/A,314286
2272,5,N/A,N/A,N/A,+16.8%,N/A,N/A,322950
2273,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,117963
2274,4.05,4.5,4,4,-5.4%,4,4,316890
2275,4,N/A,N/A,N/A,-6.5%,N/A,N/A,397420
2276,4,N/A,N/A,N/A,-6.5%,N/A,N/A,521968
2277,3,N/A,N/A,N/A,-29.9%,N/A,N/A,641402
2278,4,N/A,N/A,N/A,-6.5%,N/A,N/A,229212
2279,4.29,4,3.5,4,+0.2%,4.5,4.5,167099
2280,3.92,3.5,3.5,4,-8.4%,4,4,553785
2281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,224783
2282,5,N/A,N/A,N/A,+16.8%,N/A,N/A,489812
2283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
2284,4,N/A,N/A,N/A,-6.5%,N/A,N/A,531482
2285,4.75,N/A,N/A,N/A,+11%,N/A,N/A,111154
2286,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640848
2287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191932
2288,5,N/A,N/A,N/A,+16.8%,N/A,N/A,193960
2289,3.55,4,3.5,3.5,-17.1%,3.5,3.5,416939
2290,4,N/A,N/A,N/A,-6.5%,N/A,N/A,255998
2291,4,N/A,N/A,N/A,-6.5%,N/A,N/A,272587
2292,5,N/A,N/A,N/A,+16.8%,N/A,N/A,421572
2293,4,N/A,N/A,N/A,-6.5%,N/A,N/A,37405
2294,5,N/A,N/A,N/A,+16.8%,N/A,N/A,515001
2295,4,N/A,N/A,N/A,-6.5%,N/A,N/A,9427
2296,5,N/A,N/A,N/A,+16.8%,N/A,N/A,103705
2297,4.75,N/A,N/A,N/A,+11%,N/A,N/A,249164
2298,5,N/A,N/A,N/A,+16.8%,N/A,N/A,261357
2299,5,N/A,N/A,N/A,+16.8%,N/A,N/A,426079
2300,3.87,4,3.5,4.5,-9.6%,4,3.5,557154
2301,5,N/A,N/A,N/A,+16.8%,N/A,N/A,243970
2302,5,N/A,N/A,N/A,+16.8%,N/A,N/A,594180
2303,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,560142
2304,4.42,4,4,4.5,+3.3%,4.5,4.5,453801
2305,5,N/A,N/A,N/A,+16.8%,N/A,N/A,288024
2306,5,N/A,N/A,N/A,+16.8%,N/A,N/A,41957
2307,5,N/A,N/A,N/A,+16.8%,N/A,N/A,212247
2308,5,N/A,N/A,N/A,+16.8%,N/A,N/A,615036
2309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,240249
2310,5,N/A,N/A,N/A,+16.8%,N/A,N/A,406478
2311,5,N/A,N/A,N/A,+16.8%,N/A,N/A,387558
2312,3.53,3.5,4,3.5,-17.5%,3.5,3.5,432229
2313,3.6,4,4,3,-15.9%,4,3.5,487324
2314,4.75,N/A,N/A,N/A,+11%,N/A,N/A,434325
2315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
2316,5,N/A,N/A,N/A,+16.8%,N/A,N/A,434440
2317,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,220763
2318,5,N/A,N/A,N/A,+16.8%,N/A,N/A,5535
2319,4,N/A,N/A,N/A,-6.5%,N/A,N/A,537496
2320,4.42,4,4,4.5,+3.3%,4.5,4.5,163147
2321,3.81,3.5,3,4,-11%,4.5,3.5,549023
2322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486104
2323,4,N/A,N/A,N/A,-6.5%,N/A,N/A,102643
2324,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447414
2325,5,N/A,N/A,N/A,+16.8%,N/A,N/A,500675
2326,5,N/A,N/A,N/A,+16.8%,N/A,N/A,196492
2327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,335252
2328,4,N/A,N/A,N/A,-6.5%,N/A,N/A,474280
2329,5,N/A,N/A,N/A,+16.8%,N/A,N/A,176419
2330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,432864
2331,5,N/A,N/A,N/A,+16.8%,N/A,N/A,237794
2332,3,N/A,N/A,N/A,-29.9%,N/A,N/A,526980
2333,4,N/A,N/A,N/A,-6.5%,N/A,N/A,516801
2334,5,N/A,N/A,N/A,+16.8%,N/A,N/A,439075
2335,4,N/A,N/A,N/A,-6.5%,N/A,N/A,374171
2336,5,N/A,N/A,N/A,+16.8%,N/A,N/A,408853
2337,5,N/A,N/A,N/A,+16.8%,N/A,N/A,492768
2338,4.75,N/A,N/A,N/A,+11%,N/A,N/A,230528
2339,5,N/A,N/A,N/A,+16.8%,N/A,N/A,240999
2340,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327070
2341,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614795
2342,5,N/A,N/A,N/A,+16.8%,N/A,N/A,398623
2343,4,N/A,N/A,N/A,-6.5%,N/A,N/A,568927
2344,5,N/A,N/A,N/A,+16.8%,N/A,N/A,231677
2345,5,N/A,N/A,N/A,+16.8%,N/A,N/A,469753
2346,5,N/A,N/A,N/A,+16.8%,N/A,N/A,72463
2347,5,N/A,N/A,N/A,+16.8%,N/A,N/A,160583
2348,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491852
2349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515789
2350,5,N/A,N/A,N/A,+16.8%,N/A,N/A,430097
2351,5,N/A,N/A,N/A,+16.8%,N/A,N/A,156005
2352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
2353,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548421
2354,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,315779
2355,5,N/A,N/A,N/A,+16.8%,N/A,N/A,229444
2356,5,N/A,N/A,N/A,+16.8%,N/A,N/A,358728
2357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,199636
2358,5,N/A,N/A,N/A,+16.8%,N/A,N/A,249208
2359,5,N/A,N/A,N/A,+16.8%,N/A,N/A,422868
2360,5,N/A,N/A,N/A,+16.8%,N/A,N/A,523882
2361,4,N/A,N/A,N/A,-6.5%,N/A,N/A,282576
2362,5,N/A,N/A,N/A,+16.8%,N/A,N/A,241228
2363,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,385411
2364,4,N/A,N/A,N/A,-6.5%,N/A,N/A,504319
2365,5,N/A,N/A,N/A,+16.8%,N/A,N/A,399612
2366,2.4,3,3,2,-43.9%,3,2,82886
2367,4.44,4.5,3.5,4.5,+3.7%,4.5,4.5,416051
2368,4.42,4,4,4.5,+3.3%,4.5,4.5,349128
2369,4.39,4,3.5,4.5,+2.6%,4.5,4.5,291406
2370,3.33,3.5,4,3.5,-22.2%,3.5,3,287031
2371,4,4,4,4,-6.5%,4,4,125029
2372,4,4,4,4,-6.5%,4,4,598324
2373,4.17,4.5,4,4,-2.6%,4.5,4,539535
2374,4.15,3.5,4,4,-3%,4,4.5,553824
2375,4.3,4,4,4.5,+0.5%,4,4.5,291077
2376,4.2,4,4,4,-1.9%,4,4.5,351054
2377,3.46,2.5,2.5,3.5,-19.2%,4,3.5,500016
2378,4.42,4,4,4.5,+3.3%,4.5,4.5,93659
2379,4.2,4,4,4,-1.9%,4,4.5,481188
2380,4.42,4,4,4.5,+3.3%,4.5,4.5,319944
2381,4.47,4.5,4,4.5,+4.4%,4.5,4.5,152731
2382,4.27,4,3.5,4.5,-0.2%,4,4.5,232453
2383,3.33,2.5,4,3,-22.2%,3.5,3.5,616936
2384,4.22,4,4,4.5,-1.4%,4.5,4,5045
2385,4.33,4,4.5,4.5,+1.2%,4,4.5,462869
2386,4.47,4.5,4,4.5,+4.4%,4.5,4.5,478041
2387,4.47,4.5,4,4.5,+4.4%,4.5,4.5,393954
2388,3.78,4,4,3.5,-11.7%,3.5,4,337266
2389,4.61,4.5,5,4.5,+7.7%,4,5,312660
2390,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,323386
2391,4.05,4.5,4,4,-5.4%,4,4,161331
2392,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,85107
2393,4.42,4,4,4.5,+3.3%,4.5,4.5,221344
2394,4.12,4,4,4,-3.7%,4.5,4,453909
2395,4.4,5,4,4.5,+2.8%,4,4.5,329325
2396,4.15,4.5,4,4.5,-3%,4,4,2737
2397,4.3,4,4,4.5,+0.5%,4,4.5,406622
2398,4.95,4.5,5,5,+15.7%,5,5,499992
2399,4.13,4,4.5,4.5,-3.5%,4,4,964
2400,4.75,5,4.5,4.5,+11%,4.5,5,368682
2401,4.79,4.5,4,4.5,+11.9%,5,5,430116
2402,4.47,4.5,4,4.5,+4.4%,4.5,4.5,324315
2403,4.47,4.5,4,4.5,+4.4%,4.5,4.5,414386
2404,4.42,4,4,4.5,+3.3%,4.5,4.5,393822
2405,4.32,4,4,4,+0.9%,4.5,4.5,450970
2406,4.27,4.5,4,4.5,-0.2%,4.5,4,268461
2407,4.15,4.5,4,4.5,-3%,4,4,281827
2408,3.7,4,4,3.5,-13.6%,4,3.5,55207
2409,3.73,3.5,4,3.5,-12.9%,3.5,4,204784
2410,3.88,4,4,4,-9.3%,3.5,4,329084
2411,4.52,5,4,4.5,+5.6%,4.5,4.5,101084
2412,4.47,4.5,4,4.5,+4.4%,4.5,4.5,253669
2413,4.47,4.5,4,4.5,+4.4%,4.5,4.5,22284
2414,4.39,4,3.5,4.5,+2.6%,4.5,4.5,207412
2415,4.55,4.5,4,4.5,+6.3%,4,5,105559
2416,4.05,4.5,4,4,-5.4%,4,4,18616
2417,4.7,4.5,4.5,4.5,+9.8%,4.5,5,278486
2418,4.55,4,4.5,5,+6.3%,4.5,4.5,467903
2419,4.2,4,4,4,-1.9%,4,4.5,197033
2420,4.13,4,4.5,4.5,-3.5%,4,4,222592
2421,4.42,4,4,4.5,+3.3%,4.5,4.5,438846
2422,4.32,4,4,4,+0.9%,4.5,4.5,206765
2423,4.45,4,4.5,4.5,+4%,4.5,4.5,277481
2424,4.35,4,4.5,4,+1.6%,4.5,4.5,168653
2425,4.32,4,4,4,+0.9%,4.5,4.5,164611
2426,4.4,5,4,4.5,+2.8%,4,4.5,174232
2427,4.35,4.5,4,4.5,+1.6%,4,4.5,184568
2428,4.38,4.5,4.5,4.5,+2.3%,4,4.5,185128
2429,4.35,4.5,4,4.5,+1.6%,4,4.5,272988
2430,4.42,4,4,4.5,+3.3%,4.5,4.5,434324
2431,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,4791
2432,4.2,4,4,4,-1.9%,4,4.5,253426
2433,4.18,4.5,4.5,4.5,-2.3%,4,4,124854
2434,4.15,4.5,4,4.5,-3%,4,4,343431
2435,4.6,5,4,4.5,+7.5%,4,5,276951
2436,4.77,4.5,4,5,+11.4%,4.5,5,152141
2437,4.42,4,4,4.5,+3.3%,4.5,4.5,423659
2438,4.65,5,4.5,5,+8.6%,4.5,4.5,141491
2439,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,6284
2440,4.08,4.5,4.5,4,-4.7%,4,4,218545
2441,3.52,3.5,3.5,3,-17.8%,4,3.5,64050
2442,4.3,4.5,4.5,4.5,+0.5%,4.5,4,117609
2443,4.37,4.5,4,4,+2.1%,4.5,4.5,243272
2444,4.47,4.5,4,4.5,+4.4%,4.5,4.5,17949
2445,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,317434
2446,4.65,5,4.5,5,+8.6%,4.5,4.5,243638
2447,4.2,4,4,4,-1.9%,4,4.5,388524
2448,4.42,4,4,4.5,+3.3%,4.5,4.5,144305
2449,4,4,4,4,-6.5%,4,4,297372
2450,4,4,4,4,-6.5%,4,4,309157
2451,4.35,4.5,4,4.5,+1.6%,4,4.5,113604
2452,4,4,4,4,-6.5%,4,4,251491
2453,4.37,4.5,4,4,+2.1%,4.5,4.5,113426
2454,3.97,4,3.5,4,-7.2%,4,4,90549
