,ba_score,feel,look,overall,rDev,smell,taste,user_id
1646,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741657
1647,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,653394
1648,5,5,5,5,+16.6%,5,5,476085
1649,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738899
1650,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763541
1651,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703746
1652,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,524284
1653,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,500016
1654,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748986
1655,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733901
1656,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736782
1657,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734337
1658,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728725
1659,4.16,3.75,4,4,-3%,4.75,4,438003
1660,5,5,5,5,+16.6%,5,5,762454
1661,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626108
1662,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,572444
1663,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728650
1664,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741794
1665,4,N/A,N/A,N/A,-6.8%,N/A,N/A,746357
1666,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,279958
1667,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,28423
1668,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721892
1669,4.46,4.25,4.25,4.5,+4%,4.5,4.5,751751
1670,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,116761
1671,4,N/A,N/A,N/A,-6.8%,N/A,N/A,95531
1672,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,311156
1673,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709795
1674,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762226
1675,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595703
1676,4.16,4.5,4,4.25,-3%,4.25,4,658431
1677,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730276
1678,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,470050
1679,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,589212
1680,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,265507
1681,4.46,4.5,4.5,4.5,+4%,4.75,4.25,680970
1682,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,742113
1683,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,731363
1684,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,724907
1685,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,530914
1686,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,758442
1687,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489997
1688,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451922
1689,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686347
1690,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,528452
1691,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741541
1692,4,N/A,N/A,N/A,-6.8%,N/A,N/A,696061
1693,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706400
1694,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761785
1695,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742061
1696,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673344
1697,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,527250
1698,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,464458
1699,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715828
1700,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738348
1701,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722164
1702,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,722243
1703,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641858
1704,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,631750
1705,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,463725
1706,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,408853
1707,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679255
1708,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722611
1709,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720667
1710,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754624
1711,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,674670
1712,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,756059
1713,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684333
1714,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,41976
1715,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,682990
1716,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716345
1717,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679538
1718,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,711215
1719,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,757412
1720,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637112
1721,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701878
1722,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738548
1723,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,760068
1724,4.47,4.5,4.25,4.5,+4.2%,4,4.75,758869
1725,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,615902
1726,3.99,4,3.75,4,-7%,4,4,760558
1727,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758284
1728,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,253834
1729,4.15,4.25,4.25,4.25,-3.3%,4.25,4,695732
1730,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,415963
1731,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,713922
1732,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760305
1733,4,N/A,N/A,N/A,-6.8%,N/A,N/A,660755
1734,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701228
1735,4.18,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
1736,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560400
1737,4,N/A,N/A,N/A,-6.8%,N/A,N/A,741104
1738,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,716011
1739,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738703
1740,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,690273
1741,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657581
1742,4.08,4,3.75,4.25,-4.9%,3.75,4.25,492136
1743,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,514417
1744,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,616701
1745,4.79,4,4,4.75,+11.7%,5,5,410476
1746,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736740
1747,4.18,4.25,4,4.25,-2.6%,4,4.25,682173
1748,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,472192
1749,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,664128
1750,4.35,4.5,4,4.5,+1.4%,4,4.5,628182
1751,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,738175
1752,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,730089
1753,4.92,4.75,5,5,+14.7%,4.75,5,699914
1754,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,686783
1755,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659511
1756,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,663342
1757,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753694
1758,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656392
1759,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713926
1760,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701293
1761,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718760
1762,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,161087
1763,5,N/A,N/A,N/A,+16.6%,N/A,N/A,670093
1764,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,560187
1765,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671749
1766,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,643020
1767,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,450973
1768,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,724914
1769,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673959
1770,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,673749
1771,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730175
1772,4.18,4.25,4,4.25,-2.6%,4,4.25,755518
1773,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671195
1774,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689431
1775,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702309
1776,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728423
1777,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,189692
1778,4.71,4.75,4.25,4.5,+9.8%,4.5,5,680032
1779,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,681330
1780,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414192
1781,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,736049
1782,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692809
1783,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,732115
1784,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710106
1785,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,717702
1786,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,634123
1787,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705779
1788,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722103
1789,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682156
1790,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,650280
1791,4,N/A,N/A,N/A,-6.8%,N/A,N/A,519656
1792,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,315779
1793,4.45,4.25,4,4.5,+3.7%,4.5,4.5,497925
1794,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717264
1795,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,601648
1796,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,257808
1797,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731672
1798,4,N/A,N/A,N/A,-6.8%,N/A,N/A,744195
1799,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,366186
1800,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,552941
1801,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,708126
1802,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,209717
1803,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736328
1804,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695552
1805,4.11,3.75,4.5,4,-4.2%,4,4.25,589224
1806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,200549
1807,4.13,N/A,N/A,N/A,-3.7%,N/A,N/A,693649
1808,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686345
1809,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,460983
1810,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,434909
1811,4.31,4,4,4.25,+0.5%,4.25,4.5,340851
1812,3.96,3.75,3.75,4,-7.7%,4,4,601042
1813,4.54,4.75,4,4.5,+5.8%,4.25,4.75,715250
1814,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655178
1815,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711878
1816,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729299
1817,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515271
1818,4.28,4.25,3.75,4.25,-0.2%,4.5,4.25,504426
1819,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655370
1820,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684689
1821,4.5,3.5,4.5,4.5,+4.9%,4.5,4.75,724530
1822,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,116867
1823,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727092
1824,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,15201
1825,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,697072
1826,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,309538
1827,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,448250
1828,4,N/A,N/A,N/A,-6.8%,N/A,N/A,620916
1829,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692874
1830,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654145
1831,3.71,3.75,4,4.25,-13.5%,2.25,4.25,720951
1832,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725104
1833,4,N/A,N/A,N/A,-6.8%,N/A,N/A,599282
1834,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
1835,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713175
1836,3,N/A,N/A,N/A,-30.1%,N/A,N/A,688854
1837,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,190909
1838,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,619428
1839,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725722
1840,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692655
1841,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,658558
1842,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701750
1843,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,747180
1844,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213198
1845,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653445
1846,4.1,4,4,4,-4.4%,4,4.25,654941
1847,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,667288
1848,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,598312
1849,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
1850,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701754
1851,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,533964
1852,4.37,4.25,3.5,4.25,+1.9%,4.5,4.5,112838
1853,5,N/A,N/A,N/A,+16.6%,N/A,N/A,681352
1854,4.61,4.5,4,5,+7.5%,4.25,4.75,444818
1855,4.88,5,4.75,4.75,+13.8%,4.75,5,739494
1856,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,14990
1857,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,567519
1858,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,624076
1859,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751251
1860,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,611688
1861,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748730
1862,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736821
1863,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711749
1864,4.06,4,4,4,-5.4%,4.25,4,729401
1865,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,510281
1866,4,N/A,N/A,N/A,-6.8%,N/A,N/A,446307
1867,4,N/A,N/A,N/A,-6.8%,N/A,N/A,98647
1868,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,642463
1869,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,362923
1870,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,751058
1871,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731090
1872,4.77,N/A,N/A,N/A,+11.2%,N/A,N/A,735601
1873,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712161
1874,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663388
1875,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,228065
1876,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,526761
1877,3,N/A,N/A,N/A,-30.1%,N/A,N/A,73693
1878,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,693922
1879,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,294730
1880,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,2548
1881,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,391052
1882,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393387
1883,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,707943
1884,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,131231
1885,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,577423
1886,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675361
1887,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714206
1888,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,42515
1889,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662121
1890,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732781
1891,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435895
1892,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,477022
1893,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,599313
1894,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,592770
1895,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
1896,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595280
1897,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,440514
1898,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736845
1899,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,391369
1900,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,670943
1901,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,525615
1902,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,90128
1903,4,N/A,N/A,N/A,-6.8%,N/A,N/A,325987
1904,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,72463
1905,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,604522
1906,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543432
1907,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,172151
1908,4,N/A,N/A,N/A,-6.8%,N/A,N/A,480258
1909,5,N/A,N/A,N/A,+16.6%,N/A,N/A,551564
1910,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,619931
1911,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,732871
1912,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621096
1913,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,479437
1914,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,426079
1915,4,N/A,N/A,N/A,-6.8%,N/A,N/A,336972
1916,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,147644
1917,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708580
1918,4.43,4.25,4.25,4.25,+3.3%,5,4.25,2335
1919,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,484868
1920,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,22
1921,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695606
1922,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,484702
1923,4.26,4.25,3.75,4.25,-0.7%,4,4.5,408506
1924,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529112
1925,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,401502
1926,3,N/A,N/A,N/A,-30.1%,N/A,N/A,120497
1927,4.38,4.5,4.5,4.5,+2.1%,4,4.5,618956
1928,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,574613
1929,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712951
1930,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,623250
1931,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
1932,4,N/A,N/A,N/A,-6.8%,N/A,N/A,554917
1933,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,306433
1934,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595693
1935,4,N/A,N/A,N/A,-6.8%,N/A,N/A,221381
1936,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,361590
1937,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,385116
1938,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,252725
1939,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,152731
1940,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,195118
1942,4,N/A,N/A,N/A,-6.8%,N/A,N/A,76332
1943,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,196587
1944,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,442890
1945,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,494528
1946,4,N/A,N/A,N/A,-6.8%,N/A,N/A,476355
1947,2.25,N/A,N/A,N/A,-47.6%,N/A,N/A,707747
1948,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,46570
1949,4,N/A,N/A,N/A,-6.8%,N/A,N/A,232040
1950,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,76446
1951,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,278486
1952,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,401018
1953,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,191588
1954,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,382266
1955,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,329163
1956,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,414107
1957,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,550601
1958,4,N/A,N/A,N/A,-6.8%,N/A,N/A,112309
1959,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,350836
1960,5,N/A,N/A,N/A,+16.6%,N/A,N/A,681178
1961,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,205702
1962,4,N/A,N/A,N/A,-6.8%,N/A,N/A,76348
1963,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515789
1964,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,309231
1965,1.55,N/A,N/A,N/A,-63.9%,N/A,N/A,404098
1966,4.43,5,2.5,4.5,+3.3%,4.5,4.5,225429
1967,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,277650
1968,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,629762
1969,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,656920
1970,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655295
1971,4.44,4.5,3.5,4.5,+3.5%,4.5,4.5,687346
1972,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,446332
1973,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
1974,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,467833
1975,4,N/A,N/A,N/A,-6.8%,N/A,N/A,114393
1976,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,490924
1977,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,502892
1978,5,N/A,N/A,N/A,+16.6%,N/A,N/A,512807
1979,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,352806
1980,4.17,4,3.5,4,-2.8%,4,4.5,176683
1981,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,20776
1982,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,306306
1983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,584252
1984,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,103705
1985,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,210359
1986,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,518152
1987,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688319
1988,4.92,4.5,4.5,5,+14.7%,5,5,453801
1989,4,N/A,N/A,N/A,-6.8%,N/A,N/A,508168
1990,4.02,4.5,3.5,4,-6.3%,4,4,333344
1991,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,64798
1992,4.27,4,3.5,4.5,-0.5%,4,4.5,113426
1993,5,N/A,N/A,N/A,+16.6%,N/A,N/A,463063
1994,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,433248
1995,4.47,4.5,4,4.5,+4.2%,4.5,4.5,451841
1996,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,636207
1997,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,151373
1998,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653441
1999,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,271387
2000,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,421140
2001,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,418123
2002,4.64,4,4,5,+8.2%,5,4.5,399612
2003,4.22,4,4,4.5,-1.6%,4.5,4,586336
2004,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642916
2005,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,236136
2006,4.15,4,4,4.25,-3.3%,4,4.25,190012
2007,4.2,4,4,4,-2.1%,4,4.5,46334
2008,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,264065
2009,4.12,4,4,4,-4%,4.5,4,207603
2010,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,377091
2011,4,N/A,N/A,N/A,-6.8%,N/A,N/A,289053
2012,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548421
2013,4,N/A,N/A,N/A,-6.8%,N/A,N/A,54087
2014,4,N/A,N/A,N/A,-6.8%,N/A,N/A,306365
2015,5,N/A,N/A,N/A,+16.6%,N/A,N/A,612177
2016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541989
2017,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543838
2018,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,565768
2019,4.32,4,4,4,+0.7%,4.5,4.5,348087
2020,5,N/A,N/A,N/A,+16.6%,N/A,N/A,669670
2021,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,406288
2022,4.2,4.5,4.5,4,-2.1%,4.5,4,265939
2023,4,N/A,N/A,N/A,-6.8%,N/A,N/A,606297
2024,5,N/A,N/A,N/A,+16.6%,N/A,N/A,661235
2025,4,N/A,N/A,N/A,-6.8%,N/A,N/A,641263
2026,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,662855
2027,5,N/A,N/A,N/A,+16.6%,N/A,N/A,626117
2028,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,353998
2029,3.97,4,3.5,4,-7.5%,4,4,30556
2030,4.82,4.5,4.5,4.5,+12.4%,5,5,583660
2031,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661212
2032,4,N/A,N/A,N/A,-6.8%,N/A,N/A,405900
2033,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,560487
2034,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,20476
2035,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,419437
2036,5,N/A,N/A,N/A,+16.6%,N/A,N/A,556217
2037,5,N/A,N/A,N/A,+16.6%,N/A,N/A,421389
2038,5,N/A,N/A,N/A,+16.6%,N/A,N/A,442835
2039,5,N/A,N/A,N/A,+16.6%,N/A,N/A,459119
2040,4,N/A,N/A,N/A,-6.8%,N/A,N/A,612276
2041,5,N/A,N/A,N/A,+16.6%,N/A,N/A,654987
2042,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,648934
2043,4.12,4,4,4,-4%,4.5,4,178291
