,ba_score,feel,look,overall,rDev,smell,taste,user_id
1695,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708236
1696,2.79,3,3.5,3,-33.4%,2,3,680925
1697,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,321565
1698,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,768312
1699,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732465
1700,4,N/A,N/A,N/A,-4.5%,N/A,N/A,495838
1701,4.99,5,4.75,5,+19.1%,5,5,780220
1702,4.63,4,4,4.75,+10.5%,4.75,4.75,490091
1703,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,215952
1704,3.95,3.5,4,4,-5.7%,4,4,680015
1705,3,N/A,N/A,N/A,-28.4%,N/A,N/A,706937
1706,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671261
1707,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,730171
1708,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,24484
1709,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,357258
1710,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723482
1711,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779746
1712,4,N/A,N/A,N/A,-4.5%,N/A,N/A,497441
1713,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,29106
1714,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,666034
1715,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700133
1716,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738896
1717,4.36,4.25,4.25,4.5,+4.1%,4.5,4.25,291077
1718,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757179
1719,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717473
1720,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,761308
1721,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726901
1722,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,343375
1723,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486744
1724,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,746211
1725,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,261634
1726,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,669129
1727,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,404090
1728,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737488
1729,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727594
1730,4,N/A,N/A,N/A,-4.5%,N/A,N/A,335323
1731,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,734362
1732,4.3,4.25,4,4.25,+2.6%,4.5,4.25,681662
1733,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,4293
1734,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779866
1735,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772149
1736,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692444
1737,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,679108
1738,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655725
1739,4.2,4,3.75,4.25,+0.2%,4.25,4.25,100299
1740,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,685380
1741,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,765250
1742,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,778290
1743,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700040
1744,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,676181
1745,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715250
1746,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,420668
1747,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,54087
1748,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689143
1749,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700695
1750,4,N/A,N/A,N/A,-4.5%,N/A,N/A,236136
1751,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,173101
1752,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,726978
1753,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779669
1754,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548067
1755,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703592
1756,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676997
1757,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,485220
1758,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779577
1759,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
1760,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,661849
1761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761955
1762,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,90128
1763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736156
1764,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714551
1765,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,267976
1766,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,24198
1767,4.46,4.5,3.75,4.5,+6.4%,4.5,4.5,364039
1768,4.17,4.25,4.5,4.25,-0.5%,4.25,4,300923
1769,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730177
1770,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,210385
1771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,591569
1772,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,527957
1773,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676344
1774,4.52,5,4,4.5,+7.9%,4.5,4.5,716610
1775,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728725
1776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724907
1777,2.89,3.75,4,2.75,-31%,3,2.5,579925
1778,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,662397
1779,4.25,4.5,4.5,4.25,+1.4%,4.5,4,101717
1780,3.74,4.5,3,3.75,-10.7%,4,3.5,691939
1781,3.71,4,3.5,3.5,-11.5%,3.75,3.75,779288
1782,4.4,N/A,N/A,N/A,+5%,N/A,N/A,759773
1783,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717136
1784,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,619055
1785,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727766
1786,4.45,4.25,4,4.5,+6.2%,4.5,4.5,741207
1787,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,25234
1788,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686946
1789,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,362959
1790,3.97,4,3.5,4,-5.3%,4,4,109040
1791,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,163147
1792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,773909
1793,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,494867
1794,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,379327
1795,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,563995
1796,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,660271
1797,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,656306
1798,4.34,4.25,4,4.25,+3.6%,4.25,4.5,497925
1799,4.75,4.25,4.75,4.5,+13.4%,4.75,5,477475
1800,4.14,4,4.5,4.25,-1.2%,4.25,4,286436
1801,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732566
1802,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456443
1803,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736856
1804,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,708456
1805,4.12,4.25,4.75,4.25,-1.7%,4,4,681417
1806,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737094
1807,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732781
1808,3,N/A,N/A,N/A,-28.4%,N/A,N/A,743120
1809,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,518724
1810,3.98,4,3.75,4.25,-5%,3.75,4,736641
1811,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,418915
1812,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707149
1813,4.54,4.5,4.25,4.75,+8.4%,4.5,4.5,744660
1814,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636409
1815,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720373
1816,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721385
1817,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,441176
1818,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704071
1819,4.04,4.25,4.25,4,-3.6%,4,4,68995
1820,4.06,4,3.25,4,-3.1%,4,4.25,256
1821,4.3,4,4,4.5,+2.6%,4,4.5,456300
1822,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762463
1823,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,749632
1824,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,415527
1825,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,747572
1826,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,756263
1827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,93744
1828,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672507
1829,3,N/A,N/A,N/A,-28.4%,N/A,N/A,688993
1830,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715191
1831,5,N/A,N/A,N/A,+19.3%,N/A,N/A,722243
1832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739504
1833,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660340
1834,4.08,4.5,4.5,4,-2.6%,4,4,114355
1835,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731478
1836,3.75,4,4.25,3.75,-10.5%,3.5,3.75,191231
1837,3.18,3,3,3,-24.1%,3.75,3,316774
1838,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712950
1839,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,652987
1840,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654932
1841,3,N/A,N/A,N/A,-28.4%,N/A,N/A,336972
1842,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729047
1843,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731440
1844,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,260653
1845,4.33,4,4.25,4.25,+3.3%,4.25,4.5,187164
1846,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,775116
1847,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,727969
1848,4,N/A,N/A,N/A,-4.5%,N/A,N/A,668396
1849,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720833
1850,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,454130
1851,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659962
1852,3.59,3.5,4,3.5,-14.3%,3.75,3.5,378529
1853,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,443235
1854,4,N/A,N/A,N/A,-4.5%,N/A,N/A,312685
1855,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639097
1856,4.28,4,4.25,4.5,+2.1%,4.25,4.25,717308
1857,4.25,4,3.75,4,+1.4%,4.25,4.5,434771
1858,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,742234
1859,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670372
1860,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653897
1861,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660291
1862,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619331
1863,4.56,4.25,4.25,4.5,+8.8%,4.5,4.75,3902
1864,4.24,4.25,4,4.25,+1.2%,4.25,4.25,731736
1865,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751081
1866,4.32,4,4,4,+3.1%,4.5,4.5,705321
1867,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,383128
1868,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736041
1869,4,N/A,N/A,N/A,-4.5%,N/A,N/A,354555
1870,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754182
1871,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778341
1872,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,487212
1873,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752164
1874,4.84,N/A,N/A,N/A,+15.5%,N/A,N/A,617574
1875,5,5,5,5,+19.3%,5,5,616218
1876,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,674144
1877,4,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
1878,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696061
1879,3.98,3.75,4,4,-5%,4,4,522583
1880,4,N/A,N/A,N/A,-4.5%,N/A,N/A,587717
1881,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,762750
1882,4.04,3.75,4,4,-3.6%,4.25,4,177736
1883,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,729313
1884,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,70769
1885,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639460
1886,4.2,4,3.75,4.25,+0.2%,4.25,4.25,524385
1887,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,551912
1888,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716381
1889,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,116853
1890,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,161331
1891,4.31,4.5,4,4.5,+2.9%,4.25,4.25,568544
1892,4.23,4.5,4.5,4.25,+1%,4,4.25,659902
1893,4.04,4.25,3.75,4.25,-3.6%,3.5,4.25,699914
1894,4.63,4.5,4.75,4.75,+10.5%,4.75,4.5,81765
1895,4,N/A,N/A,N/A,-4.5%,N/A,N/A,763732
1896,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,710829
1897,4,4,4,4,-4.5%,4,4,435977
1898,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736672
1899,4,N/A,N/A,N/A,-4.5%,N/A,N/A,571365
1900,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,733719
1901,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,725538
1902,3,N/A,N/A,N/A,-28.4%,N/A,N/A,703223
1903,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723196
1904,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,278638
1905,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,521408
1906,4.27,4.25,4,4.5,+1.9%,3.75,4.5,601499
1907,4.69,3.75,4.75,4.75,+11.9%,4.5,5,92895
1908,1.5,N/A,N/A,N/A,-64.2%,N/A,N/A,664801
1909,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,774614
1910,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,13103
1911,4.6,4.75,4,4.5,+9.8%,4.5,4.75,152599
1912,4.3,4,3.5,4.25,+2.6%,4.75,4.25,219375
1913,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720924
1914,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734348
1915,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,702309
1916,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738348
1917,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,283211
1918,3.33,3,4.5,3,-20.5%,4,3,5743
1919,5,N/A,N/A,N/A,+19.3%,N/A,N/A,724040
1920,4.24,4.25,4,4.25,+1.2%,4.25,4.25,134462
1921,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,371504
1922,5,N/A,N/A,N/A,+19.3%,N/A,N/A,773488
1923,4,N/A,N/A,N/A,-4.5%,N/A,N/A,95531
1924,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,579458
1925,4.33,4.5,4.25,4.5,+3.3%,4.25,4.25,501917
1926,4,N/A,N/A,N/A,-4.5%,N/A,N/A,365119
1927,4.09,4,4.5,4,-2.4%,4.25,4,607156
1928,3.58,4,4,3.5,-14.6%,3.5,3.5,82886
1929,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703393
1930,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,159300
1931,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,7152
1932,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,323619
1933,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,719595
1934,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,456200
1935,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,69192
1936,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,72955
1937,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661230
1938,3.56,3.75,4,3.5,-15%,3.5,3.5,727450
1939,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,763629
1940,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,495187
1941,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715712
1942,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749432
1943,4.09,4,3.75,4,-2.4%,4,4.25,572344
1944,4.15,4.25,4.25,4.25,-1%,4.25,4,680720
1945,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,680724
1946,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609694
1947,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,631417
1948,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,519375
1949,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671195
1950,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754412
1951,4.44,4,3.5,4.25,+6%,4.5,4.75,561200
1952,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,540033
1953,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,691181
1954,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688044
1955,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,196231
1956,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,274755
1957,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,589055
1958,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737043
1959,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751000
1960,4.06,4,4,4,-3.1%,4.25,4,414386
1961,4,N/A,N/A,N/A,-4.5%,N/A,N/A,760271
1962,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748827
1963,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,597640
1964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641894
1965,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,559635
1966,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,707631
1967,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690642
1968,4,N/A,N/A,N/A,-4.5%,N/A,N/A,128779
1969,2,N/A,N/A,N/A,-52.3%,N/A,N/A,709064
1970,4.46,4.5,3.75,4.5,+6.4%,4.5,4.5,593328
1971,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,259898
1972,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714189
1973,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,435413
1974,4.17,4,4.25,4.25,-0.5%,4,4.25,53226
1975,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624076
1976,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738981
1977,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653445
1978,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,766750
1979,4.33,4,4,4.25,+3.3%,4.75,4.25,691798
1980,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,278486
1981,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,223127
1982,4,N/A,N/A,N/A,-4.5%,N/A,N/A,528452
1983,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,441101
1984,4,N/A,N/A,N/A,-4.5%,N/A,N/A,262853
1985,4,N/A,N/A,N/A,-4.5%,N/A,N/A,629214
1986,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750513
1987,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619621
1988,4,N/A,N/A,N/A,-4.5%,N/A,N/A,660755
1989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733093
1990,3.9,3.75,3.5,3.75,-6.9%,4,4,617300
1991,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,640630
1992,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,548977
1993,4,N/A,N/A,N/A,-4.5%,N/A,N/A,346187
1994,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539985
1995,4,N/A,N/A,N/A,-4.5%,N/A,N/A,1843
1996,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720645
1997,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708066
1998,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656734
1999,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720081
2000,4.09,4.25,4.25,4.25,-2.4%,4,4,638561
2001,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704649
2002,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718111
2003,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,650280
2004,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,730450
2005,4.4,4.5,3.75,4.5,+5%,4.25,4.5,456767
2006,4.21,3.75,4.25,4,+0.5%,4.5,4.25,204323
2007,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,596805
2008,4.35,4.5,3.75,4.25,+3.8%,4.25,4.5,626631
2009,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,663770
2010,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,445106
2011,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
2012,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,474613
2013,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,427609
2014,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759069
2015,4.17,4,4.25,4.25,-0.5%,4,4.25,594475
2016,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727554
2017,4.12,4.25,4,4.25,-1.7%,3.75,4.25,339562
2018,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,745061
2019,4.53,3.5,4.75,4.75,+8.1%,4.75,4.5,673662
2020,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,731018
2021,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691499
2022,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686781
2023,4,4,4,4,-4.5%,4,4,734387
2024,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734178
2025,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656392
2026,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653511
2027,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,257808
2028,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,694861
2029,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,657393
2030,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,695752
2031,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,489885
2032,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,571998
2033,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,458776
2034,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,472192
2035,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,615246
2036,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,572853
2037,4,N/A,N/A,N/A,-4.5%,N/A,N/A,621618
2038,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499750
2039,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657139
2040,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,533177
2041,3.96,3.75,3.75,4,-5.5%,4,4,741623
2042,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711682
2043,4,N/A,N/A,N/A,-4.5%,N/A,N/A,355005
2044,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,384575
2045,4.16,4,4,4,-0.7%,4.25,4.25,663581
2046,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,301817
2047,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,768454
2048,5,N/A,N/A,N/A,+19.3%,N/A,N/A,773332
2049,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,219230
2050,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730083
2051,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,703983
2052,4,N/A,N/A,N/A,-4.5%,N/A,N/A,758843
2053,4.07,3.75,4.5,4,-2.9%,4.25,4,98898
2054,4.41,4,3.75,4.5,+5.3%,4.5,4.5,721957
2055,4.81,4.75,4,4.75,+14.8%,4.75,5,622149
2056,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,659782
2057,4.2,4,4.5,4.25,+0.2%,4.5,4,722356
2058,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,749809
2059,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,558727
2060,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,419074
2061,4.82,N/A,N/A,N/A,+15%,N/A,N/A,519994
2062,4.48,4,4,4.5,+6.9%,4.75,4.5,747587
2063,4.15,4.25,4.5,4.25,-1%,3.75,4.25,601
2064,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733986
2065,4.82,5,4.5,4.75,+15%,5,4.75,109501
2066,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,747668
2067,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724378
2068,4.46,4.5,5,4.75,+6.4%,4,4.5,3392
2069,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548888
2070,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,776565
2071,4,N/A,N/A,N/A,-4.5%,N/A,N/A,3888
2072,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,717868
2073,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681430
2074,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,578607
2075,4.29,4.5,5,4.5,+2.4%,3.5,4.5,177037
2076,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661152
2077,4.4,4.25,4.25,4.5,+5%,4.25,4.5,397706
2078,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,672911
2079,4.49,5,4.5,4.5,+7.2%,4.25,4.5,716010
2080,4.12,3.75,4.75,4,-1.7%,4,4.25,399612
2081,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,302514
2082,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,374452
2083,4.32,4.5,4,4.25,+3.1%,4.5,4.25,268809
2084,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,63147
2085,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750469
2086,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,633116
2087,4.19,4.25,4.25,4.25,0%,4,4.25,330550
2088,4.33,4.25,4,4.5,+3.3%,4,4.5,598767
2089,3.71,3,3.5,3.5,-11.5%,3.75,4,761881
2090,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,679476
2091,3.92,3.75,4,4,-6.4%,3.75,4,725518
2092,4.48,4,3,4.5,+6.9%,5,4.5,394819
2093,4,N/A,N/A,N/A,-4.5%,N/A,N/A,313402
2094,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,6917
2095,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658541
