,ba_score,feel,look,overall,rDev,smell,taste,user_id
2067,4,N/A,N/A,N/A,+2.3%,N/A,N/A,628943
2068,4,N/A,N/A,N/A,+2.3%,N/A,N/A,507476
2069,5,N/A,N/A,N/A,+27.9%,N/A,N/A,468246
2070,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,434969
2071,3,N/A,N/A,N/A,-23.3%,N/A,N/A,609122
2072,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640119
2073,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642714
2074,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,166588
2075,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,113561
2076,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,140509
2077,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42797
2078,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,128513
2079,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,191932
2080,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,655783
2081,4,N/A,N/A,N/A,+2.3%,N/A,N/A,612276
2082,4,N/A,N/A,N/A,+2.3%,N/A,N/A,455094
2083,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657696
2084,4,N/A,N/A,N/A,+2.3%,N/A,N/A,237528
2085,3,N/A,N/A,N/A,-23.3%,N/A,N/A,653981
2086,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641576
2087,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657471
2088,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,63326
2089,3.98,3.5,4.5,4,+1.8%,4,4,467429
2090,4,N/A,N/A,N/A,+2.3%,N/A,N/A,377091
2091,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,544850
2092,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,100867
2093,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,638051
2094,5,N/A,N/A,N/A,+27.9%,N/A,N/A,323619
2095,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658213
2096,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,646161
2097,4,N/A,N/A,N/A,+2.3%,N/A,N/A,381778
2098,4,N/A,N/A,N/A,+2.3%,N/A,N/A,311881
2099,3.95,3.5,4,4,+1%,4,4,591220
2100,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658089
2101,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658085
2102,3,N/A,N/A,N/A,-23.3%,N/A,N/A,446554
2103,4,N/A,N/A,N/A,+2.3%,N/A,N/A,265272
2104,3,N/A,N/A,N/A,-23.3%,N/A,N/A,119720
2105,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,638516
2106,3.95,3.5,4,4,+1%,4,4,104429
2107,3,N/A,N/A,N/A,-23.3%,N/A,N/A,261436
2108,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,111710
2109,4,4,4,4,+2.3%,4,4,390058
2110,4,N/A,N/A,N/A,+2.3%,N/A,N/A,504936
2111,3.7,3.5,3.5,3.5,-5.4%,3.5,4,537555
2112,4,N/A,N/A,N/A,+2.3%,N/A,N/A,461871
2113,4,N/A,N/A,N/A,+2.3%,N/A,N/A,539755
2114,3.82,3.5,3.5,3.5,-2.3%,4,4,627190
2115,3,N/A,N/A,N/A,-23.3%,N/A,N/A,578393
2116,5,N/A,N/A,N/A,+27.9%,N/A,N/A,465438
2117,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4529
2118,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,532374
2119,4,N/A,N/A,N/A,+2.3%,N/A,N/A,471530
2120,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,387838
2121,4,N/A,N/A,N/A,+2.3%,N/A,N/A,634544
2122,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652987
2123,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,654474
2124,3,N/A,N/A,N/A,-23.3%,N/A,N/A,636458
2125,4,4,4,4,+2.3%,4,4,408506
2126,3.85,4,3.5,4,-1.5%,3.5,4,63854
2127,2,N/A,N/A,N/A,-48.8%,N/A,N/A,350386
2128,3,N/A,N/A,N/A,-23.3%,N/A,N/A,655128
2129,4,N/A,N/A,N/A,+2.3%,N/A,N/A,563339
2130,3.66,3,4,4,-6.4%,3,4,609209
2131,4,N/A,N/A,N/A,+2.3%,N/A,N/A,579458
2132,2.95,2.5,3,3,-24.6%,3,3,3586
2133,4,N/A,N/A,N/A,+2.3%,N/A,N/A,78621
2134,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,276758
2135,4.07,3.5,4,4,+4.1%,4.5,4,53566
2136,4,N/A,N/A,N/A,+2.3%,N/A,N/A,485709
2137,4.1,4,4,4.5,+4.9%,4,4,114728
2138,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,514823
2139,4.12,4,4,4,+5.4%,4.5,4,236136
2140,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,103611
2141,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652910
2142,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,599656
2143,4.17,4,3.5,4,+6.6%,4,4.5,283312
2144,3.45,3,3.5,3.5,-11.8%,3.5,3.5,588925
2145,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,258853
2146,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,11695
2147,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,619845
2148,4,N/A,N/A,N/A,+2.3%,N/A,N/A,439847
2149,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652964
2150,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652958
2151,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,652973
2152,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642497
2153,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
2154,4.39,4,3.5,4.5,+12.3%,4.5,4.5,285240
2155,4,N/A,N/A,N/A,+2.3%,N/A,N/A,366955
2156,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,367586
2157,4,N/A,N/A,N/A,+2.3%,N/A,N/A,523026
2158,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,521916
2159,4,N/A,N/A,N/A,+2.3%,N/A,N/A,595738
2160,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,584042
2161,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,568821
2162,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,630329
2163,4.1,4.5,3.5,4,+4.9%,3.5,4.5,231675
2164,5,N/A,N/A,N/A,+27.9%,N/A,N/A,651960
2165,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393079
2166,4,N/A,N/A,N/A,+2.3%,N/A,N/A,617610
2167,4.1,4,4,4.5,+4.9%,4,4,25035
2168,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,611398
2169,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,569968
2170,4,N/A,N/A,N/A,+2.3%,N/A,N/A,60695
2171,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,647378
2172,4,N/A,N/A,N/A,+2.3%,N/A,N/A,610402
2173,5,N/A,N/A,N/A,+27.9%,N/A,N/A,643178
2174,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,5978
2175,4,N/A,N/A,N/A,+2.3%,N/A,N/A,421067
2176,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,608018
2177,4,N/A,N/A,N/A,+2.3%,N/A,N/A,326466
2178,4,N/A,N/A,N/A,+2.3%,N/A,N/A,522388
2179,3.77,3.5,4,3.5,-3.6%,4.5,3.5,446692
2180,3.9,3,4,4,-0.3%,4,4,170553
2181,4,N/A,N/A,N/A,+2.3%,N/A,N/A,507871
2182,4,N/A,N/A,N/A,+2.3%,N/A,N/A,390
2183,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,330636
2184,4,N/A,N/A,N/A,+2.3%,N/A,N/A,559856
2185,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5143
2186,4.03,4,4.5,4,+3.1%,4,4,183449
2187,4,N/A,N/A,N/A,+2.3%,N/A,N/A,374666
2188,4.32,4,4,4,+10.5%,4.5,4.5,150576
2189,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642550
2190,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642401
2191,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639712
2192,5,N/A,N/A,N/A,+27.9%,N/A,N/A,86501
2193,3.23,2.5,4,3.5,-17.4%,3.5,3,164182
2194,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,119474
2195,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,42977
2196,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,595263
2197,5,N/A,N/A,N/A,+27.9%,N/A,N/A,128779
2198,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639460
2199,5,N/A,N/A,N/A,+27.9%,N/A,N/A,1316
2200,4,N/A,N/A,N/A,+2.3%,N/A,N/A,553113
2201,4,N/A,N/A,N/A,+2.3%,N/A,N/A,161495
2202,5,N/A,N/A,N/A,+27.9%,N/A,N/A,322268
2203,3,N/A,N/A,N/A,-23.3%,N/A,N/A,120497
2204,3.97,4,3.5,4,+1.5%,4,4,177027
2205,5,N/A,N/A,N/A,+27.9%,N/A,N/A,18665
2206,5,N/A,N/A,N/A,+27.9%,N/A,N/A,588272
2207,4,N/A,N/A,N/A,+2.3%,N/A,N/A,187890
2208,4,N/A,N/A,N/A,+2.3%,N/A,N/A,88921
2209,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,516595
2210,4,N/A,N/A,N/A,+2.3%,N/A,N/A,75513
2211,5,N/A,N/A,N/A,+27.9%,N/A,N/A,199952
2212,5,N/A,N/A,N/A,+27.9%,N/A,N/A,548421
2213,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,380679
2214,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640829
2215,4,N/A,N/A,N/A,+2.3%,N/A,N/A,469126
2216,4,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
2217,4,4,4,4,+2.3%,4,4,300923
2218,4,N/A,N/A,N/A,+2.3%,N/A,N/A,390531
2219,3,N/A,N/A,N/A,-23.3%,N/A,N/A,636546
2220,5,N/A,N/A,N/A,+27.9%,N/A,N/A,77631
2221,4,N/A,N/A,N/A,+2.3%,N/A,N/A,94003
2222,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,224763
2223,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,392263
2224,2.83,2.5,4,2.5,-27.6%,3.5,2.5,297284
2225,4,N/A,N/A,N/A,+2.3%,N/A,N/A,280901
2226,3.95,3.5,4,4,+1%,4,4,311921
2227,4,N/A,N/A,N/A,+2.3%,N/A,N/A,193018
2228,4,N/A,N/A,N/A,+2.3%,N/A,N/A,297376
2229,5,N/A,N/A,N/A,+27.9%,N/A,N/A,600767
2230,4,N/A,N/A,N/A,+2.3%,N/A,N/A,556571
2231,4,N/A,N/A,N/A,+2.3%,N/A,N/A,625868
2232,5,N/A,N/A,N/A,+27.9%,N/A,N/A,215952
2233,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,244756
2234,4,N/A,N/A,N/A,+2.3%,N/A,N/A,605661
2235,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,551908
2236,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639836
2237,4,N/A,N/A,N/A,+2.3%,N/A,N/A,194034
2238,4.65,5,4.5,5,+18.9%,4.5,4.5,616218
2239,3.19,3,3.5,3,-18.4%,2,4,162998
2240,4.12,4,4,4,+5.4%,4.5,4,445106
2241,4,4,4,4,+2.3%,4,4,164758
2242,4,N/A,N/A,N/A,+2.3%,N/A,N/A,389332
2243,4,N/A,N/A,N/A,+2.3%,N/A,N/A,184925
2244,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638924
2245,4,N/A,N/A,N/A,+2.3%,N/A,N/A,382032
2246,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,317982
2247,4,N/A,N/A,N/A,+2.3%,N/A,N/A,229212
2248,4,N/A,N/A,N/A,+2.3%,N/A,N/A,533177
2249,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638825
2250,4,N/A,N/A,N/A,+2.3%,N/A,N/A,258144
2251,4,N/A,N/A,N/A,+2.3%,N/A,N/A,556449
2252,3,N/A,N/A,N/A,-23.3%,N/A,N/A,5743
2253,4,N/A,N/A,N/A,+2.3%,N/A,N/A,208063
2254,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318290
2255,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,257881
2256,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585774
2257,5,N/A,N/A,N/A,+27.9%,N/A,N/A,637957
2258,4,N/A,N/A,N/A,+2.3%,N/A,N/A,547728
2259,5,N/A,N/A,N/A,+27.9%,N/A,N/A,440754
2260,4,N/A,N/A,N/A,+2.3%,N/A,N/A,313594
2261,4,N/A,N/A,N/A,+2.3%,N/A,N/A,441955
2262,4,N/A,N/A,N/A,+2.3%,N/A,N/A,125106
2263,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,29786
2264,5,N/A,N/A,N/A,+27.9%,N/A,N/A,419286
2265,5,N/A,N/A,N/A,+27.9%,N/A,N/A,539222
2266,3.97,4,3.5,4,+1.5%,4,4,6098
2267,4,N/A,N/A,N/A,+2.3%,N/A,N/A,555788
2268,5,N/A,N/A,N/A,+27.9%,N/A,N/A,91062
2269,5,N/A,N/A,N/A,+27.9%,N/A,N/A,224783
2270,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637919
2271,4,N/A,N/A,N/A,+2.3%,N/A,N/A,140490
2272,4,N/A,N/A,N/A,+2.3%,N/A,N/A,108571
2273,4,N/A,N/A,N/A,+2.3%,N/A,N/A,291038
2274,4,N/A,N/A,N/A,+2.3%,N/A,N/A,277070
2275,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
2276,4,N/A,N/A,N/A,+2.3%,N/A,N/A,296028
2277,5,N/A,N/A,N/A,+27.9%,N/A,N/A,570885
2278,4,N/A,N/A,N/A,+2.3%,N/A,N/A,374452
2279,4,N/A,N/A,N/A,+2.3%,N/A,N/A,545441
2280,4,N/A,N/A,N/A,+2.3%,N/A,N/A,241751
2281,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,379327
2282,5,N/A,N/A,N/A,+27.9%,N/A,N/A,510281
2283,4,N/A,N/A,N/A,+2.3%,N/A,N/A,490426
2284,4,N/A,N/A,N/A,+2.3%,N/A,N/A,338460
2285,4,N/A,N/A,N/A,+2.3%,N/A,N/A,195588
2286,5,N/A,N/A,N/A,+27.9%,N/A,N/A,396223
2287,4,N/A,N/A,N/A,+2.3%,N/A,N/A,229535
2288,5,N/A,N/A,N/A,+27.9%,N/A,N/A,487324
2289,4,N/A,N/A,N/A,+2.3%,N/A,N/A,583440
2290,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622435
2291,5,N/A,N/A,N/A,+27.9%,N/A,N/A,276607
2292,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,564915
2293,5,N/A,N/A,N/A,+27.9%,N/A,N/A,187038
2294,5,N/A,N/A,N/A,+27.9%,N/A,N/A,563376
2295,5,N/A,N/A,N/A,+27.9%,N/A,N/A,46814
2296,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,550516
2297,3.92,4,4,4,+0.3%,4.5,3.5,297077
2298,4.39,4.25,4,4.5,+12.3%,4.25,4.5,4440
2299,4,4,4,4,+2.3%,4,4,463725
2300,3.74,3,3,3.5,-4.3%,4,4,624755
2301,4,4,4,4,+2.3%,4,4,48493
2302,4,4,4,4,+2.3%,4,4,233642
2303,3.7,4,4,3.5,-5.4%,4,3.5,443684
2304,3.97,4,3.5,4,+1.5%,4,4,15527
2305,4.03,4,4.5,4,+3.1%,4,4,186609
2306,4,4,4,4,+2.3%,4,4,276441
2307,3.88,4,4,4,-0.8%,3.5,4,348941
2308,3.85,4,3.5,4,-1.5%,3.5,4,120127
2309,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,381612
2310,3.85,4,3.5,4,-1.5%,3.5,4,96037
2311,4,4,4,4,+2.3%,4,4,18653
2312,4.4,4,4,4,+12.5%,4,5,108332
2313,3.88,4,4,4,-0.8%,3.5,4,313402
2314,3.76,3.5,4.5,3.5,-3.8%,3.5,4,393822
2315,3.83,3.5,4,4,-2%,3.5,4,164611
2316,3.32,3.5,3.5,3,-15.1%,4,3,195695
2317,4,4,4,4,+2.3%,4,4,489997
2318,3.97,4,3.5,4,+1.5%,4,4,28878
2319,4.43,5,4.5,4.5,+13.3%,4,4.5,596953
2320,3.95,3.5,4,4,+1%,4,4,161
2321,3.95,3.5,4,4,+1%,4,4,422202
2322,3.95,3.5,4,4,+1%,4,4,48673
2323,4.13,4,4.5,4.5,+5.6%,4,4,285486
2324,3.42,4,3,4,-12.5%,3.5,3,409755
2325,4.09,4,3.5,4,+4.6%,4.5,4,494241
2326,3.97,4,3.5,4,+1.5%,4,4,79371
2327,3.88,4,4,4,-0.8%,3.5,4,110880
2328,4,4,4,4,+2.3%,4,4,381638
2329,3.83,3.5,4,4,-2%,3.5,4,210203
2330,3.25,3.5,3,3,-16.9%,3,3.5,581312
2331,3.38,4,4,3.5,-13.6%,3.5,3,524385
2332,3.9,3,4,4,-0.3%,4,4,295999
2333,4.38,4.5,4.5,4.5,+12%,4,4.5,506693
2334,3.9,4.5,3.5,4,-0.3%,3.5,4,609898
2335,4.2,4.5,4.5,4,+7.4%,4.5,4,505050
2336,4.3,4,4,4.5,+10%,4,4.5,3748
2337,4.47,4.5,4,4.5,+14.3%,4.5,4.5,493944
2338,4.1,4,4,4.5,+4.9%,4,4,106006
2339,3.94,4,3,4,+0.8%,4,4,249405
2340,3.35,3.5,3,3.5,-14.3%,3,3.5,557154
2341,4.3,4,4,4.5,+10%,4,4.5,252705
2342,4.3,4,4,4.5,+10%,4,4.5,427254
2343,3.65,3.5,4,3.5,-6.6%,4,3.5,604188
2344,3.88,4,4,4,-0.8%,3.5,4,4293
2345,3.97,4,3.5,4,+1.5%,4,4,186652
2346,4,4,4,4,+2.3%,4,4,49851
2347,4.33,4,4.5,4.5,+10.7%,4,4.5,113659
2348,4.23,4,4.5,4,+8.2%,4,4.5,533701
2349,4.65,4.5,5,4.5,+18.9%,5,4.5,297254
2350,4.58,4.5,4.5,4.5,+17.1%,4,5,365666
2351,3.55,3.5,4,3,-9.2%,4,3.5,490235
2352,4.29,4.5,3,4.5,+9.7%,4,4.5,608246
2353,4.12,4,4,4,+5.4%,4.5,4,196374
2354,3,3,3,3,-23.3%,3,3,215811
2355,2.62,3,4,3,-33%,2,2.5,5343
2356,3.6,4,3,3.5,-7.9%,3,4,76084
2357,3.7,4,3,4,-5.4%,3,4,607704
2358,3.86,4,4,4.5,-1.3%,3,4,81651
2359,3.18,2,4,3.5,-18.7%,3.5,3,455051
2360,4.23,4.5,4,4.5,+8.2%,3.5,4.5,500895
2361,3.41,3.5,4,3.5,-12.8%,3,3.5,401018
2362,3.1,3,4,3,-20.7%,4,2.5,287932
2363,3.85,4,4,3.75,-1.5%,4,3.75,414126
2364,2.62,4,4,2.5,-33%,2,2.5,322390
2365,4.34,4.5,3.5,4,+11%,4.5,4.5,481593
2366,2.42,3.5,3.5,2.5,-38.1%,1.5,2.5,298439
2367,3.3,3.5,3.5,3.5,-15.6%,3.5,3,329561
2368,4.05,4.5,4,4,+3.6%,4,4,367223
2369,4,4,4,4,+2.3%,4,4,11387
2370,2.31,3,3.5,2,-40.9%,2.5,2,121781
2371,3.95,3.5,4,4,+1%,4,4,522584
2372,3.54,3,3,3.5,-9.5%,4,3.5,289047
2373,3.74,4,3,4,-4.3%,4,3.5,446797
2374,4.12,4,4,4,+5.4%,4.5,4,95320
2375,3.59,3.5,4,4,-8.2%,2.5,4,225920
2376,3.35,2.5,4,3.5,-14.3%,4,3,319750
2377,3.71,4,4.5,4,-5.1%,3.5,3.5,188701
2378,3.85,3.5,4,3.5,-1.5%,4,4,196628
2379,4.18,4.5,4.5,4.5,+6.9%,4,4,233
2380,4.2,4,4,5,+7.4%,4,4,290455
2381,3.88,4,4,4,-0.8%,3.5,4,453015
2382,4,4,4,4,+2.3%,4,4,181625
2383,4.5,4,4,4.5,+15.1%,4,5,416852
2384,4.32,4,4,4,+10.5%,4.5,4.5,534377
2385,4.2,4,4,4,+7.4%,4,4.5,2845
2386,3.6,3.5,3.5,4,-7.9%,3.5,3.5,157496
2387,4,4,4,4,+2.3%,4,4,1
2388,4.04,3.5,3.5,4,+3.3%,4.5,4,409015
2389,3.58,4,4,3.5,-8.4%,3.5,3.5,1562
2390,4.33,4,4.5,4.5,+10.7%,4,4.5,346909
2391,3.44,3.5,4.5,3.5,-12%,3,3.5,434909
2392,4.03,4,4.5,4,+3.1%,4,4,194105
2393,4.07,3.5,4,4,+4.1%,4.5,4,131231
2394,3.99,4.5,5,4,+2%,3.5,4,494528
2395,3.8,4,4,4,-2.8%,4,3.5,540574
2396,4.3,4,4,4.5,+10%,4,4.5,246616
2397,4.14,4,3,4,+5.9%,4,4.5,479289
2398,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,231766
2399,4,4,4,4,+2.3%,4,4,594150
2400,4.22,4,4,4.5,+7.9%,4.5,4,446214
2401,3.92,3.5,3.5,4,+0.3%,4,4,26063
2402,3.82,4,3,4,-2.3%,3.5,4,464911
2403,3.21,3.5,4,3.5,-17.9%,3,3,453801
2404,3.38,4,4,3.5,-13.6%,3.5,3,597768
2405,4.32,4.5,3.5,4.5,+10.5%,4,4.5,659
2406,4.52,4,4,5,+15.6%,4.5,4.5,273469
2407,4.59,4.5,4,4.5,+17.4%,5,4.5,1235
2408,4,4,4,4,+2.3%,4,4,2159
2409,3.68,3,4,3.5,-5.9%,3.5,4,149468
2410,3.6,3,4,3.5,-7.9%,4,3.5,291406
2411,3.42,3,3,3.5,-12.5%,3.5,3.5,17340
2412,3.58,4,4,3.5,-8.4%,3.5,3.5,87407
2413,3.85,4,3.5,4,-1.5%,3.5,4,6025
2414,3.87,4,4.5,4,-1%,2.5,4.5,586336
2415,3.71,3.5,4,4,-5.1%,3,4,495410
2416,4.2,4,4,4,+7.4%,4,4.5,75452
2417,4.25,4,4.5,4.5,+8.7%,4.5,4,252721
2418,3.95,3.5,4,4,+1%,4,4,403582
2419,3.97,4,3.5,4,+1.5%,4,4,3853
2420,3.3,3.5,3.5,3.5,-15.6%,3.5,3,5697
2421,4,4,4,4,+2.3%,4,4,12340
2422,4.15,3.5,4,4,+6.1%,4,4.5,556371
2423,3.38,3.5,3.5,3.5,-13.6%,3,3.5,17949
2424,4,4,4,4,+2.3%,4,4,316890
2425,3.97,4,3.5,4,+1.5%,4,4,193663
2426,4.2,4,4,4,+7.4%,4,4.5,77474
2427,3.92,4,4,4,+0.3%,4.5,3.5,21200
2428,4.62,4.5,4.5,4.5,+18.2%,5,4.5,242278
2429,4,4,4,4,+2.3%,4,4,222552
2430,3.92,3.5,3.5,4,+0.3%,4,4,148930
2431,3.54,3,3,3.5,-9.5%,4,3.5,284404
2432,4.13,4,4.5,4.5,+5.6%,4,4,423863
2433,3.65,3.5,4,3.5,-6.6%,4,3.5,563783
2434,3.7,4,4,3.5,-5.4%,4,3.5,473750
2435,4.3,4,4,4.5,+10%,4,4.5,16829
2436,4.17,4,4.25,4.25,+6.6%,4,4.25,174905
2437,3.88,4,4,4,-0.8%,3.5,4,326272
2438,3.58,4,4,3.5,-8.4%,3.5,3.5,37950
2439,3.85,4,3.5,4,-1.5%,3.5,4,42949
2440,3.16,4,4,3,-19.2%,3,3,243638
2441,4.05,4.5,4,4,+3.6%,4,4,8942
2442,4.94,5,4,5,+26.3%,5,5,549902
2443,3.51,4,3.5,2.5,-10.2%,5,3,476639
2444,3.95,3.5,4,4,+1%,4,4,190793
2445,4.12,4,4,4,+5.4%,4.5,4,512883
2446,3.87,3,3.5,4,-1%,4,4,452210
2447,2.41,3,3.5,2.5,-38.4%,2.5,2,243097
2448,4.05,3.5,4,4.5,+3.6%,4,4,406194
2449,3.67,4,3.5,3.5,-6.1%,4,3.5,447859
2450,4.45,4,4.5,4.5,+13.8%,4.5,4.5,221344
2451,3.85,3.5,4,3.5,-1.5%,4,4,14147
2452,3.7,3.5,3.5,3.5,-5.4%,3.5,4,7924
2453,2.91,3,3.5,3,-25.6%,2.5,3,349304
2454,4.12,4,4,4,+5.4%,4.5,4,37285
2455,3.8,3.5,3.5,4,-2.8%,3.5,4,319974
2456,4.17,4,3.5,4,+6.6%,4,4.5,213548
2457,4.8,4.5,4.5,5,+22.8%,4.5,5,405570
2458,3.82,4.5,3.5,4,-2.3%,4,3.5,281266
2459,4,4,4,4,+2.3%,4,4,413940
2460,4,4,4,4,+2.3%,4,4,24724
2461,4.08,4.5,4.5,4,+4.3%,4,4,396491
2462,3.6,3.5,3.5,4,-7.9%,3.5,3.5,92438
2463,3.83,3.5,4,4,-2%,3.5,4,87185
2464,4.3,4,4,4.5,+10%,4,4.5,60686
2465,4.52,5,4,4.5,+15.6%,4.5,4.5,407807
2466,4.35,4,4.5,5,+11.3%,4.5,4,68596
2467,4,4,4,4,+2.3%,4,4,117609
2468,3.95,3.5,4,4,+1%,4,4,333746
2469,3.37,3.5,3,3,-13.8%,3.5,3.5,327997
2470,4.16,4,3,4.5,+6.4%,4.5,4,441176
2471,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,93744
2472,4.2,4,4,4,+7.4%,4,4.5,126987
2473,4.12,4,4,4,+5.4%,4.5,4,269
2474,4.1,4,4,4.5,+4.9%,4,4,111
2475,3.9,3,4,4,-0.3%,4,4,519994
2476,4.2,4,4,4,+7.4%,4,4.5,56472
2477,4.22,4,4,4.5,+7.9%,4.5,4,456767
2478,3.03,3,3.5,3,-22.5%,3,3,144305
2479,3.57,3,3.5,3.5,-8.7%,4,3.5,161331
2480,4.07,4,3.5,4.5,+4.1%,4,4,4389
2481,4.44,4.5,3.5,4.5,+13.6%,4.5,4.5,271509
2482,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,543325
2483,4.25,4.5,4,4,+8.7%,4,4.5,116853
2484,3.38,4,4,3.5,-13.6%,3.5,3,376926
2485,3.53,4,3.5,4,-9.7%,3,3.5,311556
2486,4.33,4,4.5,4.5,+10.7%,4,4.5,417017
2487,3.51,3.5,4,4,-10.2%,3,3.5,388371
2488,3.58,4,4,3.5,-8.4%,3.5,3.5,180837
2489,3.71,3.5,4,4,-5.1%,3,4,135508
2490,3.35,3.5,3,3.5,-14.3%,3,3.5,406622
2491,3.92,4.5,3.5,3.5,+0.3%,4,4,266309
2492,4.69,4.5,4,5,+19.9%,5,4.5,394819
2493,3.78,3.5,4,3.75,-3.3%,3.5,4,164286
2494,4.13,4,4.5,4.5,+5.6%,4,4,158
2495,4.17,4.5,4,4,+6.6%,4.5,4,15870
2496,4.2,4,4,4,+7.4%,4,4.5,195244
2497,4.52,5,4,4.5,+15.6%,4.5,4.5,15201
2498,4.15,4.5,4,4.5,+6.1%,4,4,238462
2499,4.47,4.5,4,4.5,+14.3%,4.5,4.5,190530
2500,3.06,3,4,3,-21.7%,3,3,272563
2501,3.92,3.5,3.5,4,+0.3%,4,4,198153
2502,3.91,4,4.5,4,0%,3.5,4,220801
2503,3.22,3,4,3,-17.6%,4.5,2.5,510077
2504,3.76,2.5,4.5,4,-3.8%,3.5,4,241243
2505,4.32,4,4,4,+10.5%,4.5,4.5,285580
2506,4,4,4,4,+2.3%,4,4,446944
2507,4.1,4,4,4.5,+4.9%,4,4,388470
