,ba_score,feel,look,overall,rDev,smell,taste,user_id
2086,3.38,3.5,3.5,3.5,+1.2%,3,3.5,196628
2087,3.46,3,4,3,+3.6%,3,4,240719
2088,3.33,3,3.5,3.5,-0.3%,3,3.5,262803
2089,2.84,2,4,4,-15%,2.5,2.5,261921
2090,2.93,3,3.5,3.5,-12.3%,3,2.5,204784
2091,4.76,5,5,5,+42.5%,4,5,277558
2092,3.41,2.5,4,4,+2.1%,3,3.5,195244
2093,3.28,3.75,2.25,3.25,-1.8%,3,3.5,106332
2094,3.18,3.5,3.5,3.5,-4.8%,3,3,27908
2095,3.75,3,3.5,4,+12.3%,3.5,4,191162
2096,3.51,3.5,4,4,+5.1%,3,3.5,98898
2097,3.53,3.5,4,3.5,+5.7%,3.5,3.5,108956
2098,3.55,3,3.5,4,+6.3%,3.5,3.5,243340
2099,3.97,4,3.5,4,+18.9%,4,4,3421
2100,3.08,3.5,3.5,3,-7.8%,3,3,235750
2101,4,4,4,4,+19.8%,4,4,206075
2102,3.18,3.5,3.5,3.5,-4.8%,3,3,195695
2103,3.03,3,3.5,3,-9.3%,3,3,9038
2104,3.85,3,3.5,4.5,+15.3%,3.5,4,163020
2105,3.16,3,4,3.5,-5.4%,3,3,221381
2106,3.26,3,4,4,-2.4%,3,3,91008
2107,2.66,2,3,3,-20.4%,2,3,55469
2108,3.5,4,3,4,+4.8%,3,3.5,161829
2109,3.39,3,4.5,3.5,+1.5%,3,3.5,245725
2110,3.76,3.5,4.5,4.5,+12.6%,3.5,3.5,258243
2111,2.84,3,4,2.5,-15%,2.5,3,180624
2112,2.04,2,4,2,-38.9%,2.5,1.5,96008
2113,3.38,3.5,3.5,3.5,+1.2%,3,3.5,35961
2114,3.21,2.5,4,3,-3.9%,3,3.5,128778
2115,2.95,2.5,3,4,-11.7%,3,2.5,246227
2116,3.88,4,4,4,+16.2%,3.5,4,1700
2117,4.24,4,3,4.5,+26.9%,4,4.5,244896
2118,3.71,4.5,4,4.5,+11.1%,3,3.5,229151
2119,3.88,4,4,4,+16.2%,3.5,4,210100
2120,3.16,3,4,3.5,-5.4%,3,3,120975
2121,3.73,3,4.5,4,+11.7%,4,3.5,193015
2122,3.28,3,4,3.5,-1.8%,3.5,3,53566
2123,3.36,3,4,3.5,+0.6%,3,3.5,127862
2124,2.61,2,3.5,3,-21.9%,2.5,2.5,218057
2125,2.8,3,3,3,-16.2%,3,2.5,8942
2126,3.5,3,3,3.5,+4.8%,3,4,84719
2127,3.18,3.5,3.5,3.5,-4.8%,3,3,175008
2128,3.9,4,4,3.5,+16.8%,4,4,6585
2129,3.45,4,3.5,4,+3.3%,3.5,3,76084
2130,3.2,3,3,3,-4.2%,3,3.5,131568
2131,3.35,3,3.5,4,+0.3%,3.5,3,91121
2132,3.58,4,4,3.5,+7.2%,3.5,3.5,6284
2133,3.1,3,3,3.5,-7.2%,3,3,212042
2134,3.93,3.5,4,4.5,+17.7%,3.5,4,99837
2135,3.48,3.5,4.5,3.5,+4.2%,4,3,155934
2136,3.63,3.5,4,4,+8.7%,3.5,3.5,457
2137,4,4,4,4,+19.8%,4,4,71161
2138,3.18,3.5,3.5,3.5,-4.8%,3,3,214143
2139,3.9,4,4,4.5,+16.8%,4,3.5,218316
2140,3.16,4,3,3.5,-5.4%,2,3.5,57849
2141,3.8,3.5,3.5,4,+13.8%,3.5,4,233642
2142,3.72,3,3,4,+11.4%,3.5,4,175477
2143,3.2,3.5,2.5,3.5,-4.2%,2.5,3.5,379636
2144,3.38,3.5,3.5,3.5,+1.2%,3,3.5,184985
2145,2.76,3,3,3,-17.4%,2,3,179209
2146,3.67,3.5,4,4,+9.9%,4.5,3,188801
2147,3.43,3.5,4,4,+2.7%,3.5,3,213570
2148,3.5,4,3,4,+4.8%,3,3.5,187765
2149,3.72,4,3,3.5,+11.4%,3.5,4,216058
2150,4,4,4,4,+19.8%,4,4,102860
2151,3.45,3,3.5,3.5,+3.3%,3.5,3.5,186652
2152,3.45,2.5,3,3.5,+3.3%,3,4,236050
2153,3.81,3.5,4,4.5,+14.1%,3,4,229063
2154,4.1,4,4,4.5,+22.8%,4,4,197677
2155,2.16,3,3,2,-35.3%,2,2,8742
2156,3.7,3.5,3.5,3.5,+10.8%,3.5,4,196252
2157,3.23,3,3.5,3,-3.3%,3,3.5,7924
2158,3.85,3.5,4,4.5,+15.3%,4,3.5,154622
2159,3.18,3.5,3.5,3.5,-4.8%,3,3,180865
2160,3.83,3.5,4,4,+14.7%,3.5,4,200363
2161,3.51,3.5,4,4,+5.1%,3,3.5,114688
2162,3.78,4,4,3.5,+13.2%,3.5,4,1027
2163,2.88,3,3,3,-13.8%,2.5,3,93050
2164,3.88,4,4,4,+16.2%,3.5,4,207964
2165,3.43,3.5,4,4,+2.7%,3.5,3,117387
2166,2.51,2.5,3,2,-24.9%,2,3,207107
2167,3.2,5,5,3,-4.2%,2.5,3,215365
2168,2.73,3,2.5,3,-18.3%,2,3,210203
2169,3.56,4,4,4,+6.6%,3,3.5,215551
2170,3.61,3.5,4,3.5,+8.1%,3,4,164588
2171,2.38,2.5,2.5,2.5,-28.7%,2,2.5,141491
2172,3.52,3,3,4,+5.4%,3.5,3.5,203828
2173,2.96,3,4,2.5,-11.4%,3,3,81288
2174,3.65,4,3.5,4,+9.3%,3.5,3.5,187601
2175,3,3,3,3,-10.2%,3,3,174542
2176,3.13,3,3.5,3.5,-6.3%,3,3,216496
2177,3.52,3,3,3,+5.4%,3.5,4,214924
2178,3.68,4,4,4,+10.2%,3.5,3.5,195336
2179,3.61,4,3.5,4,+8.1%,2.5,4,145116
2180,3.8,3,4,3.5,+13.8%,4,4,169380
2181,3.52,3,3,4,+5.4%,3.5,3.5,97923
2182,2.87,2,3.5,2.5,-14.1%,4,2.5,98404
2183,3.39,5,3.5,3,+1.5%,2,4,196231
2184,3.26,3.5,3.5,3.5,-2.4%,2.5,3.5,167176
2185,3.92,3.5,3.5,4,+17.4%,4,4,205703
2186,3.53,3.5,4,3.5,+5.7%,3.5,3.5,190309
2187,3.68,4,4,4,+10.2%,3.5,3.5,26127
2188,4.18,4.5,4.5,4.5,+25.1%,4,4,200878
2189,3.37,3,3.5,3.5,+0.9%,4,3,120835
2190,3.43,3,3.5,4,+2.7%,3,3.5,160100
2191,3.58,3,4,4,+7.2%,3.5,3.5,181330
2192,2.73,2.5,3,2.5,-18.3%,2.5,3,117458
2193,3.06,3,4,3,-8.4%,3,3,156496
2194,3.8,3.5,3.5,4,+13.8%,3.5,4,163862
2195,3.45,4,3.5,4,+3.3%,3.5,3,170415
2196,3.58,4,3,4,+7.2%,2.5,4,196963
2197,3.42,3,3,3.5,+2.4%,3.5,3.5,186351
2198,3.08,3,3,3,-7.8%,2.5,3.5,189696
2199,3.75,4.5,3,4,+12.3%,3,4,117308
2200,3.23,4,3.5,3.5,-3.3%,3,3,149146
2201,3.6,3.5,3.5,4,+7.8%,3.5,3.5,161365
2202,3.46,4,4,3.5,+3.6%,3,3.5,174727
2203,3.46,4,4,3.5,+3.6%,3,3.5,171234
2204,4.08,4,4,4,+22.2%,3.5,4.5,35637
2205,3.65,3.5,3,4,+9.3%,3,4,134775
2206,3.43,3,3.5,4,+2.7%,3,3.5,108917
2207,3.71,3.5,4,4,+11.1%,3,4,183705
2208,3.42,3,3,3.5,+2.4%,3.5,3.5,15912
2209,3.6,3.5,3.5,4,+7.8%,3.5,3.5,161073
2210,3.48,3.5,3.5,4,+4.2%,3,3.5,140238
2211,3.08,3.5,3.5,3,-7.8%,3,3,147404
2212,3.6,3.5,3.5,4,+7.8%,3.5,3.5,171559
2213,4,3.5,3.5,4,+19.8%,3.5,4.5,156510
2214,3.08,3.5,3.5,3,-7.8%,3,3,107090
2215,3.27,3,2.5,3.5,-2.1%,3,3.5,127320
2216,3.63,3.5,4,4,+8.7%,3.5,3.5,158
2217,2.16,3,3,2,-35.3%,2,2,116685
2218,2.71,3,3.5,3,-18.9%,2.5,2.5,135508
2219,2.76,3,3,3,-17.4%,2,3,168510
2220,3.52,3,3,4,+5.4%,3.5,3.5,148930
2221,3.18,3,3,4.5,-4.8%,2.5,3,156601
2222,3.97,4,3.5,4,+18.9%,4,4,1751
2223,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,156552
2224,4,3,4,4.5,+19.8%,4,4,100647
2225,3.53,4,3.5,4,+5.7%,3,3.5,152557
2226,4.65,4.5,4,5,+39.2%,4,5,166337
2227,3.67,4,3.5,3.5,+9.9%,4,3.5,154646
2228,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,97716
2229,3.75,3,3.5,4,+12.3%,3.5,4,156313
2230,4.52,4,4,5,+35.3%,4.5,4.5,157167
2231,3.8,4,4,4,+13.8%,4,3.5,159528
2232,3.03,3,3.5,3,-9.3%,3,3,39543
2233,4.1,4,4,4.5,+22.8%,4,4,159910
2234,3.35,3.5,3,3.5,+0.3%,3,3.5,37950
2235,4.38,4.5,4.5,4.5,+31.1%,4,4.5,153841
2236,4,4,4,4,+19.8%,4,4,157496
2237,3.78,3,4,4,+13.2%,3.5,4,155162
2238,3.39,3.5,4,4,+1.5%,2.5,3.5,156016
2239,3.78,4,4,4.5,+13.2%,3.5,3.5,93792
2240,4.24,4,3,4.5,+26.9%,4,4.5,156772
2241,2.62,2.5,2.5,2.5,-21.6%,3,2.5,153045
2242,3.6,3.5,3.5,4,+7.8%,3.5,3.5,6028
2243,2.58,3,3,2.5,-22.8%,2.5,2.5,145338
2244,3.01,3.5,4,3.5,-9.9%,3,2.5,66196
2245,2.55,3,2.5,2.5,-23.7%,2.5,2.5,79371
2246,2.22,3,4,2,-33.5%,2,2,102615
2247,3.68,3,4,4.5,+10.2%,3.5,3.5,152291
2248,4.63,4,4.5,5,+38.6%,4,5,130062
2249,3,3,3,3,-10.2%,3,3,129162
2250,3.8,3.5,3.5,4,+13.8%,3.5,4,150849
2251,2.83,2.5,3,3,-15.3%,2.5,3,99378
2252,3.38,3.5,3.5,3.5,+1.2%,3,3.5,144868
2253,3,3,3,3,-10.2%,3,3,137470
2254,3.78,4,4,4.5,+13.2%,3.5,3.5,149326
2255,3.63,3.5,4,4,+8.7%,3.5,3.5,58681
2256,3,3,3,3,-10.2%,3,3,49851
2257,3.16,3,4,3.5,-5.4%,3,3,58758
2258,3.23,3,3.5,3,-3.3%,3,3.5,74121
2259,4.14,4,3,4,+24%,4,4.5,15650
2260,3.16,3,4,3.5,-5.4%,3,3,29998
2261,3.06,3,4,4,-8.4%,3,2.5,125890
2262,3.53,3.5,4,3.5,+5.7%,3.5,3.5,98396
2263,3.66,3,4,4,+9.6%,3,4,63854
2264,2.26,2,3,2,-32.3%,2,2.5,94182
2265,2.44,2,4,3,-26.9%,2.5,2,83493
2266,3.37,3.5,3,3,+0.9%,3.5,3.5,40929
2267,3.63,3.5,4,4,+8.7%,3.5,3.5,34715
2268,3.62,3,4,4,+8.4%,2,4.5,128196
2269,3.81,3.5,4,4.5,+14.1%,3,4,84255
2270,3.23,3.5,3,3.5,-3.3%,2.5,3.5,86799
2271,3.62,3.5,3.5,3.5,+8.4%,4,3.5,16941
2272,3.83,3.5,4,4,+14.7%,3.5,4,100261
2273,4.03,4.5,4,4.5,+20.7%,3.5,4,78259
2274,4.55,4.5,4,4.5,+36.2%,4,5,108167
2275,3.8,3,4,4.5,+13.8%,4,3.5,483
2276,3.15,3.5,3,3.5,-5.7%,3,3,124854
2277,3.79,4,4.5,4,+13.5%,3,4,113659
2278,2.62,2.5,2.5,2.5,-21.6%,3,2.5,9029
2279,3.57,3.5,3,4,+6.9%,3.5,3.5,127126
2280,3.6,3.5,3.5,4,+7.8%,3.5,3.5,79245
2281,3.43,3,3.5,4,+2.7%,3,3.5,119359
2282,2.56,3,3,3,-23.4%,2,2.5,73492
2283,3.34,3,4,4,0%,2.5,3.5,120742
2284,3.45,3,3.5,3.5,+3.3%,3.5,3.5,5538
2285,3.75,3.5,4,4,+12.3%,4,3.5,91255
2286,3.66,3,4,4,+9.6%,3,4,124778
2287,3.25,3,3.5,3.5,-2.7%,3.5,3,37956
2288,1.84,2,3,1.5,-44.9%,1.5,2,112371
2289,4.1,4,4,4.5,+22.8%,4,4,97364
2290,4.4,4,4,5,+31.7%,4,4.5,46639
2291,1.47,1.5,4,1,-56%,2,1,99344
2292,4.02,3.5,3.5,4.5,+20.4%,4,4,38329
2293,2.5,3,3,2.5,-25.1%,3,2,99898
2294,3.3,3,3,3.5,-1.2%,3,3.5,92055
2295,3.45,3.5,3,4,+3.3%,3,3.5,47847
2296,4.25,4.5,4,4,+27.2%,4,4.5,4680
2297,3.61,3.5,4,3.5,+8.1%,3,4,29603
2298,2.69,2.5,4,3,-19.5%,2.5,2.5,34925
2299,2.33,3,3.5,1.5,-30.2%,3,2,86863
2300,3.87,4,3.5,3.5,+15.9%,4,4,164758
2301,3.05,3.5,3,3,-8.7%,3,3,32907
2302,2.56,2.5,3.5,2.5,-23.4%,2.5,2.5,90149
2303,2.85,3,2.5,3,-14.7%,2.5,3,104237
2304,2.56,3,3,3,-23.4%,2,2.5,104485
2305,4.1,4,4,4.5,+22.8%,4,4,70872
2306,3.45,3.5,3,4,+3.3%,3,3.5,76197
2307,3.13,3,3.5,3.5,-6.3%,3,3,61719
2308,3.13,3,3.5,3.5,-6.3%,3,3,96523
2309,3.2,3,3,4,-4.2%,3,3,92438
2310,3.35,3,3.5,4,+0.3%,3.5,3,97906
2311,3.17,3.5,3,3,-5.1%,3.5,3,790
2312,3.9,4,4,3.5,+16.8%,4,4,105808
2313,3.47,3.5,3,3.5,+3.9%,3.5,3.5,81765
2314,2.38,3,3,2.5,-28.7%,2.5,2,60686
2315,3.65,3,3.5,4.5,+9.3%,3.5,3.5,7303
2316,3.83,3,4.5,4.5,+14.7%,4,3.5,59324
2317,2.76,4,3,2.5,-17.4%,2,3,14551
2318,3.83,3.5,4,4,+14.7%,3.5,4,1288
2319,2.5,2.5,3.5,2,-25.1%,3.5,2,25884
2320,2.83,3,3.5,3,-15.3%,3,2.5,101663
2321,3.56,4,4,4,+6.6%,3,3.5,74038
2322,3.68,3.5,3.5,4,+10.2%,3,4,92299
2323,4.12,4,4,4,+23.4%,4.5,4,102045
2324,3.4,3,3,4,+1.8%,3,3.5,96967
2325,3.95,4,3.5,4.5,+18.3%,3.5,4,19986
2326,2.27,2.5,2,2.5,-32%,2.5,2,89119
2327,3.65,4,3.5,4,+9.3%,3.5,3.5,4995
2328,3.25,3.5,3,3,-2.7%,3,3.5,1026
2329,3.8,4,4,4,+13.8%,4,3.5,4130
2330,3.88,4,4,4,+16.2%,3.5,4,38868
2331,3.6,3.5,3.5,4,+7.8%,3.5,3.5,90873
2332,3.77,3.5,3,4,+12.9%,3.5,4,64224
2333,3.27,3.5,3,3.5,-2.1%,3.5,3,68502
2334,4.45,4.5,4,5,+33.2%,4,4.5,96393
2335,3.33,3,3.5,3.5,-0.3%,3,3.5,29995
2336,3.61,4,3.5,4,+8.1%,2.5,4,21094
2337,3.58,4,4,3.5,+7.2%,3.5,3.5,59210
2338,3.16,3,4,3.5,-5.4%,3,3,14451
2339,3.64,3,3,4,+9%,4,3.5,93990
2340,3.68,4,4,4,+10.2%,3.5,3.5,21820
2341,3.68,4,4,4,+10.2%,3.5,3.5,89941
2342,3,3,3,3,-10.2%,3,3,83469
2343,3.01,3,3.5,2.5,-9.9%,2.5,3.5,78121
2344,3.33,3,3.5,3.5,-0.3%,3,3.5,90548
2345,2.68,4,3,2.5,-19.8%,2.5,2.5,28154
2346,3.53,4,3.5,4,+5.7%,3,3.5,65347
2347,3.41,3.5,4,3.5,+2.1%,3,3.5,36925
2348,2.61,2,3.5,3,-21.9%,2.5,2.5,82477
2349,3.93,3.5,4,4.5,+17.7%,3.5,4,69709
2350,3.36,4,4,4,+0.6%,3,3,59482
2351,3.53,4,3.5,4,+5.7%,3,3.5,32140
2352,2.97,3.5,4,3.5,-11.1%,2,3,22433
2353,3.78,4,4,4.5,+13.2%,3.5,3.5,63496
2354,2.39,2.5,4,2.5,-28.4%,2.5,2,32010
2355,2.81,3,3.5,3.5,-15.9%,2.5,2.5,76221
2356,3.55,4,3.5,3.5,+6.3%,3.5,3.5,50397
2357,3.15,3.5,3,2.5,-5.7%,3,3.5,24692
2358,2.8,2,3,2.5,-16.2%,3,3,30593
2359,3.69,3,4.5,4,+10.5%,3,4,18418
2360,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,3340
2361,3.41,3.5,4,3.5,+2.1%,3,3.5,29538
2362,3.3,2.5,3.5,4,-1.2%,3.5,3,77779
2363,3.38,3.5,3.5,3.5,+1.2%,3,3.5,14610
2364,3.48,4,4,3,+4.2%,3.5,3.5,21398
2365,4.12,4,4,4,+23.4%,4.5,4,32040
2366,3.51,3.5,4,4,+5.1%,3,3.5,8158
2367,4.12,4,4,4,+23.4%,4.5,4,79195
2368,3.58,4,4,3.5,+7.2%,3.5,3.5,23459
2369,3.73,4,3.5,4,+11.7%,3,4,67496
2370,2.9,3,3,2.5,-13.2%,3,3,9149
2371,3.77,4,3.5,4,+12.9%,4,3.5,23052
2372,3.63,3.5,4,4,+8.7%,3.5,3.5,12946
2373,3.01,2.5,4,4,-9.9%,3,2.5,6230
2374,3.67,4,3.5,4.5,+9.9%,4,3,75312
2375,3.18,3.5,3.5,3.5,-4.8%,3,3,69283
2376,3.26,3,4,3,-2.4%,3,3.5,61735
2377,3.71,3,4.5,4.5,+11.1%,3.5,3.5,33328
2378,2.49,3,3.5,2.5,-25.4%,2,2.5,60337
2379,3.2,3,3,3,-4.2%,3,3.5,41824
2380,3.13,3,3.5,3.5,-6.3%,3,3,23172
2381,3.24,3,4,3.5,-3%,2.5,3.5,76396
2382,3.7,4,3,4,+10.8%,3,4,26330
2383,3.3,3,3,3.5,-1.2%,3,3.5,72504
2384,3.68,4,4,4,+10.2%,3.5,3.5,53115
2385,3.28,2.5,3.5,3.5,-1.8%,3,3.5,58371
2386,4.01,3.5,4,4.5,+20.1%,3,4.5,69317
2387,3.52,4,3,3.5,+5.4%,3.5,3.5,26619
2388,3.46,3,4,4,+3.6%,3,3.5,22115
2389,4.2,4.5,4.5,4,+25.7%,4.5,4,14324
2390,4.05,4,3.5,4,+21.3%,3.5,4.5,71251
2391,2.85,3,2.5,3,-14.7%,2.5,3,70317
2392,2.96,3,3,3,-11.4%,2,3.5,17479
2393,3.44,4,4,5,+3%,2.5,3,36630
2394,3.43,3,3.5,4,+2.7%,3,3.5,7946
2395,3.95,4,3.5,4.5,+18.3%,3.5,4,56424
2396,3.63,3.5,4,4,+8.7%,3.5,3.5,32914
2397,3.06,3.5,3.5,3.5,-8.4%,2.5,3,21245
2398,3.38,3.5,3.5,3.5,+1.2%,3,3.5,38667
2399,3.6,3.5,3.5,4,+7.8%,3.5,3.5,46871
2400,4.23,4,4.5,5,+26.6%,4,4,43273
2401,3.85,4,3.5,4,+15.3%,3.5,4,11823
2402,3.82,3.5,3.5,3.5,+14.4%,4,4,46038
2403,3.1,3,3,3.5,-7.2%,3,3,25704
2404,3.68,4,4,4,+10.2%,3.5,3.5,21200
2405,3.46,3.5,3.5,3.5,+3.6%,2.5,4,57527
2406,1.45,2.5,4,1,-56.6%,1.5,1,5063
2407,2.59,3,3.5,3,-22.5%,2,2.5,24320
2408,3.95,4,4.5,3,+18.3%,4.5,4,57481
2409,3.38,3.5,3.5,3.5,+1.2%,3,3.5,32416
2410,3.71,4,4.5,4,+11.1%,3.5,3.5,11944
2411,3.78,4,4,4.5,+13.2%,3.5,3.5,23591
2412,2.79,3,3.5,3,-16.5%,2,3,46013
2413,3.33,3.5,4,3.5,-0.3%,3.5,3,42042
2414,2.83,2.5,3,3,-15.3%,2.5,3,39878
2415,3.3,3,4,3,-1.2%,4,3,11429
2416,3.03,3,3.5,3,-9.3%,3,3,19667
2417,3.46,4,4,3.5,+3.6%,3,3.5,24480
2418,3.36,3,4,3.5,+0.6%,3,3.5,2033
2419,3.16,3,4,3.5,-5.4%,3,3,380652
2420,3.85,4,3.5,4,+15.3%,3.5,4,6719
2421,2.54,3,3,1.5,-24%,4,2,9186
2422,3.92,3.5,3.5,4,+17.4%,4,4,22232
2423,3.68,4,4,4,+10.2%,3.5,3.5,21208
2424,4.15,4.5,4,4.5,+24.3%,4,4,8275
2425,3.42,3,3,3.5,+2.4%,3.5,3.5,1845
2426,3.61,4.5,4,4,+8.1%,3,3.5,4417
2427,2.65,2.5,3,2.5,-20.7%,3,2.5,15201
2428,4.08,3.5,4.5,4.5,+22.2%,4,4,17251
2429,3,3,3,3,-10.2%,3,3,9281
2430,3.68,4,4,4,+10.2%,3.5,3.5,6856
2431,3.47,3.5,3,3.5,+3.9%,3.5,3.5,26812
2432,3.6,3.5,3.5,4,+7.8%,3.5,3.5,2991
2433,2.6,3,4,1.5,-22.2%,4,2,2758
2434,3.33,4,3.5,4,-0.3%,3,3,5697
2435,3.33,4,3.5,4,-0.3%,3,3,7249
2436,3.31,3.5,4,4,-0.9%,3,3,6777
2437,3.47,2.5,3,3,+3.9%,3.5,4,26246
2438,3.38,3.5,3.5,3.5,+1.2%,3,3.5,9941
2439,3.56,4,4,4,+6.6%,3,3.5,18847
2440,3.66,4,4,4.5,+9.6%,3,3.5,20364
2441,3.65,4,3.5,4,+9.3%,3.5,3.5,19192
2442,3.58,3,4,4,+7.2%,3.5,3.5,34782
2443,3.21,3.5,4,3.5,-3.9%,3,3,26063
2444,3.68,4,4,4,+10.2%,3.5,3.5,8903
2445,4.17,4.5,3,4.5,+24.9%,3.5,4.5,33408
2446,3.33,3,3.5,3.5,-0.3%,3,3.5,27098
2447,3.83,4,3.5,4.5,+14.7%,3,4,25617
2448,3.53,3.5,4,3.5,+5.7%,3.5,3.5,14442
2449,3.83,3.5,4,4,+14.7%,3.5,4,9411
2450,2.51,2,3.5,2.5,-24.9%,2.5,2.5,2523
2451,3.18,3.5,3.5,3.5,-4.8%,3,3,2062
2452,4.03,4.5,4,4.5,+20.7%,3.5,4,2922
2453,3.59,3.5,5,3.5,+7.5%,3.5,3.5,8568
2454,3.51,3.5,4,4,+5.1%,3,3.5,1452
2455,3.46,3,4,4,+3.6%,3,3.5,7934
2456,3.38,3.5,3.5,3.5,+1.2%,3,3.5,366
2457,3.68,4,4,4,+10.2%,3.5,3.5,4135
2458,4.15,4.5,4,4.5,+24.3%,4,4,3041
2459,3.8,4.5,3.5,4.5,+13.8%,3.5,3.5,12306
2460,4,4,4,4,+19.8%,4,4,142
2461,3.53,3.5,4,3.5,+5.7%,3.5,3.5,10953
2462,2.61,3.5,3,3,-21.9%,2,2.5,3835
2463,3.55,3.5,4,3,+6.3%,4,3.5,17224
2464,3.63,3,3.5,4,+8.7%,3,4,17066
2465,4,4,4,4,+19.8%,4,4,13100
2466,2.88,2,4,3,-13.8%,3.5,2.5,3255
2467,3.57,3,3.5,3.5,+6.9%,4,3.5,10418
2468,3.46,4,4,3.5,+3.6%,3,3.5,17455
2469,3.73,3.5,4,3.5,+11.7%,3.5,4,894
2470,3.85,4,3.5,4,+15.3%,3.5,4,9710
2471,2.83,2.5,3,3,-15.3%,2.5,3,4772
2472,3.18,3,4,3,-4.8%,3.5,3,2792
2473,3.72,3.5,3.5,4,+11.4%,4,3.5,2277
2474,3.38,3,4,4,+1.2%,3.5,3,15278
2475,4.23,5,4.5,4.5,+26.6%,4,4,1309
2476,3.6,3.5,3.5,4,+7.8%,3.5,3.5,11857
2477,3.65,3.5,4,3.5,+9.3%,4,3.5,2227
2478,3.75,3.5,4,4,+12.3%,4,3.5,13029
2479,3.4,3.5,3.5,4,+1.8%,3.5,3,9806
2480,3.38,3,4,3,+1.2%,3.5,3.5,7332
2481,3.46,3.5,4.5,3,+3.6%,3.5,3.5,11177
2482,3.3,3.5,3.5,3.5,-1.2%,3.5,3,1397
2483,3.43,3,3.5,4,+2.7%,3,3.5,8833
2484,3.26,3.5,4.5,3,-2.4%,3.5,3,844
2485,3.63,3.5,4,4,+8.7%,3.5,3.5,8767
2486,3.33,3,3.5,3.5,-0.3%,3,3.5,7302
2487,3.83,4.5,4,3.5,+14.7%,3.5,4,944
2488,3.91,4,4.5,4,+17.1%,3.5,4,3988
2489,2.18,2.5,2.5,1.5,-34.7%,2,2.5,3853
2490,2.24,2,4,2,-32.9%,2.5,2,3
2491,2.84,3,4,2.5,-15%,2.5,3,439
2492,3.71,3.5,4,4,+11.1%,3,4,6759
2493,4.2,4,4,5,+25.7%,4,4,2375
2494,3.06,3,4,3,-8.4%,3,3,4057
2495,3.08,4,3,3.5,-7.8%,2.5,3,7187
2496,3.2,4,3,4.5,-4.2%,3,2.5,8507
2497,3.25,3.5,3,3,-2.7%,3,3.5,4102
2498,3.57,3,3.5,3.5,+6.9%,4,3.5,1346
2499,3.28,2.5,3.5,3.5,-1.8%,3,3.5,3982
2500,3.62,4,2,4.5,+8.4%,2.5,4,10385
2501,4,4,4,4,+19.8%,4,4,8433
2502,4.17,3.5,4,4.5,+24.9%,4.5,4,8257
2503,3.18,3,4,3,-4.8%,3.5,3,6333
2504,3.47,3.5,3,3.5,+3.9%,3.5,3.5,6602
2505,3.48,3.5,3.5,4,+4.2%,3,3.5,6910
2506,3.28,3,4,3.5,-1.8%,3.5,3,3819
2507,3,3,3,3,-10.2%,3,3,5757
2508,3.68,3.5,3.5,4,+10.2%,3,4,5011
2509,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,2315
2510,3.22,4,3,4,-3.6%,3.5,2.5,981
2511,3.61,3.5,4,4.5,+8.1%,3,3.5,6554
2512,4.2,4,4,4,+25.7%,4,4.5,7265
2513,3.26,4,4,3.5,-2.4%,3,3,6025
2514,3.3,3,3,3.5,-1.2%,3,3.5,916
2515,3.33,3,3.5,3.5,-0.3%,3,3.5,557
2516,2.5,2.5,2.5,2.5,-25.1%,2.5,2.5,6552
2517,3.35,3,3.5,3,+0.3%,3.5,3.5,2177
2518,3,3,3,3,-10.2%,3,3,2335
2519,3.63,3.5,4,4,+8.7%,3.5,3.5,6098
2520,3,3,3,3,-10.2%,3,3,6429
2521,4,3,4,4.5,+19.8%,4,4,5854
2522,3.53,4,3.5,4,+5.7%,3,3.5,6103
2523,2.88,3,3,3,-13.8%,2.5,3,2180
2524,3.73,4,3.5,4,+11.7%,3,4,4993
2525,3.46,4,4,3.5,+3.6%,3,3.5,6222
2526,3.53,3.5,4,3.5,+5.7%,3.5,3.5,399
2527,3.41,3.5,4,4.5,+2.1%,3,3,4974
2528,3.48,3,4,3.5,+4.2%,3.5,3.5,3482
2529,3.38,3,4,3,+1.2%,3.5,3.5,5015
2530,3.06,3,4,3,-8.4%,3,3,5638
2531,3.06,3,4,3,-8.4%,3,3,4211
2532,3.71,3.5,4,4,+11.1%,3,4,16
2533,3,3,3,3,-10.2%,3,3,3708
2534,2.78,3,3,3.5,-16.8%,2.5,2.5,5080
2535,3.78,3,4,4,+13.2%,3.5,4,3113
2536,3.65,3,3.5,3.5,+9.3%,3.5,4,2086
2537,3.72,3.5,3.5,4,+11.4%,4,3.5,4882
2538,3.53,3.5,4,3.5,+5.7%,3.5,3.5,4617
2539,3.43,3,3.5,4,+2.7%,3,3.5,4869
2540,2.99,3,3.5,4,-10.5%,2,3,3055
2541,4.03,4,4.5,4,+20.7%,4,4,2474
2542,3.21,3.5,4,3.5,-3.9%,3,3,3739
2543,3.56,3.5,3.5,4,+6.6%,2.5,4,4260
2544,3.92,3.5,3.5,4,+17.4%,4,4,2462
2545,3.11,2.5,4,3.5,-6.9%,3,3,309
2546,2.71,3.5,4,3,-18.9%,3,2,4460
2547,4.2,4,4,5,+25.7%,4,4,4420
2548,3.4,3.5,3.5,3,+1.8%,3.5,3.5,5045
