,ba_score,feel,look,overall,rDev,smell,taste,user_id
1714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,323619
1715,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740339
1716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730103
1717,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771202
1718,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726545
1719,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636409
1720,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,297861
1721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730177
1722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668255
1723,4,4,4,4,-3.8%,4,4,807268
1724,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739504
1725,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,478824
1726,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692190
1727,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,795952
1728,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
1729,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784359
1730,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,293425
1731,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730484
1732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804558
1733,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806003
1734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,337670
1735,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404090
1736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722530
1737,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,50804
1738,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,705321
1739,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,431623
1740,4.87,4.5,4.5,4.75,+17.1%,5,5,804630
1741,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,328863
1742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720924
1743,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761462
1744,3,N/A,N/A,N/A,-27.9%,N/A,N/A,756157
1745,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664869
1746,4.07,4,3.5,4,-2.2%,4,4.25,209764
1747,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782110
1748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726620
1749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
1750,4,4,4,4,-3.8%,4,4,797106
1751,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792435
1752,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655799
1753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743699
1754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,117963
1755,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,354242
1756,4.6,4.5,5,4.25,+10.6%,5,4.5,785493
1757,3.98,3.75,4,4,-4.3%,4,4,747847
1758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711682
1759,4.62,4.25,4.25,4.5,+11.1%,4.75,4.75,788537
1760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784922
1761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,430084
1762,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718888
1763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747859
1764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712500
1765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,498852
1766,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796474
1767,4.4,3.75,4,4.5,+5.8%,4.5,4.5,224763
1768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
1769,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,340229
1770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782818
1771,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
1772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735036
1773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801938
1774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737700
1775,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701787
1776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,67606
1777,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636361
1778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764776
1779,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776220
1780,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770579
1781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790039
1782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738703
1783,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,616701
1784,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,253052
1785,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691999
1786,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,799455
1787,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703762
1788,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717264
1789,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777775
1790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318479
1791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724838
1792,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
1793,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519560
1794,3.81,3.75,3.75,3.75,-8.4%,4,3.75,702775
1795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750469
1796,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735874
1797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733513
1798,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696607
1799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733688
1800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,780756
1801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,724891
1802,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706234
1803,5,N/A,N/A,N/A,+20.2%,N/A,N/A,801203
1804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778233
1805,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759138
1806,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784860
1807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418727
1808,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,798173
1809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,783726
1810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783940
1811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792279
1812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,546654
1813,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676758
1814,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,318427
1815,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,280404
1816,4.41,4.25,4.25,4.25,+6%,4.5,4.5,20215
1817,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715191
1818,4,N/A,N/A,N/A,-3.8%,N/A,N/A,373300
1819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743541
1820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682991
1821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727320
1822,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731665
1823,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654530
1824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,266136
1825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797124
1826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785981
1827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639745
1828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719203
1829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,632341
1830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795227
1831,4,4,4,4,-3.8%,4,4,590014
1832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640255
1833,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712951
1834,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,655732
1835,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,695249
1836,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741866
1837,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
1838,4.41,4.5,4.75,4.75,+6%,4.25,4.25,791531
1839,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760907
1840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715123
1841,4.17,4.25,3.75,4,+0.2%,4.25,4.25,162608
1842,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674145
1843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742061
1844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727122
1845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717984
1846,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796766
1847,4.39,4.5,4.5,4.25,+5.5%,4.25,4.5,711362
1848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782561
1849,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
1850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767572
1851,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
1852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737273
1853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689153
1854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,398619
1855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505403
1856,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700133
1857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
1858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658280
1859,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,797020
1860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777632
1861,4,4,4,4,-3.8%,4,4,776533
1862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735207
1863,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,618956
1864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659962
1865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748391
1866,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,793566
1867,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769036
1868,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,23759
1869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689407
1870,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683663
1871,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747359
1872,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782638
1873,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,444176
1874,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796079
1875,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793078
1876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,568928
1877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795954
1878,4.27,4,4,4.25,+2.6%,4.5,4.25,735163
1879,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,795928
1880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,328669
1881,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795755
1882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288024
1883,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684622
1884,4.32,4.25,3.5,4.5,+3.8%,4.5,4.25,490010
1885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785629
1886,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779077
1887,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725622
1888,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681709
1889,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722350
1890,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,735601
1891,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,588140
1892,4.09,4,3.75,4,-1.7%,4,4.25,703819
1893,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739858
1894,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729401
1895,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738899
1896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717265
1897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,427592
1898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442008
1899,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703185
1900,3.73,3.25,3.5,3.75,-10.3%,3.5,4,792274
1901,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,789291
1902,4.23,4,4,4.25,+1.7%,4.75,4,695747
1903,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,793262
1904,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729299
1905,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734077
1906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692755
1907,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569732
1908,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779847
1909,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771105
1910,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,687991
1911,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,724368
1912,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762808
1913,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743230
1914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774243
1915,3,N/A,N/A,N/A,-27.9%,N/A,N/A,791675
1916,3,N/A,N/A,N/A,-27.9%,N/A,N/A,706493
1917,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,589212
1918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700186
1919,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782276
1920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,333192
1921,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655999
1922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,274474
1923,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,385411
1924,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,764506
1925,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,246507
1926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738183
1927,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,783588
1928,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790732
1929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736672
1930,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697398
1931,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,685992
1932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735672
1933,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,614584
1934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713961
1935,3.59,3.5,3.75,3.25,-13.7%,4,3.5,331176
1936,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,542888
1937,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742371
1938,4.21,4,4,4.25,+1.2%,4.25,4.25,445106
1939,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,746057
1940,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,410836
1941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720081
1942,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693055
1943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,502901
1944,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684868
1945,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702543
1946,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722991
1947,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659679
1948,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755077
1949,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656392
1950,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,763394
1951,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610915
1952,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752670
1953,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720752
1954,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,336793
1955,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,782767
1956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712914
1957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
1958,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778622
1959,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786901
1960,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682524
1961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712897
1962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,523041
1963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603351
1964,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786113
1965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,355005
1966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701612
1967,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768639
1968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,231338
1969,4.7,5,4.5,4.75,+13%,4.5,4.75,685574
1970,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
1971,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719015
1972,4,N/A,N/A,N/A,-3.8%,N/A,N/A,516595
1973,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,261634
1974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786683
1975,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,741637
1976,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767359
1977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767380
1978,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639871
1979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786453
1980,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743350
1981,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,489812
1982,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711387
1983,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748650
1984,3,N/A,N/A,N/A,-27.9%,N/A,N/A,786127
1985,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,773490
1986,4.19,4.25,4.25,4.25,+0.7%,4,4.25,764778
1987,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717524
1988,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681927
1989,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766443
1990,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689517
1991,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683610
1992,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713242
1993,3.97,4.5,4.25,4,-4.6%,4,3.75,687348
1994,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,744125
1995,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749420
1996,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
1997,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715563
1998,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748986
1999,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764593
2000,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710643
2001,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765915
2002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686033
2003,4,N/A,N/A,N/A,-3.8%,N/A,N/A,756334
2004,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783795
2005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
2006,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,783206
2007,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727216
2008,5,N/A,N/A,N/A,+20.2%,N/A,N/A,367723
2009,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726978
2010,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512727
2011,2,N/A,N/A,N/A,-51.9%,N/A,N/A,778734
2012,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,48026
2013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718704
2014,3,N/A,N/A,N/A,-27.9%,N/A,N/A,780903
2015,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
2016,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738555
2017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663290
2018,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711055
2019,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642364
2020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674880
2021,5,N/A,N/A,N/A,+20.2%,N/A,N/A,615761
2022,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762900
2023,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,220498
2024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,25234
2025,4,N/A,N/A,N/A,-3.8%,N/A,N/A,341755
2026,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,546620
2027,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,185773
2028,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,664182
2029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778244
2030,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715250
2031,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753831
2032,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709853
2033,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,778071
2034,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706574
2035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743394
2036,4.3,3.75,4.25,4.25,+3.4%,4.25,4.5,606330
2037,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718760
2038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734529
2039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
2040,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,650809
2041,3.83,4.25,4.25,3.75,-7.9%,3.75,3.75,733595
2042,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619119
2043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,210385
2044,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707197
2045,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,357325
2046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527150
2047,4.02,4,4.25,4,-3.4%,4,4,740585
2048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,249705
2049,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715363
2050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703592
2051,2,N/A,N/A,N/A,-51.9%,N/A,N/A,776245
2052,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722155
2053,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,233327
2054,4.1,4.25,4.5,4,-1.4%,3.75,4.25,126309
2055,4.07,4,4.5,4,-2.2%,3.75,4.25,112792
2056,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657597
2057,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461985
2058,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759502
2059,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687711
2060,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
2061,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774614
2062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
2063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505905
2064,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,32813
2065,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749920
2066,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666707
2067,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717308
2068,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713350
2069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421067
2070,3.98,3.75,4,4,-4.3%,4,4,278980
2071,4.34,4.25,4,4.25,+4.3%,4.25,4.5,225599
2072,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,732448
2073,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750857
2074,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,499671
2075,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,392845
2076,4,4.25,3.75,4.25,-3.8%,3.75,4,673823
2077,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,330147
2078,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,699914
2079,4.14,4,3.75,4.25,-0.5%,4,4.25,737215
2080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759660
2081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
2082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706400
2083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571640
2084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456999
2085,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749481
2086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727409
2087,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738926
2088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766411
2089,4.23,4,4.25,4.25,+1.7%,4.25,4.25,701367
2090,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715065
2091,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697038
2092,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735206
2093,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,453801
2094,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,515820
2095,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737335
2096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
2097,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730591
2098,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714153
2099,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714693
2100,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,41855
2101,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735282
2102,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695689
2103,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730069
2104,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,524792
2105,5,N/A,N/A,N/A,+20.2%,N/A,N/A,413062
2106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726651
2107,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766073
2108,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758831
2109,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
2110,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766918
2111,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,598060
