,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.96,4.5,3.75,4,-4.8%,3.25,4.25,1033446
435,4.02,4,4.25,4,-3.4%,4,4,884193
436,4.94,5,5,5,+18.8%,4.75,5,999340
437,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,780540
438,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,975615
439,4.03,4,3.75,4,-3.1%,3.75,4.25,779531
440,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,927918
441,4.38,4.5,4.5,4.5,+5.3%,4,4.5,876334
442,3.86,4,4.25,4,-7.2%,3.75,3.75,965542
443,3.99,3.75,4.25,4,-4.1%,4,4,962139
444,3.61,3.5,4.25,3.5,-13.2%,3.75,3.5,828409
445,4.12,4,4.25,4,-1%,4,4.25,636506
446,4.02,4,4.25,4,-3.4%,4,4,848284
447,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,949992
448,3.83,3.75,3.5,4,-7.9%,3.5,4,793197
449,4.03,4.25,4.25,4.25,-3.1%,3.75,4,968595
450,3.6,3.75,3.75,3.5,-13.5%,3.75,3.5,744242
451,4.09,4.5,4.75,4.25,-1.7%,3.75,4,1090394
452,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,906969
453,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,274895
454,4.26,4.5,4.25,4.25,+2.4%,3.75,4.5,1086099
455,4.28,4.25,4,4.25,+2.9%,4,4.5,730058
456,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1074857
457,4.16,4.25,4.5,4,0%,4,4.25,128778
458,4.44,4.75,4.75,4.5,+6.7%,4.5,4.25,1069699
459,4.42,4.75,5,5,+6.3%,3.5,4.5,1003480
460,4.04,4,4,4,-2.9%,3.75,4.25,830579
461,4.09,4.25,4.25,4.25,-1.7%,4,4,218028
462,3.89,3.75,4,3.75,-6.5%,4.25,3.75,807377
463,4.26,4.25,5,4.25,+2.4%,4.5,4,751867
464,4.47,4.5,4.25,4.5,+7.5%,4,4.75,871066
465,4.54,4,5,4.5,+9.1%,4.75,4.5,128264
466,4.17,4,4.25,4.25,+0.2%,4,4.25,937267
467,4,4,4,4,-3.8%,4,4,293425
468,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1082979
469,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,738286
470,4.33,4.25,4.75,4.5,+4.1%,4.25,4.25,948059
471,4.18,4.25,4,4.25,+0.5%,4,4.25,791024
472,4.17,4,4.25,4.25,+0.2%,4,4.25,67606
473,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,345298
474,3.93,4,3.75,4,-5.5%,3.75,4,809673
475,4.16,4,4,4,0%,4.25,4.25,1064346
476,4.23,4.25,4,4.5,+1.7%,4,4.25,1088712
477,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,976199
478,4,4,4,4,-3.8%,4,4,888160
479,4.53,4.5,5,4.5,+8.9%,4.5,4.5,793373
480,4,4,4,4,-3.8%,4,4,876794
481,4.79,5,5,4.75,+15.1%,4.75,4.75,1065114
482,3.94,4,4,4,-5.3%,3.75,4,1077296
483,4,4,4,4,-3.8%,4,4,8989
484,3.93,4,4.5,4,-5.5%,4,3.75,20020
485,4.33,4.5,4.5,4.25,+4.1%,4,4.5,519452
486,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,1084466
487,4.36,4.5,4.75,4.5,+4.8%,4.25,4.25,825680
488,4,4,5,4,-3.8%,3.75,4,1073239
489,3.52,4,3.75,3.25,-15.4%,3.5,3.5,902702
490,3.96,4,4.5,4.25,-4.8%,3.5,4,1059483
491,4.12,4,4.25,4,-1%,4,4.25,739273
492,4.56,4.5,5,4.75,+9.6%,4,4.75,877196
493,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,1020310
494,3.74,3.5,4,3.75,-10.1%,3.75,3.75,659569
495,4.77,4.75,5,4.75,+14.7%,4.75,4.75,943486
496,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,960957
497,4.24,4.25,4.25,4,+1.9%,4,4.5,792970
498,4.77,5,4,4.75,+14.7%,4.5,5,1010890
499,4.13,4.25,4,4,-0.7%,4,4.25,863677
500,3.88,3.75,4.25,3.75,-6.7%,3.75,4,324692
501,4.11,4.25,4.5,4.25,-1.2%,4,4,799578
502,4.16,4,4,4,0%,4.25,4.25,727454
503,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,803410
504,4.7,5,4.5,4.75,+13%,4.5,4.75,1078686
505,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,640220
506,4.44,4.25,4.25,4.5,+6.7%,4,4.75,987415
507,3.95,4,4.25,4.25,-5%,3.5,4,1006845
508,3.81,3.75,4,3.75,-8.4%,3.5,4,978472
509,4.66,4.75,4.25,4.75,+12%,4.5,4.75,961924
510,4.12,4,4.25,4,-1%,4,4.25,1382
511,4.18,3.75,4,4,+0.5%,4,4.5,1015836
512,4.13,4,4.25,4.25,-0.7%,4.25,4,1066280
513,4.87,4.75,5,4.75,+17.1%,4.75,5,1049226
514,4.14,4.25,4,4.25,-0.5%,4.25,4,885630
515,3.09,3,3,3.25,-25.7%,2.75,3.25,457048
516,4.03,4.25,4,4,-3.1%,4,4,982057
517,3.97,4,4.5,4,-4.6%,3.75,4,1078216
518,4.07,4.25,4,4,-2.2%,3.75,4.25,974783
519,4.16,4,4,4,0%,4.25,4.25,921964
520,4.12,4,4.25,4,-1%,4,4.25,819632
521,5,5,5,5,+20.2%,5,5,631087
522,3.38,3,3,3.5,-18.8%,3.75,3.25,844819
523,3.95,3.75,4,3.75,-5%,4.5,3.75,378529
524,3.83,3.75,4,3.75,-7.9%,4,3.75,950847
525,4.45,4.5,4.5,4.25,+7%,4.5,4.5,1008114
526,4.13,4,4.25,4.25,-0.7%,4.25,4,1061266
527,4.02,4.25,4,4.25,-3.4%,3.75,4,1066881
528,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,593381
529,4.13,4.25,3.25,4.25,-0.7%,4,4.25,891331
530,4.41,4.5,5,4.5,+6%,4,4.5,865080
531,4.1,4,5,4,-1.4%,5,3.5,983916
532,4.32,4.5,4.5,4.5,+3.8%,3.75,4.5,1068297
533,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,1012577
534,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1073862
535,4.04,4,4,4,-2.9%,3.75,4.25,776642
536,4.33,4,4.25,4.25,+4.1%,4.25,4.5,840398
537,4.1,4,4,4,-1.4%,4,4.25,1050384
538,4.18,5,4.5,4.25,+0.5%,4,4,638269
539,4.55,4.25,4.25,4.75,+9.4%,4.25,4.75,360535
540,3.52,3.5,4,3.75,-15.4%,3.25,3.5,989063
541,4.13,4,4.5,4,-0.7%,4,4.25,805251
542,4,4,4,4,-3.8%,4,4,818588
543,4.16,4.25,3.75,4.25,0%,4,4.25,1068723
544,3.9,3.75,4.5,4.25,-6.3%,2.5,4.5,641518
545,3.44,3.25,4.25,3.5,-17.3%,4,3,998304
546,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,680220
547,4.19,4,4.25,4.25,+0.7%,4.5,4,962653
548,3.83,4,4.25,3.75,-7.9%,4.25,3.5,802838
549,3.68,3,4.5,3.75,-11.5%,4,3.5,769591
550,3.84,3.75,4.25,3.75,-7.7%,4,3.75,583445
551,4.28,4.5,4.5,4.5,+2.9%,4,4.25,859271
552,4,4,4,4,-3.8%,4,4,232335
553,4.38,4,4.25,4.5,+5.3%,4.25,4.5,1060743
554,3.72,3.75,4.25,3.75,-10.6%,3.5,3.75,980190
555,5,5,5,5,+20.2%,5,5,746470
556,4.35,4.5,4.75,4.25,+4.6%,4,4.5,962669
557,3.94,3.75,4.25,3.75,-5.3%,4,4,882769
558,4.18,4,4.25,4,+0.5%,4.25,4.25,588146
559,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1018405
560,4.19,4.25,4.25,4.25,+0.7%,4,4.25,822103
561,4.03,4,3.75,4,-3.1%,3.75,4.25,988627
562,4.54,4.75,4.75,4.5,+9.1%,4.5,4.5,579132
563,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,704926
564,3.81,4,4.25,3.75,-8.4%,3.75,3.75,296418
565,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,778532
566,4,4,4,4,-3.8%,4,4,736662
567,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,962228
568,4.23,4.5,4.5,4.25,+1.7%,4,4.25,929282
569,3.54,3.75,4,3.5,-14.9%,3,3.75,866836
570,4.94,5,5,5,+18.8%,4.75,5,974543
571,4.1,4,4,4,-1.4%,4,4.25,984993
572,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,181964
573,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,532491
574,4.23,4,4.25,4.25,+1.7%,4.25,4.25,655938
575,4.37,4.5,4.25,4.5,+5%,4,4.5,817033
576,4.36,4.25,4.5,4.5,+4.8%,4,4.5,1038999
577,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,613117
578,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
579,4.18,4.25,4,4.25,+0.5%,4,4.25,746144
580,4.18,4.25,4,4.25,+0.5%,4,4.25,804682
581,3.94,4,4,4,-5.3%,3.75,4,894638
582,3.77,3.75,4.25,4,-9.4%,3.5,3.75,862757
583,4,4,4,4,-3.8%,4,4,764726
584,4.08,4.25,4.25,4,-1.9%,3.75,4.25,492185
585,4.37,4.25,4.5,4.25,+5%,4.25,4.5,567860
586,4.04,4,4,4,-2.9%,3.75,4.25,893347
587,4.09,3.75,4.25,4,-1.7%,4,4.25,748212
588,4.32,4,4.5,4.25,+3.8%,3.75,4.75,898176
589,4,4,4,4,-3.8%,4,4,1052606
590,3.85,3.75,3.75,3.75,-7.5%,3.75,4,752164
591,4.23,4,5,4.25,+1.7%,4.5,4,1013940
592,4.19,4.25,4.25,4.25,+0.7%,4,4.25,866105
593,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,25570
594,4,4,4,4,-3.8%,4,4,788738
595,4.1,4,4,4,-1.4%,4,4.25,856358
596,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,147743
597,4.18,4.25,4,4.25,+0.5%,4,4.25,820528
598,4.1,4,4,4,-1.4%,4,4.25,952620
599,4.27,4,4.25,4.25,+2.6%,4,4.5,996163
600,3.9,4,4,4,-6.3%,4,3.75,870919
601,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,1062601
602,4.14,4.25,4.25,4,-0.5%,4,4.25,905439
603,3.41,3.25,3.25,3.25,-18%,3.5,3.5,725212
604,4.48,4.75,4.5,4.25,+7.7%,4.5,4.5,802167
605,4.36,4.5,5,4.25,+4.8%,4,4.5,868393
606,3.84,4,4,4,-7.7%,3.75,3.75,1013518
607,3.98,4,4.25,4,-4.3%,4.25,3.75,761528
608,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,865836
609,4.21,4.25,4.5,4.25,+1.2%,4,4.25,874779
610,3.98,3.75,4.75,4,-4.3%,4.25,3.75,968112
611,3.92,4,4.25,4,-5.8%,4,3.75,946790
612,4.01,4.5,4.25,4,-3.6%,3.75,4,935118
613,3.9,3.75,3.75,4,-6.3%,3.75,4,901242
614,4.19,4.25,4.25,4.25,+0.7%,4,4.25,427655
615,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,1003907
616,3.78,3.75,3.25,3.75,-9.1%,4,3.75,989864
617,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1044374
618,4.18,4.25,4,4.25,+0.5%,4,4.25,934826
619,4,4,4,4,-3.8%,4,4,680869
620,3.94,4,4,4,-5.3%,3.75,4,1061211
621,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,855500
622,3.84,4.75,3.75,4,-7.7%,3.5,3.75,977348
623,4.2,3.75,4.25,4.25,+1%,4.25,4.25,972421
624,3.9,3.5,5,3.75,-6.3%,3.75,4,821373
625,4.03,4,4.5,4,-3.1%,4,4,705218
626,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,776443
627,4.37,4.25,4.5,4.25,+5%,4.25,4.5,5490
628,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,355414
629,4.04,4.25,4.25,4,-2.9%,4,4,889528
630,4.37,4.25,4.5,4.25,+5%,4.25,4.5,696905
631,4.42,4.75,4.75,4.5,+6.3%,4,4.5,1059356
632,3.43,4,4.75,3.5,-17.5%,3.5,3,634543
633,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,970898
634,3.99,4,3.75,4,-4.1%,4,4,881480
635,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,869030
636,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1053571
637,3.93,4,4.75,4,-5.5%,3.5,4,752645
638,3.48,3.25,4,3.25,-16.3%,4,3.25,998816
639,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,748650
640,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,679222
641,4.12,4,4.25,4,-1%,4,4.25,732932
642,4.64,4.75,4.5,4.75,+11.5%,4.75,4.5,968287
643,4.24,4.25,5,4.25,+1.9%,4,4.25,833873
644,4.21,4,4,4.25,+1.2%,4.25,4.25,943039
645,4.72,5,4.75,4.75,+13.5%,4.5,4.75,1004093
646,4.21,4,4,4.25,+1.2%,4.25,4.25,803172
647,4,4,4,4,-3.8%,4,4,679195
648,4.12,4,4.25,4,-1%,4,4.25,1011101
649,4.03,4,3.75,4,-3.1%,3.75,4.25,708714
650,4.04,4,4.25,4,-2.9%,4.5,3.75,929395
651,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,877474
652,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,133393
653,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,759633
654,4.03,3.75,4.25,4,-3.1%,3.75,4.25,730794
655,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,491175
656,4,4.25,4.5,4,-3.8%,3.75,4,792404
657,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,617624
658,4.24,4.25,4,4.25,+1.9%,4.25,4.25,982377
659,4.63,4.5,4.5,4.75,+11.3%,4,5,680707
660,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,731144
661,4.23,4.5,4.75,4.25,+1.7%,4.75,3.75,1001035
662,4.2,4.75,4.5,4.25,+1%,3.75,4.25,761612
663,4.31,4,5,4.25,+3.6%,4,4.5,1050155
664,4.27,4.25,4.75,4.5,+2.6%,4,4.25,1043465
665,4.19,4.25,4.25,4.25,+0.7%,4,4.25,757022
666,5,5,5,5,+20.2%,5,5,15242
667,4.26,4.5,4.75,4,+2.4%,4.25,4.25,312685
668,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,843956
669,4.09,4.25,4,4,-1.7%,4.25,4,937066
670,4.44,4,4.25,4.5,+6.7%,4.5,4.5,812426
671,4.21,4.25,4.5,4.25,+1.2%,4,4.25,541044
672,3.6,3.75,4.25,3.75,-13.5%,3,3.75,906571
673,4.08,3.75,4,4,-1.9%,4,4.25,767485
674,4,4,4,4,-3.8%,4,4,978215
675,4.17,4.25,4.5,4.25,+0.2%,4.25,4,775442
676,4.4,4.25,4,4.25,+5.8%,4.5,4.5,1028282
677,4.08,4.5,4.5,4,-1.9%,4,4,1004444
678,4.39,4.25,4.5,4.25,+5.5%,4.75,4.25,223439
679,4.02,4,4.25,4,-3.4%,4,4,891466
680,4.31,4.25,4.5,4.25,+3.6%,4,4.5,620859
681,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,278690
682,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,935561
683,4.21,4,4,4.25,+1.2%,4.25,4.25,898435
684,4.24,4.25,4,4.25,+1.9%,4.25,4.25,968355
685,4.16,4,4,4,0%,4.25,4.25,706187
686,4.35,4.5,4,4.5,+4.6%,4,4.5,830985
687,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,952592
688,4.19,4.25,4.25,4.25,+0.7%,4,4.25,841702
689,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,724252
690,4.08,4,4.25,4,-1.9%,4.25,4,989476
691,4.05,4.5,4,4,-2.6%,4,4,1010399
692,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,41927
693,4.04,4.25,4.25,4,-2.9%,4,4,782037
694,4.13,4.25,4,4,-0.7%,4,4.25,1001213
695,3.82,4,3.5,3.75,-8.2%,4,3.75,944818
696,4,4,4,4,-3.8%,4,4,773282
697,3.93,3.75,4.25,4,-5.5%,3.75,4,781529
698,4.25,4,3.75,4,+2.2%,4.25,4.5,752626
699,4.93,5,4.75,5,+18.5%,4.75,5,955489
700,4.6,4.75,4.25,4.75,+10.6%,4.25,4.75,814439
701,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,856980
702,4.04,4.25,4.25,4,-2.9%,4,4,890889
703,4.13,4.25,4,4,-0.7%,4,4.25,978779
704,3.91,3.75,4.5,4,-6%,4,3.75,906984
705,4.1,4,4,4,-1.4%,4,4.25,695501
706,4.17,4,4.25,4.25,+0.2%,4,4.25,963735
707,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,1020960
708,4.33,4.75,4.75,4.75,+4.1%,4.25,4,1042409
709,4.21,4.25,4.5,4.25,+1.2%,4,4.25,772855
710,4.66,4.5,5,4.75,+12%,4,5,948639
711,4.91,4.75,4.75,4.75,+18%,5,5,767149
712,4.25,4,4,4.25,+2.2%,4,4.5,866768
713,4.13,4,4.25,4.25,-0.7%,4.25,4,815290
714,4.09,4,3.75,4,-1.7%,4,4.25,71283
715,4,4,4,4,-3.8%,4,4,706870
716,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,727155
717,4.18,4,4.5,4.25,+0.5%,4,4.25,1038392
718,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,1013583
719,4.12,4,4,4,-1%,4.5,4,748677
720,4.48,4.75,4.75,4.5,+7.7%,4.25,4.5,412683
721,4.15,4.25,4.25,4.25,-0.2%,4.25,4,836874
722,4.23,4,4.25,4.25,+1.7%,4.25,4.25,801022
723,3.6,2.75,3.25,3.75,-13.5%,3.25,4,1007664
724,4.76,5,4.75,4.75,+14.4%,4.25,5,800935
725,4.17,4,4.25,4.25,+0.2%,4,4.25,940293
726,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,941767
727,3.79,3.5,4.25,3.5,-8.9%,4.5,3.5,906742
728,4.23,4,4.25,4.25,+1.7%,4.25,4.25,824422
729,4.17,4,4.25,4.25,+0.2%,4,4.25,951621
730,4.16,4.25,4.5,4,0%,4,4.25,942275
731,4.1,4,4,4,-1.4%,4,4.25,584196
732,4.51,5,5,4.75,+8.4%,4,4.5,789482
733,4.33,4.75,4.25,4.5,+4.1%,3.75,4.5,1019520
734,4,4,4,4,-3.8%,4,4,2335
735,3.92,4.25,4.75,3.75,-5.8%,4,3.75,949149
736,4.6,5,4.5,4.75,+10.6%,4.5,4.5,582621
737,4.17,4,4.25,4.25,+0.2%,4,4.25,837589
738,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,765722
739,4.21,4.25,4.5,4.25,+1.2%,4,4.25,915930
740,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1025815
741,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,806056
742,4.8,4.75,4.5,4.75,+15.4%,5,4.75,761370
743,4.14,4,3.75,4.25,-0.5%,4,4.25,722217
744,4.88,4.5,4.75,5,+17.3%,4.75,5,984844
745,4.02,3.75,4,4,-3.4%,3.75,4.25,756458
746,4.66,4.5,4.5,4.5,+12%,4.75,4.75,1024634
747,2,2,2,2,-51.9%,2,2,867455
748,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,545285
749,3.99,4,3.75,4,-4.1%,4,4,800709
750,4.14,4.25,4,4.25,-0.5%,4.25,4,961247
751,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,988839
752,4.02,4,4.25,4,-3.4%,4,4,968972
753,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,371527
754,4.19,4.25,4.25,4.25,+0.7%,4,4.25,759773
755,4.18,3.75,4.25,4.25,+0.5%,3.75,4.5,965436
756,4.09,4,3.75,4,-1.7%,4,4.25,768036
757,3.96,4,4.25,4,-4.8%,3.75,4,778233
758,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,756945
759,4.03,4,4.5,4,-3.1%,4,4,764123
760,3.74,4,4.75,3.75,-10.1%,3.75,3.5,641295
761,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,851407
762,4.15,4,4,4.25,-0.2%,4,4.25,1009950
763,4.26,3.75,4.25,4.25,+2.4%,4.5,4.25,887982
764,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,941282
765,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,604766
766,4.94,5,5,5,+18.8%,4.75,5,673662
767,4.21,4,4,4.25,+1.2%,4.25,4.25,881522
768,4.06,3.75,4.5,4.25,-2.4%,4,4,894543
769,5,5,5,5,+20.2%,5,5,930191
770,4.18,4.25,4,4.25,+0.5%,4,4.25,830230
771,4.19,4.25,4.25,4.25,+0.7%,4,4.25,869485
772,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1010791
773,4.14,4.25,4.25,4,-0.5%,4,4.25,688904
774,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,972878
775,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,922932
776,4,4,4,4,-3.8%,4,4,763288
777,3.32,3.5,4,3.25,-20.2%,3.25,3.25,783278
778,4.17,4.25,4.5,4.25,+0.2%,4.25,4,783464
779,4.04,3.75,4,4,-2.9%,4.25,4,1001029
780,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,789167
781,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,709107
782,4.12,4,4.25,4,-1%,4,4.25,1003583
783,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,761881
784,3.92,4,4.25,4,-5.8%,4,3.75,877654
785,4.72,4.5,5,4.75,+13.5%,4.25,5,908398
786,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,1000426
787,3.99,4,3,4.25,-4.1%,4,4,728898
788,4.17,4,4.25,4.25,+0.2%,4,4.25,715929
789,3.92,4,4.25,4,-5.8%,4,3.75,693704
790,4.26,4.25,5,4.25,+2.4%,4.5,4,727658
791,4.55,4.25,4,4.5,+9.4%,4.5,4.75,985566
792,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,932006
793,4.9,4.75,4.75,5,+17.8%,4.75,5,777490
794,4.16,4,4,4,0%,4.25,4.25,760003
795,3.99,3.75,4.25,4,-4.1%,4,4,894992
796,4.23,4,4.25,4.25,+1.7%,4.25,4.25,946287
797,4.24,4,4.5,4.25,+1.9%,4.25,4.25,894079
798,4.62,4.75,4.75,4.5,+11.1%,4,5,430995
799,4.2,4.5,4,4.25,+1%,4,4.25,529220
800,4.02,3.75,4,4,-3.4%,5,3.5,949100
801,4.02,4,4.25,4,-3.4%,4,4,434646
802,4.31,4,4,4.25,+3.6%,4.25,4.5,805243
803,4.05,4,4,4.25,-2.6%,4,4,155938
804,4,4,4,4,-3.8%,4,4,992573
805,4.08,4,4.5,4.25,-1.9%,4,4,525200
806,4.13,4,4.25,4.25,-0.7%,4.25,4,924852
807,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,941808
808,3.67,4,3.75,3.5,-11.8%,3.5,3.75,777816
809,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,904404
810,4.17,4,4.25,4.25,+0.2%,4,4.25,115786
811,4.38,4.5,4.5,4.5,+5.3%,4,4.5,905400
812,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,947352
813,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,937300
814,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,902694
815,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,690737
816,4.04,4.25,4.25,4,-2.9%,4,4,761771
817,3.85,3.75,4.5,4,-7.5%,3.75,3.75,429440
818,4.24,4.25,5,4.25,+1.9%,4,4.25,984812
819,4.18,4,4.5,4.25,+0.5%,4,4.25,897835
820,3.81,4,4.25,3.75,-8.4%,3.75,3.75,654530
821,4,4,4,4,-3.8%,4,4,764182
822,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,801494
823,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,918519
824,3.94,4,4,4,-5.3%,3.75,4,925294
825,4.21,4,4,4.25,+1.2%,4.25,4.25,923008
826,4,4,4,4,-3.8%,4,4,663290
827,4.59,4.75,5,4.75,+10.3%,4,4.75,969730
828,4.55,4,4.5,4.5,+9.4%,4.5,4.75,851817
829,3.72,3.75,4.5,3.75,-10.6%,3,4,734440
830,4.81,4.75,5,4.75,+15.6%,4.5,5,113659
831,3.93,4.25,4,4,-5.5%,4,3.75,238011
832,3.9,4.25,4.5,4,-6.3%,3.75,3.75,819111
833,4.87,5,4.75,5,+17.1%,4.5,5,977263
834,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,429844
835,4,4,4,4,-3.8%,4,4,952941
836,4.24,4.25,5,4.25,+1.9%,4,4.25,632085
837,4,4,4,4,-3.8%,4,4,660560
838,4.09,4,4.5,4,-1.7%,4.25,4,677143
839,4.18,4.25,4.5,4,+0.5%,4.5,4,614224
840,4.24,4,5,4.5,+1.9%,3.5,4.5,779415
841,4.14,4,4,4.5,-0.5%,3.75,4.25,935651
842,4.06,4,4.25,4,-2.4%,3.75,4.25,186652
843,4.15,4.5,4,4.5,-0.2%,4,4,188598
844,4.79,4.25,4.5,4.75,+15.1%,4.75,5,701558
845,4.03,4.25,4,4,-3.1%,4,4,641365
846,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,789622
847,4.35,4.5,4,4.5,+4.6%,4,4.5,971338
848,3.9,3.75,3.75,4,-6.3%,3.75,4,158894
849,4.3,4.5,4,4.25,+3.4%,4,4.5,619721
850,4.41,4.25,4.25,4.25,+6%,4.5,4.5,953941
851,4.31,4.5,4.75,4.25,+3.6%,4.25,4.25,867654
852,3.54,3,4,3.5,-14.9%,3.75,3.5,114341
853,4.18,4,4.5,4.25,+0.5%,4,4.25,75340
854,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,389320
855,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,751888
856,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,968017
857,3.66,4,4,4,-12%,3,3.75,966597
858,4.1,4,4,4,-1.4%,4,4.25,887764
859,4.04,4,4.75,4.25,-2.9%,3.75,4,512130
860,3.98,3.5,4.5,4,-4.3%,4,4,798054
861,4.09,3.75,4.25,4,-1.7%,4,4.25,757447
862,4.13,4.25,4,4,-0.7%,4,4.25,42949
863,4.38,4.25,4.5,4.5,+5.3%,4.5,4.25,966311
864,3.26,3.25,4,3.25,-21.6%,3.5,3,963509
865,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,761225
866,4.12,3.75,3.75,4,-1%,4.25,4.25,781513
867,4.14,4.25,4,4.25,-0.5%,4.25,4,863359
868,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,944553
869,4.19,3.75,4.5,4,+0.7%,4.75,4,815590
870,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,920659
871,4.72,4.5,4,4.75,+13.5%,4.5,5,960929
872,3.42,4,5,4,-17.8%,3,3,846224
873,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,838800
874,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,573272
875,4.39,4,4.5,4.5,+5.5%,4.25,4.5,828879
876,3.98,4.25,4.25,4,-4.3%,3.75,4,767285
877,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,725369
