,ba_score,feel,look,overall,rDev,smell,taste,user_id
2163,4,4,4,4,+1.3%,4,4,173319
2164,4.44,4,4,4,+12.4%,5,4.5,5708
2165,4.17,3.5,4,4.5,+5.6%,4.5,4,275270
2166,4.02,3,4,3,+1.8%,4.5,4.5,5854
2167,4,4,4,4,+1.3%,4,4,170140
2168,3.75,4,3.5,4.5,-5.1%,3.5,3.5,193491
2169,4.35,4.5,4,4.5,+10.1%,4,4.5,275931
2170,4.33,4,4.5,4.5,+9.6%,4,4.5,139277
2171,2.93,3,4.5,2,-25.8%,4,2.5,342341
2172,4.32,4,4,4,+9.4%,4.5,4.5,46103
2173,3.68,3.5,3.5,4,-6.8%,3,4,189326
2174,4.1,4,4,4.5,+3.8%,4,4,253669
2175,4.1,4,4,4.5,+3.8%,4,4,193015
2176,3.36,3,4,3.5,-14.9%,3,3.5,176683
2177,4.07,4,3.5,4.5,+3%,4,4,156863
2178,4.32,4,4,4,+9.4%,4.5,4.5,2845
2179,3.9,3.5,4.5,4,-1.3%,4.5,3.5,161079
2180,4.04,3.5,3.5,4,+2.3%,4.5,4,281266
2181,4.12,4,4,4,+4.3%,4.5,4,206686
2182,4.07,3.5,4,4,+3%,4.5,4,213978
2183,4.85,5,4.5,5,+22.8%,4.5,5,405
2184,3.83,3.5,4,4,-3%,3.5,4,68002
2185,4.08,4,4,4,+3.3%,3.5,4.5,262979
2186,4.27,3.5,4,5,+8.1%,4.5,4,218057
2187,4.55,4.5,4,4.5,+15.2%,4,5,230033
2188,3.78,3.5,4.5,4,-4.3%,4,3.5,258605
2189,4.25,4,4.5,4.5,+7.6%,4.5,4,68954
2190,4.1,4,4,4.5,+3.8%,4,4,147404
2191,3.92,3.5,3.5,4,-0.8%,4,4,15156
2192,4.05,3.5,4,4.5,+2.5%,4,4,185238
2193,4.42,4,4,4.5,+11.9%,4.5,4.5,46173
2194,4.22,4,4,3.5,+6.8%,4.5,4.5,56472
2195,4.42,3.5,4.5,4,+11.9%,5,4.5,208978
2196,4.01,4,4.5,4.5,+1.5%,3.5,4,23052
2197,4.2,3,4,4.5,+6.3%,4,4.5,282095
2198,4.1,4,4,4.5,+3.8%,4,4,302861
2199,3.9,3,4,4,-1.3%,4,4,239944
2200,4.2,4,4,5,+6.3%,4,4,165432
2201,3.48,3,4,3.5,-11.9%,3.5,3.5,153242
2202,4.18,3.5,4.5,4,+5.8%,4,4.5,32426
2203,4.14,3,4,3,+4.8%,5,4.5,50157
2204,4.27,4.5,4,4.5,+8.1%,4.5,4,1700
2205,4.27,4.5,4,4.5,+8.1%,4.5,4,124854
2206,4.64,5,4,4.5,+17.5%,5,4.5,154197
2207,3.9,4,4,3.5,-1.3%,4,4,156005
2208,2.85,3.5,4,3.5,-27.8%,1.5,3,282521
2209,4,4,4,4,+1.3%,4,4,10574
2210,4.04,3.5,3.5,4,+2.3%,4.5,4,197048
2211,4,4,4,4,+1.3%,4,4,2335
2212,4.57,4.5,4,5,+15.7%,4.5,4.5,103416
2213,4.07,3,3.5,4,+3%,4,4.5,180624
2214,4.35,4,4.5,4,+10.1%,4.5,4.5,238972
2215,4.03,4,4.5,4,+2%,4,4,102458
2216,3.25,2.5,4,3,-17.7%,4,3,27904
2217,3.7,3,4,4,-6.3%,4,3.5,140162
2218,4.15,3.5,4,4,+5.1%,4,4.5,243588
2219,4.03,4,4.5,4,+2%,4,4,141773
2220,3.89,3.5,3,4,-1.5%,4,4,134730
2221,3.68,3,4,3.5,-6.8%,3.5,4,25091
2222,4.38,4.5,4.5,4.5,+10.9%,4,4.5,155069
2223,4.2,4,4,4,+6.3%,4,4.5,24030
2224,4.27,3.5,4,4,+8.1%,4.5,4.5,6777
2225,4.59,3.5,4,4,+16.2%,5,5,162946
2226,3.95,3.5,4,4,0%,4,4,25035
2227,4.05,3.5,4,4.5,+2.5%,4,4,179212
2228,3.57,3,3.5,3.5,-9.6%,4,3.5,174232
2229,4.23,4,4.5,4,+7.1%,4,4.5,110806
2230,4.18,3.5,4.5,4,+5.8%,4,4.5,27908
2231,3.58,4,4,3.5,-9.4%,3.5,3.5,255998
2232,4.2,4,4,4,+6.3%,4,4.5,113426
2233,4.7,4,5,5,+19%,5,4.5,188900
2234,4,4,4,4,+1.3%,4,4,196628
2235,4.35,4.5,4,4.5,+10.1%,4,4.5,65977
2236,4.17,4.5,4,4,+5.6%,4.5,4,19214
2237,4.22,4,4,4.5,+6.8%,4.5,4,23372
2238,3.95,3.5,4,4,0%,4,4,108252
2239,3.67,3,3.5,3,-7.1%,4,4,136199
2240,4.41,4.5,3,4.5,+11.6%,4.5,4.5,115664
2241,4.08,4.5,3.5,4.5,+3.3%,3,4.5,157704
2242,4.3,4,4,4.5,+8.9%,4,4.5,150593
2243,4.35,4.5,4,4.5,+10.1%,4,4.5,197863
2244,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,206075
2245,4.7,4.5,4.5,4.5,+19%,4.5,5,69880
2246,3.75,3.5,4,4,-5.1%,4,3.5,205703
2247,4.32,4,4,4,+9.4%,4.5,4.5,6663
2248,3.94,4,3,4,-0.3%,4,4,8942
2249,4.19,4,3.5,3.5,+6.1%,4.5,4.5,48210
2250,4.02,3,4,4,+1.8%,4.5,4,188
2251,3.84,3,3,4,-2.8%,4,4,114919
2252,3.87,3,3.5,4,-2%,4,4,83956
2253,4.06,4.5,4.5,4.5,+2.8%,3.5,4,124839
2254,4.12,4,4,4,+4.3%,4.5,4,4151
2255,3.98,4,4,4.5,+0.8%,3.5,4,62557
2256,3.92,3.5,3.5,4,-0.8%,4,4,48557
2257,3.88,4.5,3.5,4.5,-1.8%,3,4,379636
2258,4.89,4.5,4,5,+23.8%,5,5,164758
2259,3.97,3,3.5,4.5,+0.5%,4,4,91008
2260,3.79,4,4.5,4,-4.1%,3,4,77692
2261,4.47,4.5,4,4.5,+13.2%,4.5,4.5,964
2262,3.58,3,4,4,-9.4%,3.5,3.5,175737
2263,2.48,2,4,2,-37.2%,3.5,2,98035
2264,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,152291
2265,4.17,3.5,4,4.5,+5.6%,4.5,4,150451
2266,4.15,4.5,4,4.5,+5.1%,4,4,228032
2267,4.19,4,3.5,4.5,+6.1%,4.5,4,74121
2268,4.12,4,4,4,+4.3%,4.5,4,101084
2269,3.86,3.5,4.5,4,-2.3%,3.5,4,3819
2270,3.92,3.5,3.5,4,-0.8%,4,4,151627
2271,4.33,4,4.5,4.5,+9.6%,4,4.5,125344
2272,4.22,4,4,4.5,+6.8%,4.5,4,168004
2273,4.47,3.5,4,5,+13.2%,4.5,4.5,103966
2274,4.07,3.5,4,4,+3%,4.5,4,156496
2275,3.88,4,4,4,-1.8%,3.5,4,64050
2276,4.29,4,3.5,5,+8.6%,4.5,4,196504
2277,4.7,4.5,4.5,4.5,+19%,4.5,5,210573
2278,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,33580
2279,4.6,4.5,4.5,5,+16.5%,4.5,4.5,129181
2280,3.91,4,4.5,4,-1%,3.5,4,2080
2281,4.45,4,4.5,4.5,+12.7%,4.5,4.5,146635
2282,3.7,3,4,4,-6.3%,4,3.5,82886
2283,3.46,4,4,3.5,-12.4%,3,3.5,114396
2284,3,3,3,3,-24.1%,3,3,53933
2285,3.65,3.5,4,3.5,-7.6%,4,3.5,120746
2286,3.41,3.5,4,3.5,-13.7%,3,3.5,3023
2287,4.33,4,4.5,4.5,+9.6%,4,4.5,36713
2288,4.12,4,4,4,+4.3%,4.5,4,185128
2289,3.66,3,3,3.5,-7.3%,4.5,3.5,184568
2290,3.88,4,4,4,-1.8%,3.5,4,229063
2291,4.48,4.5,4.5,5,+13.4%,4,4.5,120931
2292,3.46,4,4,3.5,-12.4%,3,3.5,22413
2293,4.6,4,4,5,+16.5%,4,5,90549
2294,4.57,4.5,4,5,+15.7%,4.5,4.5,173693
2295,4.38,4.5,4.5,4.5,+10.9%,4,4.5,86799
2296,4.04,4,3,4.5,+2.3%,4,4,200419
2297,3.7,3,4,4,-6.3%,4,3.5,144891
2298,4.18,4.5,4.5,4.5,+5.8%,4,4,27947
2299,4.2,3.5,4.5,3.5,+6.3%,4.5,4.5,117343
2300,4.2,4,4,5,+6.3%,4,4,207567
2301,4.35,4.5,4,4.5,+10.1%,4,4.5,100299
2302,4.04,4.5,2.5,4,+2.3%,3.5,4.5,19986
2303,3.8,4,4,4,-3.8%,4,3.5,99149
2304,4.04,3.75,4,4,+2.3%,4.25,4,2240
2305,4.65,4.5,4,5,+17.7%,4,5,214501
2306,4.22,4,4,4.5,+6.8%,4.5,4,145338
2307,3.74,3,3,3.5,-5.3%,4,4,164871
2308,4.62,5,4,5,+17%,4.5,4.5,145113
2309,4.19,4,3.5,4.5,+6.1%,4.5,4,1965
2310,3.91,4,4.5,4,-1%,3.5,4,184985
2311,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,96204
2312,4.53,5,4.5,5,+14.7%,4,4.5,143133
2313,4.08,4,4,4,+3.3%,3.5,4.5,9281
2314,3.92,4,4,4,-0.8%,4.5,3.5,34031
2315,4.48,4.5,4.5,4,+13.4%,4,5,59997
2316,4.32,4,4,5,+9.4%,4.5,4,121505
2317,3.91,4,4.5,4,-1%,3.5,4,111067
2318,4.77,4,4.5,4.5,+20.8%,5,5,196368
2319,3.55,4,3.5,3.5,-10.1%,3.5,3.5,172909
2320,3.95,4.5,4,3.5,0%,4,4,2737
2321,3.92,3.5,3.5,4,-0.8%,4,4,108861
2322,4.3,4,4,4.5,+8.9%,4,4.5,73278
2323,4.6,4.5,4.5,5,+16.5%,4.5,4.5,173576
2324,4.12,4,4,4,+4.3%,4.5,4,383406
2325,4.3,4,4,4.5,+8.9%,4,4.5,104536
2326,4.08,3.5,4.5,3.5,+3.3%,4,4.5,4130
2327,3.82,3.5,3.5,3.5,-3.3%,4,4,33827
2328,4.47,4.5,4,4.5,+13.2%,4.5,4.5,112684
2329,3.94,3,3,4.5,-0.3%,4,4,145116
2330,4.62,4.5,4.5,4.5,+17%,5,4.5,156601
2331,3.8,4,4,4,-3.8%,4,3.5,162912
2332,4.12,4,4,4,+4.3%,4.5,4,138887
2333,4.12,4,4,4,+4.3%,4.5,4,180864
2334,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,61754
2335,4.32,5,4,4.5,+9.4%,4.5,4,174727
2336,4.25,3.5,4,4.5,+7.6%,4,4.5,179725
2337,4.6,4.5,4.5,5,+16.5%,4.5,4.5,5638
2338,4.32,4.5,3.5,4.5,+9.4%,4,4.5,118481
2339,3.57,3,3.5,3.5,-9.6%,4,3.5,8568
2340,4.69,4,3.5,5,+18.7%,4.5,5,2758
2341,4.54,4,4,4.5,+14.9%,5,4.5,131568
2342,3.97,3,3.5,3.5,+0.5%,4,4.5,101754
2343,4,4,4,4,+1.3%,4,4,1843
2344,4.23,4,4.5,4,+7.1%,4,4.5,33328
2345,4.08,4.5,4.5,4,+3.3%,4,4,6028
2346,3.88,4,4,4,-1.8%,3.5,4,14610
2347,4.17,4.5,4,4,+5.6%,4.5,4,24692
2348,3.87,3.5,4,3,-2%,4.5,4,144238
2349,4.35,4.5,4,4.5,+10.1%,4,4.5,94628
2350,4.42,4,4,4.5,+11.9%,4.5,4.5,114722
2351,4.47,4.5,4,4.5,+13.2%,4.5,4.5,88285
2352,4.32,4,4,4,+9.4%,4.5,4.5,3285
2353,3.55,3,3.5,3,-10.1%,3.5,4,153752
2354,4.2,4,4,4,+6.3%,4,4.5,42023
2355,4.04,3.5,3.5,4,+2.3%,4.5,4,59069
2356,4.62,5,4,5,+17%,4.5,4.5,49245
2357,3.43,2.5,4,3.5,-13.2%,3.5,3.5,22115
2358,4.18,4.5,4.5,4.5,+5.8%,4,4,21200
