,ba_score,feel,look,overall,rDev,smell,taste,user_id
1762,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,266136
1763,4.75,N/A,N/A,N/A,+12%,N/A,N/A,787951
1764,4,N/A,N/A,N/A,-5.7%,N/A,N/A,762677
1765,4,N/A,N/A,N/A,-5.7%,N/A,N/A,677446
1766,3.97,4.25,4,4,-6.4%,3.75,4,775442
1767,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707873
1768,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,805687
1769,4.75,N/A,N/A,N/A,+12%,N/A,N/A,806949
1770,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714109
1771,4.75,N/A,N/A,N/A,+12%,N/A,N/A,736753
1772,4.24,4.25,4,4.25,0%,4.25,4.25,278980
1773,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795165
1774,4,N/A,N/A,N/A,-5.7%,N/A,N/A,539477
1775,4.33,4,4.25,4.25,+2.1%,4.25,4.5,700694
1776,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740806
1777,4,N/A,N/A,N/A,-5.7%,N/A,N/A,688026
1778,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722243
1779,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,804630
1780,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749695
1781,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,169523
1782,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,699921
1783,3,N/A,N/A,N/A,-29.2%,N/A,N/A,771937
1784,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802810
1785,4,N/A,N/A,N/A,-5.7%,N/A,N/A,319471
1786,4,N/A,N/A,N/A,-5.7%,N/A,N/A,742113
1787,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,727957
1788,4,N/A,N/A,N/A,-5.7%,N/A,N/A,664238
1789,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,795940
1790,4,N/A,N/A,N/A,-5.7%,N/A,N/A,318862
1791,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,739612
1792,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,761562
1793,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719051
1794,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792395
1795,1,N/A,N/A,N/A,-76.4%,N/A,N/A,683198
1796,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,803616
1797,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,799335
1798,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,300158
1799,4.24,4.25,4,4.25,0%,4.25,4.25,252427
1800,4.57,4.75,4.75,4.75,+7.8%,4,4.75,792713
1801,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,803603
1802,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,427059
1803,4,N/A,N/A,N/A,-5.7%,N/A,N/A,801490
1804,4,N/A,N/A,N/A,-5.7%,N/A,N/A,747242
1805,5,N/A,N/A,N/A,+17.9%,N/A,N/A,740033
1806,4,N/A,N/A,N/A,-5.7%,N/A,N/A,785981
1807,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,476710
1808,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,327042
1809,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,249275
1810,4.75,N/A,N/A,N/A,+12%,N/A,N/A,803098
1811,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717227
1812,4.06,4,4,4,-4.2%,4.25,4,695732
1813,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748338
1814,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708893
1815,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674589
1816,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,363788
1817,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,333844
1818,4,N/A,N/A,N/A,-5.7%,N/A,N/A,184338
1819,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762521
1820,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,537878
1821,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,337670
1822,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,563327
1823,3,N/A,N/A,N/A,-29.2%,N/A,N/A,791127
1824,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,191935
1825,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783804
1826,3,N/A,N/A,N/A,-29.2%,N/A,N/A,684722
1827,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,264065
1828,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740332
1829,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,659758
1830,4,N/A,N/A,N/A,-5.7%,N/A,N/A,360709
1831,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,133959
1832,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767454
1833,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802102
1834,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,747910
1835,4.75,N/A,N/A,N/A,+12%,N/A,N/A,801938
1836,4,N/A,N/A,N/A,-5.7%,N/A,N/A,357325
1837,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719203
1838,5,N/A,N/A,N/A,+17.9%,N/A,N/A,801586
1839,4,N/A,N/A,N/A,-5.7%,N/A,N/A,52897
1840,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661648
1841,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,798581
1842,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619119
1843,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749995
1844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,249631
1845,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702670
1846,4.75,N/A,N/A,N/A,+12%,N/A,N/A,801164
1847,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723346
1848,4,N/A,N/A,N/A,-5.7%,N/A,N/A,516595
1849,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735036
1850,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792099
1851,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,342094
1852,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,25541
1853,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726744
1854,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,770608
1855,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800642
1856,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,733513
1857,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,799815
1858,4,N/A,N/A,N/A,-5.7%,N/A,N/A,800433
1859,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,506685
1860,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678234
1861,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800459
1862,4,N/A,N/A,N/A,-5.7%,N/A,N/A,653590
1863,4,N/A,N/A,N/A,-5.7%,N/A,N/A,789641
1864,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,716392
1865,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733724
1866,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,476355
1867,4,N/A,N/A,N/A,-5.7%,N/A,N/A,80268
1868,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,498351
1869,4,N/A,N/A,N/A,-5.7%,N/A,N/A,245230
1870,4,N/A,N/A,N/A,-5.7%,N/A,N/A,788175
1871,4,N/A,N/A,N/A,-5.7%,N/A,N/A,699419
1872,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726620
1873,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,759181
1874,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,786118
1875,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,763685
1876,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,777943
1877,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,540016
1878,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740587
1879,5,N/A,N/A,N/A,+17.9%,N/A,N/A,789736
1880,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,782732
1881,4,N/A,N/A,N/A,-5.7%,N/A,N/A,519542
1882,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,176878
1883,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,743135
1884,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799387
1885,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799463
1886,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706234
1887,4,N/A,N/A,N/A,-5.7%,N/A,N/A,794315
1888,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672507
1889,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,551917
1890,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767759
1891,4.28,4.5,4.5,4.5,+0.9%,4,4.25,286636
1892,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799321
1893,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735758
1894,4,N/A,N/A,N/A,-5.7%,N/A,N/A,793578
1895,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,168266
1896,4,N/A,N/A,N/A,-5.7%,N/A,N/A,764039
1897,4,N/A,N/A,N/A,-5.7%,N/A,N/A,799019
1898,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722425
1899,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,798864
1900,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,765050
1901,4.75,N/A,N/A,N/A,+12%,N/A,N/A,112806
1902,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,719186
1903,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,759152
1904,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,753650
1905,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743699
1906,4,N/A,N/A,N/A,-5.7%,N/A,N/A,642435
1907,4.75,N/A,N/A,N/A,+12%,N/A,N/A,798484
1908,4,N/A,N/A,N/A,-5.7%,N/A,N/A,783940
1909,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,620428
1910,4.75,N/A,N/A,N/A,+12%,N/A,N/A,798398
1911,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715123
1912,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,655093
1913,4,N/A,N/A,N/A,-5.7%,N/A,N/A,718594
1914,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,734672
1915,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,796872
1916,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693633
1917,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797003
1918,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,798188
1919,4,N/A,N/A,N/A,-5.7%,N/A,N/A,793332
1920,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787141
1921,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,169872
1922,4,N/A,N/A,N/A,-5.7%,N/A,N/A,437141
1923,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786774
1924,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,797241
1925,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760654
1926,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,768310
1927,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505403
1928,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,654530
1929,3,N/A,N/A,N/A,-29.2%,N/A,N/A,774771
1930,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,778878
1931,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,796353
1932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710112
1933,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712930
1934,4,N/A,N/A,N/A,-5.7%,N/A,N/A,756825
1935,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,727320
1936,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,9774
1937,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,778096
1938,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767637
1939,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735891
1940,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,212040
1941,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,112025
1942,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,541892
1943,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,276509
1944,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792742
1945,4.75,N/A,N/A,N/A,+12%,N/A,N/A,797146
1946,4.75,N/A,N/A,N/A,+12%,N/A,N/A,797154
1947,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,797156
1948,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,712994
1949,4,N/A,N/A,N/A,-5.7%,N/A,N/A,758152
1950,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,797041
1951,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661152
1952,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,797000
1953,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,678977
1954,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,796933
1955,4.75,N/A,N/A,N/A,+12%,N/A,N/A,228265
1956,3,N/A,N/A,N/A,-29.2%,N/A,N/A,796868
1957,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,618131
1958,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738434
1959,4.35,4.25,4,4.5,+2.6%,4.5,4.25,640861
1960,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694861
1961,4.34,4,4.5,4.25,+2.4%,4.25,4.5,20741
1962,4,N/A,N/A,N/A,-5.7%,N/A,N/A,292601
1963,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655187
1964,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726545
1965,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,796475
1966,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,740135
1967,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,547731
1968,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,795928
1969,4,N/A,N/A,N/A,-5.7%,N/A,N/A,347081
1970,4,N/A,N/A,N/A,-5.7%,N/A,N/A,778385
1971,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731667
1972,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750513
1973,4.75,N/A,N/A,N/A,+12%,N/A,N/A,730058
1974,4.75,N/A,N/A,N/A,+12%,N/A,N/A,215344
1975,3,N/A,N/A,N/A,-29.2%,N/A,N/A,697706
1976,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,794414
1977,4,N/A,N/A,N/A,-5.7%,N/A,N/A,690737
1978,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,399612
1979,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,752048
1980,4,N/A,N/A,N/A,-5.7%,N/A,N/A,779847
1981,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681060
1982,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748474
1983,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,510604
1984,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,793412
1985,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,728545
1986,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730484
1987,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,719821
1988,4,N/A,N/A,N/A,-5.7%,N/A,N/A,784359
1989,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,398619
1990,4,N/A,N/A,N/A,-5.7%,N/A,N/A,365119
1991,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749920
1992,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,564809
1993,4,N/A,N/A,N/A,-5.7%,N/A,N/A,747262
1994,3,N/A,N/A,N/A,-29.2%,N/A,N/A,795253
1995,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,781099
1996,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739562
1997,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706678
1998,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,22
1999,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795090
2000,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,706399
2001,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795047
2002,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,475121
2003,4.75,N/A,N/A,N/A,+12%,N/A,N/A,788733
2004,4,N/A,N/A,N/A,-5.7%,N/A,N/A,754608
2005,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,596807
2006,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,71664
2007,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779472
2008,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,717265
2009,4,N/A,N/A,N/A,-5.7%,N/A,N/A,776345
2010,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,794641
2011,4,N/A,N/A,N/A,-5.7%,N/A,N/A,136260
2012,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786918
2013,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784391
2014,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707412
2015,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791918
2016,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,766717
2017,4.75,N/A,N/A,N/A,+12%,N/A,N/A,739451
2018,3.48,3,4.25,3.5,-17.9%,3,3.75,758146
2019,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691429
2020,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731684
2021,4.75,N/A,N/A,N/A,+12%,N/A,N/A,686095
2022,4.75,N/A,N/A,N/A,+12%,N/A,N/A,720064
2023,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682524
2024,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,626077
2025,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,685650
2026,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737094
2027,2.5,N/A,N/A,N/A,-41%,N/A,N/A,767622
2028,5,N/A,N/A,N/A,+17.9%,N/A,N/A,724797
2029,4.75,N/A,N/A,N/A,+12%,N/A,N/A,789015
2030,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668038
2031,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679476
2032,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,19425
2033,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,759069
2034,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712111
2035,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,770195
2036,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720474
2037,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,793258
2038,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,748793
2039,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730591
2040,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719702
2041,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,712016
2042,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767753
2043,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,793078
2044,4.75,N/A,N/A,N/A,+12%,N/A,N/A,737297
2045,4.75,N/A,N/A,N/A,+12%,N/A,N/A,658233
2046,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784179
2047,4,N/A,N/A,N/A,-5.7%,N/A,N/A,413451
2048,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,672725
2049,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,695412
2050,4,N/A,N/A,N/A,-5.7%,N/A,N/A,333192
2051,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,741368
2052,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,778977
2053,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,737250
2054,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,751509
2055,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712951
2056,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,706493
2057,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792562
2058,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,770188
2059,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767457
2060,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,792312
2061,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740811
2062,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,791933
2063,4.75,N/A,N/A,N/A,+12%,N/A,N/A,410836
2064,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,674396
2065,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,790281
2066,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,778388
2067,4,N/A,N/A,N/A,-5.7%,N/A,N/A,788738
2068,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619504
2069,4.75,N/A,N/A,N/A,+12%,N/A,N/A,355052
2070,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719015
2071,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726636
2072,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783318
2073,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679395
2074,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,517274
2075,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677103
2076,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693013
2077,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,781586
2078,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722888
2079,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700695
2080,4.75,N/A,N/A,N/A,+12%,N/A,N/A,755391
2081,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681720
2082,5,N/A,N/A,N/A,+17.9%,N/A,N/A,205951
2083,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,769751
2084,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737664
2085,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,790961
2086,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,604828
2087,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,695552
2088,4,N/A,N/A,N/A,-5.7%,N/A,N/A,772239
2089,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783825
2090,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,753030
2091,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,14144
2092,5,N/A,N/A,N/A,+17.9%,N/A,N/A,790513
2093,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
2094,3.69,3.75,3.75,3.75,-13%,3.5,3.75,776811
2095,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,773375
2096,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,438594
2097,4,N/A,N/A,N/A,-5.7%,N/A,N/A,233201
2098,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725538
2099,3.98,3.75,4,4,-6.1%,4,4,790284
2100,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,701333
2101,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,766126
2102,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,762711
2103,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738555
2104,4.75,N/A,N/A,N/A,+12%,N/A,N/A,790039
2105,4,N/A,N/A,N/A,-5.7%,N/A,N/A,789844
2106,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,731555
2107,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,249705
2108,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,553800
2109,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723194
2110,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,594470
2111,5,N/A,N/A,N/A,+17.9%,N/A,N/A,790071
2112,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
2113,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,775733
2114,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,753382
2115,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,787699
2116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,187713
2117,4.16,3.75,4.5,4.25,-1.9%,4,4.25,768592
2118,4.07,4.25,4,4,-4%,3.75,4.25,423659
2119,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717733
2120,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,687991
2121,4.51,4,4.5,4.5,+6.4%,4.75,4.5,778303
2122,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,784031
2123,4,N/A,N/A,N/A,-5.7%,N/A,N/A,773637
2124,4,N/A,N/A,N/A,-5.7%,N/A,N/A,558513
2125,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,783387
2126,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,789269
2127,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779877
2128,4.34,4,4.5,4.25,+2.4%,4.25,4.5,780555
2129,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,754853
2130,4,N/A,N/A,N/A,-5.7%,N/A,N/A,176921
2131,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,457048
2132,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,477475
2133,4,4,4,4,-5.7%,4,4,764506
2134,4,N/A,N/A,N/A,-5.7%,N/A,N/A,788656
2135,4.21,4,4,4.25,-0.7%,4.25,4.25,778786
2136,4.75,N/A,N/A,N/A,+12%,N/A,N/A,787815
2137,5,N/A,N/A,N/A,+17.9%,N/A,N/A,714904
2138,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,788099
2139,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,433061
2140,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,739916
2141,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,708662
2142,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701307
2143,3.92,3.5,3.75,4,-7.5%,3.5,4.25,787350
2144,4,N/A,N/A,N/A,-5.7%,N/A,N/A,770086
2145,4,N/A,N/A,N/A,-5.7%,N/A,N/A,769453
2146,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,782779
2147,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,246172
2148,4,N/A,N/A,N/A,-5.7%,N/A,N/A,610126
2149,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,753017
2150,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,656306
2151,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710709
2152,4.75,N/A,N/A,N/A,+12%,N/A,N/A,787830
2153,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,742603
2154,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757015
2155,4,N/A,N/A,N/A,-5.7%,N/A,N/A,486801
2156,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,220498
2157,5,N/A,N/A,N/A,+17.9%,N/A,N/A,786901
2158,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,759955
