,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4,N/A,N/A,N/A,-4.1%,N/A,N/A,616314
1670,4,N/A,N/A,N/A,-4.1%,N/A,N/A,261357
1671,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,627541
1672,4,N/A,N/A,N/A,-4.1%,N/A,N/A,384738
1673,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640688
1674,5,N/A,N/A,N/A,+19.9%,N/A,N/A,1316
1675,4.11,4.5,5,4,-1.4%,4,4,137005
1676,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,184925
1677,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639241
1678,3.65,3.5,4,3.5,-12.5%,4,3.5,168653
1679,5,N/A,N/A,N/A,+19.9%,N/A,N/A,641884
1680,4,N/A,N/A,N/A,-4.1%,N/A,N/A,114341
1681,4.3,4,4,4.5,+3.1%,4,4.5,627873
1682,2.15,1.5,5,1.5,-48.4%,2.5,2,105194
1683,4.23,4,4.5,4,+1.4%,4,4.5,432680
1684,4.22,3,4,4,+1.2%,4.5,4.5,289585
1685,5,N/A,N/A,N/A,+19.9%,N/A,N/A,320985
1686,5,N/A,N/A,N/A,+19.9%,N/A,N/A,472192
1687,3.75,3.5,4,4,-10.1%,4,3.5,212765
1688,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640751
1689,5,N/A,N/A,N/A,+19.9%,N/A,N/A,640504
1690,4.36,4,5,4.5,+4.6%,4,4.5,489207
1691,4,N/A,N/A,N/A,-4.1%,N/A,N/A,18665
1692,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,603303
1693,5,N/A,N/A,N/A,+19.9%,N/A,N/A,480822
1694,4,N/A,N/A,N/A,-4.1%,N/A,N/A,29786
1695,5,N/A,N/A,N/A,+19.9%,N/A,N/A,638517
1696,5,N/A,N/A,N/A,+19.9%,N/A,N/A,638947
1697,5,N/A,N/A,N/A,+19.9%,N/A,N/A,537929
1698,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639487
1699,5,N/A,N/A,N/A,+19.9%,N/A,N/A,291640
1700,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,41957
1701,4,4,4,4,-4.1%,4,4,445294
1702,3.92,5,3,4,-6%,3.5,4,415648
1703,5,N/A,N/A,N/A,+19.9%,N/A,N/A,68149
1704,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638742
1705,3.75,4,3.5,3.5,-10.1%,3.5,4,234743
1706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,374452
1707,4.75,4.5,4.25,5,+13.9%,4.75,4.75,638668
1708,5,N/A,N/A,N/A,+19.9%,N/A,N/A,637351
1709,5,N/A,N/A,N/A,+19.9%,N/A,N/A,556449
1710,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638305
1711,3.95,3.5,4,4,-5.3%,4,4,495653
1712,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,125106
1713,4,N/A,N/A,N/A,-4.1%,N/A,N/A,255436
1714,4,N/A,N/A,N/A,-4.1%,N/A,N/A,154846
1715,5,N/A,N/A,N/A,+19.9%,N/A,N/A,528658
1716,4.18,3.5,4.5,4,+0.2%,4,4.5,267503
1717,5,N/A,N/A,N/A,+19.9%,N/A,N/A,637993
1718,4,N/A,N/A,N/A,-4.1%,N/A,N/A,125332
1719,4,N/A,N/A,N/A,-4.1%,N/A,N/A,406361
1720,4,N/A,N/A,N/A,-4.1%,N/A,N/A,433248
1721,4,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
1722,3.72,4.5,3.5,3.5,-10.8%,4,3.5,607156
1723,5,N/A,N/A,N/A,+19.9%,N/A,N/A,549955
1724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,13953
1725,5,N/A,N/A,N/A,+19.9%,N/A,N/A,545441
1726,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,618252
1727,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,564915
1728,4.08,4.5,4.5,4,-2.2%,4,4,353337
1729,4.25,4,4.5,4.5,+1.9%,4.5,4,5391
1730,4.03,4,4.5,4,-3.4%,4,4,567668
1731,4.12,4,4,4,-1.2%,4.5,4,631229
1732,3.81,3.5,4,4.5,-8.6%,3,4,600463
1733,3.3,3.5,3.5,3.5,-20.9%,3.5,3,22433
1734,4.83,4.5,5,5,+15.8%,4.5,5,615803
1735,4.42,4,4,4.5,+6%,4.5,4.5,551279
1736,4.77,4.5,4,5,+14.4%,4.5,5,629730
1737,4.17,4,3.5,4,0%,4,4.5,241714
1738,4.3,4.5,4.5,4.5,+3.1%,4.5,4,525759
1739,4.21,4,4.5,4.5,+1%,3.5,4.5,398456
1740,4.06,4.5,4.5,4.5,-2.6%,3.5,4,321740
1741,4.42,4,4,4.5,+6%,4.5,4.5,417664
1742,4.47,4.5,4,4.5,+7.2%,4.5,4.5,540574
1743,3.28,4,4,2,-21.3%,3.5,3.5,220565
1744,4.45,4.5,4,4,+6.7%,4,5,518869
1745,4.33,5,4.5,4,+3.8%,4,4.5,524624
1746,4.64,4.5,3.5,4.5,+11.3%,4.5,5,14135
1747,3,3,3,3,-28.1%,3,3,117308
1748,4.12,4,4,4,-1.2%,4.5,4,281887
1749,3.81,3.5,5,4,-8.6%,4,3.5,178519
1750,3.95,3.5,4,4,-5.3%,4,4,529001
1751,3.85,3.5,4,3.5,-7.7%,4,4,311921
1752,3.66,4,4,3.5,-12.2%,3,4,558952
1753,4.2,4,4,4,+0.7%,4,4.5,515021
1754,4.31,3.5,5,4.5,+3.4%,4,4.5,278345
1755,3.75,4,3.5,3.5,-10.1%,3.5,4,561472
1756,3.62,3.5,3.5,3.5,-13.2%,4,3.5,579501
1757,4.12,4,4,4,-1.2%,4.5,4,172856
1758,4.05,4.5,4,4,-2.9%,4,4,407489
1759,4.82,4.5,4.5,4.5,+15.6%,5,5,610009
1760,4.35,4.5,4,4.5,+4.3%,4,4.5,608092
1761,4.6,5,4,4.5,+10.3%,4,5,333911
1762,4.04,3.5,3.5,4,-3.1%,4.5,4,256641
1763,4.54,4,4,4.5,+8.9%,5,4.5,441458
1764,4.23,4,4.5,4,+1.4%,4,4.5,530907
1765,4.27,4,3.5,4.5,+2.4%,4,4.5,494131
1766,4.58,5,5,4.5,+9.8%,4.5,4.5,601182
1767,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,543325
1768,3.34,4,3,3,-19.9%,4,3,420668
1769,4.35,4.5,4,4.5,+4.3%,4,4.5,359774
1770,4.42,4.5,4.5,4.5,+6%,5,4,507407
1771,3.85,4,3.5,4,-7.7%,3.5,4,117778
1772,4.16,5,5,4,-0.2%,4,4,327864
1773,3.83,3.5,4,4,-8.2%,3.5,4,304205
1774,4.42,4,4,4.5,+6%,4.5,4.5,253304
1775,4.18,4.5,4.5,4.5,+0.2%,4,4,580197
1776,4.42,4,4,4.5,+6%,4.5,4.5,92186
1777,3.68,4,4,4,-11.8%,3.5,3.5,594986
1778,4.1,5,4,4,-1.7%,4,4,307098
1779,4.42,4,4,4.5,+6%,4.5,4.5,408506
1780,3.45,3.5,4,3.5,-17.3%,4,3,318545
1781,3.67,3.5,4,4,-12%,4.5,3,591845
1782,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,566679
1783,3.96,4,4,4,-5%,3,4.5,233642
1784,4.85,5,4.5,5,+16.3%,4.5,5,509878
1785,3.93,4.5,4,4,-5.8%,3.5,4,286347
1786,4.47,4.5,4,4.5,+7.2%,4.5,4.5,561264
1787,4.03,4,4.5,4,-3.4%,4,4,533349
1788,4.1,4,4,4.5,-1.7%,4,4,354555
1789,4.32,4,4,4,+3.6%,4.5,4.5,299156
1790,3.97,4,3.5,4,-4.8%,4,4,105168
1791,4.22,4,4,3.5,+1.2%,4.5,4.5,541102
1792,4.3,4.5,4.5,4.5,+3.1%,4.5,4,116145
1793,3.63,2,4.5,3,-12.9%,4,4,371033
1794,4.47,4.5,4,4.5,+7.2%,4.5,4.5,422202
1795,4.2,4,4,4,+0.7%,4,4.5,491375
1796,4.17,4,3.5,4,0%,4,4.5,489114
1797,3.95,3.5,4,4,-5.3%,4,4,161331
1798,4,4,4,4,-4.1%,4,4,351128
1799,4.6,4.5,4.5,5,+10.3%,4.5,4.5,139691
1800,3.98,4,4,3.5,-4.6%,3.5,4.5,259643
1801,4.13,4,4.5,4.5,-1%,4,4,555162
1802,3.87,3.5,4,4,-7.2%,4.5,3.5,524385
1803,3.31,3,4.5,2.5,-20.6%,3.5,3.5,360397
1804,3.85,4,4.5,3.5,-7.7%,4.5,3.5,442669
1805,3.73,3.5,4,3.5,-10.6%,3.5,4,369509
1806,3.88,3.5,4.5,3.5,-7%,4,4,309965
1807,4.05,4.5,4,4,-2.9%,4,4,45804
1808,3.55,4,3.5,2.5,-14.9%,3.5,4,530422
1809,3.92,4,4,4,-6%,4.5,3.5,363644
1810,3.63,4,3.5,4.5,-12.9%,3,3.5,220249
1811,3.8,3.5,3.5,4,-8.9%,3.5,4,157704
1812,3.88,4,4,4,-7%,3.5,4,454130
1813,4.27,4.5,4,4.5,+2.4%,4.5,4,331176
1814,3.66,4,4,3.5,-12.2%,3,4,492136
1815,4.62,4,4,4.5,+10.8%,4.5,5,408541
1816,4.44,4.5,3.5,4.5,+6.5%,4.5,4.5,187601
1817,3.7,4,4,3.5,-11.3%,4,3.5,504085
1818,4.32,4.5,4.5,4,+3.6%,5,4,482333
1819,4.78,5,5,4.5,+14.6%,4.5,5,392263
1820,4.33,4,4.5,4.5,+3.8%,4,4.5,379651
1821,4.01,5,4.5,4,-3.8%,3.5,4,349160
1822,4.3,4,4,4.5,+3.1%,4,4.5,346505
1823,4.43,4,4.5,5,+6.2%,4,4.5,444654
1824,3.53,3.5,4,3.5,-15.3%,3.5,3.5,107126
1825,4.03,4,4.5,4,-3.4%,4,4,775
1826,3.89,4,4.5,4.5,-6.7%,3,4,82989
1827,4.33,4,4.5,4.5,+3.8%,4,4.5,116376
1828,4.57,4.5,4,4,+9.6%,4.5,5,302240
1829,4.33,4,4.5,4.5,+3.8%,4,4.5,186351
1830,4.16,4.5,4.5,4,-0.2%,3.5,4.5,300408
1831,3.8,4,4,4,-8.9%,4,3.5,445473
1832,4.25,4,3.5,5,+1.9%,3.5,4.5,432229
1833,4.2,4,4,4,+0.7%,4,4.5,454715
1834,4.8,4.5,4.5,5,+15.1%,4.5,5,507551
1835,4.17,4.5,4,4,0%,4.5,4,243272
1836,3.9,3,4,4,-6.5%,4,4,505920
1837,4.24,4,4,4,+1.7%,5,4,4338
1838,4.8,4.75,4.5,4.75,+15.1%,5,4.75,311328
1839,4.35,4.5,4,4.5,+4.3%,4,4.5,126987
1840,3.4,3.5,3.5,3,-18.5%,3.5,3.5,90923
1841,4.56,5,5,4,+9.4%,4,5,494938
1842,4.47,4.5,4,4.5,+7.2%,4.5,4.5,6025
1843,4.28,4.5,4.5,5,+2.6%,4,4,506212
1844,4.1,5,4,4,-1.7%,4,4,256214
1845,2.82,3,2,3,-32.4%,2.5,3,505050
1846,4,4,4,4,-4.1%,4,4,222552
1847,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,40246
1848,3.96,4.5,4.5,4,-5%,3.5,4,734
1849,4.72,5,4,4.5,+13.2%,4.5,5,393117
1850,4.32,4,4,4,+3.6%,4.5,4.5,43341
1851,4.85,5,4.5,5,+16.3%,4.5,5,418938
1852,4.22,4.5,3.5,4,+1.2%,4,4.5,488236
1853,4.27,4.5,4,4.5,+2.4%,4.5,4,493098
1854,4.43,4,4.5,5,+6.2%,4,4.5,493540
1855,4.47,4.5,4,4.5,+7.2%,4.5,4.5,139277
1856,4.38,4,3,4,+5%,5,4.5,437194
1857,4.42,3.5,4.5,4,+6%,5,4.5,339258
1858,4.47,4.5,4,4.5,+7.2%,4.5,4.5,272394
1859,4.58,4.5,4.5,4.5,+9.8%,4,5,365990
1860,3.7,3,4,4,-11.3%,4,3.5,430097
1861,4.6,5,4,4.5,+10.3%,4,5,404079
1862,3.95,3.5,4,4,-5.3%,4,4,379811
1863,4,4,4,4,-4.1%,4,4,342706
1864,4.22,4,4,4.5,+1.2%,4.5,4,366185
1865,4.05,4.5,4,4,-2.9%,4,4,321186
1866,4.09,4,3.5,4,-1.9%,4.5,4,333449
1867,4.1,4,4,4.5,-1.7%,4,4,477823
1868,4.25,4.5,4,4,+1.9%,4,4.5,3421
1869,4.1,3.5,4.5,4,-1.7%,4.5,4,297617
1870,4.29,4.5,4,4,+2.9%,5,4,375094
1871,4.38,4.5,4.5,4.5,+5%,4,4.5,85107
1872,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,24828
1873,4.48,4.5,4.5,5,+7.4%,4,4.5,160720
1874,4.12,4,4,4,-1.2%,4.5,4,303818
1875,4.3,4,4,4.5,+3.1%,4,4.5,396593
1876,4.52,5,4,4.5,+8.4%,4.5,4.5,375217
1877,4.32,4,4,4,+3.6%,4.5,4.5,354372
1878,3.29,3.5,3,3,-21.1%,4,3,358743
1879,3.83,4.5,4,3.5,-8.2%,3.5,4,126452
1880,4.32,4,4,4,+3.6%,4.5,4.5,343541
1881,4.07,4.5,4,3.5,-2.4%,4.5,4,162425
1882,3.9,4,4,3.5,-6.5%,4,4,306102
1883,4.13,4,4.5,3.5,-1%,4,4.5,203567
1884,4.17,4.5,4,4,0%,4.5,4,75888
1885,3.93,3.5,4,4.5,-5.8%,3.5,4,195678
1886,4.2,4.5,4.5,4,+0.7%,4.5,4,220672
1887,4.26,3,5,4.5,+2.2%,4,4.5,131568
1888,4.05,3.5,4,3.5,-2.9%,4,4.5,95017
1889,4.72,4.5,4.5,4,+13.2%,5,5,273703
1890,4.15,3,4.5,4.5,-0.5%,4.5,4,154774
1891,4.25,4,4.5,4.5,+1.9%,4.5,4,53226
1892,4.43,5,4.5,4.5,+6.2%,4,4.5,343431
1893,4.32,4,4,4,+3.6%,4.5,4.5,116181
1894,4,4,4,4,-4.1%,4,4,79371
1895,4,4,4,4,-4.1%,4,4,185128
1896,4.07,4.5,4,3.5,-2.4%,4.5,4,262843
1897,4.15,4,4.5,4,-0.5%,4.5,4,9029
1898,4.12,4,4,4,-1.2%,4.5,4,363733
1899,4.37,4.5,4,4,+4.8%,4.5,4.5,403846
1900,4.32,4,4,4,+3.6%,4.5,4.5,328703
1901,4.69,4.5,4,5,+12.5%,5,4.5,406622
1902,4.02,4,4,3.5,-3.6%,4.5,4,22284
1903,4.23,4,4.5,4,+1.4%,4,4.5,301644
1904,3.92,3.5,3.5,4,-6%,4,4,196628
1905,4.1,4,4,4.5,-1.7%,4,4,168458
1906,4.32,4,4,4,+3.6%,4.5,4.5,298146
1907,4.03,4,4.5,4,-3.4%,4,4,286149
1908,3.6,4,4,3,-13.7%,4,3.5,423334
1909,3.85,3.5,4,3.5,-7.7%,4,4,109500
1910,3.39,2.5,3,4,-18.7%,4,3,227464
1911,4.03,4,4.5,4,-3.4%,4,4,370987
1912,3.65,3.5,4,3.5,-12.5%,4,3.5,291387
1913,4.17,4,3.5,4,0%,4,4.5,184093
1914,4.12,3,4,3.5,-1.2%,4.5,4.5,413848
1915,4.22,4.5,3.5,4,+1.2%,4,4.5,273469
1916,3.22,3,3,3.5,-22.8%,3.5,3,145309
1917,4.53,4.5,5,4.5,+8.6%,4.5,4.5,179422
1918,3.87,4.5,4,3.5,-7.2%,4.5,3.5,404132
1919,3.5,3,4,3,-16.1%,4,3.5,245844
1920,3.65,3,4.5,3,-12.5%,4.5,3.5,375807
1921,4.33,4,4.5,4.5,+3.8%,4,4.5,2090
1922,4.29,4,3.5,4,+2.9%,4.5,4.5,389854
1923,3.47,4,3.5,3.5,-16.8%,4,3,293944
1924,4.15,4,4.5,4,-0.5%,4.5,4,213063
1925,4.2,4,4,4,+0.7%,4,4.5,371155
1926,4.59,4.5,4,4.5,+10.1%,5,4.5,378985
1927,4,4,4,4,-4.1%,4,4,278198
1928,4,4,5,3.5,-4.1%,5,3.5,259460
1929,4.1,4,4,4.5,-1.7%,4,4,125344
1930,4.25,4,4.5,4.5,+1.9%,4.5,4,289492
1931,3.97,4,3.5,4,-4.8%,4,4,40512
1932,4.22,4,4,4.5,+1.2%,4.5,4,173319
1933,4.65,4,4.5,4.5,+11.5%,4.5,5,234141
1934,4.03,4,4.5,4,-3.4%,4,4,5045
1935,3.9,4,4,3.5,-6.5%,4,4,201024
1936,4,4,4,4,-4.1%,4,4,188598
1937,4.07,3.5,4,4,-2.4%,4.5,4,208603
1938,4.17,4,3.5,4,0%,4,4.5,36713
1939,4.2,4,4,4,+0.7%,4,4.5,121871
1940,3.97,3.5,4,4.5,-4.8%,4.5,3.5,46871
1941,4,4,4,4,-4.1%,4,4,159910
1942,4.3,4,4,4.5,+3.1%,4,4.5,244701
1943,3.87,3.5,4,3,-7.2%,4.5,4,217296
1944,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,337067
1945,3.85,4,3.5,4,-7.7%,3.5,4,267056
1946,4.4,4.5,4.5,4,+5.5%,4.5,4.5,331021
1947,3.93,3.5,5,4,-5.8%,4.5,3.5,3535
1948,4.29,4,3.5,4,+2.9%,4.5,4.5,198153
1949,4.19,4.5,4,3.5,+0.5%,5,4,49098
1950,4,3.5,4.5,3.5,-4.1%,4.5,4,313937
1951,3.61,4.5,4,4,-13.4%,3,3.5,360783
1952,3.73,4,4.5,3.5,-10.6%,4,3.5,338794
1953,3.85,3.5,4,3.5,-7.7%,4,4,196587
1954,4.03,4,3.5,4.5,-3.4%,3,4.5,346085
1955,4.38,4.5,4.5,4.5,+5%,4,4.5,338372
1956,3.9,4,4,3.5,-6.5%,4,4,28340
1957,4.12,4,4,4,-1.2%,4.5,4,266699
1958,3.87,4,3.5,4.5,-7.2%,4,3.5,154098
1959,3.63,4.5,4,3.5,-12.9%,3.5,3.5,186652
1960,3.45,3.5,3,4,-17.3%,3,3.5,23821
1961,3.92,3.5,3.5,4,-6%,4,4,746
1962,3.37,3,3.5,3.5,-19.2%,4,3,209154
1963,4.45,5,4.5,4,+6.7%,4.5,4.5,77539
1964,4.45,4,4.5,4.5,+6.7%,4.5,4.5,222884
1965,4.35,4.5,4,4.5,+4.3%,4,4.5,536
1966,3.97,4,3.5,4,-4.8%,4,4,8942
1967,3.57,3,3.5,3.5,-14.4%,4,3.5,164758
1968,4.32,4,4,4,+3.6%,4.5,4.5,181995
1969,4.1,4,4,4.5,-1.7%,4,4,247930
1970,3.63,3.5,4,4,-12.9%,3.5,3.5,318562
1971,3.91,3.5,4,4,-6.2%,3,4.5,110544
1972,2.91,2.5,4,2.5,-30.2%,3,3,204784
1973,3.68,3.5,4.5,3.5,-11.8%,4,3.5,323109
1974,3.56,4.5,4.5,3,-14.6%,3.5,3.5,321600
1975,3.44,3.5,3.5,3,-17.5%,4.5,3,242991
1976,3.38,3,4,3,-18.9%,3.5,3.5,82529
1977,3.28,3.5,3.5,3,-21.3%,3,3.5,294525
1978,4.04,3.5,3.5,4,-3.1%,4.5,4,247968
1979,2.53,3,3.5,1.5,-39.3%,3,2.5,153371
1980,2.46,3.5,3.5,2.5,-41%,2.5,2,268460
1981,4.25,4.5,4,4,+1.9%,4,4.5,280792
1982,4.35,4.5,4,4.5,+4.3%,4,4.5,86799
1983,4.3,4,4,4.5,+3.1%,4,4.5,295857
1984,4.25,4.5,4,4,+1.9%,4,4.5,183318
1985,4.2,4,4,4,+0.7%,4,4.5,174905
1986,3.69,4,4.5,3.5,-11.5%,3,4,315752
1987,4.43,4.5,5,4,+6.2%,4.5,4.5,203803
1988,3.94,4.5,4.5,4.5,-5.5%,3,4,155069
1989,3.95,3.5,4,4,-5.3%,4,4,89119
1990,3.27,4.5,3,3,-21.6%,3.5,3,237874
1991,4.08,4,4,4,-2.2%,3.5,4.5,163706
1992,3.68,4,4,4,-11.8%,3.5,3.5,15156
1993,4.04,3,4,3.5,-3.1%,5,4,55469
1994,4.58,5,5,4.5,+9.8%,4.5,4.5,237450
1995,2.94,3.5,4.5,3,-29.5%,3,2.5,257834
1996,4.62,4.5,4.5,4.5,+10.8%,5,4.5,13112
1997,4,3.5,4.5,3.5,-4.1%,4.5,4,144305
1998,4.23,4,4.5,4,+1.4%,4,4.5,395671
1999,4.18,4,5,4,+0.2%,4.5,4,37285
2000,4.09,4,3.5,5,-1.9%,4.5,3.5,182589
2001,4.59,4.5,4,4.5,+10.1%,5,4.5,183274
2002,4.08,4.5,4.5,4,-2.2%,4,4,246053
2003,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,158488
2004,4.66,5,5,4.5,+11.8%,4,5,147213
2005,4.15,4.5,4,4.5,-0.5%,4,4,73492
2006,4.05,4.5,4,4,-2.9%,4,4,208978
2007,4.08,4.5,4.5,4,-2.2%,4,4,276805
2008,4,4,4,4,-4.1%,4,4,8921
2009,3.88,4,4,4,-7%,3.5,4,113659
2010,3.93,4,4.5,3.5,-5.8%,4,4,180865
2011,3.96,4.5,4.5,4,-5%,3.5,4,87185
2012,4.74,5,4,4,+13.7%,5,5,142853
2013,4.03,4,4.5,4,-3.4%,4,4,266182
2014,3.93,4.5,4,4,-5.8%,3.5,4,17949
2015,4.32,5,4,4.5,+3.6%,4.5,4,134980
2016,4.37,4.5,4,4,+4.8%,4.5,4.5,203924
2017,4.56,5,5,5,+9.4%,4,4.5,219872
2018,3.76,4,4,4,-9.8%,3,4,276747
2019,4.33,4,4.5,4.5,+3.8%,4,4.5,170140
2020,4.92,4.5,4.5,5,+18%,5,5,171234
2021,3.92,4,4,3,-6%,4.5,4,175021
2022,4.43,4.5,5,4,+6.2%,4.5,4.5,3988
2023,4.85,5,4.5,5,+16.3%,4.5,5,257037
2024,4.3,4,4,4.5,+3.1%,4,4.5,216351
2025,4.03,4,4.5,4,-3.4%,4,4,206686
2026,4.37,4.5,4,4,+4.8%,4.5,4.5,138887
2027,4.16,3,5,4,-0.2%,4,4.5,275190
2028,3.92,4.5,3.5,3.5,-6%,4,4,40951
2029,4.55,5,4.5,4.5,+9.1%,4.5,4.5,172160
2030,4.82,5,4,5,+15.6%,4.5,5,268461
2031,4.38,4.5,4.5,4.5,+5%,4,4.5,175008
2032,4.85,5,4.5,5,+16.3%,4.5,5,258239
2033,4.05,4,3.5,4,-2.9%,3.5,4.5,92438
2034,4.22,4.5,3.5,4,+1.2%,4,4.5,201863
2035,4.13,5,4.5,4,-1%,4,4,156321
2036,4.05,4,4.5,3.5,-2.9%,4.5,4,77452
2037,4.33,4,4.5,4.5,+3.8%,4,4.5,136551
2038,4.15,4.5,4,4.5,-0.5%,4,4,180356
2039,3.4,4,4,3,-18.5%,4,3,33328
2040,2.88,4.5,2.5,3,-30.9%,2,3,96982
2041,4.07,5,3.5,4,-2.4%,4,4,8040
2042,4.57,4.5,4,5,+9.6%,4.5,4.5,232958
2043,4.23,4,4.5,4,+1.4%,4,4.5,246754
2044,4.15,4.5,4,4.5,-0.5%,4,4,185970
2045,3.85,3.5,4,3.5,-7.7%,4,4,69355
2046,4.15,4,4.5,4,-0.5%,4.5,4,154622
2047,4.07,3.5,4,4,-2.4%,4.5,4,190183
2048,4.27,4,3.5,4.5,+2.4%,4,4.5,129181
2049,3.8,4,4,4,-8.9%,4,3.5,252069
2050,4.15,4,4.5,4,-0.5%,4.5,4,215940
2051,4.12,4,4,4,-1.2%,4.5,4,184985
2052,4,4,4,4,-4.1%,4,4,1347
2053,4.3,5,4,4,+3.1%,4,4.5,21094
2054,3.7,3.5,3.5,3.5,-11.3%,3.5,4,86152
2055,3.7,4,3,4,-11.3%,3,4,72831
2056,4.22,4,4,4.5,+1.2%,4.5,4,150451
2057,4.05,4.5,4,4,-2.9%,4,4,170415
2058,4.62,5,4,4,+10.8%,4.5,5,164600
2059,4.07,3.5,4,4,-2.4%,4.5,4,19986
2060,3.28,3.5,3.5,3,-21.3%,3,3.5,127353
2061,4.12,4.5,4.5,4,-1.2%,5,3.5,219621
2062,4.1,3.5,4.5,4,-1.7%,4.5,4,111394
2063,3.9,4,4,3.5,-6.5%,4,4,191935
2064,3.72,4,3,3.5,-10.8%,3.5,4,221344
2065,3.56,4,5,3.5,-14.6%,4,3,134730
2066,4.22,4,4,4.5,+1.2%,4.5,4,232335
2067,4.07,4.5,4,3.5,-2.4%,4.5,4,140461
2068,4.55,4.5,5,4,+9.1%,5,4.5,185769
2069,3.6,3.5,3.5,3,-13.7%,3.5,4,3023
2070,4.27,4,4.5,4,+2.4%,5,4,189446
2071,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,6428
2072,4.42,5,4,4,+6%,4.5,4.5,96053
2073,4.06,4,3,4,-2.6%,4.5,4,9240
2074,4.62,4,4,4.5,+10.8%,4.5,5,205703
2075,3.95,3.5,4,4,-5.3%,4,4,68596
2076,4.2,4,4,4,+0.7%,4,4.5,63854
2077,4.63,4.5,5,5,+11%,4.5,4.5,141491
2078,3.83,4,3.5,3.5,-8.2%,3,4.5,156510
2079,4.25,4.5,4,4,+1.9%,4,4.5,20428
2080,4.8,4.5,4.5,5,+15.1%,4.5,5,196520
2081,4.08,4.5,4.5,4,-2.2%,4,4,144865
2082,4.29,4,3.5,4,+2.9%,4.5,4.5,6440
2083,4.02,4.5,3.5,4,-3.6%,4,4,97513
2084,4.28,4.5,4.5,4,+2.6%,4,4.5,77692
2085,4.42,4.5,3.5,4,+6%,4,5,90832
2086,4,4,4,4,-4.1%,4,4,82886
2087,4.05,4.5,4,4,-2.9%,4,4,171559
2088,4.6,5,5,4,+10.3%,5,4.5,149326
2089,4.02,4,4,3.5,-3.6%,4.5,4,93078
2090,3.7,4,4,3.5,-11.3%,4,3.5,155852
2091,3.87,3.5,4,3,-7.2%,4.5,4,178575
2092,3.45,3.5,4,1.5,-17.3%,4,4,124739
2093,4.2,4.5,3.5,4.5,+0.7%,3.5,4.5,84719
2094,4.7,5,4,5,+12.7%,4,5,49851
2095,3.59,4,4.5,4,-13.9%,3,3.5,165376
2096,4.14,4.5,4.5,3.5,-0.7%,3,5,165432
2097,4.63,4.5,5,4,+11%,4.5,5,153801
2098,4.2,4,4,4,+0.7%,4,4.5,168100
2099,4.72,4.5,4.5,5,+13.2%,5,4.5,23172
2100,4.52,5,4,4.5,+8.4%,4.5,4.5,192244
2101,4.55,4,4.5,4,+9.1%,4.5,5,83011
2102,4.23,4,4.5,4,+1.4%,4,4.5,91008
2103,4.25,4.5,4,4,+1.9%,4,4.5,92945
2104,4.37,4.5,4,4,+4.8%,4.5,4.5,122007
2105,3.85,3.5,4,3.5,-7.7%,4,4,117343
2106,4.58,4.5,4.5,4.5,+9.8%,4,5,164311
2107,3.85,4,3.5,4,-7.7%,3.5,4,7054
2108,3.73,3.5,4,4.5,-10.6%,3.5,3.5,92852
2109,4.2,4,4,4,+0.7%,4,4.5,133293
2110,3.37,3,3.5,3.5,-19.2%,4,3,162946
2111,4.52,5,4,4.5,+8.4%,4.5,4.5,25869
2112,3.9,3.5,4.5,4,-6.5%,4.5,3.5,99144
2113,4.03,4,4.5,4,-3.4%,4,4,167176
2114,4.23,4,4.5,4,+1.4%,4,4.5,1005
2115,4,4,4,4,-4.1%,4,4,116784
2116,4.13,5,4.5,4,-1%,4,4,32010
2117,4.1,4.5,4.5,3.5,-1.7%,4.5,4,168510
2118,4.18,4.5,4.5,4.5,+0.2%,4,4,6910
2119,4.13,4,4.5,3.5,-1%,4,4.5,53341
2120,3.8,4,4,4,-8.9%,4,3.5,35147
2121,4,4,4,4,-4.1%,4,4,27421
2122,4.13,4.5,4,4,-1%,3.5,4.5,2786
2123,4.69,4.5,4,4,+12.5%,5,5,125890
2124,3.55,4,3.5,3.5,-14.9%,3.5,3.5,145116
2125,3.75,3.5,4,4,-10.1%,4,3.5,180837
2126,3.4,3,3,4,-18.5%,3,3.5,381545
