,ba_score,feel,look,overall,rDev,smell,taste,user_id
1563,4.79,4.75,4.75,4.75,+2.4%,4.5,5,892669
1564,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,791507
1565,4.65,4.75,4.75,4.75,-0.6%,4.75,4.5,938016
1566,4.14,4.25,4,4.25,-11.5%,4.25,4,429881
1567,5,5,5,5,+6.8%,5,5,620303
1568,4.65,4.5,4.5,4.75,-0.6%,4.5,4.75,678491
1569,4.71,4.75,4.75,4.75,+0.6%,5,4.5,942810
1570,4.33,4.75,4.25,4.5,-7.5%,3.75,4.5,905565
1571,4.81,4.75,4.75,4.75,+2.8%,5,4.75,2367
1572,4.47,4.75,4.5,4.5,-4.5%,4.25,4.5,875247
1573,4.77,4.5,4.5,4.75,+1.9%,5,4.75,831284
1574,5,5,5,5,+6.8%,5,5,903929
1575,4.91,4.75,4.75,4.75,+4.9%,5,5,941808
1576,4.85,5,5,4.75,+3.6%,5,4.75,729401
1577,4.4,4.25,4.25,4.5,-6%,4.25,4.5,915669
1578,4.99,5,4.75,5,+6.6%,5,5,662410
1579,5,5,5,5,+6.8%,5,5,902816
1580,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,779428
1581,4.99,5,4.75,5,+6.6%,5,5,943991
1582,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,753138
1583,4.99,5,4.75,5,+6.6%,5,5,751384
1584,4.43,5,4.5,4.5,-5.3%,4,4.5,710478
1585,4.53,4.5,5,4.5,-3.2%,4.5,4.5,915382
1586,4.6,4.25,4.5,4.5,-1.7%,5,4.5,943606
1587,4.48,4.5,4.75,4.5,-4.3%,4.75,4.25,943549
1588,5,5,5,5,+6.8%,5,5,695249
1589,5,5,5,5,+6.8%,5,5,386958
1590,4,4,4,4,-14.5%,4,4,883972
1591,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,694043
1592,4.96,4.75,4.75,5,+6%,5,5,872121
1593,4.88,4.5,4.75,5,+4.3%,4.75,5,680862
1594,4.79,4.75,4.5,5,+2.4%,4.75,4.75,103296
1595,4.98,4.75,5,5,+6.4%,5,5,942161
1596,4.15,4,4,4.25,-11.3%,4,4.25,433231
1597,5,5,5,5,+6.8%,5,5,890889
1598,5,5,5,5,+6.8%,5,5,324020
1599,4.79,5,5,4.75,+2.4%,4.75,4.75,763876
1600,4.86,5,4.5,4.75,+3.8%,4.75,5,890583
1601,4.85,4.5,4.25,5,+3.6%,4.75,5,183675
1602,5,5,5,5,+6.8%,5,5,605960
1603,5,5,5,5,+6.8%,5,5,782218
1604,4.62,4.5,4.75,4.5,-1.3%,4.5,4.75,929605
1605,4.98,4.75,5,5,+6.4%,5,5,887319
1606,4.69,5,4.25,4.75,+0.2%,4.5,4.75,824357
1607,4.6,4,4.5,4.75,-1.7%,4.5,4.75,940960
1608,4.94,5,4.75,4.75,+5.6%,5,5,940822
1609,4.29,4.75,5,4.25,-8.3%,4,4.25,764283
1610,4.47,4.5,4,4.5,-4.5%,4.5,4.5,850711
1611,5,5,5,5,+6.8%,5,5,740106
1612,4.99,5,4.75,5,+6.6%,5,5,685064
1613,4.58,4.25,4.5,4.5,-2.1%,4.5,4.75,510281
1614,4.98,4.75,5,5,+6.4%,5,5,890360
1615,4.57,4.5,4,4.5,-2.4%,4.5,4.75,660619
1616,5,5,5,5,+6.8%,5,5,569458
1617,4.73,5,4.75,4.5,+1.1%,4.75,4.75,725621
1618,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,870954
1619,5,5,5,5,+6.8%,5,5,915094
1620,4.69,4.75,4.5,4.5,+0.2%,4.75,4.75,938956
1621,5,5,5,5,+6.8%,5,5,835092
1622,4.99,5,4.75,5,+6.6%,5,5,798302
1623,5,5,5,5,+6.8%,5,5,927537
1624,4.89,5,4.75,5,+4.5%,5,4.75,811788
1625,4.93,4.75,4.25,5,+5.3%,5,5,851453
1626,4.99,5,4.75,5,+6.6%,5,5,782276
1627,4.87,4.75,5,4.75,+4.1%,4.75,5,818094
1628,4.76,4.5,4.25,4.75,+1.7%,5,4.75,541892
1629,4.65,4.5,4.5,4.75,-0.6%,4.5,4.75,825643
1630,4.89,4.75,4.5,5,+4.5%,4.75,5,23759
1631,5,5,5,5,+6.8%,5,5,937625
1632,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,773195
1633,4.86,4.75,4.75,5,+3.8%,5,4.75,823458
1634,4.67,4.5,4.75,4.75,-0.2%,4.5,4.75,796511
1635,4.84,4.75,4.5,4.75,+3.4%,4.75,5,680563
1636,4.64,4.25,4.5,4.5,-0.9%,4.75,4.75,885538
1637,4.21,4.25,4.25,4.25,-10%,4.5,4,715011
1638,4.82,5,4.5,4.75,+3%,5,4.75,767120
1639,4.81,4.75,4.75,4.75,+2.8%,5,4.75,767746
1640,4.99,5,4.75,5,+6.6%,5,5,818941
1641,3.45,3,4.25,3.25,-26.3%,3.5,3.5,922565
1642,4.8,4.75,4.5,4.75,+2.6%,5,4.75,314947
1643,4.85,4.75,4.5,5,+3.6%,5,4.75,925294
1644,4.87,4.5,4.5,4.75,+4.1%,5,5,774776
1645,4.34,4,4.25,4,-7.3%,4.5,4.5,935630
1646,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,775671
1647,4.96,4.75,4.75,5,+6%,5,5,838781
1648,4.53,4.25,4.5,4.75,-3.2%,4.5,4.5,884626
1649,4.79,4.75,4.75,4.75,+2.4%,4.5,5,720357
1650,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,786961
1651,4.74,5,4.5,4.75,+1.3%,4.25,5,736769
1652,4.68,4.75,4.5,4.75,0%,4.5,4.75,763273
1653,4.88,4.75,5,5,+4.3%,5,4.75,889528
1654,4.91,4.75,4.75,4.75,+4.9%,5,5,402675
1655,4.32,4.25,3,4.75,-7.7%,4,4.5,932795
1656,5,5,5,5,+6.8%,5,5,911957
1657,4.91,4.75,4.75,4.75,+4.9%,5,5,486294
1658,4.34,4.5,4.25,4.25,-7.3%,4.5,4.25,890607
1659,4.82,5,4.5,4.75,+3%,5,4.75,717183
1660,4.74,4.5,4.25,4.75,+1.3%,4.5,5,880286
1661,4.99,5,4.75,5,+6.6%,5,5,733382
1662,5,5,5,5,+6.8%,5,5,875774
1663,4.94,5,5,5,+5.6%,4.75,5,837323
1664,4.96,4.75,4.75,5,+6%,5,5,791139
1665,5,5,5,5,+6.8%,5,5,521274
1666,5,5,5,5,+6.8%,5,5,818990
1667,4.81,4.75,5,4.75,+2.8%,4.5,5,712512
1668,4.78,5,4.75,4.75,+2.1%,4.75,4.75,656091
1669,4.87,4.75,4,4.75,+4.1%,5,5,657535
1670,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,791574
1671,4.42,4.25,4.5,4.5,-5.6%,4.25,4.5,807279
1672,4.85,5,5,4.75,+3.6%,5,4.75,931423
1673,5,5,5,5,+6.8%,5,5,721566
1674,5,5,5,5,+6.8%,5,5,666681
1675,4.94,5,5,5,+5.6%,4.75,5,900245
1676,4.68,4.75,4.5,4.75,0%,4.5,4.75,574871
1677,5,5,5,5,+6.8%,5,5,764182
1678,5,5,5,5,+6.8%,5,5,733513
1679,4.47,4.75,4.5,4.5,-4.5%,4.25,4.5,171545
1680,4.74,4.5,4.25,4.75,+1.3%,4.5,5,931732
1681,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,776819
1682,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,658348
1683,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,930738
1684,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,762463
1685,4.83,4.5,4.75,4.75,+3.2%,4.75,5,918705
1686,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,854074
1687,4.84,5,5,5,+3.4%,4.75,4.75,478620
1688,4.9,4.5,5,4.75,+4.7%,5,5,930366
1689,4.44,4.5,4.75,4.5,-5.1%,5,4,679857
1690,4.85,5,4.5,5,+3.6%,4.5,5,638875
1691,4.46,4.5,4.5,4.5,-4.7%,4.75,4.25,802550
1692,4.73,4.75,5,4.75,+1.1%,5,4.5,891803
1693,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,729341
1694,4.88,4.75,4.25,4.75,+4.3%,5,5,794315
1695,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,680917
1696,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,917139
1697,4.4,4.5,4.5,4.5,-6%,4.5,4.25,791820
1698,4.93,5,4.75,5,+5.3%,4.75,5,817579
1699,4.96,4.75,4.75,5,+6%,5,5,711271
1700,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,912570
1701,4.69,5,5,4.75,+0.2%,4.75,4.5,397246
1702,4.85,5,5,4.75,+3.6%,5,4.75,534321
1703,5,5,5,5,+6.8%,5,5,929420
1704,4.6,4.25,4,4.75,-1.7%,4.5,4.75,795958
1705,4.9,4.75,4.5,4.75,+4.7%,5,5,866422
1706,4.8,5,4.5,4.75,+2.6%,4.5,5,870713
1707,4.98,4.75,5,5,+6.4%,5,5,791469
1708,4.27,4.5,5,4,-8.8%,4.25,4.25,925457
1709,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,327217
1710,4.31,4.25,4.25,4.25,-7.9%,4.5,4.25,903885
1711,4.57,4.75,4.25,4.5,-2.4%,4.75,4.5,722217
1712,4.85,4.75,4.75,4.75,+3.6%,4.75,5,781312
1713,5,5,5,5,+6.8%,5,5,826529
1714,4.74,4.5,5,4.75,+1.3%,4.75,4.75,893727
1715,4.26,4,4,4.5,-9%,4.25,4.25,926731
1716,5,5,5,5,+6.8%,5,5,717092
1717,4.41,4.25,4.25,4.25,-5.8%,4.5,4.5,346187
1718,4.8,4.5,5,4.75,+2.6%,5,4.75,694412
1719,4.99,5,4.75,5,+6.6%,5,5,859277
1720,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,769266
1721,4.89,4.75,4.5,5,+4.5%,4.75,5,497632
1722,4.12,4,4,4,-12%,4.5,4,680366
1723,4,4,4,4,-14.5%,4,4,926009
1724,1.84,2.75,3,2.5,-60.7%,2,1,913059
1725,4.96,4.75,4.75,5,+6%,5,5,812841
1726,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,775433
1727,4.85,4.75,4.75,4.75,+3.6%,4.75,5,758428
1728,4.65,4.75,4,4.75,-0.6%,4.5,4.75,730301
1729,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,913155
1730,4.26,4.25,4.5,4,-9%,4,4.5,807685
1731,4.49,4.5,5,4.5,-4.1%,4.75,4.25,779547
1732,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,619746
1733,5,5,5,5,+6.8%,5,5,788714
1734,4.72,4.5,4.5,4.5,+0.9%,5,4.75,564800
1735,4.48,4.5,4.75,4.5,-4.3%,4.75,4.25,779549
1736,4.67,4.5,4.75,4.75,-0.2%,4.5,4.75,351146
1737,4.68,4.75,4.5,4.75,0%,4.5,4.75,852800
1738,4.24,4.25,4,4.25,-9.4%,4.25,4.25,222332
1739,4.75,4.75,3.75,4.75,+1.5%,5,4.75,638426
1740,4.92,4.75,4,5,+5.1%,5,5,3902
1741,4.99,5,4.75,5,+6.6%,5,5,877412
1742,4.46,4.5,4.5,4.5,-4.7%,4.75,4.25,663553
1743,4.8,4.75,4.75,5,+2.6%,4.75,4.75,832752
1744,4.99,5,4.75,5,+6.6%,5,5,760209
1745,5,5,5,5,+6.8%,5,5,923761
1746,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,788511
1747,4.39,4.25,4,4.5,-6.2%,4.25,4.5,815004
1748,4.67,4.75,5,4.75,-0.2%,4.75,4.5,786198
1749,4.64,4.75,4.75,4.5,-0.9%,4.5,4.75,776828
1750,4.54,4.5,4.5,4.5,-3%,4.25,4.75,843710
1751,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,26849
1752,4.55,4.25,4.75,4.5,-2.8%,4.75,4.5,903572
1753,4.81,5,4.5,5,+2.8%,4.75,4.75,884878
1754,4.67,4.75,5,4.75,-0.2%,4.75,4.5,801338
1755,5,5,5,5,+6.8%,5,5,813167
1756,5,5,5,5,+6.8%,5,5,322347
1757,4.69,4.25,4.5,4.75,+0.2%,4.75,4.75,690906
1758,4.88,5,5,5,+4.3%,4.5,5,283758
1759,5,5,5,5,+6.8%,5,5,900974
1760,4.81,4.5,4.5,4.75,+2.8%,4.75,5,894543
1761,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,687179
1762,4.91,4.75,4.75,4.75,+4.9%,5,5,810379
1763,4.21,4.5,3.25,4.5,-10%,4,4.25,881939
1764,4.66,4.75,4.75,4.5,-0.4%,5,4.5,782561
1765,4.81,4.75,4.75,4.75,+2.8%,5,4.75,687906
1766,4.9,5,5,5,+4.7%,5,4.75,771782
1767,4.94,4.5,4.75,5,+5.6%,5,5,814937
1768,4.75,5,5,4.75,+1.5%,5,4.5,559906
1769,4.94,4.5,4.75,5,+5.6%,5,5,827537
1770,4.88,4.5,4.75,5,+4.3%,4.75,5,844956
1771,4.4,4.5,4.5,4.5,-6%,4.5,4.25,384377
1772,4.77,4.75,5,4.75,+1.9%,4.75,4.75,911896
1773,5,5,5,5,+6.8%,5,5,920425
1774,4.53,4.5,5,4.5,-3.2%,4.5,4.5,920354
1775,5,5,5,5,+6.8%,5,5,794073
1776,4.81,4.75,4.75,4.75,+2.8%,5,4.75,866083
1777,4.63,4.5,4.75,4.75,-1.1%,4.75,4.5,727442
1778,4.71,4.75,4.25,4.5,+0.6%,4.5,5,194316
1779,4.75,5,5,4.75,+1.5%,5,4.5,714335
1780,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,713275
1781,4.6,5,4.5,4.75,-1.7%,4.5,4.5,799228
1782,5,5,5,5,+6.8%,5,5,782852
1783,5,5,5,5,+6.8%,5,5,774860
1784,4.91,4.75,4.75,4.75,+4.9%,5,5,827939
1785,5,5,5,5,+6.8%,5,5,837049
1786,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,246172
1787,4.97,5,4.5,5,+6.2%,5,5,918943
1788,5,5,5,5,+6.8%,5,5,757382
1789,4.84,4.75,4.5,4.75,+3.4%,4.75,5,826064
1790,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,591123
1791,4.89,5,5,4.75,+4.5%,4.75,5,841103
1792,4.79,4.75,4.5,5,+2.4%,4.75,4.75,817444
1793,4.79,4.5,4.75,4.75,+2.4%,5,4.75,913652
1794,4.19,4.5,4.5,4.25,-10.5%,4.25,4,813193
1795,4.24,4.75,4.25,4.25,-9.4%,4,4.25,752719
1796,4.84,5,5,5,+3.4%,4.75,4.75,788089
1797,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,748892
1798,5,5,5,5,+6.8%,5,5,387207
1799,4.57,5,4.75,4.5,-2.4%,4.5,4.5,757264
1800,5,5,5,5,+6.8%,5,5,884459
1801,4.38,4.25,4.5,4.5,-6.4%,4.5,4.25,786963
1802,4.74,5,4.75,4.75,+1.3%,5,4.5,716397
1803,4.47,4.5,4,4.5,-4.5%,4.5,4.5,708714
1804,4,4,4,4,-14.5%,4,4,897083
1805,4.68,4.25,4.75,4.75,0%,4.25,5,713951
1806,4,4,4,4,-14.5%,4,4,727283
1807,4.88,5,4.75,4.75,+4.3%,4.75,5,749286
1808,5,5,5,5,+6.8%,5,5,910640
1809,4.5,4.25,4,4.25,-3.8%,4.5,4.75,745061
1810,5,5,5,5,+6.8%,5,5,783940
1811,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,440281
1812,4.64,5,4,4.5,-0.9%,5,4.5,791994
1813,5,5,5,5,+6.8%,5,5,797898
1814,4.6,4.75,4.5,4.75,-1.7%,5,4.25,757654
1815,4.32,4.5,4,4.25,-7.7%,4.5,4.25,255457
1816,4.88,5,5,5,+4.3%,4.5,5,776919
1817,5,5,5,5,+6.8%,5,5,899992
1818,4.79,5,5,4.75,+2.4%,4.75,4.75,723482
1819,4.54,4.75,4.75,4.5,-3%,4.5,4.5,915851
1820,4.93,5,4.75,5,+5.3%,4.75,5,829754
1821,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,709294
1822,4.94,5,5,5,+5.6%,4.75,5,693363
1823,5,5,5,5,+6.8%,5,5,719212
1824,4.68,4.75,4.5,4.75,0%,4.5,4.75,845073
1825,4.9,5,5,5,+4.7%,5,4.75,915004
1826,4.69,4.5,4.75,4.75,+0.2%,5,4.5,914820
1827,5,5,5,5,+6.8%,5,5,731795
1828,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,774021
1829,4.98,4.75,5,5,+6.4%,5,5,909195
1830,5,5,5,5,+6.8%,5,5,912837
1831,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,906224
1832,4.56,4.25,4.25,4.5,-2.6%,4.5,4.75,22012
1833,5,5,5,5,+6.8%,5,5,687931
1834,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,808098
1835,5,5,5,5,+6.8%,5,5,662568
1836,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,673696
1837,4.84,4,4,5,+3.4%,5,5,261513
1838,5,5,5,5,+6.8%,5,5,817385
1839,4.51,4.75,4.25,4.5,-3.6%,4.5,4.5,502163
1840,4.8,4.75,4.5,4.75,+2.6%,5,4.75,766717
1841,4.84,5,4.75,4.75,+3.4%,5,4.75,707149
1842,5,5,5,5,+6.8%,5,5,790909
1843,5,5,5,5,+6.8%,5,5,691660
1844,4.99,5,4.75,5,+6.6%,5,5,912652
1845,5,5,5,5,+6.8%,5,5,815517
1846,4.08,4.25,4.25,4,-12.8%,3.75,4.25,757916
1847,4.76,5,4.5,4.75,+1.7%,4.75,4.75,732894
1848,4.68,4.75,5,4.5,0%,5,4.5,619190
1849,4.35,4.25,4.25,4.25,-7.1%,4.25,4.5,659509
1850,4.91,5,4.5,5,+4.9%,4.75,5,798181
1851,4.23,4.25,4.5,4.25,-9.6%,4.5,4,823471
1852,4.56,4.5,4.75,4.5,-2.6%,4.25,4.75,913011
1853,4.77,4.5,4.5,4.75,+1.9%,5,4.75,311665
1854,4,4.25,4.25,4,-14.5%,4.25,3.75,471008
1855,4.11,4,5,4.25,-12.2%,4,4,739145
1856,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,515353
1857,4.18,4,4.25,4,-10.7%,4.25,4.25,482597
1858,5,5,5,5,+6.8%,5,5,795188
1859,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,48825
1860,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,700186
1861,4.79,4.5,4.75,4.75,+2.4%,5,4.75,882750
1862,4.61,4.5,4.75,4.75,-1.5%,4.25,4.75,912200
1863,3.7,3.5,4.75,3.5,-20.9%,4,3.5,904925
1864,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,800781
1865,4.57,4.5,4,4.5,-2.4%,4.5,4.75,706016
1866,5,5,5,5,+6.8%,5,5,887293
1867,5,5,5,5,+6.8%,5,5,791836
1868,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,725260
1869,4.84,5,5,5,+3.4%,4.75,4.75,387838
1870,4.77,4.5,4.5,4.75,+1.9%,5,4.75,679115
1871,4.4,4.25,4,4.25,-6%,4.5,4.5,189371
1872,4.74,4.5,5,4.75,+1.3%,4.75,4.75,768593
1873,4.87,4.5,4.5,4.75,+4.1%,5,5,777153
1874,4.56,4.5,5,4.75,-2.6%,4,4.75,833189
1875,5,5,5,5,+6.8%,5,5,679231
1876,4.79,4.75,4.75,4.75,+2.4%,4.5,5,814562
1877,4.35,4.5,5,4.5,-7.1%,3.75,4.5,798769
1878,5,5,5,5,+6.8%,5,5,850530
1879,4.64,4.5,4.75,4.5,-0.9%,5,4.5,897872
1880,4.92,5,4.5,4.75,+5.1%,5,5,656065
1881,5,5,5,5,+6.8%,5,5,812517
1882,4.62,4.75,5,4.5,-1.3%,4.75,4.5,755166
1883,5,5,5,5,+6.8%,5,5,870635
1884,4.99,5,4.75,5,+6.6%,5,5,804550
1885,4.92,4.5,4.5,5,+5.1%,5,5,892427
1886,4.81,4.75,4.75,4.75,+2.8%,5,4.75,903312
1887,4.54,4.75,4.75,4.5,-3%,4.5,4.5,852205
1888,5,5,5,5,+6.8%,5,5,676914
1889,4.1,4.5,4.5,4,-12.4%,4.5,3.75,348055
1890,4.77,4.5,4.5,4.75,+1.9%,5,4.75,898293
1891,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,636286
1892,4.8,4.75,4,5,+2.6%,4.5,5,749852
1893,4.99,5,4.75,5,+6.6%,5,5,609378
1894,4.96,4.75,4.75,5,+6%,5,5,812857
1895,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,869126
1896,5,N/A,N/A,N/A,+6.8%,N/A,N/A,908202
1897,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,784790
1898,4,N/A,N/A,N/A,-14.5%,N/A,N/A,514567
1899,4.68,N/A,N/A,N/A,0%,N/A,N/A,822103
1900,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,699682
1901,5,N/A,N/A,N/A,+6.8%,N/A,N/A,854913
1902,5,N/A,N/A,N/A,+6.8%,N/A,N/A,777177
1903,4.65,N/A,N/A,N/A,-0.6%,N/A,N/A,829113
1904,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,789307
1905,5,N/A,N/A,N/A,+6.8%,N/A,N/A,557728
1906,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,771808
1907,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,742997
1908,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,838288
1909,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,774071
1910,5,N/A,N/A,N/A,+6.8%,N/A,N/A,801793
1911,4.88,N/A,N/A,N/A,+4.3%,N/A,N/A,782911
1912,5,N/A,N/A,N/A,+6.8%,N/A,N/A,907786
1913,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,797804
1914,4.9,5,5,5,+4.7%,5,4.75,798819
1915,5,N/A,N/A,N/A,+6.8%,N/A,N/A,413689
1916,5,N/A,N/A,N/A,+6.8%,N/A,N/A,765946
1917,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,706963
1918,4.85,N/A,N/A,N/A,+3.6%,N/A,N/A,778321
1919,4.6,N/A,N/A,N/A,-1.7%,N/A,N/A,856358
1920,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,744195
1921,4.37,N/A,N/A,N/A,-6.6%,N/A,N/A,895428
1922,5,N/A,N/A,N/A,+6.8%,N/A,N/A,754361
1923,4.8,N/A,N/A,N/A,+2.6%,N/A,N/A,868257
1924,5,5,5,5,+6.8%,5,5,767466
1925,4.16,N/A,N/A,N/A,-11.1%,N/A,N/A,899862
1926,4.68,3.75,3.5,4.75,0%,4.75,5,719884
1927,5,N/A,N/A,N/A,+6.8%,N/A,N/A,837910
1928,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,478824
1929,5,N/A,N/A,N/A,+6.8%,N/A,N/A,886248
1930,5,N/A,N/A,N/A,+6.8%,N/A,N/A,54582
1931,5,N/A,N/A,N/A,+6.8%,N/A,N/A,787196
1932,3.94,4,4,4,-15.8%,3.75,4,345778
1933,5,5,5,5,+6.8%,5,5,726744
1934,4.8,N/A,N/A,N/A,+2.6%,N/A,N/A,907134
1935,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760899
1936,5,N/A,N/A,N/A,+6.8%,N/A,N/A,863770
1937,5,N/A,N/A,N/A,+6.8%,N/A,N/A,818048
1938,5,N/A,N/A,N/A,+6.8%,N/A,N/A,788384
1939,4.28,N/A,N/A,N/A,-8.5%,N/A,N/A,772455
1940,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,587580
1941,5,N/A,N/A,N/A,+6.8%,N/A,N/A,816193
1942,4.7,N/A,N/A,N/A,+0.4%,N/A,N/A,878362
1943,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,900319
1944,5,N/A,N/A,N/A,+6.8%,N/A,N/A,770949
1945,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,626844
1946,5,N/A,N/A,N/A,+6.8%,N/A,N/A,879804
1947,5,N/A,N/A,N/A,+6.8%,N/A,N/A,735328
1948,5,N/A,N/A,N/A,+6.8%,N/A,N/A,836569
1949,4.48,N/A,N/A,N/A,-4.3%,N/A,N/A,428557
1950,5,N/A,N/A,N/A,+6.8%,N/A,N/A,783813
1951,4,N/A,N/A,N/A,-14.5%,N/A,N/A,838125
1952,5,N/A,N/A,N/A,+6.8%,N/A,N/A,905583
1953,4,N/A,N/A,N/A,-14.5%,N/A,N/A,836289
1954,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,664276
1955,5,N/A,N/A,N/A,+6.8%,N/A,N/A,694492
1956,4.9,N/A,N/A,N/A,+4.7%,N/A,N/A,156433
1957,4.8,N/A,N/A,N/A,+2.6%,N/A,N/A,445966
1958,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711875
1959,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,880446
1960,4.84,N/A,N/A,N/A,+3.4%,N/A,N/A,720288
1961,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,247581
1962,4.9,4.75,4.75,5,+4.7%,4.75,5,897063
1963,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,732207
1964,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,730450
1965,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,521340
1966,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767455
1967,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,793168
1968,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,800989
1969,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,844418
1970,5,N/A,N/A,N/A,+6.8%,N/A,N/A,817676
1971,4.59,N/A,N/A,N/A,-1.9%,N/A,N/A,856371
1972,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,596805
1973,5,N/A,N/A,N/A,+6.8%,N/A,N/A,905418
1974,5,N/A,N/A,N/A,+6.8%,N/A,N/A,656870
1975,5,N/A,N/A,N/A,+6.8%,N/A,N/A,905313
1976,4.72,N/A,N/A,N/A,+0.9%,N/A,N/A,777775
1977,5,N/A,N/A,N/A,+6.8%,N/A,N/A,567843
1978,4.76,N/A,N/A,N/A,+1.7%,N/A,N/A,324692
1979,4,N/A,N/A,N/A,-14.5%,N/A,N/A,889881
1980,4.32,4.5,4.5,4.5,-7.7%,5,3.75,617300
1981,4.6,N/A,N/A,N/A,-1.7%,N/A,N/A,804429
1982,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728831
1983,5,N/A,N/A,N/A,+6.8%,N/A,N/A,571672
1984,4.4,N/A,N/A,N/A,-6%,N/A,N/A,797020
1985,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,797803
1986,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,904191
1987,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,904920
1988,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,884193
1989,4,N/A,N/A,N/A,-14.5%,N/A,N/A,466607
1990,4.36,N/A,N/A,N/A,-6.8%,N/A,N/A,904885
1991,5,N/A,N/A,N/A,+6.8%,N/A,N/A,705451
1992,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,412973
1993,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,426484
1994,5,N/A,N/A,N/A,+6.8%,N/A,N/A,700519
1995,5,N/A,N/A,N/A,+6.8%,N/A,N/A,904626
1996,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,790283
1997,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782824
1998,4.56,4.25,4.25,4.5,-2.6%,4.5,4.75,776642
