,ba_score,feel,look,overall,rDev,smell,taste,user_id
1593,4.63,4.5,5,4.5,+3.8%,4.5,4.75,878688
1594,4.95,4.75,4.5,5,+11%,5,5,960592
1595,5,5,5,5,+12.1%,5,5,960300
1596,3.89,3.75,4.25,4,-12.8%,4,3.75,881800
1597,4.85,4.75,4.75,4.75,+8.7%,4.75,5,920659
1598,4.15,4,4,4.25,-7%,4,4.25,959279
1599,4.85,4.25,4.75,5,+8.7%,4.75,5,948587
1600,4.47,4.75,4.75,4.75,+0.2%,4,4.5,949078
1601,4.46,4.25,4.25,4.5,0%,4.5,4.5,904534
1602,4.42,4.5,3.5,4.5,-0.9%,4,4.75,930136
1603,4.16,3.75,4.5,4.25,-6.7%,4,4.25,817158
1604,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,771934
1605,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,897449
1606,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,836373
1607,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,732385
1608,3.47,3.5,4,3.5,-22.2%,3.25,3.5,757862
1609,5,5,5,5,+12.1%,5,5,943206
1610,4.67,4.5,4.5,4.75,+4.7%,5,4.5,894986
1611,4.54,4.75,4.5,4.75,+1.8%,3.5,5,956888
1612,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,760425
1613,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,799201
1614,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,717183
1615,4.77,4.5,4.75,4.75,+7%,4.5,5,956145
1616,4.79,5,4.25,4.75,+7.4%,4.5,5,956628
1617,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,745020
1618,4.18,4.25,4,4.25,-6.3%,4,4.25,877323
1619,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,680563
1620,4,4,4,4,-10.3%,4,4,774802
1621,4.68,4.5,5,4.75,+4.9%,4.5,4.75,870252
1622,3.74,3.5,3.5,3.5,-16.1%,4.5,3.5,933458
1623,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,910619
1624,4.96,4.75,4.75,5,+11.2%,5,5,804630
1625,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,701947
1626,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,772206
1627,4.84,5,4.75,4.75,+8.5%,5,4.75,904750
1628,4.54,4.5,4.25,4.25,+1.8%,4.5,4.75,845128
1629,5,5,5,5,+12.1%,5,5,953250
1630,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,954195
1631,4,4.25,3.5,4,-10.3%,4,4,771689
1632,2.56,2.75,3,2.5,-42.6%,2.5,2.5,803702
1633,4.7,4.5,4.75,5,+5.4%,4,5,828469
1634,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,799942
1635,4.21,4,4,4.25,-5.6%,4.25,4.25,489777
1636,4.19,4.25,4.25,4.25,-6.1%,4,4.25,905583
1637,5,5,5,5,+12.1%,5,5,23423
1638,4.62,4.25,4.5,4.5,+3.6%,4.25,5,949259
1639,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,773891
1640,4.64,4.75,4.75,4.5,+4%,4.5,4.75,944355
1641,4.19,4.25,4.25,4.25,-6.1%,4,4.25,761560
1642,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,882140
1643,4.57,4.25,5,4.5,+2.5%,4.75,4.5,917340
1644,4.3,5,4,4.5,-3.6%,4,4.25,877009
1645,5,5,5,5,+12.1%,5,5,940463
1646,4.49,4.25,4,4.5,+0.7%,4.25,4.75,948208
1647,4.62,5,4.75,4.75,+3.6%,4.5,4.5,951999
1648,4.58,4.5,5,4.75,+2.7%,4.5,4.5,887507
1649,5,5,5,5,+12.1%,5,5,776449
1650,5,5,5,5,+12.1%,5,5,950338
1651,4.17,4.5,4.5,4.25,-6.5%,3.75,4.25,192020
1652,3.98,3.75,4,4,-10.8%,4,4,727354
1653,4.06,4,4,4,-9%,4.25,4,756119
1654,4.02,4.25,4,4.25,-9.9%,3.75,4,794447
1655,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,835913
1656,4.15,4,3.75,4,-7%,4.25,4.25,574871
1657,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,915382
1658,5,5,5,5,+12.1%,5,5,708577
1659,4.39,4.25,4,4.5,-1.6%,4.25,4.5,362562
1660,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,923008
1661,4.69,4.5,4.25,4.5,+5.2%,4.5,5,662611
1662,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,795628
1663,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,725962
1664,4.3,4.25,4.25,4,-3.6%,4.25,4.5,760533
1665,4.02,3.75,4,4,-9.9%,3.75,4.25,871086
1666,4.13,3.5,4.5,4.25,-7.4%,4,4.25,847318
1667,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,947127
1668,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,818695
1669,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,812330
1670,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,530706
1671,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,715929
1672,4.79,4.5,4.75,4.75,+7.4%,5,4.75,910247
1673,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,880089
1674,4.91,4.75,4.75,4.75,+10.1%,5,5,788099
1675,5,5,5,5,+12.1%,5,5,936950
1676,4.19,4.25,4.25,4.25,-6.1%,4,4.25,701307
1677,4.87,5,4.5,5,+9.2%,5,4.75,807310
1678,5,5,5,5,+12.1%,5,5,842600
1679,3.79,4,4,3.75,-15%,3.75,3.75,751737
1680,4.79,4.5,4.75,4.75,+7.4%,5,4.75,915864
1681,4.18,4.5,4.5,4.5,-6.3%,4,4,770730
1682,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,854862
1683,4.8,4.75,4.75,5,+7.6%,4.75,4.75,941808
1684,4.93,5,4.75,5,+10.5%,4.75,5,720032
1685,4.74,4.5,5,4.75,+6.3%,4.75,4.75,918460
1686,4.88,4.5,4.75,5,+9.4%,4.75,5,947726
1687,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,844859
1688,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,26849
1689,4.44,2,4.5,4.75,-0.4%,4.25,5,947335
1690,4.46,4.25,4.25,4.5,0%,4.5,4.5,749443
1691,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,262975
1692,5,5,5,5,+12.1%,5,5,942909
1693,4.49,4.25,4,4.5,+0.7%,4.25,4.75,865130
1694,5,5,5,5,+12.1%,5,5,880676
1695,4.31,4.75,4.5,4.5,-3.4%,4,4.25,804742
1696,5,5,5,5,+12.1%,5,5,743135
1697,5,5,5,5,+12.1%,5,5,780485
1698,4.04,4.5,4.75,4,-9.4%,3.75,4,547643
1699,4.34,4.25,4,4.25,-2.7%,4.25,4.5,563511
1700,4.39,4.25,4,4.5,-1.6%,4.25,4.5,86436
1701,4.13,4.25,4,4,-7.4%,4,4.25,896519
1702,4.08,4.25,4.25,4,-8.5%,3.75,4.25,882940
1703,5,5,5,5,+12.1%,5,5,944995
1704,3.88,3,3,3,-13%,5,4,846224
1705,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,901277
1706,3.86,4.25,4.75,3.75,-13.5%,3.75,3.75,837910
1707,4.32,4,4.25,4.5,-3.1%,4,4.5,873014
1708,3.98,3.75,4,4,-10.8%,4,4,804660
1709,4.84,4,4.75,4.75,+8.5%,5,5,924546
1710,5,5,5,5,+12.1%,5,5,877489
1711,4.85,5,5,4.75,+8.7%,5,4.75,942893
1712,5,5,5,5,+12.1%,5,5,882248
1713,4.71,4.75,5,4.75,+5.6%,4.5,4.75,942632
1714,5,5,5,5,+12.1%,5,5,841496
1715,4.61,4.5,4.75,4.75,+3.4%,4.25,4.75,792019
1716,4.98,4.75,5,5,+11.7%,5,5,811533
1717,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,678736
1718,4.84,4.5,4.75,5,+8.5%,5,4.75,876025
1719,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,774646
1720,4.21,4,4,4.25,-5.6%,4.25,4.25,358490
1721,4.94,5,5,5,+10.8%,4.75,5,927520
1722,4.91,4.75,4.75,4.75,+10.1%,5,5,928836
1723,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,773218
1724,4.7,5,5,5,+5.4%,3.75,5,918588
1725,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,901348
1726,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,194392
1727,4.28,2.5,4.25,4.25,-4%,4.25,4.75,899752
1728,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,772159
1729,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,276274
1730,4.58,4.25,4.75,4.75,+2.7%,4.25,4.75,931552
1731,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,728194
1732,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,777257
1733,4.9,5,5,5,+9.9%,5,4.75,615629
1734,5,5,5,5,+12.1%,5,5,887419
1735,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,835092
1736,4,4.25,3.5,4,-10.3%,4,4,587616
1737,4.6,5,4,4.5,+3.1%,4,5,823436
1738,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,793744
1739,4.68,4.5,5,4.75,+4.9%,4.5,4.75,809120
1740,3.72,3,3.5,3.75,-16.6%,4,3.75,935207
1741,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,829552
1742,4.08,4.25,4.5,4,-8.5%,4.5,3.75,534321
1743,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,782329
1744,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,683559
1745,4.98,4.75,5,5,+11.7%,5,5,933657
1746,4.83,4.75,4.5,5,+8.3%,4.5,5,861741
1747,4.83,4.5,4.75,4.75,+8.3%,4.75,5,897825
1748,4,4,4,4,-10.3%,4,4,936240
1749,4.85,4.75,4.75,4.75,+8.7%,4.75,5,819772
1750,4.45,3.75,4,4.75,-0.2%,4.5,4.5,935574
1751,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,802550
1752,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,935092
1753,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,543088
1754,4.94,5,5,5,+10.8%,4.75,5,918343
1755,4.75,5,4.5,5,+6.5%,4.5,4.75,934240
1756,4.28,4.5,4.25,4.25,-4%,4.25,4.25,710478
1757,4.34,4.25,4.25,4.5,-2.7%,4,4.5,910634
1758,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,932006
1759,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,893727
1760,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,662249
1761,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,740056
1762,4.28,4.5,4.25,4.25,-4%,4.25,4.25,417017
1763,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,912570
1764,4.03,4.25,4,4,-9.6%,4,4,930738
1765,4.44,4,4.25,4.5,-0.4%,4.5,4.5,718226
1766,4.76,5,4,5,+6.7%,4.25,5,789688
1767,4.29,4.25,4.25,4.25,-3.8%,4,4.5,797770
1768,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,659775
1769,4.59,4.5,4.5,4.75,+2.9%,4.25,4.75,683246
1770,5,5,5,5,+12.1%,5,5,807009
1771,3.64,3.5,3.75,3.5,-18.4%,4,3.5,849754
1772,4.49,4,5,4.25,+0.7%,4.75,4.5,851453
1773,4.58,4,5,4.5,+2.7%,4.5,4.75,768036
1774,4.61,4.25,4.75,4.5,+3.4%,5,4.5,775663
1775,4.44,4,4.25,4.5,-0.4%,4.5,4.5,658348
1776,5,5,5,5,+12.1%,5,5,923010
1777,4.79,5,5,4.75,+7.4%,4.75,4.75,360902
1778,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,829974
1779,4.93,5,4.75,5,+10.5%,4.75,5,897145
1780,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,826807
1781,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,895302
1782,5,5,5,5,+12.1%,5,5,660542
1783,4.41,4.5,4,4.5,-1.1%,4.25,4.5,445370
1784,4.8,4.5,4.5,5,+7.6%,4.5,5,747673
1785,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,787634
1786,4.94,5,5,5,+10.8%,4.75,5,929846
1787,4.2,4.5,4,4.25,-5.8%,4,4.25,285350
1788,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,927886
1789,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,801793
1790,5,5,5,5,+12.1%,5,5,788614
1791,4.61,4.75,5,4.75,+3.4%,4.5,4.5,925457
1792,4.06,4.25,4,4.25,-9%,3.5,4.25,898363
1793,4.69,3.75,4.5,5,+5.2%,4.75,4.75,722158
1794,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,685675
1795,4.9,5,4.25,5,+9.9%,4.75,5,685684
1796,4.8,4.5,4.25,4.75,+7.6%,4.75,5,800407
1797,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,913613
1798,4.52,4.75,5,4.5,+1.3%,4.75,4.25,700519
1799,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,877791
1800,5,5,5,5,+12.1%,5,5,817279
1801,4.21,4.25,3.75,4,-5.6%,4,4.5,775433
1802,5,5,5,5,+12.1%,5,5,923857
1803,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,880286
1804,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,690543
1805,4.22,4,4,4,-5.4%,4.5,4.25,836688
1806,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,808960
1807,5,5,5,5,+12.1%,5,5,417259
1808,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,636286
1809,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,351146
1810,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,905817
1811,5,5,5,5,+12.1%,5,5,925281
1812,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,346695
1813,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,706805
1814,4.46,4.25,4.25,4.5,0%,4.5,4.5,806869
1815,3.69,3.25,5,4,-17.3%,2.75,4,924592
1816,4.87,4.75,4.25,5,+9.2%,4.75,5,788548
1817,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,924428
1818,4.4,4.25,4,4.25,-1.3%,4.5,4.5,738933
1819,3.85,3,4.5,4,-13.7%,4.5,3.5,618035
1820,5,5,5,5,+12.1%,5,5,104896
1821,4.09,4,4.25,4.25,-8.3%,4.5,3.75,484105
1822,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,777943
1823,4.21,4.5,4.5,4.25,-5.6%,3.5,4.5,915669
1824,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,907405
1825,3.94,4.25,4,3.75,-11.7%,4.25,3.75,882387
1826,4.99,5,4.75,5,+11.9%,5,5,921335
1827,4.55,4.25,4.25,4.75,+2%,4.25,4.75,812073
1828,4.94,4.5,4.75,5,+10.8%,5,5,921154
1829,5,5,5,5,+12.1%,5,5,884307
1830,4.46,4.25,4.25,4.5,0%,4.5,4.5,525615
1831,4.9,4.75,4.75,5,+9.9%,4.75,5,914799
1832,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,751251
1833,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,898638
1834,4.5,4,4.25,4.5,+0.9%,4.75,4.5,485220
1835,3.87,4,5,4.25,-13.2%,3,4,884459
1836,4.09,4.25,4.25,4.25,-8.3%,4,4,771157
1837,5,5,5,5,+12.1%,5,5,919887
1838,4.09,4.25,4.25,4.25,-8.3%,4,4,874056
1839,4.35,4.75,3.5,4.5,-2.5%,4,4.5,659462
1840,4.14,4.25,4,4.25,-7.2%,4.25,4,721414
1841,4.24,4.25,4,4.25,-4.9%,4.25,4.25,725879
1842,5,5,5,5,+12.1%,5,5,845682
1843,4.42,4.75,4,4.5,-0.9%,3.75,4.75,735891
1844,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,918501
1845,4.79,4.75,4.75,4.75,+7.4%,4.5,5,753382
1846,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,853009
1847,3.92,3.75,4,4,-12.1%,3.75,4,896289
1848,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,901700
1849,4.88,5,4.75,4.75,+9.4%,4.75,5,917642
1850,4.98,4.75,5,5,+11.7%,5,5,917431
1851,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,463716
1852,4.76,5,4.75,4.75,+6.7%,4.25,5,911875
1853,4.94,5,5,5,+10.8%,4.75,5,772667
1854,4.37,4.25,4.5,4.25,-2%,4.25,4.5,752670
1855,4.33,4,4.25,4.25,-2.9%,4.25,4.5,730164
1856,4.78,5,4.75,4.75,+7.2%,4.75,4.75,772023
1857,3.78,4,3.75,3.75,-15.2%,3.75,3.75,765524
1858,3.98,4,4.25,4,-10.8%,4.25,3.75,842717
1859,5,5,5,5,+12.1%,5,5,891957
1860,4.16,3.75,5,4,-6.7%,4.5,4,843896
1861,4.9,4.5,5,4.75,+9.9%,5,5,916215
1862,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,674107
1863,3.96,4,4.25,4,-11.2%,3.75,4,914363
1864,4.21,4.25,4.25,4.25,-5.6%,4.5,4,915809
1865,4.21,4,4,4.25,-5.6%,4.25,4.25,915719
1866,5,5,5,5,+12.1%,5,5,860823
1867,4.48,4.5,4.75,4.5,+0.4%,4.75,4.25,905810
1868,4.19,4.25,4.25,4.25,-6.1%,4,4.25,806518
1869,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,717733
1870,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,787862
1871,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,818435
1872,4,4,4,4,-10.3%,4,4,625777
1873,5,5,5,5,+12.1%,5,5,796068
1874,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,703214
1875,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,908463
1876,3.57,3.25,4,3.5,-20%,3.75,3.5,798769
1877,4.81,4.75,4.75,4.75,+7.8%,5,4.75,15242
1878,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,781703
1879,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,780756
1880,4.42,5,4.75,4.75,-0.9%,4.5,4,800966
1881,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,759005
1882,3.78,3.75,4.25,3.75,-15.2%,3.75,3.75,866989
1883,4.15,4,4,4.25,-7%,4,4.25,522388
1884,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,757916
1885,4.57,4.5,4,4.5,+2.5%,4.5,4.75,835812
1886,4.1,4,4,4,-8.1%,4,4.25,191231
1887,4.9,4.75,4.75,5,+9.9%,4.75,5,827443
1888,4.63,4,4.5,5,+3.8%,4,5,871036
1889,4.27,4,3.5,4.5,-4.3%,4,4.5,17328
1890,4.51,4.5,4.75,4.75,+1.1%,4.25,4.5,710106
1891,3.8,3.75,4.5,3.75,-14.8%,3.75,3.75,826331
1892,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,815004
1893,4.64,4.5,4.75,4.5,+4%,5,4.5,743384
1894,5,5,5,5,+12.1%,5,5,910748
1895,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,898967
1896,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,731144
1897,4.96,4.75,4.75,5,+11.2%,5,5,910355
1898,4.29,4.25,4.5,4.25,-3.8%,4.75,4,3888
1899,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,911108
1900,4.63,4.25,5,4.5,+3.8%,5,4.5,756662
1901,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,579438
1902,4.24,4,4.5,4.25,-4.9%,4.25,4.25,688194
1903,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,455294
1904,4.79,4.75,4.75,4.75,+7.4%,4.5,5,660463
1905,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,684342
1906,4.57,4.5,4,4.5,+2.5%,4.5,4.75,849304
1907,5,5,5,5,+12.1%,5,5,910138
1908,4.28,4.25,4,4.25,-4%,4,4.5,836772
1909,3.78,4,3.75,3.75,-15.2%,3.75,3.75,560010
1910,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,544594
1911,4.2,4.5,4,4.25,-5.8%,4,4.25,702240
1912,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,731160
1913,4.94,4.5,4.75,5,+10.8%,5,5,909037
1914,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,851973
1915,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,797110
1916,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,798170
1917,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,898267
1918,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711271
1919,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,891882
1920,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,45592
1921,5,N/A,N/A,N/A,+12.1%,N/A,N/A,908985
1922,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777315
1923,5,N/A,N/A,N/A,+12.1%,N/A,N/A,908703
1924,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,557728
1925,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,591006
1926,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,887804
1927,5,N/A,N/A,N/A,+12.1%,N/A,N/A,899810
1928,4.73,N/A,N/A,N/A,+6.1%,N/A,N/A,838424
1929,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700373
1930,5,N/A,N/A,N/A,+12.1%,N/A,N/A,908208
1931,5,N/A,N/A,N/A,+12.1%,N/A,N/A,709523
1932,5,N/A,N/A,N/A,+12.1%,N/A,N/A,890861
1933,5,N/A,N/A,N/A,+12.1%,N/A,N/A,908031
1934,4.96,N/A,N/A,N/A,+11.2%,N/A,N/A,856325
1935,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,907812
1936,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,904856
1937,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,854042
1938,4,N/A,N/A,N/A,-10.3%,N/A,N/A,541457
1939,4.43,N/A,N/A,N/A,-0.7%,N/A,N/A,894563
1940,3.12,N/A,N/A,N/A,-30%,N/A,N/A,879515
1941,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,450794
1942,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,902386
1943,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,626844
1944,4.12,N/A,N/A,N/A,-7.6%,N/A,N/A,602387
1945,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,807279
1946,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,400716
1947,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,902933
1948,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,878362
1949,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715076
1950,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795974
1951,4.12,N/A,N/A,N/A,-7.6%,N/A,N/A,873782
1952,3.36,3,3,3.5,-24.7%,3.25,3.5,829667
1953,5,N/A,N/A,N/A,+12.1%,N/A,N/A,906167
1954,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,832265
1955,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,629476
1956,4,N/A,N/A,N/A,-10.3%,N/A,N/A,598969
1957,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,695017
1958,4.16,N/A,N/A,N/A,-6.7%,N/A,N/A,892784
1959,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,877094
1960,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,872622
1961,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768298
1962,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741011
1963,4.19,4,3.5,4,-6.1%,4.5,4.25,187059
1964,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,887362
1965,5,N/A,N/A,N/A,+12.1%,N/A,N/A,902094
1966,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,771782
1967,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,799619
1968,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,530526
1969,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,765946
1970,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,893823
1971,4,N/A,N/A,N/A,-10.3%,N/A,N/A,830675
1972,4.08,N/A,N/A,N/A,-8.5%,N/A,N/A,903787
1973,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,903702
1974,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,667682
1975,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,903678
1976,5,N/A,N/A,N/A,+12.1%,N/A,N/A,863053
1977,5,N/A,N/A,N/A,+12.1%,N/A,N/A,625903
1978,5,N/A,N/A,N/A,+12.1%,N/A,N/A,903090
1979,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732321
1980,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,843324
1981,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,802220
1982,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,731795
1983,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,887305
1984,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655832
1985,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,887795
1986,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732890
1987,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733513
1988,4,N/A,N/A,N/A,-10.3%,N/A,N/A,764874
1989,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,835190
1990,4,N/A,N/A,N/A,-10.3%,N/A,N/A,839105
1991,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710617
1992,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,612184
1993,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,12648
1994,4.39,4,4.25,4.25,-1.6%,4.5,4.5,875778
1995,5,N/A,N/A,N/A,+12.1%,N/A,N/A,901839
1996,1.16,N/A,N/A,N/A,-74%,N/A,N/A,897931
1997,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736002
1998,5,N/A,N/A,N/A,+12.1%,N/A,N/A,879034
1999,5,N/A,N/A,N/A,+12.1%,N/A,N/A,901420
2000,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,794125
2001,3.99,N/A,N/A,N/A,-10.5%,N/A,N/A,882028
2002,4.48,N/A,N/A,N/A,+0.4%,N/A,N/A,862859
2003,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,900960
2004,5,N/A,N/A,N/A,+12.1%,N/A,N/A,659794
2005,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434034
2006,5,N/A,N/A,N/A,+12.1%,N/A,N/A,900754
2007,5,N/A,N/A,N/A,+12.1%,N/A,N/A,380670
2008,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,300409
2009,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,617624
2010,5,N/A,N/A,N/A,+12.1%,N/A,N/A,900605
2011,5,N/A,N/A,N/A,+12.1%,N/A,N/A,900064
2012,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782015
2013,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,809673
