,ba_score,feel,look,overall,rDev,smell,taste,user_id
2118,5,5,5,5,+20.5%,5,5,781791
2119,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743768
2120,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,459388
2121,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688306
2122,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765050
2123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
2124,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753156
2125,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722440
2126,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741207
2127,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774414
2128,4,N/A,N/A,N/A,-3.6%,N/A,N/A,334824
2129,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674145
2130,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,421067
2131,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698994
2132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708642
2133,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752670
2134,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,713758
2135,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
2136,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748212
2137,4.1,4,4,4,-1.2%,4,4.25,572344
2138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741671
2139,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,685574
2140,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752186
2141,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,771782
2142,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722888
2143,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760011
2144,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,422248
2145,4,N/A,N/A,N/A,-3.6%,N/A,N/A,556460
2146,3,N/A,N/A,N/A,-27.7%,N/A,N/A,249275
2147,3,N/A,N/A,N/A,-27.7%,N/A,N/A,698100
2148,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,781312
2149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
2150,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727610
2151,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718760
2152,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,138609
2153,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558963
2154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662670
2155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,667749
2156,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749432
2157,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,589881
2158,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,611522
2159,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,781175
2160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,63729
2161,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704041
2162,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,523041
2163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
2164,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,325987
2165,4.34,4,4.5,4.25,+4.6%,4.25,4.5,751217
2166,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754182
2167,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,100299
2168,4.27,4.5,4.75,4.25,+2.9%,4.5,4,311328
2169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707912
2170,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640089
2171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522668
2172,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,548977
2173,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,656292
2174,3.99,4,3,4.25,-3.9%,4,4,427995
2175,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,712114
2176,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,155969
2177,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714750
2178,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,615246
2179,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,38799
2180,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732172
2181,4.35,4.5,4,4.5,+4.8%,4,4.5,294285
2182,4.41,4.25,4,4,+6.3%,4.75,4.5,774182
2183,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,585980
2184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598767
2185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701754
2186,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610126
2187,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,689431
2188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591569
2189,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674275
2190,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739932
2191,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,273469
2192,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,190253
2193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,1152
2194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731223
2195,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,755599
2196,3.81,3.75,3.75,3.75,-8.2%,4,3.75,740135
2197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446307
2198,3.98,3.75,4,4,-4.1%,4,4,776165
2199,4.41,4.75,4.25,4.5,+6.3%,4.5,4.25,589407
2200,4.34,4.25,4,4.25,+4.6%,4.25,4.5,676181
2201,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697361
2202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,357325
2203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,532838
2204,3.77,3.5,3.5,3.75,-9.2%,4,3.75,484016
2205,3.52,2.75,4,3.5,-15.2%,3.75,3.5,414126
2206,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764126
2207,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753286
2208,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695343
2209,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,497445
2210,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,291177
2211,4.4,4.5,4.5,4.5,+6%,4.5,4.25,753440
2212,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758723
2213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766750
2214,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,779463
2215,3.59,3.5,4,3.5,-13.5%,3.75,3.5,168653
2216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733093
2217,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,315779
2218,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,43341
2219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,573112
2220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,487964
2221,3,N/A,N/A,N/A,-27.7%,N/A,N/A,330147
2222,3.9,3.75,4.25,3.75,-6%,4.25,3.75,430569
2223,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,552706
2224,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,693488
2225,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725268
2226,4.76,5,4.5,4.75,+14.7%,4.75,4.75,750513
2227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767104
2228,2.94,3,3,3.5,-29.2%,2.75,2.75,492136
2229,3,N/A,N/A,N/A,-27.7%,N/A,N/A,600426
2230,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715250
2231,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726070
2232,4.41,4.5,4,4.5,+6.3%,4.25,4.5,124830
2233,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,508138
2234,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717308
2235,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,246172
2236,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,564876
2237,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661648
2238,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,500016
2239,4.31,4,4,4.25,+3.9%,4.25,4.5,712067
2240,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,598060
2241,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,765932
2242,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,415938
2243,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763273
2244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695015
2245,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404142
2246,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
2247,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,54087
2248,4.03,4,3.75,4,-2.9%,3.75,4.25,617300
2249,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,718704
2250,3.81,4,4.5,4,-8.2%,3.5,3.75,118653
2251,3.85,4,4,3.75,-7.2%,4,3.75,681330
2252,4.15,4,4.5,4,0%,4.5,4,705321
2253,3.99,4,3.75,4,-3.9%,4,4,295975
2254,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754608
2255,4.76,5,3.75,4.75,+14.7%,4.5,5,704396
2256,3,N/A,N/A,N/A,-27.7%,N/A,N/A,677103
2257,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730366
2258,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,167099
2259,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690642
2260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,422924
2261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756059
2262,5,N/A,N/A,N/A,+20.5%,N/A,N/A,719111
2263,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,321565
2264,4.09,4.25,4,4,-1.4%,4.25,4,652741
2265,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,738632
2266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,418915
2267,4.28,4.5,4.5,4.5,+3.1%,4,4.25,780220
2268,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724370
2269,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736586
2270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768223
2271,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,576402
2272,4.17,4.25,4.5,4.25,+0.5%,4.25,4,446692
2273,3.96,3.75,3.75,4,-4.6%,4,4,778588
2274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472192
2275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749286
2276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666707
2277,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,274755
2278,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,543606
2279,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,24484
2280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
2281,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731667
2282,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764254
2283,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,509236
2284,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551912
2285,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732566
2286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712897
2287,4.81,4.75,4.75,4.75,+15.9%,5,4.75,780058
2288,3.71,3.5,3.5,3.75,-10.6%,3.75,3.75,531100
2289,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,328953
2290,3.54,3.75,4.5,3.75,-14.7%,3.5,3.25,739858
2291,4.18,4.25,4,4.25,+0.7%,4,4.25,246548
2292,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,756263
2293,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727320
2294,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674880
2295,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662375
2296,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674078
2297,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,692707
2298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709721
2299,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,419286
2300,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,543304
2301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,494299
2302,4.36,4,4.25,4.5,+5.1%,3.75,4.75,519041
2303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672911
2304,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,339562
2305,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,740381
2306,3.85,3.75,3.75,3.75,-7.2%,3.75,4,25035
2307,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684834
2308,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,427655
2309,3.77,3.75,4,3.75,-9.2%,3.75,3.75,283938
2310,4.24,4,4.25,4,+2.2%,4.5,4.25,725518
2311,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,557066
2312,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,632722
2313,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,589055
2314,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,508168
2315,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,557759
2316,4.4,4.25,4.25,4.5,+6%,4.25,4.5,413924
2317,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,389332
2318,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737335
2319,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691499
2320,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679108
2321,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671826
2322,3,N/A,N/A,N/A,-27.7%,N/A,N/A,753544
2323,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591332
2324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,497765
2325,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657393
2326,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712111
2327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735445
2328,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657810
2329,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,636361
2330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,195930
2331,3.85,3.75,3.75,3.75,-7.2%,3.75,4,617574
2332,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,599656
2333,4,N/A,N/A,N/A,-3.6%,N/A,N/A,21205
2334,3.73,3.5,4.5,3.75,-10.1%,4,3.5,92438
2335,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,139656
2336,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691959
2337,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359641
2338,3.41,3.25,3.25,3.25,-17.8%,3.5,3.5,231918
2339,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722754
2340,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,666881
2341,5,N/A,N/A,N/A,+20.5%,N/A,N/A,740752
2342,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697337
2343,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653788
2344,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,745944
2345,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,576792
2346,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,686781
2347,4.22,4.25,4.75,4.25,+1.7%,4,4.25,659902
2348,4.24,4.25,4,4.25,+2.2%,4.25,4.25,6103
2349,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
2350,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726978
2351,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736782
2352,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,379327
2353,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733265
2354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703393
2355,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
2356,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,759773
2357,4.91,N/A,N/A,N/A,+18.3%,N/A,N/A,515820
2358,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,291155
2359,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,743120
2360,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,713512
2361,4,N/A,N/A,N/A,-3.6%,N/A,N/A,354555
2362,4.13,4,4.25,4.25,-0.5%,4.25,4,397246
2363,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,680032
2364,4,N/A,N/A,N/A,-3.6%,N/A,N/A,571365
2365,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,699914
2366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,374452
2367,4,N/A,N/A,N/A,-3.6%,N/A,N/A,323619
2368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
2369,3.87,3.5,3.5,3.75,-6.7%,4,4,667806
2370,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,342420
2371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698897
2372,4,N/A,N/A,N/A,-3.6%,N/A,N/A,452449
2373,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,519152
2374,4,4,4,4,-3.6%,4,4,456767
2375,4,N/A,N/A,N/A,-3.6%,N/A,N/A,445370
2376,3.83,3.5,3.75,3.75,-7.7%,3.75,4,279118
2377,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663012
2378,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722350
2379,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,511740
2380,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
2381,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,683529
2382,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,596850
2383,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,383232
2384,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,490091
2385,3.81,3.5,3.5,3.75,-8.2%,3.75,4,628182
2386,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641365
2387,3,N/A,N/A,N/A,-27.7%,N/A,N/A,130352
2388,3.69,3.75,4.25,3.5,-11.1%,4,3.5,736641
2389,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,724993
2390,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740890
2391,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,747668
2392,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750109
2393,4,N/A,N/A,N/A,-3.6%,N/A,N/A,311156
2394,4,N/A,N/A,N/A,-3.6%,N/A,N/A,620551
2395,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767485
2396,4,N/A,N/A,N/A,-3.6%,N/A,N/A,165300
2397,4.3,4,4.5,4.25,+3.6%,4.5,4.25,734387
2398,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,527957
2399,4.28,4,4.5,4.25,+3.1%,4,4.5,517935
2400,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717867
2401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712298
2402,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682968
2403,3.37,3.25,4.25,3.25,-18.8%,3.5,3.25,546478
2404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728725
2405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719621
2406,4.33,4,4.5,4.5,+4.3%,4,4.5,711311
2407,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,21358
2408,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572853
2409,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730450
2410,5,N/A,N/A,N/A,+20.5%,N/A,N/A,747148
2411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724891
2412,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639871
2413,4.6,5,5,5,+10.8%,5,4,732536
2414,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740775
2415,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725538
2416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,133548
2417,4.4,4.5,4.5,4.5,+6%,4.5,4.25,220801
2418,4.13,4.25,4,4,-0.5%,4,4.25,579903
2419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
2420,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,133959
2421,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710643
2422,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686946
2423,4.47,4.5,4.25,4.5,+7.7%,4,4.75,683063
2424,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
2425,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,8989
2426,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,136199
2427,3.23,3.5,3.5,3.25,-22.2%,3,3.25,767385
2428,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732827
2429,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,97116
2430,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,248032
2431,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681847
2432,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720400
2433,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,501917
2434,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748148
2435,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,453518
2436,3.77,3.75,4,3.75,-9.2%,3.75,3.75,332060
2437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769492
2438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,103628
2439,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660521
2440,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681329
2441,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,335323
2442,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,352725
2443,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431655
2444,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,714153
2445,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694262
2446,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
2447,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714693
2448,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732448
2449,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,506146
2450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749633
2451,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,239643
2452,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688854
2453,5,N/A,N/A,N/A,+20.5%,N/A,N/A,706581
2454,3.85,4,4,3.75,-7.2%,4,3.75,300923
2455,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718111
2456,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,156433
2457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,621388
2458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712914
2459,4.06,4,4,4,-2.2%,4.25,4,742633
2460,4.44,4,4.25,4.5,+7%,4.5,4.5,3902
2461,3.91,4,4,3.75,-5.8%,4.25,3.75,586045
2462,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,268809
2463,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,636409
2464,3.77,3.5,4,3.5,-9.2%,4.5,3.5,755656
2465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289022
2466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
2467,3.74,4.75,3.5,3.75,-9.9%,3.75,3.5,594475
2468,4.94,5,5,5,+19%,4.75,5,196231
2469,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,581328
2470,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704071
2471,4,N/A,N/A,N/A,-3.6%,N/A,N/A,165821
2472,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762463
2473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743209
2474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653445
2475,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,575148
2476,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,14442
2477,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,739504
2478,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711310
2479,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,55912
2480,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729047
2481,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716308
2482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
2483,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,694554
2484,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655505
2485,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,107592
2486,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,231338
2487,4.15,4,4,4.25,0%,4,4.25,153242
2488,4,N/A,N/A,N/A,-3.6%,N/A,N/A,233201
2489,5,N/A,N/A,N/A,+20.5%,N/A,N/A,322058
2490,3.65,3.75,4.5,3.5,-12%,3.75,3.5,204323
2491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
2492,4.14,4,3.75,4.25,-0.2%,4,4.25,4099
2493,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,45568
2494,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736041
2495,4.47,4.5,4,4.5,+7.7%,4.5,4.5,302204
2496,3.76,3.75,4.5,3.75,-9.4%,4,3.5,619190
2497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682827
2498,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,616701
2499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724378
2500,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722557
2501,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,420668
2502,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743731
2503,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,594633
2504,4.11,4.5,4,4,-1%,4.25,4,124854
2505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738182
2506,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656840
2507,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,774187
2508,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701170
2509,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612887
2510,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720647
2511,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,455136
2512,3.83,4.25,3.5,3.75,-7.7%,3.5,4,638336
2513,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684016
2514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706127
2515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661136
2516,5,N/A,N/A,N/A,+20.5%,N/A,N/A,726879
2517,4.93,5,4.75,5,+18.8%,4.75,5,659782
