,ba_score,feel,look,overall,rDev,smell,taste,user_id
3522,4.57,4.5,4.5,4.25,-3.2%,5,4.5,882066
3523,4.91,4.75,4.75,4.75,+4%,5,5,766653
3524,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,846248
3525,4.7,4.75,4,4.5,-0.4%,4.5,5,993720
3526,4.52,4.5,4.75,4.5,-4.2%,4.5,4.5,797538
3527,4.88,4.75,5,5,+3.4%,5,4.75,860517
3528,4.93,5,4.75,5,+4.4%,4.75,5,993043
3529,4.93,5,4.75,5,+4.4%,4.75,5,949818
3530,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,23326
3531,4.81,5,4.25,4.75,+1.9%,5,4.75,637110
3532,5,5,5,5,+5.9%,5,5,993187
3533,4.69,4.25,4.75,4.5,-0.6%,4.5,5,991773
3534,4.7,4.5,5,4.75,-0.4%,5,4.5,672834
3535,4.96,4.75,4.75,5,+5.1%,5,5,993114
3536,4.78,5,4.75,4.75,+1.3%,4.75,4.75,792577
3537,4.75,5,4.5,5,+0.6%,4.5,4.75,631205
3538,4.89,4.75,4.5,5,+3.6%,4.75,5,945074
3539,4,4,4,4,-15.3%,4,4,324020
3540,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,580576
3541,4.8,4.75,4.5,4.75,+1.7%,5,4.75,989192
3542,4.77,4.5,4.75,4.75,+1.1%,4.5,5,905907
3543,5,5,5,5,+5.9%,5,5,960441
3544,5,5,5,5,+5.9%,5,5,992185
3545,4.99,5,4.75,5,+5.7%,5,5,970780
3546,4.99,5,4.75,5,+5.7%,5,5,558963
3547,4.69,5,5,4.75,-0.6%,4.75,4.5,964470
3548,4.86,5,4.5,4.75,+3%,4.75,5,989428
3549,4.91,5,4.5,5,+4%,4.75,5,799497
3550,4.62,4,4.75,4.75,-2.1%,4.5,4.75,991910
3551,4.7,4.75,4.5,4.75,-0.4%,5,4.5,230959
3552,4.38,4.5,3,4.75,-7.2%,3.75,4.75,991907
3553,4.85,4.75,4.75,4.75,+2.8%,4.75,5,757258
3554,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,902694
3555,4.86,4.75,4.75,5,+3%,5,4.75,991848
3556,5,5,5,5,+5.9%,5,5,805114
3557,4.8,5,4.5,4.75,+1.7%,4.5,5,496974
3558,4.85,5,4.5,5,+2.8%,4.5,5,864718
3559,4.81,4.75,4.75,4.75,+1.9%,5,4.75,745717
3560,4.21,4,4,4.25,-10.8%,4.25,4.25,875774
3561,4.91,4.75,4.75,4.75,+4%,5,5,976200
3562,4.71,4.75,5,4.75,-0.2%,4.5,4.75,774517
3563,4.15,4,4.5,4,-12.1%,4.5,4,988772
3564,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,967850
3565,4.94,5,5,5,+4.7%,4.75,5,798566
3566,4.44,4.5,3.5,4.5,-5.9%,4.5,4.5,246893
3567,5,5,5,5,+5.9%,5,5,974314
3568,4.1,3.75,4,4,-13.1%,4.5,4,743476
3569,5,5,5,5,+5.9%,5,5,663439
3570,4.02,4.25,4.5,4,-14.8%,4.25,3.75,181964
3571,4.89,4.5,4.75,4.75,+3.6%,5,5,405745
3572,4.74,4.75,3,5,+0.4%,4.5,5,990247
3573,4.8,4.75,4.5,4.75,+1.7%,5,4.75,598786
3574,4.93,5,4.75,5,+4.4%,4.75,5,876275
3575,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,888160
3576,4.99,5,4.75,5,+5.7%,5,5,968745
3577,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,967070
3578,4.99,5,4.75,5,+5.7%,5,5,877026
3579,4.44,4.5,4.5,4.5,-5.9%,4.25,4.5,42949
3580,4.82,4.75,5,5,+2.1%,4.75,4.75,781134
3581,5,5,5,5,+5.9%,5,5,802764
3582,4.64,4.25,4.5,4.5,-1.7%,4.75,4.75,970162
3583,4.55,5,5,4.75,-3.6%,5,4,754463
3584,4.88,4.75,4.25,4.75,+3.4%,5,5,870922
3585,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,854546
3586,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,671697
3587,4.43,4.25,4.75,4.5,-6.1%,4.25,4.5,983460
3588,4.79,4.75,4.75,4.75,+1.5%,4.5,5,934131
3589,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,789165
3590,4.61,4.5,4.25,4.5,-2.3%,5,4.5,989478
3591,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,813428
3592,4.74,4.5,3.5,5,+0.4%,4.5,5,989423
3593,4.31,4.25,4.25,4.25,-8.7%,4.5,4.25,968953
3594,3.69,4.5,3.25,4,-21.8%,3.5,3.5,709176
3595,4.59,4.25,4.5,4.75,-2.8%,4.75,4.5,989094
3596,4.4,4.25,4.25,4.5,-6.8%,4.25,4.5,935615
3597,5,5,5,5,+5.9%,5,5,496636
3598,4.96,4.75,4.75,5,+5.1%,5,5,988828
3599,4.89,5,5,4.75,+3.6%,4.75,5,910678
3600,4.51,5,1,4.75,-4.4%,5,4.5,872465
3601,5,5,5,5,+5.9%,5,5,900617
3602,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,675533
3603,4.63,4.5,4.75,4.75,-1.9%,4.75,4.5,802552
3604,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,816574
3605,5,5,5,5,+5.9%,5,5,840213
3606,4.26,4.75,2.75,4.5,-9.7%,4.25,4.25,269096
3607,5,5,5,5,+5.9%,5,5,774860
3608,5,5,5,5,+5.9%,5,5,851669
3609,4.86,4.75,4.75,5,+3%,5,4.75,988246
3610,4.6,4.75,4,4.5,-2.5%,4.5,4.75,289636
3611,4.71,5,4.5,4.5,-0.2%,4.75,4.75,987572
3612,4.79,4.5,4.75,4.75,+1.5%,5,4.75,964256
3613,4.45,4,3.5,4.5,-5.7%,4.75,4.5,987932
3614,4.7,4.5,4.25,4.75,-0.4%,4.75,4.75,951377
3615,5,5,5,5,+5.9%,5,5,638433
3616,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,713980
3617,3.82,3.75,4,4,-19.1%,3.75,3.75,981235
3618,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,919554
3619,4.72,4.25,5,4.75,0%,4.75,4.75,987743
3620,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,799401
3621,4.9,5,5,5,+3.8%,5,4.75,987683
3622,4.41,4.25,4.25,4.25,-6.6%,4.5,4.5,303643
3623,5,5,5,5,+5.9%,5,5,918026
3624,3.43,3.25,4.75,3.5,-27.3%,3,3.5,698631
3625,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,197771
3626,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,902374
3627,5,5,5,5,+5.9%,5,5,926458
3628,5,5,5,5,+5.9%,5,5,933563
3629,4.81,4.75,4.75,4.75,+1.9%,5,4.75,919273
3630,5,5,5,5,+5.9%,5,5,919812
3631,5,5,5,5,+5.9%,5,5,852767
3632,3.83,3,3,4.75,-18.9%,3.75,3.75,838249
3633,5,5,5,5,+5.9%,5,5,810960
3634,5,5,5,5,+5.9%,5,5,987066
3635,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,797803
3636,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,801793
3637,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,901348
3638,4.61,4.75,5,4.75,-2.3%,4.5,4.5,956901
3639,4.67,4.5,4,4.5,-1.1%,4.5,5,986442
3640,4,4,4,4,-15.3%,4,4,679594
3641,5,5,5,5,+5.9%,5,5,948731
3642,5,5,5,5,+5.9%,5,5,986537
3643,5,5,5,5,+5.9%,5,5,830844
3644,4.56,4.75,4,4.5,-3.4%,4.75,4.5,862531
3645,4.91,4.75,4.75,4.75,+4%,5,5,903853
3646,4.78,5,4.75,4.75,+1.3%,4.75,4.75,868549
3647,4.74,4.5,4.25,4.75,+0.4%,4.5,5,921402
3648,4.75,4.5,5,5,+0.6%,5,4.5,148163
3649,5,5,5,5,+5.9%,5,5,986069
3650,5,5,5,5,+5.9%,5,5,902329
3651,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,145102
3652,4.66,4.5,4.5,4.5,-1.3%,4.75,4.75,985659
3653,4.72,4.5,4,4.75,0%,4.5,5,985583
3654,4.77,4.75,5,4.75,+1.1%,4.75,4.75,974068
3655,4.27,4.25,4.5,4.25,-9.5%,4.25,4.25,908142
3656,4.28,4.25,4,4.25,-9.3%,4,4.5,709974
3657,5,5,5,5,+5.9%,5,5,970498
3658,5,5,5,5,+5.9%,5,5,984995
3659,4.42,4.5,4,4.25,-6.4%,4.5,4.5,927442
3660,4.41,4.25,4.25,4.25,-6.6%,4.5,4.5,704041
3661,5,5,5,5,+5.9%,5,5,922125
3662,4.58,4,5,4.5,-3%,4.5,4.75,962027
3663,4.89,5,5,4.75,+3.6%,4.75,5,809875
3664,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,177400
3665,5,5,5,5,+5.9%,5,5,984548
3666,4.68,4.5,4.75,4,-0.8%,4.75,5,794214
3667,5,5,5,5,+5.9%,5,5,984090
3668,4.45,4,4.5,4.5,-5.7%,4.5,4.5,983993
3669,4.55,4.5,4.25,4.5,-3.6%,4.75,4.5,873782
3670,4.77,4.75,5,4.75,+1.1%,4.75,4.75,875913
3671,5,5,5,5,+5.9%,5,5,845878
3672,5,5,5,5,+5.9%,5,5,917033
3673,4.65,4.5,4.25,4.5,-1.5%,4.75,4.75,979968
3674,4.98,4.75,5,5,+5.5%,5,5,808270
3675,4.9,4.75,4.75,5,+3.8%,4.75,5,983676
3676,5,5,5,5,+5.9%,5,5,962750
3677,4.83,4.75,5,4.75,+2.3%,5,4.75,983631
3678,3.68,3.75,3.5,3.75,-22%,3.5,3.75,870417
3679,5,5,5,5,+5.9%,5,5,943552
3680,4.86,5,4.5,4.75,+3%,4.75,5,898841
3681,4.63,3.5,4,4.5,-1.9%,4.75,5,294393
3682,4.63,4.25,4.5,4.75,-1.9%,4.5,4.75,916885
3683,4.83,4.75,5,4.75,+2.3%,5,4.75,794800
3684,5,5,5,5,+5.9%,5,5,983285
3685,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,977905
3686,5,5,5,5,+5.9%,5,5,913145
3687,4.85,4.25,4.5,4.75,+2.8%,5,5,950353
3688,3.53,3.5,4,3.5,-25.2%,3.5,3.5,781256
3689,4.72,5,4.75,4.75,0%,4.5,4.75,767960
3690,4.93,5,4.75,5,+4.4%,4.75,5,982679
3691,4.99,5,4.75,5,+5.7%,5,5,865824
3692,5,5,5,5,+5.9%,5,5,678501
3693,4.71,4.75,4,4.75,-0.2%,4.75,4.75,527549
3694,4.34,4.25,4.25,4.5,-8.1%,4,4.5,268179
3695,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,726285
3696,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,982377
3697,4.42,4.25,4.5,4.5,-6.4%,4.25,4.5,778291
3698,4.81,4.5,4.5,4.75,+1.9%,4.75,5,675576
3699,4.94,5,5,5,+4.7%,4.75,5,934840
3700,4.21,4,4,4.25,-10.8%,4.25,4.25,923471
3701,2.65,4,4.5,2.5,-43.9%,2,2.5,494222
3702,5,5,5,5,+5.9%,5,5,982111
3703,5,5,5,5,+5.9%,5,5,921996
3704,4.96,5,4.25,5,+5.1%,5,5,933999
3705,4.96,4.75,4.75,5,+5.1%,5,5,976199
3706,5,5,5,5,+5.9%,5,5,980162
3707,4.96,4.75,4.75,5,+5.1%,5,5,810762
3708,4.7,5,4.5,4.75,-0.4%,4.5,4.75,975431
3709,4.95,4.75,4.5,5,+4.9%,5,5,877139
3710,3.58,3.5,4,3.75,-24.2%,3.5,3.5,790672
3711,4.5,4.5,4.75,4.5,-4.7%,4,4.75,888328
3712,4.77,4.5,4.5,4.75,+1.1%,5,4.75,858395
3713,3.99,4.5,4,4,-15.5%,3.75,4,980050
3714,4.47,4.75,4.5,4.5,-5.3%,4.25,4.5,735936
3715,4.91,4.75,4.75,4.75,+4%,5,5,836363
3716,4.84,4,4.75,4.75,+2.5%,5,5,975358
3717,5,5,5,5,+5.9%,5,5,981536
3718,4.32,4.5,4,4.25,-8.5%,4.5,4.25,909109
3719,4.06,4,4,4,-14%,4.25,4,981517
3720,4.91,4.75,4.75,4.75,+4%,5,5,620248
3721,5,5,5,5,+5.9%,5,5,694965
3722,4.59,4.25,4,4.5,-2.8%,4.25,5,668298
3723,4.68,4.5,4,4.75,-0.8%,4.75,4.75,832480
3724,4.83,5,5,4.75,+2.3%,4.5,5,981276
3725,5,5,5,5,+5.9%,5,5,544479
3726,4.83,4.75,5,4.75,+2.3%,5,4.75,851713
3727,4.91,4.75,4.75,4.75,+4%,5,5,980975
3728,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,866836
3729,4.93,4.75,4.25,5,+4.4%,5,5,969753
3730,4.99,5,4.75,5,+5.7%,5,5,876765
3731,4.79,5,5,4.75,+1.5%,4.75,4.75,827936
3732,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,951493
3733,4.92,5,4.5,4.75,+4.2%,5,5,848687
3734,4.53,4.5,5,4.5,-4%,4.5,4.5,980749
3735,4,4,4,4,-15.3%,4,4,912377
3736,4.75,4.5,4.5,4.75,+0.6%,4.5,5,701481
3737,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,938724
3738,4.33,4.25,4.5,4.25,-8.3%,4.5,4.25,900208
3739,4.78,4,3,5,+1.3%,5,5,773380
3740,4.52,4.5,4.75,4.5,-4.2%,4.5,4.5,799425
3741,4.32,4.25,4,4.25,-8.5%,5,4,973884
3742,4.99,5,4.75,5,+5.7%,5,5,821396
3743,5,5,5,5,+5.9%,5,5,979794
3744,4.55,4.75,4.25,4.5,-3.6%,4.25,4.75,940080
3745,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,808615
3746,5,5,5,5,+5.9%,5,5,820874
3747,4.77,4.75,5,4.75,+1.1%,4.75,4.75,834304
3748,5,5,5,5,+5.9%,5,5,977136
3749,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,833492
3750,4.84,5,4.25,5,+2.5%,4.5,5,968754
3751,4.96,4.75,4.75,5,+5.1%,5,5,790434
3752,5,5,5,5,+5.9%,5,5,979435
3753,4.79,4.75,4.75,4.75,+1.5%,4.5,5,726089
3754,3.97,4.25,4.75,4,-15.9%,4,3.75,895660
3755,4.48,4.75,3.25,4.75,-5.1%,4,4.75,834711
3756,4.05,3.25,4,4,-14.2%,4.5,4,978485
3757,4.99,5,4.75,5,+5.7%,5,5,911309
3758,4.68,4.75,3.5,4.75,-0.8%,4.75,4.75,612361
3759,4.42,4.5,4.75,4.5,-6.4%,4.5,4.25,944177
3760,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,952941
3761,5,5,5,5,+5.9%,5,5,138049
3762,4.88,5,5,5,+3.4%,4.5,5,971766
3763,4.66,5,4.75,4.75,-1.3%,4.25,4.75,482486
3764,5,5,5,5,+5.9%,5,5,978853
3765,5,5,5,5,+5.9%,5,5,802629
3766,5,5,5,5,+5.9%,5,5,944307
3767,5,5,5,5,+5.9%,5,5,978669
3768,5,5,5,5,+5.9%,5,5,822021
3769,5,5,5,5,+5.9%,5,5,978629
3770,4.96,4.75,4.75,5,+5.1%,5,5,904856
3771,4.87,4.25,4,5,+3.2%,5,5,805052
3772,5,5,5,5,+5.9%,5,5,872824
3773,3.94,3,5,3.5,-16.5%,4.75,3.75,978401
3774,5,5,5,5,+5.9%,5,5,968762
3775,4.88,4.75,5,5,+3.4%,5,4.75,927430
3776,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,731224
3777,4.63,4.5,4,4.5,-1.9%,4.75,4.75,795188
3778,4.79,5,4.5,5,+1.5%,4.25,5,918943
3779,4.99,5,4.75,5,+5.7%,5,5,734730
3780,4.87,4.5,4.5,4.75,+3.2%,5,5,924968
3781,4.84,4.5,4,4.75,+2.5%,5,5,885774
3782,5,5,5,5,+5.9%,5,5,971143
3783,5,5,5,5,+5.9%,5,5,977731
3784,5,5,5,5,+5.9%,5,5,976748
3785,4.82,5,4.75,4.75,+2.1%,4.5,5,977694
3786,4.75,5,4.25,4.75,+0.6%,4.75,4.75,766388
3787,4.86,4.75,4,5,+3%,4.75,5,936963
3788,4.9,4.75,4.5,4.75,+3.8%,5,5,663124
3789,5,5,5,5,+5.9%,5,5,822382
3790,4.58,4.25,4.25,4.5,-3%,5,4.5,973320
3791,4.88,5,4,5,+3.4%,4.75,5,776021
3792,4.26,4.5,2.5,4.5,-9.7%,4,4.5,793954
3793,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,802328
3794,4.81,4.75,4.75,4.75,+1.9%,5,4.75,706619
3795,4.85,5,5,4.75,+2.8%,5,4.75,976715
3796,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,729401
3797,4.69,4.75,4,4.75,-0.6%,4.25,5,969439
3798,4.95,5,5,4.75,+4.9%,5,5,784969
3799,4.67,4.25,5,4.5,-1.1%,4.75,4.75,976532
3800,4.91,4.75,4.75,4.75,+4%,5,5,823717
3801,5,5,5,5,+5.9%,5,5,976410
3802,4.92,4.75,5,5,+4.2%,4.75,5,960835
3803,4.76,4.5,4.5,4.5,+0.8%,4.75,5,924993
3804,5,5,5,5,+5.9%,5,5,783825
3805,4.5,4,4.25,4.5,-4.7%,4.75,4.5,949923
3806,4.77,5,4.75,5,+1.1%,4.5,4.75,930585
3807,4.36,4.25,4.25,4.5,-7.6%,4.5,4.25,888589
3808,4.08,4,4.25,4,-13.6%,4.25,4,714040
3809,4.77,4.5,4.75,4.75,+1.1%,4.5,5,870920
3810,4.96,4.75,4.75,5,+5.1%,5,5,971089
3811,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,881940
3812,4.06,4,4,4,-14%,4.25,4,777372
3813,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,968300
3814,4.69,5,5,4.75,-0.6%,4.75,4.5,975698
3815,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,725882
3816,2.85,2.75,3.5,2.5,-39.6%,4,2.25,878877
3817,5,5,5,5,+5.9%,5,5,975347
3818,4.34,4.5,4.5,4.5,-8.1%,4.25,4.25,659661
3819,4.72,4.75,4.25,4.75,0%,4.75,4.75,968595
3820,4.99,5,4.75,5,+5.7%,5,5,975369
3821,4.71,4.5,4.75,4.75,-0.2%,4.25,5,736002
3822,4.67,4.5,4.75,4.75,-1.1%,4.5,4.75,814615
3823,5,5,5,5,+5.9%,5,5,975319
3824,5,5,5,5,+5.9%,5,5,971111
3825,4.98,4.75,5,5,+5.5%,5,5,320226
3826,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,729894
3827,4.55,4.5,4.75,4.75,-3.6%,4,4.75,975210
3828,4.77,4.75,5,4.75,+1.1%,4.75,4.75,373573
3829,4.77,4.5,4.5,4.75,+1.1%,5,4.75,795883
3830,4.85,4.75,4.75,4.75,+2.8%,4.75,5,812120
3831,4.68,4.5,4,4.75,-0.8%,4.75,4.75,782632
3832,4.84,4.75,4.75,5,+2.5%,4.5,5,689954
3833,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,970609
3834,4.49,4.75,4.5,4.5,-4.9%,4.75,4.25,974526
3835,4.58,5,5,4.5,-3%,4.5,4.5,862963
3836,4.51,4.75,4.5,4.5,-4.4%,4,4.75,960378
3837,3.99,4,3.75,4,-15.5%,4,4,974616
3838,4.56,4.25,4.25,4.5,-3.4%,4.5,4.75,935092
3839,4.05,4.5,4.75,3.75,-14.2%,4,4,757988
3840,4.59,4.5,4.25,4.5,-2.8%,4.5,4.75,851164
3841,4.98,4.75,5,5,+5.5%,5,5,861961
3842,4.61,4.5,4.5,4.75,-2.3%,4.75,4.5,972078
3843,4.45,4.25,4,4.5,-5.7%,4.5,4.5,797055
3844,5,5,5,5,+5.9%,5,5,845429
3845,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,751800
3846,4.62,4.75,3.75,4.5,-2.1%,4.25,5,974128
3847,5,5,5,5,+5.9%,5,5,974078
3848,4.94,4.5,4.75,5,+4.7%,5,5,874648
3849,4.77,4.5,4.75,4.75,+1.1%,4.5,5,938326
3850,5,5,5,5,+5.9%,5,5,741760
3851,4.63,4.5,4,4.5,-1.9%,4.75,4.75,684617
3852,4.79,4.5,4.75,4.75,+1.5%,5,4.75,964116
3853,4.66,4.75,4,4.5,-1.3%,4.75,4.75,905074
3854,4.58,4.5,4.75,4.5,-3%,4.75,4.5,768993
3855,4.54,4.25,4.5,4.5,-3.8%,4.75,4.5,943991
3856,4.91,5,4.5,5,+4%,4.75,5,971634
3857,4.83,4.75,4.5,5,+2.3%,4.5,5,949992
3858,4.36,4,4,4.5,-7.6%,4.25,4.5,437448
3859,4.74,5,4.25,4.5,+0.4%,4.5,5,798881
3860,4.31,4.25,4.25,4.25,-8.7%,4.5,4.25,904404
3861,5,5,5,5,+5.9%,5,5,973137
3862,4.07,4.25,3.75,4,-13.8%,4.25,4,824123
3863,4.43,4.25,4.5,4.25,-6.1%,4.5,4.5,562652
3864,5,5,5,5,+5.9%,5,5,972855
3865,4.94,5,5,5,+4.7%,4.75,5,972848
3866,4.58,4.5,4.75,4.5,-3%,4.75,4.5,713055
3867,4.63,5,4.75,4.5,-1.9%,4.75,4.5,972617
3868,4.82,4,4.5,4.75,+2.1%,5,5,836593
3869,4.65,4.5,5,4.5,-1.5%,5,4.5,946080
3870,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,812861
3871,4.96,4.75,4.75,5,+5.1%,5,5,722758
3872,4.73,4.25,4.5,4.75,+0.2%,4.5,5,962123
3873,3.5,3.5,3.5,3.5,-25.8%,3.5,3.5,817660
3874,4.04,3.75,4.25,4.25,-14.4%,4,4,240546
3875,4.45,4.25,4.75,4.5,-5.7%,4.75,4.25,807001
3876,2.93,3.5,1,3,-37.9%,3,3,759381
3877,4.97,5,4.5,5,+5.3%,5,5,971578
3878,4.94,5,4.75,4.75,+4.7%,5,5,971539
3879,4.11,4,3.75,4,-12.9%,4.5,4,854862
3880,4.74,4.5,4.25,4.75,+0.4%,4.5,5,942806
3881,4.99,5,4.75,5,+5.7%,5,5,971346
3882,4.66,4,4.75,4.75,-1.3%,4.25,5,953132
3883,4.73,4.5,5,5,+0.2%,4.5,4.75,828019
3884,4.75,4.75,3,4.75,+0.6%,4.75,5,898073
3885,3.33,3.5,4,3.5,-29.4%,3.5,3,724674
3886,4.75,4.75,4.5,4.5,+0.6%,5,4.75,741826
3887,4.94,5,5,5,+4.7%,4.75,5,957214
3888,4.95,4.75,4.5,5,+4.9%,5,5,441466
3889,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,884073
3890,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,970840
3891,4.83,5,4.75,5,+2.3%,4.75,4.75,970823
3892,4.99,5,4.75,5,+5.7%,5,5,956882
3893,4.51,4.75,4.25,4.5,-4.4%,4.5,4.5,765373
3894,4.87,4.75,4.25,5,+3.2%,4.75,5,946296
3895,4.47,4.5,4.75,4.75,-5.3%,4.5,4.25,726516
3896,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,970437
3897,4.62,4.75,4.5,4.75,-2.1%,4.25,4.75,966419
3898,5,5,5,5,+5.9%,5,5,966452
3899,4.77,4.5,4.75,4.75,+1.1%,4.5,5,938601
3900,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,949902
3901,4.71,4.75,4.75,4.75,-0.2%,5,4.5,970300
3902,4.99,5,4.75,5,+5.7%,5,5,843693
3903,4.3,4.25,4,4.25,-8.9%,4.5,4.25,668510
3904,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,272948
3905,5,5,5,5,+5.9%,5,5,890429
3906,4.6,4.75,4.25,4.75,-2.5%,4.25,4.75,969845
3907,4.55,4.75,4.25,4.5,-3.6%,4.25,4.75,837526
3908,4.71,4.75,4.75,4.75,-0.2%,5,4.5,868149
3909,4.91,5,4.5,5,+4%,4.75,5,771586
3910,4.97,5,4.5,5,+5.3%,5,5,958759
3911,5,5,5,5,+5.9%,5,5,969857
3912,4.92,4.75,4,5,+4.2%,5,5,152136
3913,4.91,4.75,4.75,4.75,+4%,5,5,527817
3914,4.65,2,5,4.75,-1.5%,5,5,897378
3915,4.98,4.75,5,5,+5.5%,5,5,907919
3916,5,5,5,5,+5.9%,5,5,881664
3917,4.63,4.5,5,4.5,-1.9%,4.5,4.75,877654
3918,4.14,5,3.75,4.25,-12.3%,4,4,951899
3919,4.53,4.5,4.25,4.5,-4%,4.25,4.75,784990
3920,4.77,5,5,4.75,+1.1%,4.25,5,941742
3921,4.6,4.75,4.5,4.75,-2.5%,5,4.25,899748
3922,4.86,4.75,5,5,+3%,4.5,5,963011
3923,4.37,4.25,4.5,4.25,-7.4%,4.25,4.5,755840
3924,4.78,5,4.75,4.75,+1.3%,4.75,4.75,555385
3925,4.67,4.5,4.5,4.75,-1.1%,5,4.5,968913
3926,4.78,5,5,5,+1.3%,4.5,4.75,74971
3927,4.81,4.75,4,4.75,+1.9%,4.75,5,959731
3928,4.24,4.25,4.75,4.25,-10.2%,4.5,4,848137
3929,4.91,5,4.25,4.75,+4%,5,5,898270
3930,5,5,5,5,+5.9%,5,5,519375
3931,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,845651
3932,4.88,5,3.75,4.75,+3.4%,5,5,968303
3933,4.99,5,4.75,5,+5.7%,5,5,765106
3934,5,5,5,5,+5.9%,5,5,782218
3935,4.47,4,4.75,4.5,-5.3%,4.5,4.5,968183
3936,4.81,4.75,4.75,4.75,+1.9%,5,4.75,967257
3937,4.51,4.75,4.5,4.5,-4.4%,4,4.75,837274
3938,5,5,5,5,+5.9%,5,5,926362
3939,5,5,5,5,+5.9%,5,5,968112
3940,4.85,4.75,4.5,5,+2.8%,5,4.75,399198
3941,5,5,5,5,+5.9%,5,5,946977
3942,4.99,5,4.75,5,+5.7%,5,5,927574
3943,4.93,5,4.75,5,+4.4%,4.75,5,956366
3944,4.92,5,4.5,4.75,+4.2%,5,5,950224
3945,5,5,5,5,+5.9%,5,5,790604
3946,4.55,4.5,4.25,4.5,-3.6%,4.75,4.5,902702
3947,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,966733
3948,5,5,5,5,+5.9%,5,5,847587
3949,4.63,4.5,4.75,4.75,-1.9%,4.75,4.5,941416
3950,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,967213
3951,5,5,5,5,+5.9%,5,5,906763
3952,4.75,5,4.25,4.75,+0.6%,4.75,4.75,925147
3953,5,5,5,5,+5.9%,5,5,692426
3954,4.99,5,4.75,5,+5.7%,5,5,952730
3955,4.25,4.25,4.25,4.25,-10%,4.25,4.25,620253
3956,4.75,4.5,4.5,4.75,+0.6%,4.5,5,728926
3957,4.86,4.5,4.5,5,+3%,4.75,5,966859
3958,5,5,5,5,+5.9%,5,5,966820
3959,4.86,4.5,4.5,5,+3%,4.75,5,848645
3960,4.34,4.25,4,4.25,-8.1%,4.25,4.5,943909
3961,4.39,4.5,4.25,4.5,-7%,4.5,4.25,759069
3962,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,680563
3963,4.89,4.75,4.5,5,+3.6%,4.75,5,467040
3964,4.39,4.5,4.25,4.5,-7%,4.5,4.25,736821
3965,4.81,4.5,4.5,4.75,+1.9%,4.75,5,712119
3966,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,891262
3967,4.43,5,4.5,4.5,-6.1%,4,4.5,966260
3968,4.9,5,5,5,+3.8%,5,4.75,964660
3969,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,722338
3970,4.02,4,4.25,4,-14.8%,4,4,743327
3971,4.2,4,4.25,4,-11%,4.75,4,824220
