,ba_score,feel,look,overall,rDev,smell,taste,user_id
2079,3.7,4,4,3.5,-5.9%,4,3.5,93109
2080,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,290024
2081,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,507758
2082,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,627241
2083,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,8104
2084,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,582147
2085,3.8,4,4,4,-3.3%,4,3.5,26127
2086,4,N/A,N/A,N/A,+1.8%,N/A,N/A,433248
2087,4,N/A,N/A,N/A,+1.8%,N/A,N/A,210867
2088,3,N/A,N/A,N/A,-23.7%,N/A,N/A,190793
2089,3.7,4,4,3.5,-5.9%,4,3.5,559392
2090,4,N/A,N/A,N/A,+1.8%,N/A,N/A,601208
2091,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641705
2092,4.23,4,4.5,4,+7.6%,4,4.5,463300
2093,4.38,4.5,4.5,4.5,+11.5%,4,4.5,469574
2094,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642694
2095,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,179725
2096,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642926
2097,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,575877
2098,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,470050
2099,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,333034
2100,3,N/A,N/A,N/A,-23.7%,N/A,N/A,367586
2101,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,358342
2102,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636550
2103,3.46,5,4,4,-12%,3,3,364196
2104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,518236
2105,4,4,4,4,+1.8%,4,4,514317
2106,3,N/A,N/A,N/A,-23.7%,N/A,N/A,642558
2107,4.53,4.5,5,4.5,+15.3%,4.5,4.5,458945
2108,4,N/A,N/A,N/A,+1.8%,N/A,N/A,575566
2109,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640063
2110,4,N/A,N/A,N/A,+1.8%,N/A,N/A,111009
2111,4,N/A,N/A,N/A,+1.8%,N/A,N/A,561578
2112,4.65,4,4.5,4.5,+18.3%,4.5,5,552870
2113,4,N/A,N/A,N/A,+1.8%,N/A,N/A,573330
2114,4,N/A,N/A,N/A,+1.8%,N/A,N/A,237569
2115,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491115
2116,3.88,4,4,4,-1.3%,3.5,4,515613
2117,4.15,4,3.75,4,+5.6%,4.25,4.25,5143
2118,4.53,4.5,5,4.5,+15.3%,4.5,4.5,628241
2119,4.38,4.5,4.5,4.5,+11.5%,4,4.5,217040
2120,3.95,3.5,4,4,+0.5%,4,4,331021
2121,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549282
2122,5,N/A,N/A,N/A,+27.2%,N/A,N/A,426729
2123,4,N/A,N/A,N/A,+1.8%,N/A,N/A,161495
2124,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641204
2125,4,N/A,N/A,N/A,+1.8%,N/A,N/A,555120
2126,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505872
2127,3.66,3,4,4,-6.9%,3,4,640961
2128,5,N/A,N/A,N/A,+27.2%,N/A,N/A,187890
2129,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640703
2130,4,N/A,N/A,N/A,+1.8%,N/A,N/A,376049
2131,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641114
2132,5,N/A,N/A,N/A,+27.2%,N/A,N/A,552236
2133,3.92,3.5,3.5,4,-0.3%,4,4,54641
2134,4.42,4,4,4.5,+12.5%,4.5,4.5,608799
2135,4,N/A,N/A,N/A,+1.8%,N/A,N/A,590858
2136,4,N/A,N/A,N/A,+1.8%,N/A,N/A,469126
2137,4,N/A,N/A,N/A,+1.8%,N/A,N/A,304516
2138,4.25,4,4.5,4.5,+8.1%,4.5,4,619890
2139,4.15,4,4.5,4,+5.6%,4.5,4,102660
2140,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,449934
2141,4.53,4.5,5,4.5,+15.3%,4.5,4.5,264050
2142,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640529
2143,4,N/A,N/A,N/A,+1.8%,N/A,N/A,528105
2144,4.15,4,4.5,4,+5.6%,4.5,4,521968
2145,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,66784
2146,3.95,3.5,4,4,+0.5%,4,4,381612
2147,4,N/A,N/A,N/A,+1.8%,N/A,N/A,484634
2148,4,N/A,N/A,N/A,+1.8%,N/A,N/A,355005
2149,4.17,4,4.75,4,+6.1%,4.5,4,341841
2150,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
2151,4,N/A,N/A,N/A,+1.8%,N/A,N/A,594180
2152,3,N/A,N/A,N/A,-23.7%,N/A,N/A,410018
2153,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590364
2154,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
2155,5,N/A,N/A,N/A,+27.2%,N/A,N/A,326938
2156,3,N/A,N/A,N/A,-23.7%,N/A,N/A,638477
2157,4,N/A,N/A,N/A,+1.8%,N/A,N/A,600219
2158,4.36,4,5,4.5,+10.9%,4,4.5,601500
2159,3.58,4,3,4,-8.9%,2.5,4,183338
2160,4,N/A,N/A,N/A,+1.8%,N/A,N/A,508100
2161,5,N/A,N/A,N/A,+27.2%,N/A,N/A,613429
2162,4,N/A,N/A,N/A,+1.8%,N/A,N/A,439531
2163,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
2164,5,N/A,N/A,N/A,+27.2%,N/A,N/A,343472
2165,5,N/A,N/A,N/A,+27.2%,N/A,N/A,304463
2166,3.76,3.5,4.5,3.5,-4.3%,3.5,4,106332
2167,3,N/A,N/A,N/A,-23.7%,N/A,N/A,618583
2168,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,587882
2169,3.98,4.5,4.5,3.5,+1.3%,4,4,461894
2170,4,N/A,N/A,N/A,+1.8%,N/A,N/A,361888
2171,4,N/A,N/A,N/A,+1.8%,N/A,N/A,167876
2172,4,N/A,N/A,N/A,+1.8%,N/A,N/A,5133
2173,5,N/A,N/A,N/A,+27.2%,N/A,N/A,205291
2174,3,N/A,N/A,N/A,-23.7%,N/A,N/A,500647
2175,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,567668
2176,3.75,4,3.5,3.5,-4.6%,3.5,4,451108
2177,5,N/A,N/A,N/A,+27.2%,N/A,N/A,600902
2178,3.98,4,5,4,+1.3%,4.5,3.5,558952
2179,3.68,4,4,4,-6.4%,3.5,3.5,619721
2180,4,N/A,N/A,N/A,+1.8%,N/A,N/A,389332
2181,4,N/A,N/A,N/A,+1.8%,N/A,N/A,319266
2182,3.47,4,3.5,3.5,-11.7%,4,3,494382
2183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,147620
2184,4,N/A,N/A,N/A,+1.8%,N/A,N/A,602051
2185,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638915
2186,3.56,3,5,3,-9.4%,4,3.5,520281
2187,5,N/A,N/A,N/A,+27.2%,N/A,N/A,375925
2188,4,N/A,N/A,N/A,+1.8%,N/A,N/A,387558
2189,3.06,3,4,3,-22.1%,3,3,542002
2190,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,512999
2191,4,N/A,N/A,N/A,+1.8%,N/A,N/A,533177
2192,4,N/A,N/A,N/A,+1.8%,N/A,N/A,480907
2193,3.95,4,4.5,4,+0.5%,4.5,3.5,275270
2194,3.86,3.5,4.5,4,-1.8%,3.5,4,477424
2195,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,393478
2196,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382032
2197,4,N/A,N/A,N/A,+1.8%,N/A,N/A,620701
2198,4,N/A,N/A,N/A,+1.8%,N/A,N/A,37405
2199,4.2,4,4,4,+6.9%,4,4.5,404212
2200,5,N/A,N/A,N/A,+27.2%,N/A,N/A,256337
2201,4.08,4,4,4,+3.8%,3.5,4.5,326732
2202,5,N/A,N/A,N/A,+27.2%,N/A,N/A,259176
2203,4.33,4,4.5,4.5,+10.2%,4,4.5,450360
2204,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,460983
2205,3,N/A,N/A,N/A,-23.7%,N/A,N/A,638214
2206,4,N/A,N/A,N/A,+1.8%,N/A,N/A,257971
2207,5,N/A,N/A,N/A,+27.2%,N/A,N/A,299717
2208,4,N/A,N/A,N/A,+1.8%,N/A,N/A,76778
2209,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638154
2210,5,N/A,N/A,N/A,+27.2%,N/A,N/A,425569
2211,4.38,4.5,4.5,4.5,+11.5%,4,4.5,503394
2212,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486104
2213,4,N/A,N/A,N/A,+1.8%,N/A,N/A,459016
2214,4,4,4,4,+1.8%,4,4,5615
2215,4,N/A,N/A,N/A,+1.8%,N/A,N/A,535167
2216,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,604766
2217,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637894
2218,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549416
2219,4,N/A,N/A,N/A,+1.8%,N/A,N/A,495838
2220,5,N/A,N/A,N/A,+27.2%,N/A,N/A,262808
2221,5,N/A,N/A,N/A,+27.2%,N/A,N/A,637706
2222,5,N/A,N/A,N/A,+27.2%,N/A,N/A,266562
2223,4,N/A,N/A,N/A,+1.8%,N/A,N/A,100289
2224,4,N/A,N/A,N/A,+1.8%,N/A,N/A,622485
2225,4,N/A,N/A,N/A,+1.8%,N/A,N/A,22120
2226,4,N/A,N/A,N/A,+1.8%,N/A,N/A,386602
2227,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,599656
2228,5,N/A,N/A,N/A,+27.2%,N/A,N/A,230528
2229,5,N/A,N/A,N/A,+27.2%,N/A,N/A,290869
2230,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515789
2231,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,574847
2232,5,N/A,N/A,N/A,+27.2%,N/A,N/A,484045
2233,4,N/A,N/A,N/A,+1.8%,N/A,N/A,390015
2234,4,N/A,N/A,N/A,+1.8%,N/A,N/A,164856
2235,5,N/A,N/A,N/A,+27.2%,N/A,N/A,193916
2236,5,N/A,N/A,N/A,+27.2%,N/A,N/A,513197
2237,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560487
2238,5,N/A,N/A,N/A,+27.2%,N/A,N/A,336406
2239,3.7,3.5,3.5,3.5,-5.9%,3.5,4,593186
2240,4,4,4,4,+1.8%,4,4,209764
2241,3.28,4.5,3.5,3.5,-16.5%,3,3,634147
2242,4.05,4.5,4,4,+3.1%,4,4,601042
2243,4.1,3.5,4.5,4,+4.3%,4.5,4,277024
2244,3.51,3,4.5,3.5,-10.7%,3.5,3.5,390559
2245,3.74,4,5,4,-4.8%,3.5,3.5,597515
2246,3.72,4,3,3.5,-5.3%,3.5,4,492136
2247,3.65,4,3.5,4,-7.1%,3.5,3.5,589914
2248,4,4,4,4,+1.8%,4,4,4293
2249,4.07,3.5,4,4,+3.6%,4.5,4,630259
2250,3.01,3.5,4,2.5,-23.4%,3,3,606330
2251,4,4,4,4,+1.8%,4,4,442345
2252,4.13,4,4.5,4.5,+5.1%,4,4,458732
2253,4,4,4,4,+1.8%,4,4,255457
2254,4.07,3.5,4,4,+3.6%,4.5,4,550989
2255,3.37,3.5,4,3.5,-14.2%,4.5,2.5,583660
2256,4,4,4,4,+1.8%,4,4,195695
2257,4.03,4,4.5,4,+2.5%,4,4,611688
2258,4.42,4,4,4.5,+12.5%,4.5,4.5,255994
2259,4.33,4,4.5,4.5,+10.2%,4,4.5,527483
2260,4.07,3.5,4,4,+3.6%,4.5,4,598324
2261,3.92,4,4,4,-0.3%,4.5,3.5,6972
2262,4.03,4,4.5,4,+2.5%,4,4,597188
2263,4,4,4,4,+1.8%,4,4,491354
2264,4.03,4,4.5,4,+2.5%,4,4,504426
2265,4.83,4.5,5,5,+22.9%,4.5,5,333344
2266,4.38,4.5,4.5,4.5,+11.5%,4,4.5,555628
2267,3.64,3.5,4.5,3.5,-7.4%,3,4,601058
2268,4.03,4,4.5,4,+2.5%,4,4,262434
2269,3.93,4.5,4,4,0%,3.5,4,557154
2270,4.57,4,4.5,4.5,+16.3%,5,4.5,225429
2271,4.08,4.5,4.5,4,+3.8%,4,4,81288
2272,4.03,4,4.5,4,+2.5%,4,4,311
2273,4.2,4,4,4,+6.9%,4,4.5,159910
2274,3.53,4,4.5,3.5,-10.2%,4,3,530914
2275,3.92,3.5,3.5,4,-0.3%,4,4,430116
2276,3.54,3.5,4.5,4,-9.9%,3,3.5,298439
2277,4.08,4,4,4,+3.8%,3.5,4.5,55207
2278,4,4,4,4,+1.8%,4,4,387252
2279,3.88,4,4,4,-1.3%,3.5,4,442890
2280,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,486367
2281,3.08,3.5,3.5,3,-21.6%,3,3,268461
2282,3.11,3.5,4,3,-20.9%,3,3,96458
2283,3.83,3.5,4,4,-2.5%,3.5,4,404079
2284,3.83,3.5,4,4,-2.5%,3.5,4,499081
2285,3.85,4,3.5,4,-2%,3.5,4,371829
2286,3.68,4,4,4,-6.4%,3.5,3.5,383071
2287,3.9,4.5,3.5,4,-0.8%,3.5,4,185
2288,4,4,4,4,+1.8%,4,4,246548
2289,3.88,3.5,4.5,3.5,-1.3%,4,4,204323
2290,4.28,4.5,4.5,4,+8.9%,4,4.5,32907
2291,3.93,4,4.5,3.5,0%,4,4,433085
2292,3.33,3,4.5,3,-15.3%,4,3,453986
2293,3.15,2.5,3,3,-19.8%,3,3.5,256214
2294,3.58,4,4,3.5,-8.9%,3.5,3.5,290658
2295,3.51,4,4.5,3,-10.7%,3.5,3.5,462737
2296,4.08,3.5,4.5,4.5,+3.8%,4,4,478675
2297,1.98,2,5,2,-49.6%,2,1.5,346085
2298,3.9,3,4,4,-0.8%,4,4,424120
2299,4.1,4,4,4.5,+4.3%,4,4,393082
2300,4.48,4.5,4.5,5,+14%,4,4.5,156772
2301,4.1,4,4,4.5,+4.3%,4,4,254639
2302,3.6,3.5,3.5,4,-8.4%,3.5,3.5,309538
2303,4.47,4.5,4,4.5,+13.7%,4.5,4.5,463380
2304,3.63,3,4.5,3.5,-7.6%,4,3.5,249405
2305,4.32,4,4,4,+9.9%,4.5,4.5,545128
2306,4,3.5,3.5,4,+1.8%,3.5,4.5,335601
2307,4.03,4,4.5,4,+2.5%,4,4,453906
2308,3.5,3.5,4.5,3,-10.9%,4.5,3,1686
2309,3.73,3.5,4,3.5,-5.1%,3.5,4,111067
2310,3.76,4,4,4,-4.3%,3,4,73693
2311,3.9,5,4,4,-0.8%,4,3.5,393193
2312,3.93,4,4.5,4.5,0%,4,3.5,497383
2313,4,4,4,4,+1.8%,4,4,458469
2314,3.95,3.5,4,4,+0.5%,4,4,98898
2315,3.8,3.5,3.5,4,-3.3%,3.5,4,89459
2316,3.38,3.5,3.5,3.5,-14%,3,3.5,92438
2317,4.2,4.5,4.5,4,+6.9%,4.5,4,40929
2318,4.45,4,4.5,4.5,+13.2%,4.5,4.5,544240
2319,3.78,3.5,4.5,4,-3.8%,4,3.5,244701
2320,3.29,4,2.5,3.5,-16.3%,3.5,3,311556
2321,3.58,4,4,3.5,-8.9%,3.5,3.5,318545
2322,3.98,4.5,4.5,3.5,+1.3%,4,4,357747
2323,3.87,3,4.5,3.5,-1.5%,5,3.5,197048
2324,3.59,4,4.5,4,-8.7%,3,3.5,333746
2325,4.08,4,4,4,+3.8%,3.5,4.5,312660
2326,4,4,4,4,+1.8%,4,4,321186
2327,3.93,4.5,4,4,0%,3.5,4,23052
2328,4.25,4.5,4,4,+8.1%,4,4.5,495208
2329,4.13,4.5,4,4,+5.1%,3.5,4.5,428872
2330,3.65,3.5,4,3.5,-7.1%,4,3.5,53770
2331,3.97,4,3.5,4,+1%,4,4,7924
2332,3.68,4,4,4,-6.4%,3.5,3.5,243638
2333,4.06,4,5,4,+3.3%,4,4,259440
2334,4.3,4.5,4.5,4.5,+9.4%,4.5,4,151537
2335,4.73,5,4.5,5,+20.4%,4,5,417152
2336,3.9,3,4,4,-0.8%,4,4,517984
2337,4.08,4.5,4.5,4,+3.8%,4,4,196662
2338,3.14,3,4,3,-20.1%,2.5,3.5,259195
2339,4.35,4.5,4,4.5,+10.7%,4,4.5,472787
2340,3.53,3.5,4,3.5,-10.2%,3.5,3.5,478041
2341,4.48,4,5,4.5,+14%,4.5,4.5,507407
2342,3.89,4,3.5,5,-1%,2,4.5,313854
2343,3.62,3.5,4.5,4,-7.9%,2.5,4,164902
2344,3.43,4,4.5,3,-12.7%,4,3,348977
2345,3.67,4,3.5,3.5,-6.6%,4,3.5,337670
2346,3.49,4,4.5,3.5,-11.2%,3,3.5,324315
2347,2.59,3,4.5,1.5,-34.1%,3,2.5,445259
2348,4.06,4,5,4,+3.3%,4,4,15201
2349,3.78,4,4,4.5,-3.8%,3.5,3.5,329084
2350,3.71,4,4.5,4,-5.6%,3.5,3.5,445132
2351,3.93,4,4.5,3.5,0%,4,4,213734
2352,3.26,4,4,2.5,-17%,3,3.5,508451
2353,3.78,3,4,4,-3.8%,3.5,4,518461
2354,2.79,3,3.5,2,-29%,4.5,2,464298
2355,4.47,4,4.5,4,+13.7%,5,4.5,532905
2356,4,4,4,4,+1.8%,4,4,164611
2357,4.6,4.5,4.5,5,+17%,4.5,4.5,268116
2358,3.82,4,4,3.5,-2.8%,4.5,3.5,381549
2359,4.32,4,4,4,+9.9%,4.5,4.5,180624
2360,4.26,4.5,4.5,4.5,+8.4%,3.5,4.5,183449
2361,3.51,3.5,4,4,-10.7%,3,3.5,428065
2362,4.05,3.5,4,4.5,+3.1%,4,4,393822
2363,3.97,4,4.5,3.5,+1%,5,3.5,531016
2364,3.84,4,5,3.5,-2.3%,3.5,4,6028
2365,4.21,4,4.5,4.5,+7.1%,3.5,4.5,440541
2366,3.16,3,4,3.5,-19.6%,3,3,221046
2367,4.47,5,4.5,4.5,+13.7%,5,4,505050
2368,3.52,4,4,4,-10.4%,4.5,2.5,506184
2369,3.59,4.5,4,4.5,-8.7%,2.5,3.5,378391
2370,3.67,4,3.5,3.5,-6.6%,4,3.5,466920
2371,3.86,4,4,4.5,-1.8%,3,4,515412
2372,4.05,4.5,4,4,+3.1%,4,4,338460
2373,3.18,3,4,3,-19.1%,3.5,3,186351
2374,4.01,3.5,5,4,+2%,4,4,106006
2375,4.2,4,4,4,+6.9%,4,4.5,26063
2376,3.76,3.5,4.5,3.5,-4.3%,3.5,4,364399
2377,2.8,3,4,2.5,-28.8%,4,2,404093
2378,4.03,4,4.5,4,+2.5%,4,4,164786
2379,3.63,4,4.5,3,-7.6%,4,3.5,351313
2380,3.78,3.5,4.5,3,-3.8%,4,4,522168
2381,4.11,4,4.5,4,+4.6%,3.5,4.5,461985
2382,3.83,4,4.5,4,-2.5%,4,3.5,88979
2383,4.08,4,4,4,+3.8%,3.5,4.5,343229
2384,4,4,4,4,+1.8%,4,4,134462
2385,3.73,3.5,4,3.5,-5.1%,3.5,4,506608
2386,4.15,4.5,4,4.5,+5.6%,4,4,289585
2387,4,4,4,4,+1.8%,4,4,107090
2388,4.18,4,5,4,+6.4%,4.5,4,277481
2389,4.97,5,4.5,5,+26.5%,5,5,205716
2390,4.2,4,4,4,+6.9%,4,4.5,156510
2391,4.03,4,4.5,4,+2.5%,4,4,4791
2392,3.44,3.5,4.5,3.5,-12.5%,3,3.5,331678
2393,2.16,2,4,1,-45%,3,2,417105
2394,3.97,4,3.5,4,+1%,4,4,8370
2395,3.92,3.5,3.5,4,-0.3%,4,4,263015
2396,3.58,4,4,3.5,-8.9%,3.5,3.5,220801
2397,3.85,3,3.5,4.5,-2%,3.5,4,476378
2398,3.8,4,4,4,-3.3%,4,3.5,116345
2399,3.21,3,4.5,3,-18.3%,3.5,3,415130
2400,4.3,4,4,4.5,+9.4%,4,4.5,115872
2401,3.53,3.5,4,3.5,-10.2%,3.5,3.5,153752
2402,4.25,4.5,4,4,+8.1%,4,4.5,215044
2403,4.42,4,4,4.5,+12.5%,4.5,4.5,455621
2404,3.58,4.5,3.5,3,-8.9%,3,4,233578
2405,4.18,4,4,4.5,+6.4%,3.5,4.5,285205
2406,4,4,4,4,+1.8%,4,4,490966
2407,4.03,4,4.5,4,+2.5%,4,4,266509
2408,3.7,4,4,3.5,-5.9%,4,3.5,393954
2409,3.8,4,4,4,-3.3%,4,3.5,353313
2410,4.37,3.5,4,4.5,+11.2%,4.5,4.5,430995
2411,4.28,4.5,4.5,4,+8.9%,4,4.5,1700
2412,4.07,4,3.5,3.5,+3.6%,4,4.5,324528
2413,4.26,4,5,5,+8.4%,4,4,481414
2414,4.32,4,4,4,+9.9%,4.5,4.5,313098
2415,4.08,4.5,4.5,4,+3.8%,4,4,346927
2416,4.53,4.5,5,4.5,+15.3%,4.5,4.5,381352
2417,3.88,4,4,4,-1.3%,3.5,4,509627
2418,4.4,4.5,4.5,4,+12%,4.5,4.5,330875
2419,4.08,3.5,4.5,4.5,+3.8%,4,4,928
2420,3.6,4,3,3.5,-8.4%,3,4,422275
2421,3.57,3.5,3,3,-9.2%,3.5,4,252
2422,4,4,4,4,+1.8%,4,4,450970
2423,3.95,3.5,4,4,+0.5%,4,4,439438
2424,3.56,4,2,4,-9.4%,3.5,3.5,391115
2425,3.93,3.5,4,4.5,0%,3.5,4,207603
2426,3.08,3.5,3.5,3,-21.6%,3,3,253426
2427,3.78,4,4,3.5,-3.8%,3.5,4,243272
2428,4.68,4,5,4.5,+19.1%,4.5,5,427824
2429,4.23,4,4.5,4,+7.6%,4,4.5,378038
2430,3.95,3.5,4,4,+0.5%,4,4,11474
2431,4.15,4,4.5,4,+5.6%,4.5,4,91732
2432,3.49,3,3.5,3.5,-11.2%,4.5,3,258275
2433,4.14,4.5,3.5,4,+5.3%,4.5,4,184209
2434,4.23,4.5,4,4.5,+7.6%,3.5,4.5,267056
2435,4.01,4,4.5,4.5,+2%,3.5,4,213198
2436,4.1,4,4,4.5,+4.3%,4,4,22433
2437,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,1382
2438,3.6,3,4,3.5,-8.4%,4,3.5,164758
2439,3.98,4,4,4.5,+1.3%,3.5,4,316347
2440,2.94,2.5,4.5,2.5,-25.2%,3,3,232958
2441,4.4,4.5,4.5,4,+12%,4.5,4.5,215551
2442,3.93,3.5,4,4.5,0%,3.5,4,398670
2443,4.05,4.5,4,4,+3.1%,4,4,213279
2444,4.07,3.5,4,4,+3.6%,4.5,4,329015
2445,3.76,4,4,4,-4.3%,3,4,363976
2446,3.98,4,4,4.5,+1.3%,3.5,4,218809
2447,3.58,3,4,4,-8.9%,3.5,3.5,286021
2448,3.32,3.5,3.5,3,-15.5%,4,3,103416
2449,4,4,4,4,+1.8%,4,4,179422
2450,4.23,4,4.5,4,+7.6%,4,4.5,380478
2451,3.75,3.5,4,4,-4.6%,4,3.5,268627
2452,4.2,4,4,4,+6.9%,4,4.5,243224
2453,4.27,3.5,4,4,+8.7%,4.5,4.5,335479
2454,4.48,4.5,4.5,5,+14%,4,4.5,196374
2455,3.57,3,3.5,3.5,-9.2%,4,3.5,120127
2456,4.9,4,5,5,+24.7%,5,5,181663
2457,4.38,4.5,4.5,4.5,+11.5%,4,4.5,193015
2458,3.2,3.5,3.5,3,-18.6%,3.5,3,58158
2459,4.03,4,4.5,4,+2.5%,4,4,269260
2460,3.55,4,3.5,3.5,-9.7%,3.5,3.5,74121
2461,4.15,4.5,4,4.5,+5.6%,4,4,109501
2462,2.9,4,4,2.5,-26.2%,4,2,77815
2463,4.18,3.5,4.5,4,+6.4%,4,4.5,82511
2464,3.93,4.5,4,4,0%,3.5,4,160486
2465,4.1,4,4,4.5,+4.3%,4,4,2781
2466,3.77,4,3.5,4,-4.1%,4,3.5,145888
2467,4.33,4,4.5,4.5,+10.2%,4,4.5,344950
2468,3.63,3.5,4,4,-7.6%,3.5,3.5,182589
2469,3.93,3.5,4,4.5,0%,3.5,4,376394
2470,3.8,3.5,3.5,4,-3.3%,3.5,4,259460
2471,3.88,3,4,4.5,-1.3%,3.5,4,40749
2472,4,4,4,4,+1.8%,4,4,307814
2473,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,319750
2474,4.1,4,4,4.5,+4.3%,4,4,2391
2475,3.12,3.5,4.5,3.5,-20.6%,2.5,3,193491
2476,3.94,4,3,4,+0.3%,4,4,7900
2477,3.86,3.5,4.5,4,-1.8%,3.5,4,43090
2478,4,4,4,4,+1.8%,4,4,323087
2479,3.88,4,4,4,-1.3%,3.5,4,285723
2480,3.77,3.5,4,3.5,-4.1%,4.5,3.5,318497
2481,4.03,4.5,4,4.5,+2.5%,3.5,4,300408
2482,4.35,4.5,4,4.5,+10.7%,4,4.5,216351
2483,3.61,3.5,4,3.5,-8.1%,3,4,196628
2484,3.28,2,4,3,-16.5%,3.5,3.5,207412
2485,4.45,4,4.5,4.5,+13.2%,4.5,4.5,213553
2486,3.9,4,4,3.5,-0.8%,4,4,210411
2487,4.35,4,4.5,4,+10.7%,4.5,4.5,308289
2488,3.75,3,3.5,4,-4.6%,3.5,4,326793
2489,3.97,4,3.5,4,+1%,4,4,337702
2490,3.92,3.5,3.5,4,-0.3%,4,4,270054
2491,3.51,3,4.5,3.5,-10.7%,3.5,3.5,365963
2492,4.1,4,4,4.5,+4.3%,4,4,33
2493,4.13,5,4.5,4,+5.1%,4,4,228050
2494,4.2,5,4,4.5,+6.9%,4,4,199952
2495,3.9,3,4,4,-0.8%,4,4,345803
2496,4.78,5,5,4.5,+21.6%,4.5,5,359921
2497,3.38,3,4,3,-14%,3.5,3.5,218545
2498,3.95,4,3.5,4.5,+0.5%,3.5,4,308456
2499,3.8,4,4,4,-3.3%,4,3.5,278126
2500,4.18,4.5,4.5,4.5,+6.4%,4,4,330524
2501,3.92,3.5,3.5,4,-0.3%,4,4,2335
2502,4.92,4.5,4.5,5,+25.2%,5,5,328820
2503,3.53,4,4.5,3.5,-10.2%,4,3,278345
2504,4.05,3.5,4,4.5,+3.1%,4,4,268831
2505,4.03,4,4.5,4,+2.5%,4,4,61735
2506,3.78,3.5,4.5,4,-3.8%,4,3.5,7332
2507,4.06,4.5,4.5,4.5,+3.3%,3.5,4,208551
2508,4.32,4,4,4,+9.9%,4.5,4.5,139656
2509,4.15,3.5,4,4,+5.6%,4,4.5,13929
2510,4.23,4,4.5,4,+7.6%,4,4.5,314775
2511,3.79,4,4.5,4,-3.6%,3,4,2081
2512,4.53,5,4.5,4,+15.3%,4,5,191837
2513,4.2,4.5,4.5,4,+6.9%,4.5,4,46034
2514,4.08,4.5,4.5,4,+3.8%,4,4,218057
2515,4.3,4.5,4.5,4.5,+9.4%,4.5,4,138877
2516,4.02,4,4,3.5,+2.3%,4.5,4,185128
2517,4.05,4.5,4,4,+3.1%,4,4,125344
2518,4.1,4,4,4.5,+4.3%,4,4,197692
2519,4.47,5,3.5,4,+13.7%,4,5,27942
2520,4.18,5,4,4,+6.4%,3.5,4.5,301471
2521,4,4,4,4,+1.8%,4,4,147275
2522,4.2,4,4,4,+6.9%,4,4.5,105306
2523,4.35,4,4.5,4,+10.7%,4.5,4.5,83469
2524,3.93,3.5,4,4.5,0%,3.5,4,12669
2525,3.65,3.5,4,3.5,-7.1%,4,3.5,1712
2526,3.65,4,3.5,3,-7.1%,3.5,4,208603
2527,4.28,4.5,4.5,4,+8.9%,4,4.5,252867
