,ba_score,feel,look,overall,rDev,smell,taste,user_id
2646,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,18273
2647,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,837835
2648,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,842530
2649,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,840919
2650,4,N/A,N/A,N/A,+11.1%,N/A,N/A,825267
2651,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,441176
2652,3,N/A,N/A,N/A,-16.7%,N/A,N/A,840599
2653,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,814703
2654,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,840750
2655,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,837043
2656,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,758292
2657,3,N/A,N/A,N/A,-16.7%,N/A,N/A,674641
2658,4,N/A,N/A,N/A,+11.1%,N/A,N/A,747728
2659,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,694184
2660,4.5,N/A,N/A,N/A,+25%,N/A,N/A,841315
2661,3,N/A,N/A,N/A,-16.7%,N/A,N/A,820549
2662,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715333
2663,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731667
2664,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,721414
2665,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,833968
2666,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,831611
2667,4,N/A,N/A,N/A,+11.1%,N/A,N/A,822084
2668,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,810345
2669,5,N/A,N/A,N/A,+38.9%,N/A,N/A,840879
2670,4.5,N/A,N/A,N/A,+25%,N/A,N/A,835403
2671,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,801798
2672,3,N/A,N/A,N/A,-16.7%,N/A,N/A,832826
2673,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,840683
2674,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,796405
2675,3.36,3.75,3.25,3.25,-6.7%,3.5,3.25,838155
2676,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,732177
2677,3,N/A,N/A,N/A,-16.7%,N/A,N/A,839628
2678,3.79,4,4,3.75,+5.3%,3.75,3.75,781114
2679,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,834281
2680,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,839592
2681,4,N/A,N/A,N/A,+11.1%,N/A,N/A,839992
2682,3,N/A,N/A,N/A,-16.7%,N/A,N/A,838493
2683,1,N/A,N/A,N/A,-72.2%,N/A,N/A,839764
2684,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,839751
2685,2.93,2.75,3.75,2.75,-18.6%,3.25,2.75,780234
2686,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,638490
2687,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,798183
2688,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,838487
2689,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,637152
2690,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
2691,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,622108
2692,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,199520
2693,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,839239
2694,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,742338
2695,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,839112
2696,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,838781
2697,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,813181
2698,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725268
2699,3,N/A,N/A,N/A,-16.7%,N/A,N/A,636808
2700,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,749995
2701,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,564125
2702,4,N/A,N/A,N/A,+11.1%,N/A,N/A,838758
2703,3,N/A,N/A,N/A,-16.7%,N/A,N/A,830700
2704,2,N/A,N/A,N/A,-44.4%,N/A,N/A,816965
2705,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,838682
2706,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,837355
2707,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,838621
2708,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722356
2709,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,837942
2710,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,800605
2711,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803311
2712,3,N/A,N/A,N/A,-16.7%,N/A,N/A,772485
2713,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,827486
2714,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,837148
2715,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,796660
2716,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,837652
2717,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,836544
2718,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,806114
2719,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,710672
2720,4,N/A,N/A,N/A,+11.1%,N/A,N/A,663357
2721,5,N/A,N/A,N/A,+38.9%,N/A,N/A,837527
2722,3,N/A,N/A,N/A,-16.7%,N/A,N/A,48386
2723,3,3,3,3,-16.7%,3,3,799342
2724,4,N/A,N/A,N/A,+11.1%,N/A,N/A,677330
2725,2,N/A,N/A,N/A,-44.4%,N/A,N/A,823429
2726,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,832808
2727,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,547148
2728,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,772550
2729,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,761436
2730,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,836739
2731,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,781859
2732,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,779289
2733,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,829519
2734,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,836635
2735,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,836378
2736,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,160033
2737,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,812615
2738,2,N/A,N/A,N/A,-44.4%,N/A,N/A,836368
2739,4,N/A,N/A,N/A,+11.1%,N/A,N/A,607920
2740,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720064
2741,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,34012
2742,4,N/A,N/A,N/A,+11.1%,N/A,N/A,829294
2743,4,N/A,N/A,N/A,+11.1%,N/A,N/A,828823
2744,4,N/A,N/A,N/A,+11.1%,N/A,N/A,835841
2745,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,834566
2746,3,N/A,N/A,N/A,-16.7%,N/A,N/A,437141
2747,3,N/A,N/A,N/A,-16.7%,N/A,N/A,689581
2748,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,835177
2749,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,811803
2750,3,N/A,N/A,N/A,-16.7%,N/A,N/A,798640
2751,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,815290
2752,4,N/A,N/A,N/A,+11.1%,N/A,N/A,676997
2753,4,N/A,N/A,N/A,+11.1%,N/A,N/A,789015
2754,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,818860
2755,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,772159
2756,3,N/A,N/A,N/A,-16.7%,N/A,N/A,811450
2757,4,N/A,N/A,N/A,+11.1%,N/A,N/A,823012
2758,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,829599
2759,3,N/A,N/A,N/A,-16.7%,N/A,N/A,830560
2760,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,802149
2761,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,810518
2762,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,785322
2763,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,834614
2764,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,834597
2765,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,834415
2766,5,N/A,N/A,N/A,+38.9%,N/A,N/A,834334
2767,4,N/A,N/A,N/A,+11.1%,N/A,N/A,834266
2768,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,589841
2769,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,834090
2770,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,832618
2771,3,N/A,N/A,N/A,-16.7%,N/A,N/A,823581
2772,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,833618
2773,3.6,3.5,3.5,3.5,0%,3.5,3.75,802567
2774,3.91,4.25,4,4,+8.6%,3.5,4,817158
2775,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,827926
2776,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,831660
2777,4,N/A,N/A,N/A,+11.1%,N/A,N/A,832680
2778,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,833150
2779,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,26216
2780,3,N/A,N/A,N/A,-16.7%,N/A,N/A,198145
2781,4,N/A,N/A,N/A,+11.1%,N/A,N/A,832900
2782,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,796716
2783,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,789398
2784,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831665
2785,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,828757
2786,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,610915
2787,4,N/A,N/A,N/A,+11.1%,N/A,N/A,792588
2788,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,536738
2789,3,N/A,N/A,N/A,-16.7%,N/A,N/A,832446
2790,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,605574
2791,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,709107
2792,3,N/A,N/A,N/A,-16.7%,N/A,N/A,144365
2793,2,N/A,N/A,N/A,-44.4%,N/A,N/A,832230
2794,5,N/A,N/A,N/A,+38.9%,N/A,N/A,832231
2795,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,832171
2796,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,832118
2797,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831284
2798,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,832010
2799,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,823681
2800,4.28,4.25,4,4.25,+18.9%,4,4.5,316116
2801,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,692933
2802,3,N/A,N/A,N/A,-16.7%,N/A,N/A,828879
2803,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,794226
2804,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,790293
2805,3,N/A,N/A,N/A,-16.7%,N/A,N/A,394851
2806,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831757
2807,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,112792
2808,4.5,N/A,N/A,N/A,+25%,N/A,N/A,831686
2809,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,817444
2810,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,797092
2811,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831115
2812,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,628241
2813,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,783333
2814,4,N/A,N/A,N/A,+11.1%,N/A,N/A,820188
2815,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,814902
2816,4,N/A,N/A,N/A,+11.1%,N/A,N/A,831096
2817,3,N/A,N/A,N/A,-16.7%,N/A,N/A,831047
2818,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,803578
2819,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,827579
2820,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,755166
2821,4,N/A,N/A,N/A,+11.1%,N/A,N/A,830537
2822,5,N/A,N/A,N/A,+38.9%,N/A,N/A,830524
2823,4,N/A,N/A,N/A,+11.1%,N/A,N/A,225809
2824,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,830368
2825,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,804531
2826,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,830033
2827,4.5,N/A,N/A,N/A,+25%,N/A,N/A,830282
2828,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,829083
2829,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,556384
2830,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,663197
2831,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,227908
2832,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735036
2833,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,808914
2834,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,829831
2835,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,595105
2836,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,454782
2837,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,778760
2838,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,827959
2839,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,798170
2840,4,N/A,N/A,N/A,+11.1%,N/A,N/A,763685
2841,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,751867
2842,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,455486
2843,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,471754
2844,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,824993
2845,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,405340
2846,3,N/A,N/A,N/A,-16.7%,N/A,N/A,817387
2847,3,N/A,N/A,N/A,-16.7%,N/A,N/A,670260
2848,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,393478
2849,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688649
2850,3.77,3.75,4,3.75,+4.7%,3.75,3.75,788548
2851,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,793610
2852,3.7,N/A,N/A,N/A,+2.8%,N/A,N/A,828383
2853,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,99357
2854,3,N/A,N/A,N/A,-16.7%,N/A,N/A,721439
2855,3.74,3.75,3.5,3.75,+3.9%,3.75,3.75,820220
2856,4,N/A,N/A,N/A,+11.1%,N/A,N/A,828469
2857,3,N/A,N/A,N/A,-16.7%,N/A,N/A,733123
2858,4,N/A,N/A,N/A,+11.1%,N/A,N/A,826225
2859,4,N/A,N/A,N/A,+11.1%,N/A,N/A,809796
2860,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,824885
2861,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,41948
2862,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803562
2863,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,804690
2864,4,N/A,N/A,N/A,+11.1%,N/A,N/A,657103
2865,4,N/A,N/A,N/A,+11.1%,N/A,N/A,513070
2866,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,744220
2867,4,N/A,N/A,N/A,+11.1%,N/A,N/A,681299
2868,4,N/A,N/A,N/A,+11.1%,N/A,N/A,827975
2869,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,812743
2870,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,825959
2871,4,N/A,N/A,N/A,+11.1%,N/A,N/A,820293
2872,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,827450
2873,5,N/A,N/A,N/A,+38.9%,N/A,N/A,827790
2874,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,827179
2875,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,802568
2876,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,550418
2877,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,825416
2878,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,533775
2879,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,827276
2880,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,791360
2881,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,281621
2882,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,827128
2883,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,767367
2884,3,N/A,N/A,N/A,-16.7%,N/A,N/A,748474
2885,5,N/A,N/A,N/A,+38.9%,N/A,N/A,826904
2886,4,N/A,N/A,N/A,+11.1%,N/A,N/A,777827
2887,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,806348
2888,4.5,N/A,N/A,N/A,+25%,N/A,N/A,826615
2889,4,N/A,N/A,N/A,+11.1%,N/A,N/A,826469
2890,4.5,N/A,N/A,N/A,+25%,N/A,N/A,806549
2891,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,825617
2892,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,590772
2893,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,163304
2894,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,800044
2895,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,807813
2896,3,N/A,N/A,N/A,-16.7%,N/A,N/A,825943
2897,3,N/A,N/A,N/A,-16.7%,N/A,N/A,759502
2898,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,825388
2899,4,N/A,N/A,N/A,+11.1%,N/A,N/A,824064
2900,3.61,3.25,4,3.5,+0.3%,3.5,3.75,4993
2901,4,N/A,N/A,N/A,+11.1%,N/A,N/A,430449
2902,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,825507
2903,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,242257
2904,4,N/A,N/A,N/A,+11.1%,N/A,N/A,809203
2905,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,824816
2906,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,822740
2907,4,N/A,N/A,N/A,+11.1%,N/A,N/A,824164
2908,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,808733
2909,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,824838
2910,3.51,3.75,3.25,3.5,-2.5%,3.5,3.5,768153
2911,3,N/A,N/A,N/A,-16.7%,N/A,N/A,816041
2912,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,810016
2913,4.25,5,4.75,4.5,+18.1%,4,4,795177
2914,4.5,N/A,N/A,N/A,+25%,N/A,N/A,796699
2915,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,821193
2916,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,603945
2917,3,N/A,N/A,N/A,-16.7%,N/A,N/A,683927
2918,3.98,4,3.75,3.75,+10.6%,3.75,4.25,824080
2919,4,N/A,N/A,N/A,+11.1%,N/A,N/A,824060
2920,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,823994
2921,3.83,3.75,3.5,4,+6.4%,3.5,4,820108
2922,5,N/A,N/A,N/A,+38.9%,N/A,N/A,823652
2923,4,N/A,N/A,N/A,+11.1%,N/A,N/A,823938
2924,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,222149
2925,4,N/A,N/A,N/A,+11.1%,N/A,N/A,823883
2926,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,823862
2927,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,823434
2928,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619313
2929,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,744800
2930,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,518656
2931,3,N/A,N/A,N/A,-16.7%,N/A,N/A,810846
2932,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,804488
2933,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,814429
2934,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,822919
2935,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,786690
2936,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,822255
2937,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,800403
2938,4.5,N/A,N/A,N/A,+25%,N/A,N/A,822513
2939,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,821944
2940,4,N/A,N/A,N/A,+11.1%,N/A,N/A,822434
2941,3,N/A,N/A,N/A,-16.7%,N/A,N/A,822352
2942,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732812
2943,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,822241
2944,3,N/A,N/A,N/A,-16.7%,N/A,N/A,804852
2945,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,822163
2946,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,820468
2947,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,672577
2948,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,767960
2949,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728473
2950,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725787
2951,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,817288
2952,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704926
2953,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,809648
2954,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,749026
2955,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,422248
2956,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,800852
2957,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,743132
2958,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,821046
2959,4,N/A,N/A,N/A,+11.1%,N/A,N/A,688030
2960,3,N/A,N/A,N/A,-16.7%,N/A,N/A,818616
2961,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,821008
2962,4,N/A,N/A,N/A,+11.1%,N/A,N/A,798512
2963,3.43,3.5,4,3.5,-4.7%,3.5,3.25,815411
2964,5,N/A,N/A,N/A,+38.9%,N/A,N/A,820787
2965,3.84,3.5,4,3.75,+6.7%,3.75,4,820791
2966,5,N/A,N/A,N/A,+38.9%,N/A,N/A,114582
2967,4.5,N/A,N/A,N/A,+25%,N/A,N/A,820680
2968,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,618191
2969,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,820482
2970,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,514125
2971,4,N/A,N/A,N/A,+11.1%,N/A,N/A,820311
2972,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,67329
2973,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,784927
2974,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678517
2975,4,N/A,N/A,N/A,+11.1%,N/A,N/A,819155
2976,4,N/A,N/A,N/A,+11.1%,N/A,N/A,820047
2977,3,N/A,N/A,N/A,-16.7%,N/A,N/A,654831
2978,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,819863
2979,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,698899
2980,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,225893
2981,4.5,N/A,N/A,N/A,+25%,N/A,N/A,809681
2982,3,N/A,N/A,N/A,-16.7%,N/A,N/A,816498
2983,3,N/A,N/A,N/A,-16.7%,N/A,N/A,613015
2984,5,5,5,5,+38.9%,5,5,819614
2985,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,817718
2986,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,819099
2987,3,N/A,N/A,N/A,-16.7%,N/A,N/A,109945
2988,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697853
2989,3.91,3.75,3.75,3.75,+8.6%,4,4,325586
2990,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,486333
2991,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,783582
2992,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,666163
2993,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,704477
2994,3,N/A,N/A,N/A,-16.7%,N/A,N/A,584557
2995,3,N/A,N/A,N/A,-16.7%,N/A,N/A,443235
2996,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,797105
2997,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,811975
2998,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,111061
2999,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730489
3000,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682052
3001,4.5,N/A,N/A,N/A,+25%,N/A,N/A,818136
3002,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,818091
3003,4,N/A,N/A,N/A,+11.1%,N/A,N/A,818065
3004,5,N/A,N/A,N/A,+38.9%,N/A,N/A,816678
3005,4.5,N/A,N/A,N/A,+25%,N/A,N/A,811320
3006,4.5,N/A,N/A,N/A,+25%,N/A,N/A,817923
3007,4,N/A,N/A,N/A,+11.1%,N/A,N/A,817759
3008,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,750153
3009,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,817439
3010,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,817420
3011,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638144
3012,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,817365
3013,3,N/A,N/A,N/A,-16.7%,N/A,N/A,762521
3014,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,816383
3015,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,766392
3016,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,721130
3017,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,752670
3018,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,816410
3019,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697645
3020,4,N/A,N/A,N/A,+11.1%,N/A,N/A,499060
3021,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,815799
3022,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,815501
3023,3,N/A,N/A,N/A,-16.7%,N/A,N/A,816199
3024,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,813167
3025,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,815881
3026,3,N/A,N/A,N/A,-16.7%,N/A,N/A,815844
3027,4,N/A,N/A,N/A,+11.1%,N/A,N/A,814685
3028,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,503454
3029,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,815943
3030,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,704347
3031,4,N/A,N/A,N/A,+11.1%,N/A,N/A,815858
3032,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,812735
3033,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,815517
3034,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,797802
3035,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,815509
3036,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,278980
3037,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,766118
3038,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,810351
3039,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,637110
3040,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,27947
3041,3,N/A,N/A,N/A,-16.7%,N/A,N/A,810206
3042,5,N/A,N/A,N/A,+38.9%,N/A,N/A,814857
