,ba_score,feel,look,overall,rDev,smell,taste,user_id
2044,4.38,4.5,4.5,4.5,+1.4%,4,4.5,461787
2045,3.5,N/A,N/A,N/A,-19%,N/A,N/A,578713
2046,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,529729
2047,4.75,N/A,N/A,N/A,+10%,N/A,N/A,475121
2048,4.75,N/A,N/A,N/A,+10%,N/A,N/A,640357
2049,4.8,5,5,5,+11.1%,5,4.5,642067
2050,4.45,4,4.5,4.5,+3%,4.5,4.5,319832
2051,4.75,N/A,N/A,N/A,+10%,N/A,N/A,271387
2052,4.75,N/A,N/A,N/A,+10%,N/A,N/A,665706
2053,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673959
2054,4.75,N/A,N/A,N/A,+10%,N/A,N/A,540684
2055,4.75,N/A,N/A,N/A,+10%,N/A,N/A,669349
2056,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,543606
2057,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,362912
2058,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669308
2059,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675023
2060,4,N/A,N/A,N/A,-7.4%,N/A,N/A,198417
2061,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672920
2062,4.27,4,3.5,4.5,-1.2%,4,4.5,423659
2063,4,N/A,N/A,N/A,-7.4%,N/A,N/A,667781
2064,4,N/A,N/A,N/A,-7.4%,N/A,N/A,556839
2065,4.1,3.5,4.5,4,-5.1%,4.5,4,409755
2066,4,N/A,N/A,N/A,-7.4%,N/A,N/A,565465
2067,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176419
2068,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658363
2069,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653504
2070,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,677610
2071,4.75,N/A,N/A,N/A,+10%,N/A,N/A,190591
2072,3.98,3.5,4.5,4,-7.9%,4,4,579744
2073,3.81,3.5,5,4,-11.8%,4,3.5,621388
2074,3.05,3.5,5,3,-29.4%,2.5,3,232857
2075,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,325813
2076,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,584406
2077,4.75,N/A,N/A,N/A,+10%,N/A,N/A,600375
2078,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,554244
2079,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,491954
2080,4,N/A,N/A,N/A,-7.4%,N/A,N/A,479437
2081,4.3,5,4,4,-0.5%,4,4.5,625551
2082,4.75,N/A,N/A,N/A,+10%,N/A,N/A,624076
2083,4.48,4,5,4.5,+3.7%,4.5,4.5,658620
2084,4.53,4.5,5,4.5,+4.9%,4.5,4.5,365992
2085,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,655110
2086,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,595703
2087,4.75,N/A,N/A,N/A,+10%,N/A,N/A,605832
2088,5,N/A,N/A,N/A,+15.7%,N/A,N/A,579368
2089,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641576
2090,4.33,4,4.5,4.5,+0.2%,4,4.5,195588
2091,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560487
2092,4.12,4,4,4,-4.6%,4.5,4,164871
2093,4.88,5,5,5,+13%,4.5,5,445428
2094,4.75,N/A,N/A,N/A,+10%,N/A,N/A,145200
2095,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393079
2096,5,N/A,N/A,N/A,+15.7%,N/A,N/A,565351
2097,4.38,4.5,4.5,4.5,+1.4%,4,4.5,113426
2098,4.75,N/A,N/A,N/A,+10%,N/A,N/A,480914
2099,4,N/A,N/A,N/A,-7.4%,N/A,N/A,549488
2100,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,596510
2101,4.11,4,4.5,4,-4.9%,3.5,4.5,453801
2102,2,N/A,N/A,N/A,-53.7%,N/A,N/A,671656
2103,5,N/A,N/A,N/A,+15.7%,N/A,N/A,618006
2104,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543838
2105,4.8,4.5,4.5,5,+11.1%,4.5,5,286149
2106,4.75,N/A,N/A,N/A,+10%,N/A,N/A,440754
2107,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652507
2108,5,N/A,N/A,N/A,+15.7%,N/A,N/A,640784
2109,4.03,4,4.5,4,-6.7%,4,4,641059
2110,3.5,N/A,N/A,N/A,-19%,N/A,N/A,640791
2111,4,N/A,N/A,N/A,-7.4%,N/A,N/A,605666
2112,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,168330
2113,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,643291
2114,4,N/A,N/A,N/A,-7.4%,N/A,N/A,640533
2115,3.91,4,4.5,4,-9.5%,3.5,4,256214
2116,4.25,4.5,4,4,-1.6%,4,4.5,462606
2117,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,642957
2118,4.75,N/A,N/A,N/A,+10%,N/A,N/A,652738
2119,5,N/A,N/A,N/A,+15.7%,N/A,N/A,350602
2120,5,N/A,N/A,N/A,+15.7%,N/A,N/A,557213
2121,4.26,4.5,4.5,4.5,-1.4%,3.5,4.5,313402
2122,4,N/A,N/A,N/A,-7.4%,N/A,N/A,457878
2123,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,450360
2124,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,261634
2125,4,N/A,N/A,N/A,-7.4%,N/A,N/A,197226
2126,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,621618
2127,4.47,4,4.5,4,+3.5%,5,4.5,178291
2128,4.47,4,3.5,4.5,+3.5%,4,5,491647
2129,4.08,4.5,4.5,4,-5.6%,4,4,535541
2130,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,404775
2131,4.47,4.5,4,4.5,+3.5%,4.5,4.5,491354
2132,4.62,4,4,4.5,+6.9%,4.5,5,77145
2133,4.38,4,5,4,+1.4%,4.5,4.5,75888
2134,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,272587
2135,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641143
2136,4.75,N/A,N/A,N/A,+10%,N/A,N/A,534874
2137,4.53,4.5,5,4.5,+4.9%,4.5,4.5,586045
2138,4,N/A,N/A,N/A,-7.4%,N/A,N/A,337670
2139,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,434041
2140,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,601458
2141,4.89,4.5,4,5,+13.2%,5,5,177984
2142,5,5,5,5,+15.7%,5,5,662691
2143,5,5,5,5,+15.7%,5,5,438084
2144,4,N/A,N/A,N/A,-7.4%,N/A,N/A,4643
2145,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653897
2146,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661724
2147,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,629288
2148,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,262927
2149,4,N/A,N/A,N/A,-7.4%,N/A,N/A,512807
2150,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,647572
2151,5,N/A,N/A,N/A,+15.7%,N/A,N/A,630389
2152,4.38,4.5,4.5,4.5,+1.4%,4,4.5,249879
2153,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,447713
2154,4,N/A,N/A,N/A,-7.4%,N/A,N/A,20476
2155,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,643011
2156,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,631652
2157,5,N/A,N/A,N/A,+15.7%,N/A,N/A,660484
2158,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572080
2159,3.5,N/A,N/A,N/A,-19%,N/A,N/A,381778
2160,4,N/A,N/A,N/A,-7.4%,N/A,N/A,421389
2161,4.61,4.5,5,4.5,+6.7%,4,5,637918
2162,4.35,4.5,4,4.5,+0.7%,4,4.5,612330
2163,4.13,4.5,4,4,-4.4%,3.5,4.5,468105
2164,5,N/A,N/A,N/A,+15.7%,N/A,N/A,609319
2165,5,N/A,N/A,N/A,+15.7%,N/A,N/A,603778
2166,4.2,4,4,4,-2.8%,4,4.5,187164
2167,4.02,4.5,3.5,4,-6.9%,4,4,401018
2168,4.53,4.5,5,4.5,+4.9%,4.5,4.5,504426
2169,4.33,4,4.5,4.5,+0.2%,4,4.5,583696
2170,3.66,4.5,4.5,3.5,-15.3%,3.5,3.5,295975
2171,4,N/A,N/A,N/A,-7.4%,N/A,N/A,42797
2172,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,311961
2173,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,513106
2174,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
2175,5,N/A,N/A,N/A,+15.7%,N/A,N/A,298174
2176,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,215709
2177,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,617410
2178,5,N/A,N/A,N/A,+15.7%,N/A,N/A,534355
2179,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610531
2180,5,N/A,N/A,N/A,+15.7%,N/A,N/A,364039
2181,3.91,4,4.5,4,-9.5%,3.5,4,250471
2182,5,N/A,N/A,N/A,+15.7%,N/A,N/A,639229
2183,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,582147
2184,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,369905
2185,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655312
2186,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,615755
2187,5,N/A,N/A,N/A,+15.7%,N/A,N/A,545770
2188,4,N/A,N/A,N/A,-7.4%,N/A,N/A,608858
2189,5,N/A,N/A,N/A,+15.7%,N/A,N/A,308814
2190,3.5,N/A,N/A,N/A,-19%,N/A,N/A,637840
2191,4.07,3.5,4,4,-5.8%,4.5,4,464458
2192,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,399198
2193,4.28,4,5,4.5,-0.9%,4.5,4,433521
2194,4,N/A,N/A,N/A,-7.4%,N/A,N/A,602076
2195,4.3,4.5,4.5,4.5,-0.5%,4.5,4,1995
2196,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,531518
2197,4.62,4.5,4.5,4.5,+6.9%,5,4.5,251204
2198,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,353205
2199,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,300066
2200,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,634544
2201,3.83,4,4.5,4,-11.3%,4,3.5,439162
2202,5,N/A,N/A,N/A,+15.7%,N/A,N/A,479302
2203,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,144365
2204,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,11695
2205,5,N/A,N/A,N/A,+15.7%,N/A,N/A,502090
2206,4.08,4.5,4.5,4,-5.6%,4,4,333746
2207,4,N/A,N/A,N/A,-7.4%,N/A,N/A,640246
2208,4,N/A,N/A,N/A,-7.4%,N/A,N/A,584662
2209,3.53,4,4.5,3.5,-18.3%,4,3,637394
2210,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653017
2211,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,137639
2212,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,100793
2213,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,78621
2214,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,498269
2215,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,37405
2216,5,N/A,N/A,N/A,+15.7%,N/A,N/A,248916
2217,4,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
2218,4,N/A,N/A,N/A,-7.4%,N/A,N/A,435249
2219,3,N/A,N/A,N/A,-30.6%,N/A,N/A,431655
2220,4,N/A,N/A,N/A,-7.4%,N/A,N/A,551908
2221,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580534
2222,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512749
2223,4.58,4.5,4.5,4.5,+6%,4,5,555628
2224,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
2225,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,599656
2226,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653514
2227,5,N/A,N/A,N/A,+15.7%,N/A,N/A,92207
2228,4.58,5,5,4.5,+6%,4.5,4.5,429741
2229,5,N/A,N/A,N/A,+15.7%,N/A,N/A,362959
2230,4,N/A,N/A,N/A,-7.4%,N/A,N/A,552060
2231,4.33,4,4.5,4.5,+0.2%,4,4.5,298439
2232,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,484255
2233,3.5,N/A,N/A,N/A,-19%,N/A,N/A,500647
2234,5,N/A,N/A,N/A,+15.7%,N/A,N/A,615186
2235,5,N/A,N/A,N/A,+15.7%,N/A,N/A,652964
2236,4.33,4,4.5,4.5,+0.2%,4,4.5,596674
2237,3.5,N/A,N/A,N/A,-19%,N/A,N/A,591796
2238,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,329163
2239,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,146111
2240,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,582825
2241,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607191
2242,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,358887
2243,5,N/A,N/A,N/A,+15.7%,N/A,N/A,639418
2244,4,N/A,N/A,N/A,-7.4%,N/A,N/A,214791
2245,5,N/A,N/A,N/A,+15.7%,N/A,N/A,573257
2246,5,N/A,N/A,N/A,+15.7%,N/A,N/A,307679
2247,5,N/A,N/A,N/A,+15.7%,N/A,N/A,396223
2248,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600008
2249,5,N/A,N/A,N/A,+15.7%,N/A,N/A,316301
2250,3.99,4.5,3,4,-7.6%,4,4,398456
2251,3.5,N/A,N/A,N/A,-19%,N/A,N/A,404887
2252,3.63,3.5,4,4,-16%,3.5,3.5,105168
2253,4.95,4.5,5,5,+14.6%,5,5,551954
2254,4.47,4.5,4,4.5,+3.5%,4.5,4.5,492136
2255,3.5,N/A,N/A,N/A,-19%,N/A,N/A,622435
2256,4.16,5,5,4,-3.7%,4,4,411684
2257,4.25,3.5,5,4,-1.6%,5,4,435135
2258,4,N/A,N/A,N/A,-7.4%,N/A,N/A,514932
2259,4,N/A,N/A,N/A,-7.4%,N/A,N/A,547771
2260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,147518
2261,5,N/A,N/A,N/A,+15.7%,N/A,N/A,384738
2262,5,N/A,N/A,N/A,+15.7%,N/A,N/A,201808
2263,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638500
2264,4.4,5,4,4.5,+1.9%,4,4.5,571428
2265,5,N/A,N/A,N/A,+15.7%,N/A,N/A,193491
2266,4,4,4,4,-7.4%,4,4,174905
2267,5,N/A,N/A,N/A,+15.7%,N/A,N/A,520699
2268,5,N/A,N/A,N/A,+15.7%,N/A,N/A,488172
2269,4.73,5,4.5,5,+9.5%,4,5,140490
2270,5,N/A,N/A,N/A,+15.7%,N/A,N/A,625492
2271,4.25,4.5,4,4,-1.6%,4,4.5,481214
2272,5,N/A,N/A,N/A,+15.7%,N/A,N/A,614609
2273,4.25,3.75,4,4.25,-1.6%,4.5,4.25,128779
2274,4.52,5,4,4.5,+4.6%,4.5,4.5,620303
2275,4,N/A,N/A,N/A,-7.4%,N/A,N/A,160807
2276,5,N/A,N/A,N/A,+15.7%,N/A,N/A,153906
2277,4.75,N/A,N/A,N/A,+10%,N/A,N/A,570886
2278,4.62,4.5,4.5,4.5,+6.9%,5,4.5,434909
2279,4,N/A,N/A,N/A,-7.4%,N/A,N/A,335252
2280,5,N/A,N/A,N/A,+15.7%,N/A,N/A,280657
2281,5,N/A,N/A,N/A,+15.7%,N/A,N/A,528367
2282,4.75,N/A,N/A,N/A,+10%,N/A,N/A,111154
2283,5,N/A,N/A,N/A,+15.7%,N/A,N/A,319939
2284,5,N/A,N/A,N/A,+15.7%,N/A,N/A,261020
2285,5,N/A,N/A,N/A,+15.7%,N/A,N/A,355005
2286,5,N/A,N/A,N/A,+15.7%,N/A,N/A,596476
2287,5,N/A,N/A,N/A,+15.7%,N/A,N/A,421448
2288,4.32,4,4,4,0%,4.5,4.5,374452
2289,4,4,4,4,-7.4%,4,4,328953
2290,5,N/A,N/A,N/A,+15.7%,N/A,N/A,472192
2291,4.54,4,4,4.5,+5.1%,5,4.5,289492
2292,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
2293,5,N/A,N/A,N/A,+15.7%,N/A,N/A,625746
2294,5,N/A,N/A,N/A,+15.7%,N/A,N/A,352806
2295,4,N/A,N/A,N/A,-7.4%,N/A,N/A,40233
2296,4.13,4.5,4,4,-4.4%,3.5,4.5,475629
2297,5,N/A,N/A,N/A,+15.7%,N/A,N/A,425378
2298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,426113
2299,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639495
2300,5,N/A,N/A,N/A,+15.7%,N/A,N/A,569600
2301,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638392
2302,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
2303,5,N/A,N/A,N/A,+15.7%,N/A,N/A,533177
2304,5,N/A,N/A,N/A,+15.7%,N/A,N/A,280901
2305,4,N/A,N/A,N/A,-7.4%,N/A,N/A,418421
2306,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,29786
2307,3.5,N/A,N/A,N/A,-19%,N/A,N/A,307398
2308,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,191932
2309,5,N/A,N/A,N/A,+15.7%,N/A,N/A,41957
2310,5,N/A,N/A,N/A,+15.7%,N/A,N/A,382233
2311,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,491440
2312,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638624
2313,5,N/A,N/A,N/A,+15.7%,N/A,N/A,575877
2314,5,N/A,N/A,N/A,+15.7%,N/A,N/A,256337
2315,5,N/A,N/A,N/A,+15.7%,N/A,N/A,413242
2316,4,N/A,N/A,N/A,-7.4%,N/A,N/A,416923
2317,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,151373
2318,4,N/A,N/A,N/A,-7.4%,N/A,N/A,486801
2319,5,N/A,N/A,N/A,+15.7%,N/A,N/A,237586
2320,5,N/A,N/A,N/A,+15.7%,N/A,N/A,550818
2321,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,410018
2322,4.37,4.5,4,4,+1.2%,4.5,4.5,619103
2323,4.08,4.5,4.5,4,-5.6%,4,4,232453
2324,5,N/A,N/A,N/A,+15.7%,N/A,N/A,167099
2325,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638177
2326,5,N/A,N/A,N/A,+15.7%,N/A,N/A,431960
2327,4.33,4,4.5,4.5,+0.2%,4,4.5,445473
2328,4.75,4.5,5,5,+10%,5,4.5,228191
2329,4.92,4.5,4.5,5,+13.9%,5,5,73234
2330,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
2331,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,535167
2332,5,N/A,N/A,N/A,+15.7%,N/A,N/A,161495
2333,5,N/A,N/A,N/A,+15.7%,N/A,N/A,452856
2334,5,N/A,N/A,N/A,+15.7%,N/A,N/A,168208
2335,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
2336,4,N/A,N/A,N/A,-7.4%,N/A,N/A,561905
2337,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,81373
2338,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,265939
2339,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,406361
2340,4,N/A,N/A,N/A,-7.4%,N/A,N/A,418983
2341,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515021
2342,4,N/A,N/A,N/A,-7.4%,N/A,N/A,345001
2343,5,N/A,N/A,N/A,+15.7%,N/A,N/A,613210
2344,5,N/A,N/A,N/A,+15.7%,N/A,N/A,13953
2345,5,N/A,N/A,N/A,+15.7%,N/A,N/A,322950
2346,4.2,4,4,4,-2.8%,4,4.5,401136
2347,3.91,4,4.5,4,-9.5%,3.5,4,349483
2348,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
2349,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,353804
2350,5,N/A,N/A,N/A,+15.7%,N/A,N/A,274449
2351,5,N/A,N/A,N/A,+15.7%,N/A,N/A,259823
2352,4.75,N/A,N/A,N/A,+10%,N/A,N/A,549
2353,5,N/A,N/A,N/A,+15.7%,N/A,N/A,387838
2354,5,N/A,N/A,N/A,+15.7%,N/A,N/A,163416
2355,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515246
2356,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,113561
2357,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591570
2358,3,N/A,N/A,N/A,-30.6%,N/A,N/A,264481
2359,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,164856
2360,3,N/A,N/A,N/A,-30.6%,N/A,N/A,152573
2361,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515001
2362,3.73,2,4.5,3.5,-13.7%,4,4,441955
2363,4.4,4,5,4.5,+1.9%,5,4,466607
2364,3.96,4.5,4.5,4,-8.3%,3.5,4,220801
2365,4.74,4,4,4.5,+9.7%,5,5,391133
2366,4.58,4.5,4.5,4.5,+6%,4,5,115872
2367,2.4,2.5,2.5,2,-44.4%,2.5,2.5,1595
2368,4.2,4,4,4,-2.8%,4,4.5,631229
2369,4.09,4,3.5,4,-5.3%,4.5,4,573330
2370,3.63,3.5,4,4,-16%,3.5,3.5,304205
2371,4.18,4,5,4,-3.2%,4.5,4,510508
2372,3.92,3.5,3.5,4,-9.3%,4,4,516918
2373,4.33,4,4.5,4.5,+0.2%,4,4.5,603265
2374,4.42,4.5,4.5,4.5,+2.3%,5,4,456883
2375,4.55,5,4.5,4.5,+5.3%,4.5,4.5,426526
2376,4.12,4,4,4,-4.6%,4.5,4,290658
2377,4.43,5,4.5,4.5,+2.5%,4,4.5,420167
2378,3.78,3.5,4.5,4,-12.5%,4,3.5,621240
2379,4.37,4,4.5,4.5,+1.2%,5,4,469992
2380,3.86,3.5,4.5,4,-10.6%,3.5,4,616936
2381,4.05,4.5,4,4,-6.3%,4,4,489997
2382,4.62,4.5,3.5,5,+6.9%,4,5,567668
2383,4.2,4,4,4,-2.8%,4,4.5,287932
2384,4.37,4,4.5,4.5,+1.2%,5,4,18616
2385,4.12,4,4,4,-4.6%,4.5,4,443071
2386,4.13,3,4.5,4,-4.4%,4,4.5,11387
2387,4.12,4,4,4,-4.6%,4.5,4,188991
2388,4.33,4,4.5,4.5,+0.2%,4,4.5,349128
2389,4.24,4.5,3.5,4.5,-1.9%,4.5,4,271952
2390,4.42,4,4,4.5,+2.3%,4.5,4.5,529758
2391,4.47,4.5,4,4.5,+3.5%,4.5,4.5,417825
2392,4.25,4.5,4,4,-1.6%,4,4.5,75452
2393,4.25,4.5,4,4,-1.6%,4,4.5,393378
2394,3.53,4,4.5,3.5,-18.3%,4,3,147039
2395,4.15,3.5,4,4,-3.9%,4,4.5,453533
2396,4.6,4.5,4.5,5,+6.5%,4.5,4.5,335590
2397,4.78,5,5,4.5,+10.6%,4.5,5,618252
2398,4.43,5,4.5,4.5,+2.5%,4,4.5,391595
2399,4.53,4,4.5,4.5,+4.9%,4,5,363710
2400,4.53,4.5,5,4.5,+4.9%,4.5,4.5,522463
2401,4.79,4.5,4,4.5,+10.9%,5,5,407461
2402,4.32,4,4,4,0%,4.5,4.5,295036
2403,4.69,4,3.5,5,+8.6%,4.5,5,552105
2404,3.96,4.5,4.5,4,-8.3%,3.5,4,478675
2405,4.39,4,3.5,4.5,+1.6%,4.5,4.5,566679
2406,4.7,5,5,4.5,+8.8%,5,4.5,102045
2407,4.8,4.5,4.5,5,+11.1%,4.5,5,199822
2408,4.92,4.5,4.5,5,+13.9%,5,5,526341
2409,4.16,4,5,4.5,-3.7%,4,4,55207
2410,4.38,3.5,4.5,4,+1.4%,4,5,598324
2411,4.4,4,4,5,+1.9%,4,4.5,285283
2412,3.66,4,5,4,-15.3%,4,3,552302
2413,4.72,5,4,4.5,+9.3%,4.5,5,368019
2414,4.62,4.5,4.5,4.5,+6.9%,5,4.5,23052
2415,4.4,4.5,4.5,4,+1.9%,4.5,4.5,1058
2416,3.91,4,4.5,4,-9.5%,3.5,4,391115
2417,4.38,4.5,4.5,4.5,+1.4%,4,4.5,408506
2418,4.75,4.5,5,5,+10%,5,4.5,528763
2419,4.43,5,4.5,4.5,+2.5%,4,4.5,25456
2420,4.03,4.5,5,4,-6.7%,4.5,3.5,270191
2421,2.47,3.5,4,2,-42.8%,2,2.5,27947
2422,4.54,4.5,3.5,5,+5.1%,4.5,4.5,553824
2423,4.85,5,4.5,5,+12.3%,4.5,5,604296
2424,4.68,5,5,5,+8.3%,4.5,4.5,143496
2425,4.55,5,4.5,4.5,+5.3%,4.5,4.5,303023
2426,4.28,4.5,4.5,4,-0.9%,4,4.5,310611
2427,3.83,3.5,4,4,-11.3%,3.5,4,217458
2428,3.75,3.5,4,4,-13.2%,4,3.5,555194
2429,4.34,4.5,3.5,4,+0.5%,4.5,4.5,533452
2430,4.15,4,4.5,4,-3.9%,4.5,4,2356
2431,4.65,4.5,4,5,+7.6%,4,5,354555
2432,4.58,4.5,4.5,4.5,+6%,4,5,473750
2433,2.59,2.5,4,2.5,-40%,2.5,2.5,159910
2434,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,539535
2435,4.2,4,4,4,-2.8%,4,4.5,397706
2436,3.64,4.5,4.5,4,-15.7%,3,3.5,370842
2437,4.43,5,4.5,4.5,+2.5%,4,4.5,353337
2438,3.72,3.5,4.5,3.5,-13.9%,2.5,4.5,537849
2439,4.23,4,4.5,4,-2.1%,4,4.5,457127
2440,3.95,4.5,4,3.5,-8.6%,4,4,404335
2441,4.35,4.5,4,4.5,+0.7%,4,4.5,477424
2442,4.42,4,4,4.5,+2.3%,4.5,4.5,527250
2443,4.5,4,4,4.5,+4.2%,4,5,532098
2444,4.35,4.5,4,4.5,+0.7%,4,4.5,447419
2445,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,487324
2446,4.03,4,4.5,4,-6.7%,4,4,277522
2447,4.35,4.5,4,4.5,+0.7%,4,4.5,3421
2448,3.07,2.5,3,3,-28.9%,3.5,3,374171
2449,4.15,4,4.5,4,-3.9%,4.5,4,504085
2450,4.28,5,4,4.5,-0.9%,3.5,4.5,137384
2451,4.3,4,4,4.5,-0.5%,4,4.5,482805
2452,4.08,4,4,4,-5.6%,3.5,4.5,106332
2453,4.52,5,4,4.5,+4.6%,4.5,4.5,247968
2454,4.1,5,4,4,-5.1%,4,4,206765
2455,4.46,5,5,4.5,+3.2%,4,4.5,432558
2456,4.56,4,5,4.5,+5.6%,4,5,555244
2457,3.95,3.5,4,4,-8.6%,4,4,393894
2458,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,267503
2459,4.35,5,4.5,4.5,+0.7%,4.5,4,559059
2460,4.43,5,4.5,4.5,+2.5%,4,4.5,204323
2461,4.75,5,4.5,4.5,+10%,4.5,5,509743
2462,4.47,4.5,4,4.5,+3.5%,4.5,4.5,386412
2463,4.06,4,4,4.5,-6%,3,4.5,522089
2464,4.11,4,4.5,4,-4.9%,3.5,4.5,249720
2465,4.15,4.5,4,4.5,-3.9%,4,4,346505
2466,3.85,4,3.5,3,-10.9%,3.5,4.5,476378
