,ba_score,feel,look,overall,rDev,smell,taste,user_id
2058,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756573
2059,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612777
2060,3.75,N/A,N/A,N/A,-12%,N/A,N/A,778588
2061,3.75,N/A,N/A,N/A,-12%,N/A,N/A,546552
2062,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751022
2063,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764979
2064,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,551912
2065,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692295
2066,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,528452
2067,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751146
2068,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759181
2069,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721566
2070,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,462879
2071,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720378
2072,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,320303
2073,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777880
2074,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777490
2075,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749632
2076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702369
2077,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700144
2078,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777879
2079,3.75,N/A,N/A,N/A,-12%,N/A,N/A,9774
2080,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735207
2081,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,428145
2082,3.75,N/A,N/A,N/A,-12%,N/A,N/A,752673
2083,3.75,N/A,N/A,N/A,-12%,N/A,N/A,735527
2084,3.75,N/A,N/A,N/A,-12%,N/A,N/A,701333
2085,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,766126
2086,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724285
2087,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717733
2088,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777735
2089,4.28,4.25,4,4.25,+0.5%,4,4.5,727943
2090,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,641770
2091,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741498
2092,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777376
2093,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777351
2094,4.45,4.25,4,4.5,+4.5%,4.5,4.5,268809
2095,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738603
2096,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663374
2097,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777271
2098,3,N/A,N/A,N/A,-29.6%,N/A,N/A,735369
2099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596850
2100,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706921
2101,4.08,N/A,N/A,N/A,-4.2%,N/A,N/A,777130
2102,4.39,4,4.25,4.25,+3.1%,4.5,4.5,734755
2103,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,587292
2104,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,667806
2105,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685397
2106,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765524
2107,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,716980
2108,4.68,4.25,4.75,4.75,+9.9%,4.25,5,714711
2109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456275
2110,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691914
2111,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657597
2112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652724
2113,5,N/A,N/A,N/A,+17.4%,N/A,N/A,690769
2114,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,233327
2115,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533775
2116,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776574
2117,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741818
2118,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702003
2119,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776184
2120,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,776245
2121,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,715712
2122,4.22,4.5,4.25,4.25,-0.9%,4,4.25,753341
2123,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,745061
2124,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
2125,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735336
2126,3.75,N/A,N/A,N/A,-12%,N/A,N/A,776165
2127,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,608980
2128,4.74,5,4.5,4.75,+11.3%,4.25,5,111394
2129,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719038
2130,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583976
2131,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748961
2132,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637484
2133,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708476
2134,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,733307
2135,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,162568
2136,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716589
2137,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767305
2138,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768991
2139,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,685466
2140,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717896
2141,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,648428
2142,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715250
2143,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,115810
2144,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719112
2145,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657368
2146,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,711156
2147,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,762008
2148,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,73393
2149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686182
2150,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,754151
2151,3.75,N/A,N/A,N/A,-12%,N/A,N/A,712861
2152,3.75,N/A,N/A,N/A,-12%,N/A,N/A,733980
2153,4,N/A,N/A,N/A,-6.1%,N/A,N/A,760419
2154,4.48,4.75,4.75,4.5,+5.2%,4.25,4.5,321151
2155,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
2156,3.75,N/A,N/A,N/A,-12%,N/A,N/A,133832
2157,5,N/A,N/A,N/A,+17.4%,N/A,N/A,693368
2158,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693574
2159,4,N/A,N/A,N/A,-6.1%,N/A,N/A,774614
2160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774414
2161,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,691798
2162,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741474
2163,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,774936
2164,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764015
2165,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,764391
2166,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,762670
2167,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772478
2168,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,604522
2169,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,495359
2170,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722307
2171,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774380
2172,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654218
2173,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713961
2174,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,340066
2175,3.75,N/A,N/A,N/A,-12%,N/A,N/A,727701
2176,4.41,4.5,4,4.5,+3.5%,4.25,4.5,23898
2177,1,N/A,N/A,N/A,-76.5%,N/A,N/A,601735
2178,5,N/A,N/A,N/A,+17.4%,N/A,N/A,762925
2179,4.39,4.25,4,4.5,+3.1%,4.25,4.5,5538
2180,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774210
2181,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,741686
2182,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,390454
2183,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,542177
2184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673823
2185,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753768
2186,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,757015
2187,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773639
2188,3.75,N/A,N/A,N/A,-12%,N/A,N/A,732827
2189,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679108
2190,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772730
2191,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,721615
2192,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,575169
2193,4,N/A,N/A,N/A,-6.1%,N/A,N/A,281621
2194,4.13,4.25,4,4,-3.1%,4,4.25,126309
2195,4.5,4.75,4,4.5,+5.6%,4.5,4.5,689880
2196,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747572
2197,3.75,N/A,N/A,N/A,-12%,N/A,N/A,739285
2198,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,435506
2199,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666881
2200,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
2201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732566
2202,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773352
2203,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690403
2204,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672423
2205,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750309
2206,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,109945
2207,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737689
2208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772180
2209,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773114
2210,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702021
2211,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655045
2212,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738555
2213,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,704716
2214,5,N/A,N/A,N/A,+17.4%,N/A,N/A,677289
2215,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717195
2216,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,770785
2217,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767644
2218,4,4,4,4,-6.1%,4,4,769492
2219,4,N/A,N/A,N/A,-6.1%,N/A,N/A,661688
2220,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657535
2221,4.62,5,4.75,4.75,+8.5%,4.5,4.5,257459
2222,4,N/A,N/A,N/A,-6.1%,N/A,N/A,772755
2223,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713350
2224,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706828
2225,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653977
2226,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709523
2227,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,623712
2228,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699286
2229,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757046
2230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,432315
2231,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,544927
2232,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,305707
2233,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742726
2234,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,765198
2235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731400
2236,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767429
2237,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733625
2238,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733520
2239,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,563156
2240,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,249705
2241,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,762784
2242,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701754
2243,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723346
2244,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639229
2245,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724268
2246,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772097
2247,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772016
2248,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443109
2249,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,94391
2250,4,N/A,N/A,N/A,-6.1%,N/A,N/A,527971
2251,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,499671
2252,4.5,4.25,4.25,4.5,+5.6%,4.25,4.75,723031
2253,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771267
2254,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771899
2255,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755599
2256,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636810
2257,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209921
2258,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,709805
2259,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764049
2260,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732115
2261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681360
2262,4,N/A,N/A,N/A,-6.1%,N/A,N/A,494867
2263,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672920
2264,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,558276
2265,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,365457
2266,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743965
2267,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,726651
2268,5,N/A,N/A,N/A,+17.4%,N/A,N/A,511740
2269,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712175
2270,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686946
2271,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771336
2272,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766246
2273,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,295746
2274,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,743768
2275,4,N/A,N/A,N/A,-6.1%,N/A,N/A,260653
2276,4.18,N/A,N/A,N/A,-1.9%,N/A,N/A,739415
2277,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,770634
2278,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759660
2279,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757592
2280,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678271
2281,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692724
2282,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,446307
2283,3.75,N/A,N/A,N/A,-12%,N/A,N/A,307566
2284,3.75,N/A,N/A,N/A,-12%,N/A,N/A,608559
2285,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770507
2286,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714806
2287,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738665
2288,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760654
2289,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693084
2290,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734529
2291,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730279
2292,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
2293,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716601
2294,3.75,N/A,N/A,N/A,-12%,N/A,N/A,546654
2295,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721385
2296,3.75,N/A,N/A,N/A,-12%,N/A,N/A,672824
2297,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,590826
2298,4.53,4.25,5,4.5,+6.3%,5,4.25,747587
2299,3.85,4,4,3.75,-9.6%,4,3.75,740135
2300,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759069
2301,4.23,3.5,4,4,-0.7%,4.75,4.25,397246
2302,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666707
2303,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701170
2304,3.75,N/A,N/A,N/A,-12%,N/A,N/A,769584
2305,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713598
2306,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,155782
2307,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,759452
2308,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720647
2309,4,N/A,N/A,N/A,-6.1%,N/A,N/A,382449
2310,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,291346
2311,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756458
2312,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675396
2313,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,478054
2314,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741368
2315,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710662
2316,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728171
2317,5,N/A,N/A,N/A,+17.4%,N/A,N/A,762807
2318,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715737
2319,5,N/A,N/A,N/A,+17.4%,N/A,N/A,321679
2320,5,N/A,N/A,N/A,+17.4%,N/A,N/A,768860
2321,4,N/A,N/A,N/A,-6.1%,N/A,N/A,687154
2322,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741347
2323,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661140
2324,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769192
2325,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767678
2326,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729503
2327,3.75,N/A,N/A,N/A,-12%,N/A,N/A,524792
2328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727066
2329,5,N/A,N/A,N/A,+17.4%,N/A,N/A,769017
2330,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710280
2331,5,N/A,N/A,N/A,+17.4%,N/A,N/A,736172
2332,4.06,4.25,4.5,4,-4.7%,4,4,725518
2333,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747011
2334,5,N/A,N/A,N/A,+17.4%,N/A,N/A,352750
2335,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768590
2336,4,N/A,N/A,N/A,-6.1%,N/A,N/A,433231
2337,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733986
2338,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725104
2339,3.75,N/A,N/A,N/A,-12%,N/A,N/A,768869
2340,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,765932
2341,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725879
2342,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661253
2343,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768223
2344,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758496
2345,3.75,N/A,N/A,N/A,-12%,N/A,N/A,768726
2346,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703467
2347,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753831
2348,4.2,4.5,4.5,4,-1.4%,4.5,4,758153
2349,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,727891
2350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697670
2351,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756460
2352,3.34,3.25,4.75,3.25,-21.6%,3.25,3.25,524986
2353,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719812
2354,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,659782
2355,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,607198
2356,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730046
2357,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745462
2358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699041
2359,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,763527
2360,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759477
2361,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731781
2362,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722243
2363,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,738899
2364,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758709
2365,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,682098
2366,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763474
2367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747704
2368,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
2369,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768312
2370,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767492
2371,4.38,4.5,4.5,4.5,+2.8%,4,4.5,155934
2372,4,N/A,N/A,N/A,-6.1%,N/A,N/A,613015
2373,4.28,4.25,4,4.25,+0.5%,4,4.5,134462
2374,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760846
2375,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,302328
2376,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671326
2377,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,760792
2378,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733909
2379,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,525866
2380,5,N/A,N/A,N/A,+17.4%,N/A,N/A,660758
2381,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757526
2382,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759170
2383,4,N/A,N/A,N/A,-6.1%,N/A,N/A,519152
2384,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711137
2385,4,N/A,N/A,N/A,-6.1%,N/A,N/A,99435
2386,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599170
2387,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,734433
2388,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636382
2389,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,514125
2390,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654941
2391,4,4.25,4.5,4,-6.1%,3.75,4,734107
2392,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760011
2393,4.78,4.75,4.5,4.75,+12.2%,4.5,5,726395
2394,3.75,N/A,N/A,N/A,-12%,N/A,N/A,409375
2395,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730175
2396,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,713669
2397,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701249
2398,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,658514
2399,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,372244
2400,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698166
2401,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747742
2402,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711191
2403,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741207
2404,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767331
2405,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668396
2406,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,134581
2407,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699816
2408,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729229
2409,4,N/A,N/A,N/A,-6.1%,N/A,N/A,742395
2410,3.75,N/A,N/A,N/A,-12%,N/A,N/A,739550
2411,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734672
2412,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642694
2413,4,4,4,4,-6.1%,4,4,747660
2414,3,N/A,N/A,N/A,-29.6%,N/A,N/A,767058
2415,4,N/A,N/A,N/A,-6.1%,N/A,N/A,487662
2416,3.4,3.5,4,3.25,-20.2%,4,3,636362
2417,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734348
2418,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,435413
2419,4.1,4.5,4,4.25,-3.8%,4,4,758092
2420,4,N/A,N/A,N/A,-6.1%,N/A,N/A,766504
2421,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731684
2422,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,542703
2423,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,464855
2424,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718220
2425,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,571640
2426,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,716384
2427,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,529070
2428,5,5,5,5,+17.4%,5,5,309633
2429,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766792
2430,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741013
2431,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,569988
2432,5,N/A,N/A,N/A,+17.4%,N/A,N/A,346705
2433,3,N/A,N/A,N/A,-29.6%,N/A,N/A,740078
2434,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,445269
2435,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676181
2436,4.36,4.25,4,4.25,+2.3%,4.75,4.25,766719
2437,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673099
2438,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,154650
2439,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734311
2440,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686781
2441,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,335313
2442,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764286
2443,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757844
2444,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766465
2445,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751567
2446,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738632
2447,2.83,2.75,3,2.75,-33.6%,3,2.75,730012
2448,4.09,4,3.75,4,-4%,4,4.25,252427
2449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,597511
2450,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748664
2451,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668487
2452,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736050
2453,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,111760
2454,5,N/A,N/A,N/A,+17.4%,N/A,N/A,701736
