,ba_score,feel,look,overall,rDev,smell,taste,user_id
2087,4.32,4.5,3.5,4.5,+1.4%,4,4.5,196628
2088,4.52,3.5,4.5,4.5,+6.1%,5,4.5,287018
2089,4.23,4,4.5,4,-0.7%,4,4.5,381352
2090,4.55,4.5,5,3,+6.8%,5,5,81765
2091,4.23,4,4.5,4,-0.7%,4,4.5,371155
2092,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,257739
2093,4.7,4.5,4.5,4.5,+10.3%,4.5,5,196587
2094,3.86,4,5,3,-9.4%,4,4,224763
2095,4.32,4,4,4,+1.4%,4.5,4.5,302240
2096,4.2,4,4,4,-1.4%,4,4.5,149468
2097,3.95,4,4.5,3,-7.3%,4.5,4,355335
2098,4.8,4.5,4.5,5,+12.7%,4.5,5,16829
2099,4.75,5,4.5,4.5,+11.5%,4.5,5,193015
2100,4.32,4,4,4,+1.4%,4.5,4.5,205703
2101,4.75,5,4.5,4.5,+11.5%,4.5,5,173152
2102,4.12,4,4,3,-3.3%,4.5,4.5,348826
2103,4.42,4,4,4.5,+3.8%,4.5,4.5,181122
2104,4.25,4,4.5,3.5,-0.2%,4.5,4.5,333708
2105,4.2,4,4,4,-1.4%,4,4.5,159910
2106,4.15,4.5,4,4.5,-2.6%,4,4,199952
2107,4.27,4,3.5,4.5,+0.2%,4,4.5,139277
2108,4.14,4,4,3.5,-2.8%,5,4,268402
2109,4.44,4,4,4,+4.2%,5,4.5,274688
2110,4.72,4.5,4.5,5,+10.8%,5,4.5,68596
2111,4.83,4.5,5,5,+13.4%,4.5,5,301563
2112,4.23,4,4.5,4,-0.7%,4,4.5,346927
2113,3.72,3,4,3.5,-12.7%,4.5,3.5,224387
2114,4.68,5,5,5,+9.9%,4.5,4.5,93509
2115,4.25,4.5,4,4,-0.2%,4,4.5,38799
2116,4.23,4,4.5,4,-0.7%,4,4.5,152291
2117,4.9,5,5,4.5,+15%,5,5,218028
2118,4,4,4,4,-6.1%,4,4,237157
2119,4,4,4,4,-6.1%,4,4,144305
2120,4.03,4,4.5,4,-5.4%,4,4,37022
2121,4.16,4.5,4.5,4,-2.3%,3.5,4.5,164758
2122,4.55,4.5,5,4,+6.8%,5,4.5,219621
2123,4.51,4.5,5,5,+5.9%,4,4.5,204120
2124,3.84,4,4,4,-9.9%,2.5,4.5,115138
2125,4.87,5,4.5,4.5,+14.3%,5,5,201858
2126,4.32,4,4,4,+1.4%,4.5,4.5,270054
2127,4.52,4,4,4,+6.1%,4.5,5,175008
2128,4.18,3.5,4.5,5,-1.9%,4,4,268831
2129,4.37,4.5,4,4,+2.6%,4.5,4.5,332030
2130,4.05,4.5,4,4,-4.9%,4,4,289085
2131,4.66,5,5,4.5,+9.4%,4,5,241468
2132,4.53,4.5,5,4.5,+6.3%,4.5,4.5,74121
2133,4.32,4,4,4,+1.4%,4.5,4.5,5786
2134,4.17,4,4.5,2.5,-2.1%,5,4.5,292715
2135,4.23,4,4.5,4,-0.7%,4,4.5,113604
2136,4.2,4,4,4,-1.4%,4,4.5,288024
2137,4.08,4,4,4,-4.2%,3.5,4.5,233962
2138,4.32,5,4,4.5,+1.4%,4.5,4,2159
2139,4.12,4,4,4,-3.3%,4.5,4,214501
2140,4.4,4.5,4.5,4,+3.3%,4.5,4.5,297283
2141,4.92,4.5,4.5,5,+15.5%,5,5,189446
2142,4.53,4,4.5,4.5,+6.3%,4,5,196314
2143,4.4,5,4,4.5,+3.3%,4,4.5,230033
2144,4.55,5,4.5,4.5,+6.8%,4.5,4.5,3988
2145,4.2,4,4,4,-1.4%,4,4.5,221046
2146,4.25,4.5,4,4,-0.2%,4,4.5,255457
2147,4.03,4,4.5,4,-5.4%,4,4,163647
2148,4.25,4.5,4,4,-0.2%,4,4.5,203924
2149,4.23,4,4.5,4,-0.7%,4,4.5,156496
2150,4.36,5,5,4,+2.3%,4,4.5,223861
2151,4.54,4.5,3.5,4,+6.6%,4.5,5,183483
2152,4.37,3.5,4,4.5,+2.6%,4.5,4.5,142087
2153,4.33,5,4.5,4,+1.6%,4,4.5,201955
2154,4.25,4.5,4,4,-0.2%,4,4.5,14610
2155,4.35,4.5,4,4.5,+2.1%,4,4.5,173319
2156,4.53,4.5,5,4.5,+6.3%,4.5,4.5,93332
2157,4.32,4,4,4,+1.4%,4.5,4.5,2228
2158,3.61,3,4.5,4,-15.3%,3.5,3.5,196368
2159,4.97,5,4.5,5,+16.7%,5,5,268116
2160,4.47,4.5,4,4.5,+4.9%,4.5,4.5,125029
2161,4.84,5,4,4.5,+13.6%,5,5,93050
2162,4.46,5,5,4.5,+4.7%,4,4.5,157704
2163,4.36,4,5,4.5,+2.3%,4,4.5,261658
2164,4,4,4,4,-6.1%,4,4,257254
2165,4.75,4.5,5,4,+11.5%,5,5,169524
2166,4.14,5,4,4,-2.8%,5,3.5,263404
2167,4.68,5,5,5,+9.9%,4.5,4.5,242249
2168,4.65,4.5,5,4.5,+9.2%,5,4.5,25456
2169,4.2,4.5,4.5,4,-1.4%,4.5,4,48210
2170,3.78,4.5,4.5,3.5,-11.3%,4,3.5,218057
2171,4.15,4.5,4,4.5,-2.6%,4,4,175737
2172,3.84,2.5,3.5,3.5,-9.9%,4.5,4,196474
2173,4.28,4.5,4.5,4,+0.5%,4,4.5,251369
2174,4.08,4.5,4.5,4,-4.2%,4,4,153293
2175,4.32,4,4,4,+1.4%,4.5,4.5,140162
2176,4.39,4,3.5,4.5,+3.1%,4.5,4.5,180624
2177,4.9,5,5,4.5,+15%,5,5,97923
2178,4.29,4,3.5,4,+0.7%,4.5,4.5,255998
2179,3.34,4,5,3,-21.6%,3.5,3,25091
2180,3.93,3.5,5,3,-7.7%,4.5,4,228050
2181,4.32,4,4,4,+1.4%,4.5,4.5,208603
2182,4.57,4.5,4,5,+7.3%,4.5,4.5,236253
2183,4.53,4,4.5,4.5,+6.3%,4,5,258433
2184,4.32,4,4,4,+1.4%,4.5,4.5,10574
2185,4.65,4,4.5,4.5,+9.2%,4.5,5,61735
2186,4.41,4.5,5,4.5,+3.5%,4,4.5,6996
2187,4.13,4,4.5,4.5,-3.1%,4,4,27908
2188,4.26,4,5,4,0%,4,4.5,170267
2189,4.34,4,3,4,+1.9%,4,5,230959
2190,4.68,5,5,5,+9.9%,4.5,4.5,49245
2191,3.93,4,4.5,3.5,-7.7%,4,4,234337
2192,4.2,4.5,4.5,4,-1.4%,4.5,4,164886
2193,4.55,4.5,5,4,+6.8%,5,4.5,53566
2194,4.25,4.5,4,4,-0.2%,4,4.5,151627
2195,4,4,4,4,-6.1%,4,4,204784
2196,4.53,4.5,5,3.5,+6.3%,4.5,5,19986
2197,4.23,4,4.5,4,-0.7%,4,4.5,213978
2198,4.2,4,4,4,-1.4%,4,4.5,141773
2199,4.6,4.5,4.5,5,+8%,4.5,4.5,139691
2200,3.84,4,3,3.5,-9.9%,4,4,6663
2201,4.35,4.5,4,4.5,+2.1%,4,4.5,5177
2202,4.12,4,4,4,-3.3%,4.5,4,58681
2203,4.17,4.5,4,4,-2.1%,4.5,4,118481
2204,4.28,4.5,4.5,4,+0.5%,4,4.5,164902
2205,4.55,4,4.5,5,+6.8%,4.5,4.5,114396
2206,4.15,4,4.5,4,-2.6%,4.5,4,145113
2207,2.96,2.5,4.5,3,-30.5%,3.5,2.5,185970
2208,4,4,4,4,-6.1%,4,4,97445
2209,4.1,4,4,3.5,-3.8%,4,4.5,216409
2210,4.73,4.5,5,4.5,+11%,4.5,5,165432
2211,4.01,4,4.5,3.5,-5.9%,3.5,4.5,155912
2212,3.8,4.5,3.5,3.5,-10.8%,3.5,4,379636
2213,4.43,5,4.5,4.5,+4%,4,4.5,207952
2214,4.37,4.5,4,4,+2.6%,4.5,4.5,34031
2215,4.02,3.5,3.5,3.5,-5.6%,4,4.5,184568
2216,4.06,4,5,3,-4.7%,4,4.5,99368
2217,4.45,4,4.5,4.5,+4.5%,4.5,4.5,94142
2218,4.32,4.5,4.5,4,+1.4%,5,4,40929
2219,4.78,5,5,4.5,+12.2%,4.5,5,134980
2220,4.57,4.5,4,5,+7.3%,4.5,4.5,76824
2221,4.32,4,4,4,+1.4%,4.5,4.5,151306
2222,4.35,4,4.5,4,+2.1%,4.5,4.5,115664
2223,4.32,4,4,4,+1.4%,4.5,4.5,161079
2224,3.76,4,5,3.5,-11.7%,4,3.5,863
2225,4.63,4.5,5,5,+8.7%,4.5,4.5,93953
2226,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,141491
2227,4.31,5,3.5,4,+1.2%,5,4,133293
2228,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,138477
2229,4.25,3.5,5,3,-0.2%,5,4.5,156601
2230,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,100299
2231,4.67,4.5,4,4.5,+9.6%,4.5,5,211120
2232,4.2,4,4,4,-1.4%,4,4.5,152991
2233,4.02,4,4,3.5,-5.6%,4.5,4,30401
2234,4.57,4.5,4,4,+7.3%,4.5,5,168004
2235,4.28,4.5,4.5,4,+0.5%,4,4.5,86799
2236,4.15,4,4.5,4,-2.6%,4.5,4,184985
2237,4.08,4,5,3.5,-4.2%,4.5,4,76332
2238,4.2,4,4,4,-1.4%,4,4.5,60411
2239,3.61,4,4.5,3.5,-15.3%,3.5,3.5,90149
2240,4.39,4,3.5,3.5,+3.1%,4.5,5,33827
2241,4.12,4,4,4,-3.3%,4.5,4,8921
2242,3.82,3.5,3.5,3.5,-10.3%,4,4,136199
2243,4.48,4.5,4.5,5,+5.2%,4,4.5,3819
2244,3.73,3,4.5,3,-12.4%,4,4,197863
2245,3.98,4.5,4.5,3.5,-6.6%,4,4,173693
2246,3.45,3.5,4,3.5,-19%,4,3,136551
2247,4.3,4,4,4.5,+0.9%,4,4.5,179212
2248,4.25,4,4.5,4.5,-0.2%,4.5,4,117609
2249,4.25,4,4.5,3.5,-0.2%,4.5,4.5,129181
2250,4.32,5,4,4.5,+1.4%,4.5,4,162946
2251,4.62,5,4,4,+8.5%,4.5,5,133228
2252,4.1,4.5,4.5,3.5,-3.8%,4.5,4,152684
2253,4.42,4,4,4.5,+3.8%,4.5,4.5,2921
2254,3.76,4,5,3.5,-11.7%,4,3.5,91008
2255,4.41,4.5,5,4.5,+3.5%,4,4.5,99624
2256,4.42,4,4,4.5,+3.8%,4.5,4.5,2086
2257,4.25,4,4.5,3.5,-0.2%,4.5,4.5,4130
2258,4.38,4.5,4.5,4.5,+2.8%,4,4.5,199822
2259,3.98,4,4,3.5,-6.6%,3.5,4.5,63458
2260,4.67,4,4.5,4,+9.6%,5,5,35264
2261,3.39,4,4.5,4,-20.4%,3,3,111067
2262,3.71,4,4.5,4,-12.9%,3.5,3.5,90549
2263,3.88,4,4,4,-8.9%,3.5,4,82886
2264,4.25,4.5,4,4,-0.2%,4,4.5,15156
2265,4.52,4.5,4.5,4,+6.1%,5,4.5,117343
2266,4.26,4,5,4,0%,4,4.5,45913
2267,4.06,4,5,4,-4.7%,4,4,109437
2268,4.41,4.5,5,4.5,+3.5%,4,4.5,147650
2269,4.74,5,4,4,+11.3%,5,5,133692
2270,4,4,4,4,-6.1%,4,4,104536
2271,2.3,4.5,4.5,1.5,-46%,2,2,2081
2272,3.55,3.5,4,3,-16.7%,4,3.5,162912
2273,4.35,4,4.5,4,+2.1%,4.5,4.5,123204
2274,3.59,4.5,3,3,-15.7%,4,3.5,2758
2275,4.48,4,5,4.5,+5.2%,4.5,4.5,89725
2276,3.88,4,4,4,-8.9%,3.5,4,91854
2277,4.7,4.5,4.5,4.5,+10.3%,4.5,5,55217
2278,4,4,4,4,-6.1%,4,4,64050
2279,3.09,4,4.5,2.5,-27.5%,3,3,138534
2280,4.49,4.5,4,4,+5.4%,5,4.5,159028
2281,4.36,5,5,4,+2.3%,4,4.5,68954
2282,4.85,5,4.5,5,+13.8%,4.5,5,104485
2283,4.47,4.5,4,4.5,+4.9%,4.5,4.5,107126
2284,4.2,4.5,4.5,4,-1.4%,4.5,4,88285
2285,4.12,4,4,4,-3.3%,4.5,4,3586
2286,4.42,3.5,4.5,4,+3.8%,5,4.5,161555
2287,3.85,3.5,4,3.5,-9.6%,4,4,35704
2288,4.88,5,5,5,+14.6%,4.5,5,9357
2289,4.4,4.5,4.5,4,+3.3%,4.5,4.5,24692
2290,4.6,4.5,4.5,5,+8%,4.5,4.5,23471
2291,3.88,4,5,3.5,-8.9%,4.5,3.5,114804
2292,4.61,4.5,5,4.5,+8.2%,4,5,15075
2293,4.2,4,4,4,-1.4%,4,4.5,112042
2294,4.38,4,5,4,+2.8%,4.5,4.5,114919
2295,4.45,5,4.5,4,+4.5%,4.5,4.5,147495
2296,4.39,4.5,5,5,+3.1%,3.5,4.5,145116
2297,3.83,4.5,4,3.5,-10.1%,3.5,4,13340
2298,3.93,4,4.5,3.5,-7.7%,4,4,17215
2299,4.35,4.5,4,4.5,+2.1%,4,4.5,145338
2300,4.18,4.5,4.5,3.5,-1.9%,4,4.5,87185
2301,4.35,4,4.5,4,+2.1%,4.5,4.5,49241
2302,3.92,4,4,4,-8%,4.5,3.5,25035
2303,4.41,4.5,5,4.5,+3.5%,4,4.5,80661
2304,4.2,5,4,3.5,-1.4%,4,4.5,75550
2305,4.95,4.5,5,5,+16.2%,5,5,69183
2306,3.58,3.5,4.5,3,-16%,4,3.5,33328
2307,4.12,4,4,4,-3.3%,4.5,4,139595
2308,4.2,4.5,4.5,4,-1.4%,4.5,4,6910
2309,4.7,4.5,4.5,4.5,+10.3%,4.5,5,52684
2310,4.38,4.5,4.5,4.5,+2.8%,4,4.5,61754
2311,4.45,4,4.5,4.5,+4.5%,4.5,4.5,120975
2312,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,13310
2313,4.17,4,3.5,4,-2.1%,4,4.5,6795
2314,4.4,4.5,4.5,4,+3.3%,4.5,4.5,116738
2315,3.81,4,4.5,3.5,-10.6%,3.5,4,8488
2316,4.05,3.5,4,3.5,-4.9%,4,4.5,6777
2317,4.72,4.5,4.5,4,+10.8%,5,5,1347
2318,4.32,4,4,4,+1.4%,4.5,4.5,2737
2319,4.8,5,5,5,+12.7%,5,4.5,80807
2320,4.58,5,5,4.5,+7.5%,4.5,4.5,7978
2321,4.27,4,3.5,4.5,+0.2%,4,4.5,32010
2322,4.15,3.5,4,4,-2.6%,4,4.5,42023
2323,3.95,3.5,4,4,-7.3%,4,4,2335
2324,4.09,4,3.5,4,-4%,4.5,4,1843
2325,3.85,3.5,4,3.5,-9.6%,4,4,4386
2326,3.78,3.5,4.5,4,-11.3%,4,3.5,2845
2327,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,31896
2328,3.95,3.5,4,4,-7.3%,4,4,17081
2329,2.61,3,3.5,2.5,-38.7%,2.5,2.5,1734
2330,4.33,4,4.5,4.5,+1.6%,4,4.5,23372
2331,4.15,4.5,4,3.5,-2.6%,4,4.5,78484
2332,4.47,4.5,4,4.5,+4.9%,4.5,4.5,23172
2333,4.82,4.5,4.5,4.5,+13.1%,5,5,18653
2334,3.9,4,4,3.5,-8.5%,4,4,56448
2335,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,81306
2336,4.15,4,4.5,4,-2.6%,4.5,4,3721
2337,1.72,2,4,1,-59.6%,2,1.5,20162
2338,4.18,3.5,4.5,4,-1.9%,4,4.5,78768
2339,4.57,4.5,4,4,+7.3%,4.5,5,23052
2340,4.23,4,4.5,4,-0.7%,4,4.5,23095
2341,4.47,4.5,4,4.5,+4.9%,4.5,4.5,15529
2342,3.27,3,2.5,3.5,-23.2%,3,3.5,84417
2343,4.01,3.5,5,4,-5.9%,4,4,6602
2344,4.03,4,4.5,4,-5.4%,4,4,50397
2345,3.62,3.5,3.5,3.5,-15%,4,3.5,387596
2346,3.85,3.5,4,3.5,-9.6%,4,4,32874
2347,3.56,4,4,4,-16.4%,3,3.5,2794
2348,4.23,4,4.5,4,-0.7%,4,4.5,13040
2349,4.53,4.5,5,4.5,+6.3%,4.5,4.5,15201
2350,4.18,3.5,4.5,4,-1.9%,4,4.5,8568
2351,3.78,4,4,3.5,-11.3%,3.5,4,26104
2352,4.25,4.5,4,4,-0.2%,4,4.5,76733
2353,4.3,5,4,4,+0.9%,4,4.5,59482
2354,4.72,4.5,4.5,4,+10.8%,5,5,8250
2355,4.52,5,4,4.5,+6.1%,4.5,4.5,5268
2356,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,16869
2357,3.81,3,4.5,4,-10.6%,3.5,4,34489
2358,3.75,4,4.5,3,-12%,4.5,3.5,75719
2359,4.4,4.5,4.5,4,+3.3%,4.5,4.5,383406
2360,3.37,3.5,5,3,-20.9%,3,3.5,55966
2361,4.33,4,4.5,4.5,+1.6%,4,4.5,46570
2362,3.94,4,3,4,-7.5%,4,4,1965
2363,3.94,4,3,4,-7.5%,4,4,55020
2364,3.78,4,4,3.5,-11.3%,3.5,4,6231
2365,4,4,4,4,-6.1%,4,4,56424
2366,3.49,4,2.5,3.5,-18.1%,3.5,3.5,380652
2367,4.71,4.5,5,5,+10.6%,4,5,12462
2368,1.92,2,4,1,-54.9%,2,2,7922
2369,3.92,3.5,3.5,3,-8%,4,4.5,20428
2370,4.2,4,4,4,-1.4%,4,4.5,16485
2371,4,4,4,4,-6.1%,4,4,54813
2372,4.35,4.5,4,4.5,+2.1%,4,4.5,8959
2373,4.83,4.5,5,5,+13.4%,4.5,5,6284
2374,3.65,3.5,4,3.5,-14.3%,4,3.5,6554
2375,4.25,4,4.5,4.5,-0.2%,4.5,4,20735
2376,4.15,4,4.5,4,-2.6%,4.5,4,42042
2377,3.88,3.5,4.5,3.5,-8.9%,4,4,15895
2378,4.55,5,4.5,4.5,+6.8%,4.5,4.5,13029
2379,3.39,2.5,3,2,-20.4%,4,4,1569
2380,3.75,3.5,4,4,-12%,4,3.5,3853
2381,2.14,2.5,3.5,2,-49.8%,2,2,708
2382,4.23,4,4.5,4,-0.7%,4,4.5,41285
2383,3.62,4,4,2.5,-15%,4.5,3.5,17251
2384,3.53,4,4.5,2.5,-17.1%,4,3.5,19439
2385,4.62,5,4,5,+8.5%,4.5,4.5,4151
2386,4.22,5,5,4.5,-0.9%,3,4.5,1283
2387,3.73,4,4.5,3.5,-12.4%,4,3.5,15912
2388,4.05,4,4.5,3.5,-4.9%,4.5,4,19214
2389,4.4,4.5,4.5,4,+3.3%,4.5,4.5,3241
2390,4.59,4.5,4,4.5,+7.7%,5,4.5,32426
2391,4.21,4.5,5,3.5,-1.2%,4,4.5,1872
2392,4.57,4,4.5,4.5,+7.3%,5,4.5,335
2393,3.93,4,4.5,3.5,-7.7%,4,4,19478
2394,4.21,4.5,5,4.5,-1.2%,4,4,11695
2395,4.4,4.5,4.5,4,+3.3%,4.5,4.5,4023
2396,3.93,4,4.5,3.5,-7.7%,4,4,23759
2397,4.53,4,4.5,4.5,+6.3%,4,5,6920
2398,4.68,4.5,4.5,5,+9.9%,4,5,6333
2399,4.05,3.5,4,3.5,-4.9%,4,4.5,8674
2400,4.59,4.5,4,4.5,+7.7%,5,4.5,6942
2401,4.08,4,4,4,-4.2%,3.5,4.5,634
2402,4.15,4,4.5,4,-2.6%,4.5,4,5697
2403,4.6,5,4,4.5,+8%,4,5,5265
2404,4.12,4,4,4,-3.3%,4.5,4,988
2405,4.45,5,4.5,4,+4.5%,4.5,4.5,7464
2406,3.66,4,4,3.5,-14.1%,3,4,10718
2407,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,3749
2408,4.35,4.5,4,4.5,+2.1%,4,4.5,4823
2409,4.2,4.5,4.5,4,-1.4%,4.5,4,1967
2410,4.32,4,4,4,+1.4%,4.5,4.5,2407
2411,4.36,4,5,4.5,+2.3%,4,4.5,2909
2412,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,630
2413,4.03,4,4.5,4,-5.4%,4,4,536
2414,3.26,3,4,3,-23.5%,3,3.5,4672
2415,3.92,4,4,3,-8%,4.5,4,1235
2416,3.88,3.5,4.5,3.5,-8.9%,4,4,8761
2417,4.37,4.5,4,4,+2.6%,4.5,4.5,364
2418,3.67,3,3.5,3,-13.8%,4,4,1452
2419,4.55,5,4.5,4.5,+6.8%,4.5,4.5,1993
2420,4.47,4.5,4,4.5,+4.9%,4.5,4.5,3108
2421,3.82,3,4,3,-10.3%,4.5,4,905
2422,3.53,3,4.5,3,-17.1%,4,3.5,4417
2423,2.15,1.5,4,1,-49.5%,4,1.5,5343
2424,4.47,4.5,4,4.5,+4.9%,4.5,4.5,2590
2425,3.83,4.5,5,2,-10.1%,4.5,4,1417
2426,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,6719
2427,4.6,4.5,4.5,5,+8%,4.5,4.5,3041
2428,4.35,4,4.5,4,+2.1%,4.5,4.5,4874
2429,4.65,4.5,4,5,+9.2%,4,5,2030
2430,4.6,4.5,4.5,4,+8%,4.5,5,1449
2431,4.32,4,4,4,+1.4%,4.5,4.5,6462
2432,4.43,4.5,5,4,+4%,4.5,4.5,1952
2433,4.32,4,4,4,+1.4%,4.5,4.5,1147
2434,3.88,4.5,4.5,3,-8.9%,4,4,1686
2435,4.92,4.5,4.5,5,+15.5%,5,5,531
2436,4.08,4.5,4.5,4,-4.2%,4,4,256
2437,4.05,4.5,4,4,-4.9%,4,4,4099
2438,4.58,4.5,4.5,4.5,+7.5%,4,5,2512
2439,4.08,4.5,4.5,4,-4.2%,4,4,775
2440,4.47,4.5,4,3.5,+4.9%,4.5,5,4040
2441,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,2562
2442,4.57,4,4.5,4.5,+7.3%,5,4.5,3331
2443,4.47,4.5,4,4.5,+4.9%,4.5,4.5,2254
2444,4.46,4,5,4,+4.7%,4,5,3023
2445,4.45,4.5,4,4,+4.5%,4,5,1692
2446,4.28,4.5,4.5,4,+0.5%,4,4.5,2277
2447,4,4,4,4,-6.1%,4,4,84
2448,4.2,4,4,4,-1.4%,4,4.5,1554
2449,4.47,4.5,4,4.5,+4.9%,4.5,4.5,3521
2450,4.4,4.5,4.5,4,+3.3%,4.5,4.5,2784
2451,3.8,4,4,4,-10.8%,4,3.5,3615
2452,4.87,5,4.5,4.5,+14.3%,5,5,2969
2453,4,4,4,4,-6.1%,4,4,1504
2454,4.68,5,5,4,+9.9%,4.5,5,3633
2455,3.98,4.5,4.5,3.5,-6.6%,4,4,1947
2456,4.17,4,3.5,4,-2.1%,4,4.5,1346
2457,4.9,5,5,4.5,+15%,5,5,2654
2458,4.25,4.5,4,4,-0.2%,4,4.5,1700
2459,3.95,4.5,4,3.5,-7.3%,4,4,1436
2460,4.57,4,4.5,4.5,+7.3%,5,4.5,549
2461,4.15,3.5,4,4,-2.6%,4,4.5,1341
2462,3.52,3.5,3.5,3,-17.4%,4,3.5,1619
2463,3.89,4.5,5,3.5,-8.7%,3.5,4,356
2464,4.46,5,5,4.5,+4.7%,4,4.5,137
2465,3.99,4.5,5,4,-6.3%,3.5,4,594
2466,3.98,4.5,4.5,3.5,-6.6%,4,4,927
2467,4.19,4,3.5,4.5,-1.6%,4.5,4,1703
2468,4.23,4,4.5,4,-0.7%,4,4.5,2560
2469,4.55,5,4.5,4.5,+6.8%,4.5,4.5,1028
2470,3.23,3,3.5,3,-24.2%,3,3.5,2103
2471,4.37,4.5,4,4,+2.6%,4.5,4.5,1522
2472,5,5,5,5,+17.4%,5,5,74
2473,4.38,4,5,4,+2.8%,4.5,4.5,1856
2474,4.37,4.5,4,4,+2.6%,4.5,4.5,1310
2475,4.17,3.5,4,3.5,-2.1%,4.5,4.5,924
2476,4.48,4.5,4.5,4,+5.2%,4,5,659
2477,4.27,4.5,4,3.5,+0.2%,4.5,4.5,387005
2478,4.6,4.5,4.5,4,+8%,4.5,5,1706
2479,4.28,4.5,4.5,4,+0.5%,4,4.5,1228
2480,4.23,4,4.5,4,-0.7%,4,4.5,1022
2481,4.22,4,4,4.5,-0.9%,4.5,4,487
2482,4.25,4.5,4,4,-0.2%,4,4.5,997
2483,3.57,4,3.5,3,-16.2%,4,3.5,1173
2484,4.57,4,4.5,4.5,+7.3%,5,4.5,57
2485,4,4,4,4,-6.1%,4,4,964
2486,3.66,3.5,2.5,3,-14.1%,4,4,617
2487,3.97,4,3.5,4,-6.8%,4,4,425
2488,4.3,4,4,4.5,+0.9%,4,4.5,235
2489,4.05,4.5,4,4,-4.9%,4,4,138
2490,4.45,4,4.5,4.5,+4.5%,4.5,4.5,811
2491,4.37,4.5,4,4,+2.6%,4.5,4.5,446
2492,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,3
2493,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,264
2494,4.25,4,4.5,3.5,-0.2%,4.5,4.5,528
2495,4.87,4,4.5,5,+14.3%,5,5,578
2496,3.84,4,3,3.5,-9.9%,4,4,324
2497,4.17,4.5,4,4,-2.1%,4.5,4,405
2498,4.47,4.5,4,4.5,+4.9%,4.5,4.5,392
2499,4.55,5,4.5,4.5,+6.8%,4.5,4.5,526
2500,4.88,5,5,5,+14.6%,4.5,5,269
2501,3.95,4.5,4,3.5,-7.3%,4,4,196
2502,4.42,5,4,4,+3.8%,4.5,4.5,263
2503,4.42,4,4,4.5,+3.8%,4.5,4.5,184
2504,4.65,4.5,4,5,+9.2%,4,5,188
2505,4.75,5,4.5,4.5,+11.5%,4.5,5,32
2506,4.84,4,4,5,+13.6%,5,5,54
