,ba_score,feel,look,overall,rDev,smell,taste,user_id
2063,4.33,4,4.5,4.5,+2.1%,4,4.5,321740
2064,4,N/A,N/A,N/A,-5.7%,N/A,N/A,256808
2065,4.05,4.5,4,4,-4.5%,4,4,659947
2066,3.9,4.5,3.5,4,-8%,3.5,4,249405
2067,4,N/A,N/A,N/A,-5.7%,N/A,N/A,653196
2068,5,N/A,N/A,N/A,+17.9%,N/A,N/A,660495
2069,3.4,3,4,3.5,-19.8%,4,3,125747
2070,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657927
2071,5,N/A,N/A,N/A,+17.9%,N/A,N/A,357325
2072,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,141921
2073,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,614427
2074,4.68,5,5,5,+10.4%,4.5,4.5,90998
2075,4.33,4,4.5,4.5,+2.1%,4,4.5,644173
2076,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,660137
2077,4.42,4,4,4.5,+4.2%,4.5,4.5,451108
2078,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659921
2079,4.27,4.5,4,4.5,+0.7%,4.5,4,541102
2080,3.93,4,4.5,3.5,-7.3%,4,4,558741
2081,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657393
2082,3,N/A,N/A,N/A,-29.2%,N/A,N/A,527236
2083,4,N/A,N/A,N/A,-5.7%,N/A,N/A,546484
2084,4.7,4.5,4.5,4.5,+10.8%,4.5,5,297077
2085,3.53,3.5,4,3.5,-16.7%,3.5,3.5,398670
2086,5,N/A,N/A,N/A,+17.9%,N/A,N/A,658370
2087,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657933
2088,4,N/A,N/A,N/A,-5.7%,N/A,N/A,638579
2089,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658244
2090,4.12,4,4,4,-2.8%,4.5,4,254804
2091,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,428105
2092,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636918
2093,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,298049
2094,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,168653
2095,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641143
2096,4,N/A,N/A,N/A,-5.7%,N/A,N/A,645230
2097,5,N/A,N/A,N/A,+17.9%,N/A,N/A,657104
2098,4.75,N/A,N/A,N/A,+12%,N/A,N/A,652672
2099,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655725
2100,5,N/A,N/A,N/A,+17.9%,N/A,N/A,641451
2101,4.25,4,4.5,4.5,+0.2%,4.5,4,452877
2102,2.5,N/A,N/A,N/A,-41%,N/A,N/A,653220
2103,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,487158
2104,2.5,N/A,N/A,N/A,-41%,N/A,N/A,212197
2105,4,N/A,N/A,N/A,-5.7%,N/A,N/A,609254
2106,4,N/A,N/A,N/A,-5.7%,N/A,N/A,324623
2107,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,638470
2108,5,N/A,N/A,N/A,+17.9%,N/A,N/A,435575
2109,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,584231
2110,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,609264
2111,4.56,5,5,5,+7.5%,4,4.5,489524
2112,3,3,3,3,-29.2%,3,3,627873
2113,4.48,4,5,4.5,+5.7%,4.5,4.5,509829
2114,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,144365
2115,4.41,4.5,5,4.5,+4%,4,4.5,497441
2116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655288
2117,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,350386
2118,4,4,4,4,-5.7%,4,4,142948
2119,4.08,4.5,4.5,4,-3.8%,4,4,619609
2120,4.75,5,5,4.75,+12%,5,4.5,349757
2121,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,68596
2122,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654938
2123,5,N/A,N/A,N/A,+17.9%,N/A,N/A,606654
2124,4.03,4,4.5,4,-5%,4,4,195695
2125,4,4,4,4,-5.7%,4,4,519994
2126,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,302078
2127,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654497
2128,4,N/A,N/A,N/A,-5.7%,N/A,N/A,611411
2129,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,54087
2130,3.75,4,3.5,3.5,-11.6%,3.5,4,542002
2131,4,N/A,N/A,N/A,-5.7%,N/A,N/A,558958
2132,4,N/A,N/A,N/A,-5.7%,N/A,N/A,543046
2133,4,N/A,N/A,N/A,-5.7%,N/A,N/A,554008
2134,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652928
2135,4,N/A,N/A,N/A,-5.7%,N/A,N/A,648465
2136,4.43,5,4.5,4.5,+4.5%,4,4.5,590772
2137,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636322
2138,4.55,4.5,4,4.5,+7.3%,4,5,233642
2139,4,N/A,N/A,N/A,-5.7%,N/A,N/A,635238
2140,4.3,4,4,4.5,+1.4%,4,4.5,576775
2141,4,N/A,N/A,N/A,-5.7%,N/A,N/A,401774
2142,4.1,3,4,4,-3.3%,4,4.5,627094
2143,4.33,4,4.5,4.5,+2.1%,4,4.5,637308
2144,4,N/A,N/A,N/A,-5.7%,N/A,N/A,198951
2145,5,N/A,N/A,N/A,+17.9%,N/A,N/A,320542
2146,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652675
2147,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,367586
2148,1,N/A,N/A,N/A,-76.4%,N/A,N/A,640914
2149,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652599
2150,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,584042
2151,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,638305
2152,5,N/A,N/A,N/A,+17.9%,N/A,N/A,643233
2153,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,596476
2154,4,N/A,N/A,N/A,-5.7%,N/A,N/A,191026
2155,4,N/A,N/A,N/A,-5.7%,N/A,N/A,389332
2156,3.95,3.5,4,4,-6.8%,4,4,303023
2157,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
2158,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638144
2159,5,N/A,N/A,N/A,+17.9%,N/A,N/A,60695
2160,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,562734
2161,4.17,4.5,4,4,-1.7%,4.5,4,305966
2162,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,600129
2163,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,537496
2164,4.2,4,4,4,-0.9%,4,4.5,574613
2165,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641851
2166,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,160100
2167,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,542651
2168,4,N/A,N/A,N/A,-5.7%,N/A,N/A,231677
2169,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642886
2170,4,N/A,N/A,N/A,-5.7%,N/A,N/A,583470
2171,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,298409
2172,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,637508
2173,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637970
2174,4,N/A,N/A,N/A,-5.7%,N/A,N/A,627541
2175,5,N/A,N/A,N/A,+17.9%,N/A,N/A,498064
2176,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,371395
2177,5,N/A,N/A,N/A,+17.9%,N/A,N/A,102619
2178,4.18,4.5,4.5,4.5,-1.4%,4,4,487324
2179,5,N/A,N/A,N/A,+17.9%,N/A,N/A,128779
2180,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640688
2181,4,N/A,N/A,N/A,-5.7%,N/A,N/A,498376
2182,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,625791
2183,4,N/A,N/A,N/A,-5.7%,N/A,N/A,296418
2184,5,N/A,N/A,N/A,+17.9%,N/A,N/A,556167
2185,4.73,5,4.5,5,+11.6%,4,5,535394
2186,5,N/A,N/A,N/A,+17.9%,N/A,N/A,428699
2187,4,N/A,N/A,N/A,-5.7%,N/A,N/A,151373
2188,3.91,4,4.5,4,-7.8%,3.5,4,539252
2189,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641552
2190,5,N/A,N/A,N/A,+17.9%,N/A,N/A,490506
2191,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639130
2192,5,N/A,N/A,N/A,+17.9%,N/A,N/A,18665
2193,5,N/A,N/A,N/A,+17.9%,N/A,N/A,640355
2194,4,N/A,N/A,N/A,-5.7%,N/A,N/A,94003
2195,5,N/A,N/A,N/A,+17.9%,N/A,N/A,637840
2196,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637897
2197,5,N/A,N/A,N/A,+17.9%,N/A,N/A,501278
2198,5,N/A,N/A,N/A,+17.9%,N/A,N/A,311961
2199,3.6,3,4,3.5,-15.1%,4,3.5,475629
2200,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
2201,4,N/A,N/A,N/A,-5.7%,N/A,N/A,117963
2202,5,N/A,N/A,N/A,+17.9%,N/A,N/A,5168
2203,4,N/A,N/A,N/A,-5.7%,N/A,N/A,469126
2204,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640751
2205,5,N/A,N/A,N/A,+17.9%,N/A,N/A,562419
2206,5,N/A,N/A,N/A,+17.9%,N/A,N/A,178479
2207,4,N/A,N/A,N/A,-5.7%,N/A,N/A,140490
2208,5,N/A,N/A,N/A,+17.9%,N/A,N/A,161495
2209,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638947
2210,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3001
2211,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,520129
2212,4,N/A,N/A,N/A,-5.7%,N/A,N/A,224763
2213,4,N/A,N/A,N/A,-5.7%,N/A,N/A,244756
2214,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639849
2215,5,N/A,N/A,N/A,+17.9%,N/A,N/A,571385
2216,4,N/A,N/A,N/A,-5.7%,N/A,N/A,600008
2217,5,N/A,N/A,N/A,+17.9%,N/A,N/A,41957
2218,4.41,4.5,5,4.5,+4%,4,4.5,380429
2219,4,N/A,N/A,N/A,-5.7%,N/A,N/A,317982
2220,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638714
2221,4.48,4,5,4.5,+5.7%,4.5,4.5,513694
2222,4,N/A,N/A,N/A,-5.7%,N/A,N/A,365649
2223,4.75,N/A,N/A,N/A,+12%,N/A,N/A,29786
2224,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,638742
2225,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,636542
2226,4.75,N/A,N/A,N/A,+12%,N/A,N/A,635036
2227,5,N/A,N/A,N/A,+17.9%,N/A,N/A,382233
2228,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,393478
2229,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638381
2230,5,N/A,N/A,N/A,+17.9%,N/A,N/A,237586
2231,4,N/A,N/A,N/A,-5.7%,N/A,N/A,125332
2232,5,N/A,N/A,N/A,+17.9%,N/A,N/A,255436
2233,5,N/A,N/A,N/A,+17.9%,N/A,N/A,76778
2234,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,620529
2235,5,N/A,N/A,N/A,+17.9%,N/A,N/A,454186
2236,5,N/A,N/A,N/A,+17.9%,N/A,N/A,618439
2237,4,N/A,N/A,N/A,-5.7%,N/A,N/A,448250
2238,4,N/A,N/A,N/A,-5.7%,N/A,N/A,68149
2239,4,N/A,N/A,N/A,-5.7%,N/A,N/A,432864
2240,4,N/A,N/A,N/A,-5.7%,N/A,N/A,168208
2241,5,N/A,N/A,N/A,+17.9%,N/A,N/A,107029
2242,5,N/A,N/A,N/A,+17.9%,N/A,N/A,327864
2243,5,N/A,N/A,N/A,+17.9%,N/A,N/A,242863
2244,5,N/A,N/A,N/A,+17.9%,N/A,N/A,243131
2245,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,70410
2246,5,N/A,N/A,N/A,+17.9%,N/A,N/A,570885
2247,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,340229
2248,5,N/A,N/A,N/A,+17.9%,N/A,N/A,371504
2249,4,N/A,N/A,N/A,-5.7%,N/A,N/A,353804
2250,4,N/A,N/A,N/A,-5.7%,N/A,N/A,545441
2251,5,N/A,N/A,N/A,+17.9%,N/A,N/A,490426
2252,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,51876
2253,5,N/A,N/A,N/A,+17.9%,N/A,N/A,456036
2254,5,N/A,N/A,N/A,+17.9%,N/A,N/A,328827
2255,3,N/A,N/A,N/A,-29.2%,N/A,N/A,615755
2256,4,N/A,N/A,N/A,-5.7%,N/A,N/A,191932
2257,4,N/A,N/A,N/A,-5.7%,N/A,N/A,599656
2258,4,N/A,N/A,N/A,-5.7%,N/A,N/A,560487
2259,4,N/A,N/A,N/A,-5.7%,N/A,N/A,398623
2260,3.87,4.5,5,4,-8.7%,3,4,492648
2261,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,621029
2262,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,608858
2263,3.74,4,3,4,-11.8%,4,3.5,445072
2264,4,4,4,4,-5.7%,4,4,489997
2265,4.3,4,4,4.5,+1.4%,4,4.5,266309
2266,4.28,4.5,4.5,4,+0.9%,4,4.5,5391
2267,4.25,4.5,4,4,+0.2%,4,4.5,601500
2268,4.2,4,4,4,-0.9%,4,4.5,349128
2269,3.32,4,3,3.5,-21.7%,3.5,3,625551
2270,4.2,4,4,4,-0.9%,4,4.5,241714
2271,3.63,3.5,4,4,-14.4%,3.5,3.5,622391
2272,4.05,4.5,4,4,-4.5%,4,4,9029
2273,4.64,5,4,4.5,+9.4%,5,4.5,297213
2274,4.3,4.5,4.5,4.5,+1.4%,4.5,4,330875
2275,4.23,5,4.5,4.5,-0.2%,4,4,558952
2276,4,4,4,4,-5.7%,4,4,408506
2277,4.12,4.5,3.5,3.5,-2.8%,4,4.5,607448
2278,4.09,4,3.5,4,-3.5%,4.5,4,569109
2279,4.35,4.5,5,4,+2.6%,5,4,610321
2280,4.38,4.5,4.5,4.5,+3.3%,4,4.5,250309
2281,4.67,4.5,4,4.5,+10.1%,4.5,5,94007
2282,3.88,4,4,4,-8.5%,3.5,4,466920
2283,4.06,4,5,4,-4.2%,4,4,284404
2284,4.3,4.5,4.5,4.5,+1.4%,4.5,4,464046
2285,4.42,4,4,4.5,+4.2%,4.5,4.5,538541
2286,4.32,4,4,4,+1.9%,4.5,4.5,442890
2287,3.6,4,4,3,-15.1%,4,3.5,527971
2288,3.98,4.5,4.5,4.5,-6.1%,4,3.5,190183
2289,4.04,3.5,3.5,4,-4.7%,4.5,4,343472
2290,4.07,4,3.5,3.5,-4%,4,4.5,10662
2291,4.42,4,4,4.5,+4.2%,4.5,4.5,188991
2292,4.05,3.5,4,4.5,-4.5%,4,4,500016
2293,4.36,4,5,4.5,+2.8%,4,4.5,557249
2294,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,4389
2295,4.46,5,5,4.5,+5.2%,4,4.5,267240
2296,4.07,3.5,4,4,-4%,4.5,4,494241
2297,4.21,4.5,5,4.5,-0.7%,4,4,229991
2298,4.47,4.5,4,4.5,+5.4%,4.5,4.5,46334
2299,3.33,4,3.5,3,-21.5%,3,3.5,406967
2300,4.23,4,4.5,4,-0.2%,4,4.5,429845
2301,4.08,5,4,4.5,-3.8%,3.5,4,204323
2302,4.35,4.5,4,4.5,+2.6%,4,4.5,500460
2303,4,4,4,4,-5.7%,4,4,164611
2304,4.11,4,4.5,4,-3.1%,3.5,4.5,600061
2305,3.29,3,2.5,3,-22.4%,3.5,3.5,492136
2306,4.45,4,4.5,4.5,+5%,4.5,4.5,385060
2307,4.38,4.5,4.5,4.5,+3.3%,4,4.5,96458
2308,4.61,4.5,5,4.5,+8.7%,4,5,571386
2309,3.39,3,3.5,3,-20%,4.5,3,3782
2310,4.17,4,3.5,4,-1.7%,4,4.5,370778
2311,3.92,3.5,3.5,4,-7.5%,4,4,393082
2312,4.23,4,4.5,4,-0.2%,4,4.5,320392
2313,4.39,4.5,4,4.5,+3.5%,5,4,240302
2314,4.97,5,4.5,5,+17.2%,5,5,497168
2315,4.07,3.5,4,4,-4%,4.5,4,77145
2316,4.55,5,4.5,4.5,+7.3%,4.5,4.5,364354
2317,4.15,4.5,4,4.5,-2.1%,4,4,366185
2318,4.8,4,5,4.5,+13.2%,5,5,232453
2319,2.88,2.5,3.5,2.5,-32.1%,3,3,186351
2320,4.15,4,4.5,4,-2.1%,4.5,4,542426
2321,4.1,4,4,4.5,-3.3%,4,4,336561
2322,4.65,4.5,4,5,+9.7%,4,5,519325
2323,4.58,4.5,4.5,4.5,+8%,4,5,417664
2324,4.17,4,3.5,4,-1.7%,4,4.5,230118
2325,4.3,4,4,4.5,+1.4%,4,4.5,267056
2326,4.27,3.5,4,4,+0.7%,4.5,4.5,508744
2327,4.14,4.5,4.5,4.5,-2.4%,3,4.5,333911
2328,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,310611
2329,4.33,5,4.5,4,+2.1%,4,4.5,309329
2330,4.21,4.5,5,4.5,-0.7%,4,4,515021
2331,5,5,5,5,+17.9%,5,5,81288
2332,4.05,4.5,4,4,-4.5%,4,4,164758
2333,4.38,4.5,4.5,4.5,+3.3%,4,4.5,420668
2334,4.47,4.5,4,4.5,+5.4%,4.5,4.5,526716
2335,4.68,4.5,4.5,5,+10.4%,4,5,313796
2336,2.38,3,3,2.5,-43.9%,2.5,2,554978
2337,3.76,4,4,4,-11.3%,3,4,331176
2338,4.25,5,3.5,4.5,+0.2%,3.5,4.5,113255
2339,4.47,4.5,4,4.5,+5.4%,4.5,4.5,529001
2340,4.26,4,5,4,+0.5%,4,4.5,82989
2341,3.64,3,3,3,-14.2%,4,4,419579
2342,3.73,4,3.5,4,-12%,3,4,400599
2343,4.15,3.5,4,4,-2.1%,4,4.5,509743
2344,4.13,4,4.5,4.5,-2.6%,4,4,126452
2345,4.35,4.5,4,4.5,+2.6%,4,4.5,272988
2346,4.32,4,4,4,+1.9%,4.5,4.5,564273
2347,4.47,4.5,4,4.5,+5.4%,4.5,4.5,427254
2348,4.73,4.5,5,4.5,+11.6%,4.5,5,519882
2349,3.64,4,3,3.5,-14.2%,4,3.5,111201
2350,4.18,4,4,4.5,-1.4%,3.5,4.5,393822
2351,4.32,4,4,4,+1.9%,4.5,4.5,102434
2352,4,4,4,4,-5.7%,4,4,486367
2353,4,4,3,4.5,-5.7%,3,4.5,317463
2354,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,216351
2355,3.87,4,3.5,3.5,-8.7%,4,4,196252
2356,4.17,4,3.5,4,-1.7%,4,4.5,167176
2357,4.43,5,4.5,4.5,+4.5%,4,4.5,380242
2358,4.32,4,4,4,+1.9%,4.5,4.5,401245
2359,4.3,4,4,4.5,+1.4%,4,4.5,195244
2360,4.28,5,4,4.5,+0.9%,3.5,4.5,432667
2361,4.12,4,4,4,-2.8%,4.5,4,196368
2362,4.25,4,4.5,4.5,+0.2%,4.5,4,525551
2363,4.03,4,4.5,4,-5%,4,4,196374
2364,4.42,5,4,4,+4.2%,4.5,4.5,259635
2365,4.25,4,4.5,4.5,+0.2%,4.5,4,417051
2366,4.3,4,4,4.5,+1.4%,4,4.5,257254
2367,3,3,4,2.5,-29.2%,4,2.5,517433
2368,4,4,4,4,-5.7%,4,4,313201
2369,4.35,4,4.5,4,+2.6%,4.5,4.5,399993
2370,3.39,3,2.5,2.5,-20%,3.5,4,464921
2371,3.53,3.5,4,3.5,-16.7%,3.5,3.5,543718
2372,4.48,4.5,4.5,5,+5.7%,4,4.5,388470
2373,3.95,4,3.5,4.5,-6.8%,3.5,4,473
2374,4.38,4.5,4.5,4.5,+3.3%,4,4.5,40814
2375,4.73,5,4.5,5,+11.6%,4,5,304888
2376,4.33,4,4.5,4.5,+2.1%,4,4.5,500235
2377,4.23,4,4.5,4,-0.2%,4,4.5,236599
2378,4.47,4.5,4,4.5,+5.4%,4.5,4.5,163374
2379,3.95,3.5,4,4,-6.8%,4,4,488814
2380,4.38,4.5,4.5,4.5,+3.3%,4,4.5,184985
2381,4,4,4,4,-5.7%,4,4,91008
2382,4,4,4,4,-5.7%,4,4,524624
2383,4.28,4.5,4.5,4,+0.9%,4,4.5,312660
2384,4.03,4.5,4,4.5,-5%,3.5,4,237436
2385,4.25,4.5,4,4,+0.2%,4,4.5,454130
2386,4.82,4.5,4.5,4.5,+13.7%,5,5,184093
2387,4.32,4,4,4,+1.9%,4.5,4.5,290654
2388,4.36,4,5,4.5,+2.8%,4,4.5,235403
2389,4.38,4.5,4.5,4.5,+3.3%,4,4.5,252721
2390,4.47,4.5,4,4.5,+5.4%,4.5,4.5,341431
2391,4.25,4.5,4,4,+0.2%,4,4.5,414386
2392,4.32,4,4,4,+1.9%,4.5,4.5,212112
2393,4.29,4,3.5,4,+1.2%,4.5,4.5,517052
2394,4,4,4,4,-5.7%,4,4,418257
2395,3.4,4,3,3.5,-19.8%,3,3.5,370842
2396,4.1,4,4,4.5,-3.3%,4,4,23471
2397,3.88,4,4,4,-8.5%,3.5,4,22433
2398,4.06,4.5,4.5,4.5,-4.2%,3.5,4,301527
2399,3.97,4,3.5,4,-6.4%,4,4,168458
2400,3.93,4,4.5,3.5,-7.3%,4,4,445473
2401,4.8,4.5,4.5,5,+13.2%,4.5,5,305596
2402,4.03,4,4.5,4,-5%,4,4,97370
2403,4.2,4,4,4,-0.9%,4,4.5,366955
2404,4.07,5,3.5,4,-4%,4,4,494938
2405,4.38,4.5,4.5,4.5,+3.3%,4,4.5,301056
2406,4.53,5,4.5,5,+6.8%,4,4.5,499725
2407,4.52,5,4,4.5,+6.6%,4.5,4.5,367369
2408,4.23,4,4.5,4,-0.2%,4,4.5,156863
2409,4.3,4,4,4.5,+1.4%,4,4.5,288596
2410,4.7,5,5,4.5,+10.8%,5,4.5,375807
2411,4.08,4.5,4.5,4,-3.8%,4,4,308289
2412,4.3,4,4,4.5,+1.4%,4,4.5,286149
2413,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,5786
2414,4.22,3.5,4.5,4,-0.5%,5,4,518215
2415,4.35,4.5,4,4.5,+2.6%,4,4.5,206640
2416,4.13,3,4.5,4,-2.6%,4,4.5,467478
2417,4.57,4.5,4,5,+7.8%,4.5,4.5,267503
2418,3.7,4,4,3.5,-12.7%,4,3.5,392658
2419,4.24,3.5,3.5,4,0%,4.5,4.5,213734
2420,4.4,5,4,4.5,+3.8%,4,4.5,355593
2421,3.58,4,4,3.5,-15.6%,3.5,3.5,42
2422,4.15,4.5,4,4.5,-2.1%,4,4,343431
2423,4.2,4.5,4.5,4,-0.9%,4.5,4,455621
2424,4.08,4,4,4,-3.8%,3.5,4.5,491375
2425,4.42,4,4,4.5,+4.2%,4.5,4.5,315583
2426,4.03,4,4.5,4,-5%,4,4,430116
2427,4.08,4.5,4.5,4,-3.8%,4,4,316612
2428,4,4,4,4,-5.7%,4,4,404238
2429,4.28,4,5,3.5,+0.9%,4.5,4.5,232857
2430,4,4,4,4,-5.7%,4,4,101084
2431,4,4,4,4,-5.7%,4,4,411758
2432,4.13,4,4.5,4.5,-2.6%,4,4,153242
2433,3.73,3.5,4,3.5,-12%,3.5,4,326793
2434,3.45,3.5,4,3.5,-18.6%,4,3,343317
2435,3.96,4.5,4.5,4,-6.6%,3.5,4,364399
2436,3.92,3.5,3.5,4,-7.5%,4,4,321186
2437,4.62,4.5,4.5,4.5,+9%,5,4.5,4791
2438,4.45,5,4.5,4,+5%,4.5,4.5,493098
2439,3.61,4,4.5,3.5,-14.9%,3.5,3.5,217873
2440,4.4,4.5,4.5,4,+3.8%,4.5,4.5,301644
2441,4.23,4,4.5,4,-0.2%,4,4.5,95017
2442,4,4,4,4,-5.7%,4,4,66790
2443,4,4,4,4,-5.7%,4,4,244701
2444,3.9,4,4,3.5,-8%,4,4,243272
2445,4.22,4,4,4.5,-0.5%,4.5,4,387173
2446,4.3,4,4,4.5,+1.4%,4,4.5,437194
2447,4,4,4,4,-5.7%,4,4,137384
2448,4.05,3.5,4,4.5,-4.5%,4,4,125328
2449,4.22,4,4,4.5,-0.5%,4.5,4,455734
2450,4.23,5,4.5,4.5,-0.2%,4,4,176683
2451,3.99,4.5,3,4,-5.9%,4,4,478638
2452,4,4,4,4,-5.7%,4,4,306689
2453,3.97,4,3.5,4,-6.4%,4,4,163714
2454,4.27,4,3.5,4.5,+0.7%,4,4.5,6410
2455,4.17,4.5,4,4,-1.7%,4.5,4,322390
2456,4.25,3.5,4,4.5,+0.2%,4,4.5,409755
2457,4.12,4,4,4,-2.8%,4.5,4,234743
2458,4.42,4,4,4.5,+4.2%,4.5,4.5,434666
2459,4.61,4.5,5,4.5,+8.7%,4,5,431079
2460,4.02,3.5,3.5,4.5,-5.2%,4,4,451827
2461,4.25,4.5,4,4,+0.2%,4,4.5,180356
2462,4.27,4,3.5,4.5,+0.7%,4,4.5,393954
2463,4.13,4.5,4,4,-2.6%,3.5,4.5,461977
2464,4.2,5,4,4.5,-0.9%,4,4,453909
2465,3.91,4,4.5,4,-7.8%,3.5,4,443888
2466,3.86,3.5,3.5,4.5,-9%,2.5,4.5,216868
2467,4.05,4.5,4,4,-4.5%,4,4,282382
2468,4.38,4,5,4,+3.3%,4.5,4.5,221534
2469,3.8,3,4,3.5,-10.4%,4,4,411026
2470,4.45,4.5,4,5,+5%,4,4.5,396593
2471,3.08,3.5,3.5,3,-27.4%,3,3,443098
2472,4.2,4,4,4,-0.9%,4,4.5,343541
2473,3.61,3.5,2,3.5,-14.9%,3.5,4,311556
2474,4.29,4,3.5,4,+1.2%,4.5,4.5,313937
2475,3.8,4,4,4,-10.4%,4,3.5,335686
2476,3.04,4,3,1.5,-28.3%,4,3,282168
2477,4.42,4,4,4.5,+4.2%,4.5,4.5,409960
2478,4.35,4.5,4,4.5,+2.6%,4,4.5,311881
2479,4.53,4,4.5,4.5,+6.8%,4,5,407588
2480,4.53,4,4.5,4.5,+6.8%,4,5,236338
2481,4.6,5,4,4.5,+8.5%,4,5,407489
2482,4.65,4,4.5,4.5,+9.7%,4.5,5,359897
2483,4.35,4.5,4,4.5,+2.6%,4,4.5,387423
2484,4.32,4,4,4,+1.9%,4.5,4.5,363733
2485,3.53,3.5,4,3.5,-16.7%,3.5,3.5,241468
2486,4,4,4,4,-5.7%,4,4,173319
2487,4.38,4.5,4.5,4.5,+3.3%,4,4.5,379811
2488,4.17,4.5,4,4,-1.7%,4.5,4,196628
2489,4.22,4.5,3.5,5,-0.5%,4,4,103357
2490,4.38,4.5,4.5,4.5,+3.3%,4,4.5,311065
2491,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,366446
2492,4.77,4.5,4,5,+12.5%,4.5,5,293679
2493,4.3,4,4,4.5,+1.4%,4,4.5,353057
2494,4.17,4.5,4,4,-1.7%,4.5,4,235069
2495,3.71,4,4.5,4,-12.5%,3.5,3.5,212559
2496,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,406622
2497,4,4,4,4,-5.7%,4,4,215811
2498,4.35,4.5,4,4.5,+2.6%,4,4.5,5045
2499,4.47,4.5,4,4.5,+5.4%,4.5,4.5,84
2500,4.08,4.5,4.5,4,-3.8%,4,4,420509
2501,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,398870
