,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,4.82,4.5,4.5,4.5,+5.7%,5,5,964
1668,4.62,4.5,4.5,4.5,+1.3%,5,4.5,126452
1669,4.35,4.5,5,4,-4.6%,5,4,163020
1670,4.42,4,4,4.5,-3.1%,4.5,4.5,401018
1671,4.67,4,4.5,5,+2.4%,5,4.5,76332
1672,3.92,4,4,4,-14%,4.5,3.5,2845
1673,4.62,4,4,4.5,+1.3%,4.5,5,446797
1674,4.12,4,4,4,-9.6%,4.5,4,183907
1675,4.35,4,4.5,4,-4.6%,4.5,4.5,324315
1676,4.28,4,5,4.5,-6.1%,4.5,4,472010
1677,4.37,3,4.5,4,-4.2%,5,4.5,178291
1678,4.94,5,4,5,+8.3%,5,5,375673
1679,4.15,4,4.5,4,-9%,4.5,4,260804
1680,4.3,4.5,4.5,4.5,-5.7%,4.5,4,246248
1681,4.57,4,4.5,4.5,+0.2%,5,4.5,125344
1682,4.63,4.5,5,5,+1.5%,4.5,4.5,195118
1683,5,5,5,5,+9.6%,5,5,1304
1684,4.29,4,3.5,4,-5.9%,4.5,4.5,364399
1685,4.67,4,4.5,5,+2.4%,5,4.5,445473
1686,4.44,4,4,5,-2.6%,5,4,303882
1687,4.18,4.5,4.5,4.5,-8.3%,4,4,296204
1688,4.84,4,4,5,+6.1%,5,5,114355
1689,4.15,4.5,4,4.5,-9%,4,4,495021
1690,4.08,4.5,4.5,4,-10.5%,4,4,243638
1691,4.59,4.5,4,4.5,+0.7%,5,4.5,391273
1692,4.42,4,4,4.5,-3.1%,4.5,4.5,164611
1693,4.35,4,4.5,4,-4.6%,4.5,4.5,522584
1694,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,478041
1695,4.52,4,4,5,-0.9%,4.5,4.5,393213
1696,4,4,4,4,-12.3%,4,4,271249
1697,4.77,5,4.5,5,+4.6%,5,4.5,164758
1698,4.62,4.5,4.5,4.5,+1.3%,5,4.5,267503
1699,4.54,5,4,4,-0.4%,5,4.5,145116
1700,4.95,4.5,5,5,+8.6%,5,5,213734
1701,4.8,4.5,4.5,5,+5.3%,4.5,5,331678
1702,4.92,4.5,4.5,5,+7.9%,5,5,266509
1703,4.3,4,5,4,-5.7%,5,4,19696
1704,4.72,4.5,4.5,5,+3.5%,5,4.5,259195
1705,4.97,5,4.5,5,+9%,5,5,499676
1706,5,5,5,5,+9.6%,5,5,364566
1707,4.82,4.5,4.5,4.5,+5.7%,5,5,325398
1708,4.65,5,4.5,5,+2%,4.5,4.5,255998
1709,4.87,5,4.5,4.5,+6.8%,5,5,427290
1710,4.67,4.5,4,4.5,+2.4%,4.5,5,342030
1711,4.55,4,4.5,5,-0.2%,4.5,4.5,14261
1712,4.47,4.5,4,4.5,-2%,4.5,4.5,218057
1713,4.59,4.5,4,4.5,+0.7%,5,4.5,196587
1714,4.25,4,4.5,4.5,-6.8%,4.5,4,360272
1715,4.22,4,4,4.5,-7.5%,4.5,4,311328
1716,4,4,4,4,-12.3%,4,4,337266
1717,4.2,4.5,4.5,4,-7.9%,4.5,4,241468
1718,4.61,4,3.5,5,+1.1%,5,4.5,208600
1719,4.57,4.5,4,5,+0.2%,4.5,4.5,386795
1720,4.62,4.5,4.5,4.5,+1.3%,5,4.5,318833
1721,4.57,4.5,4,5,+0.2%,4.5,4.5,163147
1722,4.47,4.5,4,4.5,-2%,4.5,4.5,343431
1723,4.77,4.5,4,5,+4.6%,4.5,5,272988
1724,4.74,5,4,5,+3.9%,5,4.5,207412
1725,4.8,4.5,4.5,5,+5.3%,4.5,5,222552
1726,4.35,4,4.5,5,-4.6%,4.5,4,384046
1727,4.22,4,4,4.5,-7.5%,4.5,4,136199
1728,4.87,4,4.5,5,+6.8%,5,5,222592
1729,4.85,4.5,5,4.5,+6.4%,5,5,319944
1730,4.92,4.5,4.5,5,+7.9%,5,5,708
1731,4.15,4,4.5,4,-9%,4.5,4,253426
1732,5,5,5,5,+9.6%,5,5,335601
1733,4.6,4.5,4.5,5,+0.9%,4.5,4.5,213198
1734,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,309157
1735,4.6,4.5,4.5,5,+0.9%,4.5,4.5,190253
1736,4.89,4.5,4,5,+7.2%,5,5,279987
1737,4.59,4.5,4,4.5,+0.7%,5,4.5,319750
1738,4.77,4.5,4,5,+4.6%,4.5,5,38560
1739,4.82,5,4,5,+5.7%,4.5,5,16018
1740,4.73,5,4.5,5,+3.7%,4,5,275931
1741,4.57,4.5,4,5,+0.2%,4.5,4.5,129181
1742,4.82,4.5,4.5,4.5,+5.7%,5,5,449597
1743,4.6,4.5,4.5,5,+0.9%,4.5,4.5,117609
1744,4.69,4.5,4,5,+2.9%,5,4.5,243272
1745,4.82,4.5,4.5,4.5,+5.7%,5,5,236723
1746,4.69,3.5,4,4.5,+2.9%,5,5,138065
1747,4.87,4,4.5,5,+6.8%,5,5,145338
1748,4.92,4.5,4.5,5,+7.9%,5,5,396063
1749,4.38,4.5,4.5,4.5,-3.9%,4,4.5,173319
1750,3.28,4,4,3,-28.1%,3.5,3,114919
1751,4.47,4.5,4,4.5,-2%,4.5,4.5,10574
1752,4.55,5,4.5,4.5,-0.2%,4.5,4.5,152731
1753,4.63,4.5,4,4.5,+1.5%,4.75,4.75,144305
1754,4.32,4,4,5,-5.3%,4.5,4,346085
1755,4.3,4.5,4.5,4.5,-5.7%,4.5,4,113426
1756,4,4,4,4,-12.3%,4,4,103416
1757,4.59,4.5,4,4.5,+0.7%,5,4.5,17949
1758,4.72,4.5,4.5,5,+3.5%,5,4.5,434440
1759,4.43,4.5,5,5,-2.9%,4.5,4,113604
1760,4.27,4.5,4,4.5,-6.4%,4.5,4,214287
1761,4.62,4.5,4.5,4.5,+1.3%,5,4.5,168653
1762,4.62,4.5,4.5,4.5,+1.3%,5,4.5,4791
1763,4.87,4,4.5,5,+6.8%,5,5,199952
1764,4.27,4.5,4,4.5,-6.4%,4.5,4,217873
1765,4.92,4.5,4.5,5,+7.9%,5,5,104485
1766,4.61,5,3.5,4.5,+1.1%,5,4.5,272280
1767,4.87,4,4.5,5,+6.8%,5,5,265284
1768,4.89,4.5,4,5,+7.2%,5,5,99624
1769,4.49,3.5,4,4.5,-1.5%,5,4.5,218545
1770,4.97,5,4.5,5,+9%,5,5,99249
1771,4.82,4.5,4.5,4.5,+5.7%,5,5,308060
1772,4.69,4.5,4,5,+2.9%,5,4.5,251369
1773,4.92,4.5,4.5,5,+7.9%,5,5,345328
1774,4.92,4.5,4.5,5,+7.9%,5,5,108861
1775,5,5,5,5,+9.6%,5,5,17232
