,ba_score,feel,look,overall,rDev,smell,taste,user_id
2130,3.55,3,3.5,4,-8.3%,3.5,3.5,156601
2131,4.57,4.5,4,5,+18.1%,4.5,4.5,99257
2132,3.7,3.5,3.5,4.5,-4.4%,3.5,3.5,175059
2133,3.78,3,4,4,-2.3%,3.5,4,174025
2134,3.93,4,3.5,4,+1.6%,3,4.5,125162
2135,4.2,4,4,4,+8.5%,4,4.5,160100
2136,3.95,4,3.5,4.5,+2.1%,3.5,4,416
2137,4.03,4,2.5,4,+4.1%,4.5,4,74038
2138,4.1,4,4,4.5,+5.9%,4,4,155852
2139,3.95,3.5,4,4,+2.1%,4,4,146680
2140,4.17,4,3.5,4,+7.8%,4,4.5,144868
2141,4.23,4,4.5,4,+9.3%,4,4.5,128778
2142,3.98,4,4,4.5,+2.8%,3.5,4,164758
2143,3.88,3.5,3.5,4,+0.3%,3,4.5,164453
2144,4.35,4.5,4,4.5,+12.4%,4,4.5,35737
2145,4.2,4,4,4,+8.5%,4,4.5,150849
2146,3.88,3.5,4.5,3.5,+0.3%,4,4,26281
2147,4.02,3.5,3.5,4.5,+3.9%,4,4,37956
2148,3.98,4,4,4.5,+2.8%,3.5,4,67496
2149,3.8,4,3,4.5,-1.8%,3,4,117458
2150,4.12,4,3,4.5,+6.5%,3.5,4.5,160065
2151,4.09,4,3.5,4,+5.7%,4.5,4,70907
2152,3.48,3.5,3.5,4,-10.1%,3,3.5,19527
2153,3.76,4,4,4,-2.8%,3,4,64050
2154,3.23,3,3.5,4,-16.5%,3,3,104485
2155,3.81,4,4.5,4.5,-1.6%,3.5,3.5,27940
2156,3.45,3,3.5,3.5,-10.9%,3.5,3.5,29757
2157,3.73,3.5,4,4.5,-3.6%,3.5,3.5,42470
2158,4.23,4,4.5,4,+9.3%,4,4.5,159796
2159,4.02,4.5,3.5,4,+3.9%,4,4,97364
2160,4.25,4.5,4,4,+9.8%,4,4.5,457
2161,3.88,3.5,4.5,3.5,+0.3%,4,4,143099
2162,4.58,4,5,5,+18.3%,4.5,4.5,154541
2163,3.98,3.5,4.5,4,+2.8%,4,4,148930
2164,3.67,3,3.5,4,-5.2%,4,3.5,125002
2165,2.74,3,2,2,-29.2%,3,3,47410
2166,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,123204
2167,3.93,3.5,4,4.5,+1.6%,3.5,4,5538
2168,3.65,4,3.5,4,-5.7%,3.5,3.5,58681
2169,4.5,3.5,4.5,4,+16.3%,4.5,5,58792
2170,3.88,4,4,4,+0.3%,3.5,4,1139
2171,4.05,4.5,4,4,+4.7%,4,4,94182
2172,4.18,4,4,4.5,+8%,3.5,4.5,88329
2173,4.08,4.5,4.5,4,+5.4%,4,4,21200
2174,3.95,3.5,4,4,+2.1%,4,4,130690
2175,3.95,3.5,4,4,+2.1%,4,4,155005
2176,4.15,4,3.5,4.5,+7.2%,3.5,4.5,128892
2177,3.86,4,4,4.5,-0.3%,3,4,111067
2178,3.88,4,4,4,+0.3%,3.5,4,104536
2179,4.13,4,4.5,4.5,+6.7%,4,4,16818
2180,4.02,3.5,3.5,4.5,+3.9%,4,4,38329
2181,4.07,5,3.5,4,+5.2%,4,4,381555
2182,4.05,4.5,4,4,+4.7%,4,4,140956
2183,4.03,4,4.5,4,+4.1%,4,4,3738
2184,4.03,4.5,4,4.5,+4.1%,3.5,4,92438
2185,4.15,4.5,4,4.5,+7.2%,4,4,145116
2186,4.35,3.5,4,5,+12.4%,4,4.5,565
2187,4.36,4.5,4.5,5,+12.7%,3.5,4.5,146831
2188,3.98,4,4,4.5,+2.8%,3.5,4,23471
2189,3.9,4,4,3.5,+0.8%,4,4,20374
2190,3.66,4.5,3.5,4,-5.4%,2.5,4,152869
2191,3.97,4,3.5,4,+2.6%,4,4,127126
2192,4.35,4.5,4,4.5,+12.4%,4,4.5,138609
2193,3.73,4,3.5,4,-3.6%,3,4,114919
2194,4.09,4,3.5,4,+5.7%,4.5,4,3595
2195,4.25,4,4.5,4.5,+9.8%,4.5,4,38323
2196,3.9,3.5,3.5,4.5,+0.8%,3.5,4,111074
2197,4.03,4,4.5,4,+4.1%,4,4,32010
2198,4.08,4,4,4,+5.4%,3.5,4.5,99898
2199,3.64,4,2,4,-5.9%,3,4,19986
2200,4.42,4,4,4.5,+14.2%,4.5,4.5,35637
2201,4.18,4,4,4.5,+8%,3.5,4.5,48386
2202,3.24,3,3,3,-16.3%,4,3,134775
2203,4.27,4.5,4,4.5,+10.3%,4.5,4,11580
2204,3.67,3.5,3,3.5,-5.2%,3.5,4,153045
2205,3.85,4,3.5,4,-0.5%,3.5,4,28423
2206,2.84,2,2,3,-26.6%,3,3,131474
2207,3.83,3.5,4,4,-1%,3.5,4,147272
2208,3.2,3.5,3.5,3,-17.3%,3.5,3,33328
2209,2.97,2.5,4,3,-23.3%,2,3.5,111359
2210,3.67,4,2.5,4,-5.2%,3,4,60291
2211,3.4,4,3,3.5,-12.1%,3,3.5,137470
2212,3.92,3.5,3.5,4,+1.3%,4,4,79936
2213,4.25,4.5,4,5,+9.8%,4,4,83469
2214,3.34,3,4,3,-13.7%,2.5,4,9777
2215,3.33,3.5,4,3.5,-14%,3.5,3,63496
2216,3.92,3.5,3.5,4,+1.3%,4,4,15650
2217,4.29,4,3.5,4,+10.9%,4.5,4.5,3421
2218,3.57,2.5,3,3.5,-7.8%,3.5,4,86152
2219,4.42,4,4,4.5,+14.2%,4.5,4.5,112042
2220,3.83,3,2.5,3.5,-1%,4.5,4,5268
2221,4.1,4,4,4.5,+5.9%,4,4,60337
2222,3.68,4,4,4,-4.9%,3.5,3.5,48673
2223,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,75426
2224,4.42,4,4,4.5,+14.2%,4.5,4.5,17819
2225,4,4,4,4,+3.4%,4,4,33574
2226,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,31896
2227,4.07,4,3.5,4.5,+5.2%,4,4,71874
2228,3.89,4,3.5,4,+0.5%,4.5,3.5,29063
2229,3.03,3,3.5,3,-21.7%,3,3,90923
2230,3.12,3,3,3,-19.4%,3.5,3,34925
2231,4,4,4,4,+3.4%,4,4,25213
2232,4.25,4.5,4,4,+9.8%,4,4.5,96037
2233,4.05,4.5,4,4,+4.7%,4,4,15278
2234,3.84,3,3,4,-0.8%,4,4,63854
2235,4.54,4,3,5,+17.3%,4,5,101449
2236,3.4,3.5,3.5,4,-12.1%,3.5,3,77904
2237,4.1,4.5,3.5,5,+5.9%,3.5,4,69317
2238,3.52,4,3,3.5,-9%,3.5,3.5,4440
2239,4.47,4.5,4,4.5,+15.5%,4.5,4.5,76824
2240,3.95,3.5,4,4,+2.1%,4,4,75312
2241,3.8,4,4,4,-1.8%,4,3.5,89119
2242,4.65,4,4.5,4.5,+20.2%,4.5,5,8250
2243,4.2,4,4,4,+8.5%,4,4.5,103894
2244,3.82,4,3,4,-1.3%,3.5,4,15529
2245,4.12,4,4,4,+6.5%,4.5,4,86584
2246,4.38,4.5,4.5,4.5,+13.2%,4,4.5,14610
2247,4.2,4,4,4,+8.5%,4,4.5,64
2248,4.4,4.5,4.5,5,+13.7%,4.5,4,18717
2249,4.32,4,4,4,+11.6%,4.5,4.5,93671
2250,3.7,3.5,3.5,4.5,-4.4%,3.5,3.5,71283
2251,4.18,4,4,4.5,+8%,3.5,4.5,6440
2252,3.93,4.5,4,4,+1.6%,3.5,4,32907
2253,4.12,4.5,3.5,4.5,+6.5%,4,4,6025
2254,4.12,4,4,4,+6.5%,4.5,4,7763
2255,3.88,4,4,4,+0.3%,3.5,4,13103
2256,3.23,3,3.5,3,-16.5%,3,3.5,43585
2257,4.1,4,4,4.5,+5.9%,4,4,56212
2258,3.97,3,3.5,4.5,+2.6%,4,4,93399
2259,4.02,3.5,3.5,4.5,+3.9%,4,4,32914
2260,3.46,3,4,3,-10.6%,3,4,96260
2261,3.67,4,3.5,3.5,-5.2%,4,3.5,81765
2262,3.38,3.5,3.5,3.5,-12.7%,3,3.5,41824
2263,3.58,4,4,3.5,-7.5%,3.5,3.5,82529
2264,3.26,4,3,4,-15.8%,2,3.5,25772
2265,3.92,3.5,3.5,4,+1.3%,4,4,16829
2266,4,4,4,4,+3.4%,4,4,71394
2267,4.42,4,4,4.5,+14.2%,4.5,4.5,89164
2268,3.55,4,3.5,3.5,-8.3%,3.5,3.5,53566
2269,3.06,3,4,3,-20.9%,3,3,3819
2270,4.34,5,3,4.5,+12.1%,4,4.5,3535
2271,3.75,3.5,4,4,-3.1%,4,3.5,6920
2272,3.85,4,3.5,4,-0.5%,3.5,4,4734
2273,3.8,3.5,3.5,4,-1.8%,3.5,4,13290
2274,3.7,4,3,4,-4.4%,3,4,17340
2275,3.18,3,4,3,-17.8%,3.5,3,52684
2276,4.07,4,3.5,4.5,+5.2%,4,4,19439
2277,3.88,3,4,4.5,+0.3%,3.5,4,56998
2278,4.12,3.5,3.5,5,+6.5%,4,4,23406
2279,4,4,4,4,+3.4%,4,4,12095
2280,3.92,4,4,4,+1.3%,4.5,3.5,2407
2281,3.8,4,4,4,-1.8%,4,3.5,67460
2282,4.03,4.5,4,4.5,+4.1%,3.5,4,14201
2283,4,4,4,4,+3.4%,4,4,5710
2284,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,17215
2285,3.88,4,4,4,+0.3%,3.5,4,18841
2286,3.58,3.5,3.5,3.5,-7.5%,3,4,73492
2287,4.1,4,4,4.5,+5.9%,4,4,1806
2288,4.16,4.5,4.5,5,+7.5%,3.5,4,8820
2289,3.88,4,4,4,+0.3%,3.5,4,6320
2290,4.28,3.5,4.5,4.5,+10.6%,4,4.5,25884
2291,4.19,3.5,3,4.5,+8.3%,4,4.5,7337
2292,3.78,4,4,3.5,-2.3%,3.5,4,38868
2293,3.99,4,3.5,3.5,+3.1%,4.5,4,94959
2294,4.37,4,3.5,5,+12.9%,4,4.5,60686
2295,3.95,4,3.5,4.5,+2.1%,3.5,4,77375
2296,3.95,4,3.5,4.5,+2.1%,3.5,4,24690
2297,3.95,4,3.5,4.5,+2.1%,3.5,4,7946
2298,4.23,4.5,4,4.5,+9.3%,3.5,4.5,23095
2299,4.15,4.5,4,4.5,+7.2%,4,4,17081
2300,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,94346
2301,4.94,5,4,5,+27.6%,5,5,940
2302,4.28,4.5,4.5,4,+10.6%,4,4.5,12462
2303,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,69709
2304,4.72,5,4,4.5,+22%,4.5,5,76512
2305,4.48,4,4,5,+15.8%,3.5,5,72504
2306,3.95,3.5,4,4,+2.1%,4,4,83011
2307,3.7,3,4,4,-4.4%,4,3.5,54957
2308,4.2,4,4,4,+8.5%,4,4.5,57965
2309,4.2,4,4,4,+8.5%,4,4.5,2792
2310,3.95,4,3.5,4.5,+2.1%,3.5,4,89925
2311,3.7,3,3,4.5,-4.4%,3,4,81288
2312,4.75,4,4.5,5,+22.7%,4.5,5,59324
2313,4.36,4,3,4.5,+12.7%,4.5,4.5,386814
2314,4.35,4.5,4,4.5,+12.4%,4,4.5,78091
2315,4.15,4.5,4,4.5,+7.2%,4,4,30593
2316,4,4,4,4,+3.4%,4,4,655
2317,3.63,3.5,4,4,-6.2%,3.5,3.5,29543
2318,3.25,3.5,3,4,-16%,3,3,7249
2319,3.88,4,4,4,+0.3%,3.5,4,86863
2320,4.37,4.5,4,4,+12.9%,4.5,4.5,9248
2321,4.4,4,4,5,+13.7%,4,4.5,20998
2322,3.77,4,3.5,4,-2.6%,4,3.5,9029
2323,4,4,4,4,+3.4%,4,4,38771
2324,4.1,4,4,4.5,+5.9%,4,4,84064
2325,2.86,3,3,3.5,-26.1%,2,3,59482
2326,3.43,3,3.5,4,-11.4%,3,3.5,68502
2327,3.88,4,4,4,+0.3%,3.5,4,61735
2328,4.63,4.5,5,5,+19.6%,4.5,4.5,68421
2329,4.25,4.5,4,4,+9.8%,4,4.5,4306
2330,3.13,4,2.5,3.5,-19.1%,2,3.5,78121
2331,3.95,3.5,4,4,+2.1%,4,4,32426
2332,3.63,3.5,4,4,-6.2%,3.5,3.5,8040
2333,3.62,2.5,3.5,4,-6.5%,4,3.5,61323
2334,4,4,4,4,+3.4%,4,4,14442
2335,3.98,4,4,4.5,+2.8%,3.5,4,75719
2336,3.6,3.5,3.5,4,-7%,3.5,3.5,23172
2337,3.77,3.5,4,3.5,-2.6%,4.5,3.5,33029
2338,3.85,4,3.5,4,-0.5%,3.5,4,53115
2339,3.08,3,4,2.5,-20.4%,3.5,3,51232
2340,3.6,3,4,3.5,-7%,4,3.5,12104
2341,4.52,4,4,5,+16.8%,4.5,4.5,11646
2342,3.97,4,3.5,4,+2.6%,4,4,18442
2343,3.96,4,4,5,+2.3%,3,4,20958
2344,3.68,4,4,4,-4.9%,3.5,3.5,964
2345,3.6,3,3,4,-7%,3,4,55966
2346,4.17,4,3.5,4,+7.8%,4,4.5,24320
2347,4.17,4.5,4,5,+7.8%,4.5,3.5,38733
2348,3.28,3.5,3.5,4,-15.2%,3,3,19578
2349,3.59,3.5,4,4,-7.2%,2.5,4,58343
2350,4.05,4.5,4,4,+4.7%,4,4,20364
2351,4.05,4,3.5,4,+4.7%,3.5,4.5,41523
2352,4.3,4,4,4.5,+11.1%,4,4.5,15823
2353,4.1,4,4,4.5,+5.9%,4,4,4995
2354,4.15,4,3.5,4.5,+7.2%,3.5,4.5,1147
2355,4.42,4,4,4.5,+14.2%,4.5,4.5,55911
2356,4.25,4,4.5,4.5,+9.8%,4.5,4,12946
2357,4,4,4,4,+3.4%,4,4,8942
2358,3.85,4,3.5,4,-0.5%,3.5,4,38280
2359,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,3340
2360,4.05,4.5,4,4,+4.7%,4,4,19043
2361,4.6,4.5,4.5,5,+18.9%,4.5,4.5,26063
2362,4.28,4,4,5,+10.6%,3.5,4.5,18305
2363,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,2356
2364,3.9,4.5,3.5,4,+0.8%,3.5,4,4130
2365,4,4,4,4,+3.4%,4,4,12306
2366,3.32,3,3,3,-14.2%,3.5,3.5,14993
2367,3.8,3.5,3.5,4,-1.8%,3.5,4,13029
2368,4.28,4,5,4.5,+10.6%,4.5,4,5800
2369,4.07,3.5,3,4.5,+5.2%,3.5,4.5,22395
2370,3.35,3,3.5,3,-13.4%,3.5,3.5,3612
2371,3.83,3.5,4,4,-1%,3.5,4,1987
2372,4.29,4,3.5,4,+10.9%,4.5,4.5,33
2373,4.27,4,3.5,4.5,+10.3%,4,4.5,4535
2374,3.39,2.5,3,3,-12.4%,4,3.5,16133
2375,4.23,4,4.5,4,+9.3%,4,4.5,20473
2376,3.49,4,3.5,4,-9.8%,2,4,31362
2377,4,4.5,3.5,4.5,+3.4%,3.5,4,6231
2378,3.88,4,4,4,+0.3%,3.5,4,708
2379,3.19,3,4.5,3.5,-17.6%,3,3,36630
2380,3.23,3,3.5,4,-16.5%,3,3,2590
2381,4.47,4.5,4,4.5,+15.5%,4.5,4.5,8814
2382,4.32,4,4,4,+11.6%,4.5,4.5,7624
2383,4.37,4.5,4,4,+12.9%,4.5,4.5,142
2384,4.33,4,4.5,4.5,+11.9%,4,4.5,6910
2385,3.86,3.5,4.5,4,-0.3%,3.5,4,27098
2386,4.17,4.5,4,4,+7.8%,4.5,4,4722
2387,4.25,4,3.5,5,+9.8%,3.5,4.5,25617
2388,4.18,4,4,4.5,+8%,3.5,4.5,3521
2389,3.83,4,4.5,4,-1%,4,3.5,2758
2390,3.32,3,4,2.5,-14.2%,4.5,3,7922
2391,3.85,3.5,4,4.5,-0.5%,4,3.5,24803
2392,3.09,2.5,4,3,-20.2%,2.5,3.5,21319
2393,3.92,3.5,3.5,4,+1.3%,4,4,1843
2394,4.21,4.5,5,4.5,+8.8%,4,4,4413
2395,4.57,4.5,4,5,+18.1%,4.5,4.5,32178
2396,4.48,4.5,4.5,5,+15.8%,4,4.5,11944
2397,4.02,4.5,3.5,4,+3.9%,4,4,11695
2398,4.07,4,3.5,4.5,+5.2%,4,4,3331
2399,4.49,4,3.5,5,+16%,4.5,4.5,4796
2400,4.45,4.5,4,5,+15%,4,4.5,17251
2401,4.33,4,4.5,4.5,+11.9%,4,4.5,19868
2402,4.15,4.5,4,4.5,+7.2%,4,4,694
2403,3.23,3,3.5,3,-16.5%,3,3.5,18840
2404,3.75,4,3.5,3.5,-3.1%,3.5,4,19214
2405,4.8,4.5,4.5,5,+24%,4.5,5,1074
2406,4.35,4.5,4,4.5,+12.4%,4,4.5,9170
2407,4.03,4.5,4,4.5,+4.1%,3.5,4,17224
2408,2.79,3.5,4,4,-27.9%,2.5,2,26619
2409,4.2,4,4,5,+8.5%,4,4,1988
2410,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,4985
2411,3.68,4,4,4,-4.9%,3.5,3.5,4617
2412,4.07,4,3.5,4.5,+5.2%,4,4,9186
2413,3.6,3.5,3.5,4,-7%,3.5,3.5,2461
2414,4.18,4,4,4.5,+8%,3.5,4.5,2033
2415,3.95,3.5,4,4,+2.1%,4,4,14314
2416,4.18,4.5,4.5,4.5,+8%,4,4,11857
2417,4.07,4,3.5,4.5,+5.2%,4,4,1397
2418,4.27,4.5,4,4.5,+10.3%,4.5,4,3574
2419,2.41,2.5,3,2.5,-37.7%,2,2.5,3853
2420,4.15,4,4.5,4,+7.2%,4.5,4,4336
2421,3.98,3.5,4.5,4,+2.8%,4,4,4308
2422,3.75,3.5,4,4,-3.1%,4,3.5,4506
2423,3.83,3.5,4,4,-1%,3.5,4,4057
2424,4.33,4,4.5,4.5,+11.9%,4,4.5,2900
2425,4.29,3.5,4,4.5,+10.9%,5,4,7531
2426,3.18,3.5,3.5,3.5,-17.8%,3,3,3399
2427,4,4,4,4,+3.4%,4,4,3982
2428,3.7,4,4,3.5,-4.4%,4,3.5,4993
2429,4,4,4,4,+3.4%,4,4,7726
2430,4.2,4,4,4,+8.5%,4,4.5,3627
2431,3.85,4,3.5,4,-0.5%,3.5,4,601
2432,3.71,3.5,4,4,-4.1%,3,4,4874
2433,3.89,4,2.5,4.5,+0.5%,3.5,4,3921
2434,3.85,4,3.5,4,-0.5%,3.5,4,4351
2435,2.71,3.5,3,2.5,-30%,2,3,5091
2436,3.88,4,4,4,+0.3%,3.5,4,2122
2437,3.88,4,4,4,+0.3%,3.5,4,3285
2438,4,4,4,4,+3.4%,4,4,888
2439,3.83,3.5,4,4,-1%,3.5,4,2297
2440,4.1,4,4,4.5,+5.9%,4,4,903
2441,3.38,3.5,3.5,3.5,-12.7%,3,3.5,436
2442,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,4672
2443,4.15,4,4.5,4,+7.2%,4.5,4,5165
2444,4.09,4.5,3,4.5,+5.7%,4,4,3708
2445,4.15,4.5,4,4.5,+7.2%,4,4,4417
2446,3.8,3.5,3.5,4,-1.8%,3.5,4,2880
2447,3.6,3,4,3.5,-7%,4,3.5,2737
2448,4,4,4,4,+3.4%,4,4,488
2449,4.1,4,4,4.5,+5.9%,4,4,630
2450,3.53,3.5,4,3.5,-8.8%,3.5,3.5,84
2451,3.39,3.5,4,4,-12.4%,2.5,3.5,1329
2452,3.88,4,4,4,+0.3%,3.5,4,3782
2453,4.08,5,4,4.5,+5.4%,3.5,4,141
2454,4,4,4,4,+3.4%,4,4,2177
2455,2.5,3,2,3,-35.4%,2,2.5,4217
2456,3.98,4,4,4.5,+2.8%,3.5,4,3828
2457,3.71,3.5,4,4,-4.1%,3,4,4099
2458,3.95,3.5,4,4,+2.1%,4,4,6098
2459,4.17,4,3.5,4,+7.8%,4,4.5,7332
2460,4.43,4,4.5,5,+14.5%,4,4.5,1449
2461,4.03,4,4.5,4,+4.1%,4,4,3674
2462,4.24,4.5,4.5,5,+9.6%,3,4.5,3464
2463,4.32,4,4,5,+11.6%,4.5,4,6982
2464,4.28,4.5,4.5,5,+10.6%,4,4,634
2465,3.88,4,4,4,+0.3%,3.5,4,2825
2466,4.3,4,4,4.5,+11.1%,4,4.5,2377
2467,4,4,4,4,+3.4%,4,4,3739
2468,3.87,4,3.5,3.5,0%,4,4,6284
2469,3.88,4,4,4,+0.3%,3.5,4,6103
2470,3.91,4.5,4,4.5,+1%,3,4,1445
2471,4,4,4,4,+3.4%,4,4,3721
2472,3.83,3.5,4,4,-1%,3.5,4,924
2473,4.17,4.5,4,4,+7.8%,4.5,4,2807
2474,4,4,4,4,+3.4%,4,4,4151
2475,3.67,4,3.5,3.5,-5.2%,4,3.5,617
2476,3.28,3.5,3.5,4,-15.2%,3,3,628
2477,4.22,3,4,5,+9%,4.5,4,5501
2478,3.5,3,4,4,-9.6%,4,3,4969
2479,3.38,3,4,3,-12.7%,3.5,3.5,1235
2480,3.8,3.5,3.5,4,-1.8%,3.5,4,4519
2481,3.53,3.5,4,3.5,-8.8%,3.5,3.5,2254
2482,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,2240
2483,4.12,4,4,4,+6.5%,4.5,4,2995
2484,3.97,4,3.5,4,+2.6%,4,4,2277
2485,3.97,4,3.5,4,+2.6%,4,4,2159
2486,3.67,4,3.5,3.5,-5.2%,4,3.5,2560
2487,3.87,3.5,3,4.5,0%,3.5,4,2566
2488,4.15,4.5,4,4.5,+7.2%,4,4,790
2489,4.12,4,4,4,+6.5%,4.5,4,3463
2490,3.57,3,3.5,3.5,-7.8%,4,3.5,4002
2491,4.2,3,4,4.5,+8.5%,4,4.5,775
2492,3.83,3.5,4,4,-1%,3.5,4,3771
2493,4.15,4.5,4,4.5,+7.2%,4,4,1967
2494,3.95,3.5,4,4,+2.1%,4,4,478
2495,4.37,4.5,4,4,+12.9%,4.5,4.5,2761
2496,3.43,3,3.5,3,-11.4%,3,4,2210
2497,3.63,3.5,4,4,-6.2%,3.5,3.5,487
2498,3.62,3.5,3.5,3.5,-6.5%,4,3.5,1436
2499,4,4,4,4,+3.4%,4,4,1712
2500,3.55,3,3.5,4,-8.3%,3.5,3.5,1845
2501,3.89,3.5,3,4,+0.5%,4,4,2403
2502,4.3,4,4,4.5,+11.1%,4,4.5,1856
2503,3.72,3.5,3.5,4,-3.9%,4,3.5,2562
2504,2.92,2.5,3.5,2.5,-24.5%,4,2.5,1947
2505,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,2454
2506,3.95,4,3.5,4.5,+2.1%,3.5,4,2858
2507,4.18,5,4,5,+8%,3.5,4,335
2508,4,4,4,4,+3.4%,4,4,1508
2509,4.04,4,3,4.5,+4.4%,4,4,3152
2510,3.73,4,3.5,4,-3.6%,3,4,2471
2511,3.88,4,4,4,+0.3%,3.5,4,2786
2512,3.98,4,4,4.5,+2.8%,3.5,4,2486
2513,3.45,3,3.5,3.5,-10.9%,3.5,3.5,1186
2514,3.88,4,4,4,+0.3%,3.5,4,2198
2515,4.1,4,4,4.5,+5.9%,4,4,2969
2516,4.08,4.5,4.5,4,+5.4%,4,4,1667
2517,3.53,4,3.5,4,-8.8%,3,3.5,863
2518,4.22,4,4,4.5,+9%,4.5,4,364
2519,4.02,3.5,3.5,4.5,+3.9%,4,4,309
2520,4.2,4,4,4,+8.5%,4,4.5,2066
2521,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,960
2522,4.15,4.5,4,4.5,+7.2%,4,4,1382
2523,4.03,4,4.5,4,+4.1%,4,4,16
2524,4.35,4.5,4,4.5,+12.4%,4,4.5,633
2525,4.08,4,4,5,+5.4%,3.5,4,1322
2526,4.45,4.5,4,5,+15%,4,4.5,1107
2527,4.18,4.5,4.5,4.5,+8%,4,4,692
2528,3.58,4,4,3.5,-7.5%,3.5,3.5,137
2529,3,3,3,3,-22.5%,3,3,1504
2530,3.98,3.5,4.5,4,+2.8%,4,4,1452
2531,4.08,4,4,4,+5.4%,3.5,4.5,256
2532,4,4,4,4,+3.4%,4,4,536
2533,3.97,4,3.5,4,+2.6%,4,4,2148
2534,3.9,3,4,4,+0.8%,4,4,2474
2535,3.46,4,4,3.5,-10.6%,3,3.5,2338
2536,4.28,4.5,4.5,4,+10.6%,4,4.5,1522
2537,3.71,3.5,5,3.5,-4.1%,4,3.5,2381
2538,4.05,4.5,4,4,+4.7%,4,4,1671
2539,2.95,3,3.5,3,-23.8%,3.5,2.5,1030
2540,4.72,5,4,4.5,+22%,4.5,5,1817
2541,4,4,4,4,+3.4%,4,4,1686
2542,3.9,3,4,4,+0.8%,4,4,765
2543,4.1,4,4,4.5,+5.9%,4,4,786
2544,3.45,3,3.5,3.5,-10.9%,3.5,3.5,1706
2545,4,4,4,4,+3.4%,4,4,1347
2546,3,3,3,3,-22.5%,3,3,1454
2547,4.42,5,4,4,+14.2%,4.5,4.5,1762
2548,4.45,4,4.5,4.5,+15%,4.5,4.5,1305
2549,3.82,3.5,3.5,3.5,-1.3%,4,4,1022
2550,4.45,4,4.5,4.5,+15%,4.5,4.5,1115
2551,4.3,4,4,4.5,+11.1%,4,4.5,405
2552,4.05,4.5,4,4,+4.7%,4,4,996
2553,4.3,4,4,4.5,+11.1%,4,4.5,446
2554,3.56,4,4,4,-8%,3,3.5,235
2555,4.2,4,4,5,+8.5%,4,4,402
2556,3.56,4,4,4,-8%,3,3.5,906
2557,3.86,3.5,4.5,4,-0.3%,3.5,4,3
2558,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,844
2559,4.62,4.5,4.5,4.5,+19.4%,5,4.5,643
2560,4.1,4,4,4.5,+5.9%,4,4,311
2561,4.07,4,3.5,4.5,+5.2%,4,4,811
2562,4.57,4,4.5,4.5,+18.1%,5,4.5,509
2563,4.48,4.5,4.5,5,+15.8%,4,4.5,185
2564,4.37,4.5,4,4,+12.9%,4.5,4.5,299
2565,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,324
2566,4.35,4.5,4,4.5,+12.4%,4,4.5,233
2567,4.3,4,4,4.5,+11.1%,4,4.5,262
2568,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,435
2569,4.33,4,4.5,4.5,+11.9%,4,4.5,526
2570,4.52,4,4,5,+16.8%,4.5,4.5,531
2571,4.33,4,4.5,4.5,+11.9%,4,4.5,720
2572,4.65,4.5,4,5,+20.2%,4,5,545
2573,4.42,4,4,4.5,+14.2%,4.5,4.5,549
2574,4.3,4,4,4.5,+11.1%,4,4.5,132
2575,3.78,4,4,4.5,-2.3%,3.5,3.5,184
2576,4.4,4,4,5,+13.7%,4,4.5,269
2577,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,270
2578,2.88,3,4,2.5,-25.6%,3.5,2.5,188
2579,4.35,4.5,4,4.5,+12.4%,4,4.5,32
2580,4.1,4,4,4.5,+5.9%,4,4,138
2581,5,5,5,5,+29.2%,5,5,361
2582,3.55,4,3.5,3.5,-8.3%,3.5,3.5,489
2583,4.2,4,4,4,+8.5%,4,4.5,517
2584,3.46,3,4,4,-10.6%,3,3.5,425
2585,3.53,3.5,4,3.5,-8.8%,3.5,3.5,264
2586,4.2,4,4,4,+8.5%,4,4.5,392
2587,4.26,5,3,4.5,+10.1%,4.5,4,474
2588,4.32,4,4,4,+11.6%,4.5,4.5,201
2589,4.42,4,4,4.5,+14.2%,4.5,4.5,134
2590,4.03,4,4.5,4,+4.1%,4,4,230
2591,3.97,4,3.5,4,+2.6%,4,4,422
2592,4.15,4.5,4,4.5,+7.2%,4,4,48
2593,4.22,4.5,3.5,4,+9%,4,4.5,57
2594,4.33,4,4.5,4.5,+11.9%,4,4.5,193
2595,4.05,3.5,4,4.5,+4.7%,4,4,196
2596,4.08,4,4,4,+5.4%,3.5,4.5,263
2597,4.84,4,4,5,+25.1%,5,5,111
2598,3.36,4,4,4,-13.2%,3,3,54
2599,4.06,4,5,4,+4.9%,4,4,31
