,ba_score,feel,look,overall,rDev,smell,taste,user_id
2106,4.05,4,4.75,4,-0.5%,4,4,703648
2107,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639037
2108,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,652046
2109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,356177
2110,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,746004
2111,4.41,4.5,4,4.5,+8.4%,4.25,4.5,621250
2112,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,571754
2113,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,542937
2114,3.5,N/A,N/A,N/A,-14%,N/A,N/A,716012
2115,3.5,N/A,N/A,N/A,-14%,N/A,N/A,719621
2116,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,704847
2117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733095
2118,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,735506
2119,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713772
2120,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737648
2121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736144
2122,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744660
2123,4.1,4,4,4,+0.7%,4,4.25,620428
2124,4.21,4,4.5,4.5,+3.4%,3.5,4.5,588436
2125,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684868
2126,4,N/A,N/A,N/A,-1.7%,N/A,N/A,466156
2127,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699041
2128,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,744307
2129,4,N/A,N/A,N/A,-1.7%,N/A,N/A,342420
2130,4.39,4,4.5,4.5,+7.9%,4.25,4.5,128778
2131,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727122
2132,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,612907
2133,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731667
2134,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24484
2135,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678720
2136,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,491527
2137,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723397
2138,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,685684
2139,3,N/A,N/A,N/A,-26.3%,N/A,N/A,709689
2140,4.39,4,4.25,4.25,+7.9%,4.5,4.5,200549
2141,3,N/A,N/A,N/A,-26.3%,N/A,N/A,692501
2142,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,372970
2143,4.03,4.25,4,4,-1%,4,4,443109
2144,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
2145,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714676
2146,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705161
2147,4.18,4,4.25,4,+2.7%,4.25,4.25,149604
2148,3,N/A,N/A,N/A,-26.3%,N/A,N/A,743123
2149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658541
2150,4.15,3.5,4.5,3.75,+2%,4.5,4.25,660937
2151,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733656
2152,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,742745
2153,4.37,4.5,4.25,4.5,+7.4%,4,4.5,697602
2154,3.5,N/A,N/A,N/A,-14%,N/A,N/A,592683
2155,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692444
2156,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740470
2157,3.5,N/A,N/A,N/A,-14%,N/A,N/A,582581
2158,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675307
2159,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674549
2160,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730469
2161,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737112
2162,3.29,4.25,4,3,-19.2%,3,3.25,607448
2163,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738817
2164,3.77,4.25,3.25,3.75,-7.4%,3.75,3.75,596222
2165,4.17,4.5,4.5,4.25,+2.5%,3.75,4.25,434909
2166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706631
2167,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,262853
2168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,229880
2169,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718554
2170,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,569968
2171,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710829
2172,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679174
2173,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704208
2174,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652964
2175,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741178
2176,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598060
2177,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,671348
2178,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3065
2179,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514354
2180,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715270
2181,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,68995
2182,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663004
2183,4,4,4,4,-1.7%,4,4,479260
2184,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673051
2185,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,396335
2186,3.5,N/A,N/A,N/A,-14%,N/A,N/A,14058
2187,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735430
2188,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714825
2189,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,739427
2190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730177
2191,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717813
2192,4.22,4.25,4,4.25,+3.7%,3.75,4.5,615028
2193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701084
2194,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617574
2195,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626631
2196,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691959
2197,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,739847
2198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,436803
2199,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736767
2200,4,N/A,N/A,N/A,-1.7%,N/A,N/A,403956
2201,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734012
2202,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715781
2203,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,578607
2204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,497765
2205,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,401595
2206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732592
2207,4.33,4,4.25,4.25,+6.4%,4.25,4.5,732235
2208,4.04,4.5,4,4.25,-0.7%,3.75,4,46334
2209,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729274
2210,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723274
2211,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,711466
2212,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,672077
2213,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,297284
2214,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701754
2215,3.76,4,3.5,3.75,-7.6%,3.75,3.75,731588
2216,3.95,3.75,4.25,4,-2.9%,4.25,3.75,397246
2217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726633
2218,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726551
2219,5,N/A,N/A,N/A,+22.9%,N/A,N/A,733040
2220,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,187713
2221,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,520731
2222,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659871
2223,3.5,N/A,N/A,N/A,-14%,N/A,N/A,704483
2224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389989
2225,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25350
2226,3.9,4,4.25,4,-4.2%,3.5,4,311921
2227,4,N/A,N/A,N/A,-1.7%,N/A,N/A,566734
2228,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,278783
2229,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717867
2230,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694262
2231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,84817
2232,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,718662
2233,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,210359
2234,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,675252
2235,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737488
2236,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,418915
2237,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,186602
2238,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715002
2239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560400
2240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729894
2241,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691287
2242,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,703342
2243,3,N/A,N/A,N/A,-26.3%,N/A,N/A,736901
2244,3.5,N/A,N/A,N/A,-14%,N/A,N/A,715134
2245,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715363
2246,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714995
2247,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716808
2248,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691188
2249,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,641293
2250,4.05,4,4,4.25,-0.5%,4,4,19868
2251,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691854
2252,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658085
2253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734867
2254,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736885
2255,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722689
2256,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,648428
2257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167099
2258,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,350602
2259,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736821
2260,3.89,3.5,3.75,3.75,-4.4%,4,4,736641
2261,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729955
2262,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,152802
2263,4.11,3.75,4.25,4,+1%,4.5,4,719548
2264,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,736427
2265,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725731
2266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
2267,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731018
2268,4.39,4,4.25,4.25,+7.9%,4.5,4.5,685574
2269,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,641774
2270,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,14147
2271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514417
2272,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
2273,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,575521
2274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735537
2275,3.5,N/A,N/A,N/A,-14%,N/A,N/A,587717
2276,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161898
2277,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,668657
2278,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,459388
2279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516098
2280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476794
2281,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708797
2282,3.94,4,4,4,-3.2%,3.75,4,437031
2283,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712914
2284,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734856
2285,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706750
2286,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657570
2287,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,256071
2288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686182
2289,3.8,4.25,3.75,3.75,-6.6%,3.75,3.75,682173
2290,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674065
2291,4,N/A,N/A,N/A,-1.7%,N/A,N/A,32085
2292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,609807
2293,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,325987
2294,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,308613
2295,3,N/A,N/A,N/A,-26.3%,N/A,N/A,725722
2296,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,702794
2297,3.5,N/A,N/A,N/A,-14%,N/A,N/A,702309
2298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714319
2299,4.04,4.25,4.25,4,-0.7%,4,4,529728
2300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712385
2301,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672010
2302,4.06,4,3.5,4.25,-0.2%,3.75,4.25,222884
2303,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,247240
2304,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709805
2305,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641923
2306,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723482
2307,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,261634
2308,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,616593
2309,3,N/A,N/A,N/A,-26.3%,N/A,N/A,732152
2310,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,528930
2311,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732900
2312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710643
2313,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718354
2314,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,733093
2315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700333
2316,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
2317,2,N/A,N/A,N/A,-50.9%,N/A,N/A,733212
2318,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,615020
2319,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699860
2320,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720883
2321,3.99,4,3.75,4,-2%,4,4,471971
2322,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666604
2323,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731010
2324,4.39,4.25,4,4.5,+7.9%,4.25,4.5,223127
2325,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,652973
2326,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717878
2327,4,N/A,N/A,N/A,-1.7%,N/A,N/A,264065
2328,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,474128
2329,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,720400
2330,4,4,4,4,-1.7%,4,4,231766
2331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,545600
2332,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,346187
2333,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725485
2334,2.31,2.75,3,2.75,-43.2%,1.25,2.5,111399
2335,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714153
2336,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692268
2337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,633116
2338,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732298
2339,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682991
2340,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,729489
2341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,120569
2342,4,N/A,N/A,N/A,-1.7%,N/A,N/A,559229
2343,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657920
2344,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,3
2345,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701136
2346,4.1,4,4,4,+0.7%,4,4.25,684779
2347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722754
2348,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717621
2349,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,553716
2350,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589841
2351,3.5,N/A,N/A,N/A,-14%,N/A,N/A,702453
2352,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716712
2353,3.5,N/A,N/A,N/A,-14%,N/A,N/A,704071
2354,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685992
2355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,8989
2356,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711216
2357,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728725
2358,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711965
2359,4.21,4,4,4.25,+3.4%,4.25,4.25,700695
2360,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,435217
2361,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678627
2362,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,200890
2363,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730591
2364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725975
2365,4.45,4.25,4.25,4.75,+9.3%,4.25,4.5,731119
2366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
2367,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718427
2368,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727074
2369,4.09,4,3.75,4,+0.5%,4,4.25,523243
2370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697304
2371,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,230258
2372,4.39,4.75,4,4.25,+7.9%,4.25,4.5,507820
2373,3.81,3.75,3.75,3.75,-6.4%,4,3.75,714017
2374,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727554
2375,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704904
2376,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699104
2377,3,N/A,N/A,N/A,-26.3%,N/A,N/A,708598
2378,3.5,N/A,N/A,N/A,-14%,N/A,N/A,643956
2379,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714740
2380,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,541205
2381,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661463
2382,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661688
2383,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,453518
2384,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690273
2385,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,620551
2386,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721130
2387,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688524
2388,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266566
2389,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729594
2390,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,721439
2391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713480
2392,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722166
2393,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696544
2394,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
2395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729075
2396,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672721
2397,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717549
2398,3,N/A,N/A,N/A,-26.3%,N/A,N/A,679365
2399,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511467
2400,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91351
2401,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727594
2402,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,716183
2403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674396
2404,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728699
2405,3.92,4,4.25,3.5,-3.7%,4,4,298439
2406,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728525
2407,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694389
2408,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728519
2409,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728458
2410,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728460
2411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705917
2412,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,662121
2413,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716540
2414,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,604779
2415,4,N/A,N/A,N/A,-1.7%,N/A,N/A,377007
2416,5,N/A,N/A,N/A,+22.9%,N/A,N/A,727440
2417,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728023
2418,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690926
2419,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713478
2420,5,N/A,N/A,N/A,+22.9%,N/A,N/A,1791
2421,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447564
2422,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619190
2423,5,N/A,N/A,N/A,+22.9%,N/A,N/A,727263
2424,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29106
2425,4.54,4.75,4,4.5,+11.5%,4.25,4.75,196231
2426,4.08,3.75,4,4,+0.2%,4,4.25,705341
2427,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656357
2428,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718663
2429,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,597640
2430,4,4,4,4,-1.7%,4,4,15912
2431,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718704
2432,3.5,N/A,N/A,N/A,-14%,N/A,N/A,637112
2433,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652539
2434,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688028
2435,4.58,4.5,4,4.75,+12.5%,4.75,4.5,313495
2436,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,93744
2437,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,602735
2438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,452811
2439,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708193
2440,4.46,4.5,4.5,4.5,+9.6%,4.75,4.25,722356
2441,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,574434
2442,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726333
2443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703437
2444,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681770
2445,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712111
2446,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669902
2447,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,110891
2448,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654191
2449,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696583
2450,5,N/A,N/A,N/A,+22.9%,N/A,N/A,244791
2451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,258853
2452,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,718529
2453,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,611069
2454,4.01,4,3.25,4.25,-1.5%,2.75,4.75,658170
2455,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,603471
2456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699726
2457,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639460
2458,5,N/A,N/A,N/A,+22.9%,N/A,N/A,38654
2459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725141
2460,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705666
2461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661673
2462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,598024
2463,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706574
2464,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685075
2465,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656153
2466,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694523
2467,3,N/A,N/A,N/A,-26.3%,N/A,N/A,36061
2468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,200847
2469,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,546939
2470,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724029
2471,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721156
2472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666707
2473,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435413
2474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673181
2475,3.5,N/A,N/A,N/A,-14%,N/A,N/A,723608
2476,3.81,3.75,3.75,3.75,-6.4%,4,3.75,19986
2477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666692
2478,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723470
2479,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691662
2480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641143
2481,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,556055
2482,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684041
2483,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717308
2484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660340
2485,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,564915
2486,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,34105
2487,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673662
2488,3,N/A,N/A,N/A,-26.3%,N/A,N/A,719475
2489,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655238
2490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717177
2491,4.83,5,4.75,4.5,+18.7%,4.75,5,537757
2492,4.08,4,4.25,4,+0.2%,4.25,4,721957
2493,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721908
2494,5,N/A,N/A,N/A,+22.9%,N/A,N/A,109945
2495,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718111
2496,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,271841
2497,4.21,4,4,4.25,+3.4%,4.25,4.25,501917
2498,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721227
2499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,623250
2500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679201
2501,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,534547
2502,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,721368
2503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685117
2504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697365
2505,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664212
2506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712851
