,ba_score,feel,look,overall,rDev,smell,taste,user_id
2090,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
2091,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,567983
2092,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637605
2093,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738548
2094,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714415
2095,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765198
2096,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671078
2097,4,N/A,N/A,N/A,-7.6%,N/A,N/A,692745
2098,5,N/A,N/A,N/A,+15.5%,N/A,N/A,766864
2099,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,553800
2100,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726545
2101,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729047
2102,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674396
2103,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675307
2104,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762900
2105,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,483056
2106,4.56,4.75,5,4.5,+5.3%,4.5,4.5,601499
2107,4,N/A,N/A,N/A,-7.6%,N/A,N/A,494867
2108,4,N/A,N/A,N/A,-7.6%,N/A,N/A,758255
2109,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733123
2110,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,579903
2111,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,416051
2112,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701754
2113,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734077
2114,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786774
2115,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684387
2116,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,751109
2117,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782407
2118,4,N/A,N/A,N/A,-7.6%,N/A,N/A,327042
2119,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783011
2120,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,437141
2121,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720647
2122,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753831
2123,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759158
2124,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,745326
2125,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,342246
2126,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697014
2127,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,94628
2128,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,504454
2129,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701947
2130,4.23,4,4.25,4.25,-2.3%,4.25,4.25,703648
2131,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714463
2132,5,N/A,N/A,N/A,+15.5%,N/A,N/A,753307
2133,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
2134,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,600630
2135,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653749
2136,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719767
2137,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
2138,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720833
2139,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689407
2140,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731223
2141,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701307
2142,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753724
2143,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,669052
2144,4.5,4.5,4,4.75,+3.9%,4,4.75,527549
2145,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,763288
2146,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760922
2147,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,366186
2148,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
2149,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663791
2150,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711055
2151,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636526
2152,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,552060
2153,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,432328
2154,4.49,4.5,3.75,4.25,+3.7%,4,5,782144
2155,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,705379
2156,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,746357
2157,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,644926
2158,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713851
2159,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711191
2160,4,N/A,N/A,N/A,-7.6%,N/A,N/A,358555
2161,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754361
2162,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,676940
2163,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764703
2164,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,674880
2165,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,384971
2166,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,765932
2167,4.46,4.25,4.25,4.5,+3%,4.5,4.5,682990
2168,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,456275
2169,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,769274
2170,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735207
2171,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713242
2172,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738453
2173,5,N/A,N/A,N/A,+15.5%,N/A,N/A,743308
2174,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,204907
2175,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677294
2176,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
2177,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
2178,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743120
2179,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
2180,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709069
2181,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714867
2182,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,756573
2183,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,3191
2184,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,596872
2185,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702309
2186,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,4875
2187,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701739
2188,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673067
2189,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766126
2190,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757582
2191,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,246893
2192,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,100644
2193,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679255
2194,4,N/A,N/A,N/A,-7.6%,N/A,N/A,670177
2195,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731360
2196,4,N/A,N/A,N/A,-7.6%,N/A,N/A,710323
2197,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760792
2198,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671818
2199,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681847
2200,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717960
2201,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760419
2202,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,633116
2203,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636361
2204,4.19,4.5,4.5,4.25,-3.2%,4.25,4,126309
2205,4.46,4.25,4.25,4.5,+3%,4.5,4.5,233327
2206,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,666880
2207,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,296418
2208,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,739426
2209,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,713301
2210,4.13,3.75,4,4.25,-4.6%,4,4.25,740775
2211,4,N/A,N/A,N/A,-7.6%,N/A,N/A,768639
2212,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,751832
2213,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,746177
2214,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,490966
2215,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655161
2216,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722570
2217,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772894
2218,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,559455
2219,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,544927
2220,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,658575
2221,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722754
2222,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,42667
2223,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738555
2224,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727122
2225,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720924
2226,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638139
2227,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690403
2228,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638305
2229,4,N/A,N/A,N/A,-7.6%,N/A,N/A,749420
2230,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,490426
2231,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717512
2232,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688691
2233,4.26,3.75,4.25,4.25,-1.6%,4.5,4.25,713692
2234,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736672
2235,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728771
2236,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768869
2237,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,582755
2238,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730069
2239,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670475
2240,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,167099
2241,4,N/A,N/A,N/A,-7.6%,N/A,N/A,522668
2242,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711362
2243,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707412
2244,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,647292
2245,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687097
2246,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700986
2247,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
2248,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733771
2249,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,571640
2250,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,266309
2251,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734529
2252,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
2253,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718760
2254,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758723
2255,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655093
2256,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737914
2257,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686345
2258,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710652
2259,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691499
2260,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,32813
2261,4,N/A,N/A,N/A,-7.6%,N/A,N/A,524792
2262,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535110
2263,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,418941
2264,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750177
2265,4.2,3.75,3.5,4.25,-3%,4,4.5,764502
2266,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,583976
2267,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759138
2268,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
2269,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692351
2270,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718141
2271,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,554125
2272,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672507
2273,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,696061
2274,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,292846
2275,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731981
2276,3.95,4.25,4.25,3.75,-8.8%,4.25,3.75,711241
2277,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,156914
2278,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666767
2279,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,762226
2280,5,N/A,N/A,N/A,+15.5%,N/A,N/A,444818
2281,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,503298
2282,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728171
2283,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,459388
2284,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,602350
2285,4,N/A,N/A,N/A,-7.6%,N/A,N/A,746592
2286,4,N/A,N/A,N/A,-7.6%,N/A,N/A,575292
2287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714534
2288,4,N/A,N/A,N/A,-7.6%,N/A,N/A,594987
2289,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631652
2290,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,744195
2291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
2292,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760846
2293,4,N/A,N/A,N/A,-7.6%,N/A,N/A,725621
2294,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760622
2295,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738293
2296,5,N/A,N/A,N/A,+15.5%,N/A,N/A,673099
2297,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686781
2298,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655799
2299,5,N/A,N/A,N/A,+15.5%,N/A,N/A,408853
2300,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735393
2301,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674254
2302,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716011
2303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,319471
2304,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674378
2305,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714189
2306,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,265507
2307,5,N/A,N/A,N/A,+15.5%,N/A,N/A,39108
2308,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713240
2309,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,743153
2310,4,N/A,N/A,N/A,-7.6%,N/A,N/A,724206
2311,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,625746
2312,3.38,4.5,4,3.25,-21.9%,3.5,3,230518
2313,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742709
2314,4.21,4,4,4.25,-2.8%,4.25,4.25,720081
2315,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665957
2316,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,696988
2317,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716823
2318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,212559
2319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726571
2320,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,97643
2321,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
2322,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718220
2323,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41096
2324,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,612574
2325,4.46,4.25,4,4.25,+3%,4.75,4.5,225429
2326,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712099
2327,4.09,4.25,4,4,-5.5%,4.25,4,710286
2328,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741715
2329,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715771
2330,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757427
2331,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722164
2332,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,627190
2333,4,N/A,N/A,N/A,-7.6%,N/A,N/A,131231
2334,1,N/A,N/A,N/A,-76.9%,N/A,N/A,675738
2335,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684689
2336,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642458
2337,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,453808
2338,4,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
2339,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,571964
2340,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,717903
2341,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676939
2342,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,525615
2343,4,N/A,N/A,N/A,-7.6%,N/A,N/A,88921
2344,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707211
2345,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753018
2346,4,N/A,N/A,N/A,-7.6%,N/A,N/A,149669
2347,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,583660
2348,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687929
2349,4.47,4,4.75,4.5,+3.2%,4.5,4.5,725518
2350,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722866
2351,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672920
2352,4.24,4.25,4,4.25,-2.1%,4.25,4.25,510859
2353,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,159300
2354,4,N/A,N/A,N/A,-7.6%,N/A,N/A,747017
2355,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752801
2356,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,720785
2357,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631230
2358,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640107
2359,4,N/A,N/A,N/A,-7.6%,N/A,N/A,716572
2360,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740362
2361,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691357
2362,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619055
2363,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753843
2364,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658424
2365,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638515
2366,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,73693
2367,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,404142
2368,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,594575
2369,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,620551
2370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664398
2371,5,N/A,N/A,N/A,+15.5%,N/A,N/A,752393
2372,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641756
2373,4,N/A,N/A,N/A,-7.6%,N/A,N/A,341755
2374,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619621
2375,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738899
2376,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,95531
2377,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
2378,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,418259
2379,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701787
2380,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,740420
2381,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748283
2382,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742663
2383,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717253
2384,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,560400
2385,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,391052
2386,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610738
2387,4,N/A,N/A,N/A,-7.6%,N/A,N/A,717524
2388,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,438003
2389,4,N/A,N/A,N/A,-7.6%,N/A,N/A,506859
2390,4.3,4.25,4,4.25,-0.7%,4.5,4.25,554244
2391,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,165579
2392,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,675361
2393,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
2394,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726636
2395,4,N/A,N/A,N/A,-7.6%,N/A,N/A,676449
2396,4,N/A,N/A,N/A,-7.6%,N/A,N/A,702797
2397,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,176921
2398,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683903
2399,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,573176
2400,4,N/A,N/A,N/A,-7.6%,N/A,N/A,509743
2401,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,93624
2402,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,638433
2403,4,N/A,N/A,N/A,-7.6%,N/A,N/A,579299
2404,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748789
2405,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731440
2406,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728650
2407,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486104
2408,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724838
2409,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725169
2410,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730083
2411,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722700
2412,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,570026
2413,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626877
2414,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695201
2415,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
2416,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722243
2417,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534428
2418,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,365992
2419,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733195
2420,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726448
2421,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
2422,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610334
2423,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727530
2424,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,190253
2425,4.59,4.5,4.25,4.5,+6%,4.5,4.75,698062
2426,4.21,4,4,4.25,-2.8%,4.25,4.25,114728
2427,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714206
2428,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738633
2429,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,564876
2430,4,N/A,N/A,N/A,-7.6%,N/A,N/A,534547
2431,3,N/A,N/A,N/A,-30.7%,N/A,N/A,735304
2432,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718233
2433,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724791
2434,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,715712
2435,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
2436,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,715002
2437,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,100736
2438,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732781
2439,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721506
2440,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,737802
2441,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,406288
2442,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,714676
2443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486193
2444,4.05,3.75,3.5,4,-6.5%,4,4.25,181625
2445,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,741237
2446,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736845
2447,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673749
2448,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
2449,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712992
2450,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655931
2451,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703746
2452,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,739932
2453,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655110
2454,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,724252
2455,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725764
2456,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677205
2457,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693618
2458,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,209921
2459,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733979
2460,5,5,5,5,+15.5%,5,5,737117
2461,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613977
2462,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,643334
2463,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735527
2464,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,567704
2465,4,4,4,4,-7.6%,4,4,516595
2466,3.81,4.5,5,3.5,-12%,4,3.5,715191
2467,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,573327
2468,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,215322
2469,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,710643
2470,4,N/A,N/A,N/A,-7.6%,N/A,N/A,260589
2471,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678190
2472,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639871
2473,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639522
2474,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,666430
2475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731090
2476,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
2477,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717348
2478,4,N/A,N/A,N/A,-7.6%,N/A,N/A,14551
2479,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,401502
2480,4,N/A,N/A,N/A,-7.6%,N/A,N/A,604779
2481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,121146
2482,4.33,4.75,4.25,4.5,0%,3.75,4.5,434909
2483,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738874
