,ba_score,feel,look,overall,rDev,smell,taste,user_id
2052,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,717140
2053,2,N/A,N/A,N/A,-53.3%,N/A,N/A,734978
2054,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709551
2055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665058
2056,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727320
2057,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667068
2058,4,N/A,N/A,N/A,-6.5%,N/A,N/A,625108
2059,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,447118
2060,4.75,N/A,N/A,N/A,+11%,N/A,N/A,534034
2061,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546654
2062,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731018
2063,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718301
2064,4,N/A,N/A,N/A,-6.5%,N/A,N/A,510281
2065,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674093
2066,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564034
2067,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720922
2068,4,N/A,N/A,N/A,-6.5%,N/A,N/A,147620
2069,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714206
2070,5,N/A,N/A,N/A,+16.8%,N/A,N/A,730046
2071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626108
2072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678589
2073,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734719
2074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691287
2075,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666430
2076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,90128
2077,4.75,N/A,N/A,N/A,+11%,N/A,N/A,489781
2078,4.75,N/A,N/A,N/A,+11%,N/A,N/A,440514
2079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730380
2080,5,N/A,N/A,N/A,+16.8%,N/A,N/A,637443
2081,5,5,5,5,+16.8%,5,5,674236
2082,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
2083,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
2084,5,N/A,N/A,N/A,+16.8%,N/A,N/A,344561
2085,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718030
2086,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686345
2087,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693649
2088,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688854
2089,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642458
2090,5,N/A,N/A,N/A,+16.8%,N/A,N/A,632158
2091,5,N/A,N/A,N/A,+16.8%,N/A,N/A,389885
2092,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,152141
2093,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491175
2094,4.51,4,4.5,4.5,+5.4%,4.75,4.5,489207
2095,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503394
2096,4.85,5,4.5,5,+13.3%,4.5,5,685616
2097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212454
2098,4.41,4.5,4.75,4.75,+3%,4.25,4.25,716899
2099,5,N/A,N/A,N/A,+16.8%,N/A,N/A,198417
2100,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,160720
2101,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,358490
2102,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713926
2103,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,439162
2104,5,N/A,N/A,N/A,+16.8%,N/A,N/A,297255
2105,5,N/A,N/A,N/A,+16.8%,N/A,N/A,398619
2106,5,N/A,N/A,N/A,+16.8%,N/A,N/A,212410
2107,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,198314
2108,4.75,N/A,N/A,N/A,+11%,N/A,N/A,680099
2109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,620395
2110,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733160
2111,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613376
2112,4.39,4,4.5,4.5,+2.6%,4.25,4.5,694477
2113,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678720
2114,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732871
2115,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718714
2116,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732791
2117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729723
2118,4.75,N/A,N/A,N/A,+11%,N/A,N/A,193217
2119,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,617389
2120,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691188
2121,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663258
2122,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657127
2123,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655694
2124,4,N/A,N/A,N/A,-6.5%,N/A,N/A,459388
2125,4.1,4,4,4,-4.2%,4,4.25,176683
2126,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608235
2127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,426079
2128,4.75,N/A,N/A,N/A,+11%,N/A,N/A,155782
2129,5,N/A,N/A,N/A,+16.8%,N/A,N/A,722243
2130,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,336972
2131,4,N/A,N/A,N/A,-6.5%,N/A,N/A,597515
2132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656153
2133,4.73,4.5,5,5,+10.5%,4.5,4.75,427374
2134,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702309
2135,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703048
2136,4.21,4.25,4.25,4.25,-1.6%,4.5,4,702630
2137,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642916
2138,4.75,N/A,N/A,N/A,+11%,N/A,N/A,633537
2139,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,448250
2140,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662121
2141,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676121
2142,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642341
2143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,121146
2144,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,637307
2145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,389358
2146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640107
2147,5,N/A,N/A,N/A,+16.8%,N/A,N/A,27305
2148,4,N/A,N/A,N/A,-6.5%,N/A,N/A,551908
2149,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359616
2150,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631652
2151,4.34,4,4.5,4.25,+1.4%,4.25,4.5,666880
2152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631417
2153,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657672
2154,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,483412
2155,4.75,N/A,N/A,N/A,+11%,N/A,N/A,404090
2156,4.75,N/A,N/A,N/A,+11%,N/A,N/A,417825
2157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,629689
2158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
2159,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,499525
2160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,259376
2161,4.75,N/A,N/A,N/A,+11%,N/A,N/A,527150
2162,4.22,4.5,4.25,4.25,-1.4%,4,4.25,670820
2163,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674144
2164,4.32,4,4.25,4.5,+0.9%,4,4.5,557154
2165,4.49,4.5,4.75,4.25,+4.9%,5,4.25,683110
2166,4,N/A,N/A,N/A,-6.5%,N/A,N/A,31081
2167,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675252
2168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708580
2169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264065
2170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724268
2171,5,N/A,N/A,N/A,+16.8%,N/A,N/A,340851
2172,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,595301
2173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662214
2174,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18666
2175,4.35,4.5,4,4.5,+1.6%,4,4.5,190183
2176,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,696988
2177,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
2178,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666221
2179,4.4,4.5,4.75,4.5,+2.8%,4,4.5,544594
2180,4.75,N/A,N/A,N/A,+11%,N/A,N/A,8989
2181,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724445
2182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389698
2183,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712928
2184,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528127
2185,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,568531
2186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,606024
2187,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690905
2188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643011
2189,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,540033
2190,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702797
2191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,163020
2192,4.75,N/A,N/A,N/A,+11%,N/A,N/A,97789
2193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,6103
2194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,398068
2195,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723758
2196,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,369094
2197,4.75,N/A,N/A,N/A,+11%,N/A,N/A,592151
2198,5,N/A,N/A,N/A,+16.8%,N/A,N/A,23759
2199,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,695588
2200,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669902
2201,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,716618
2202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661136
2203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515021
2204,4.75,N/A,N/A,N/A,+11%,N/A,N/A,695606
2205,4.07,4,4.25,4.25,-4.9%,4,4,102045
2206,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,606008
2207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,606623
2208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701136
2209,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722847
2210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573601
2211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,593848
2212,4.75,N/A,N/A,N/A,+11%,N/A,N/A,543656
2213,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722350
2214,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,722063
2215,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609264
2216,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720785
2217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693731
2218,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
2219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,531119
2220,5,N/A,N/A,N/A,+16.8%,N/A,N/A,623250
2221,4,N/A,N/A,N/A,-6.5%,N/A,N/A,445165
2222,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,637456
2223,4.75,N/A,N/A,N/A,+11%,N/A,N/A,543046
2224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679442
2225,4.83,4.5,4.75,4.75,+12.9%,4.75,5,720883
2226,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,433248
2227,4.17,4.25,4.5,4.25,-2.6%,4.25,4,365457
2228,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,594375
2229,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719812
2230,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,368265
2231,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,662145
2232,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,700291
2233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,144916
2234,4,N/A,N/A,N/A,-6.5%,N/A,N/A,500016
2235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712293
2236,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431295
2237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,25456
2238,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,449279
2239,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712992
2240,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558727
2241,4.49,3.5,4,4.5,+4.9%,5,4.5,576775
2242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,387838
2243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712789
2244,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678211
2245,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,417259
2246,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,626117
2247,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679654
2248,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,713692
2249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679071
2250,3,N/A,N/A,N/A,-29.9%,N/A,N/A,554917
2251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
2252,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
2253,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,647378
2254,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,431335
2255,4.75,N/A,N/A,N/A,+11%,N/A,N/A,288024
2256,5,N/A,N/A,N/A,+16.8%,N/A,N/A,664145
2257,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,598324
2258,4.75,4.75,4.75,4.75,+11%,4.75,4.75,505576
2259,4.44,4.5,5,4.75,+3.7%,4.75,4,476419
2260,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,556962
2261,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552941
2262,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657810
2263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,394938
2264,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684333
2265,4.75,N/A,N/A,N/A,+11%,N/A,N/A,507896
2266,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716509
2267,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385116
2268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,597355
2269,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710259
2270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685383
2271,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176419
2272,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552150
2273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
2274,5,N/A,N/A,N/A,+16.8%,N/A,N/A,185232
2275,4.75,N/A,N/A,N/A,+11%,N/A,N/A,116761
2276,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715761
2277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,352806
2278,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613977
2279,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196587
2280,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662793
2281,4.75,N/A,N/A,N/A,+11%,N/A,N/A,209717
2282,4.75,N/A,N/A,N/A,+11%,N/A,N/A,666881
2283,3.93,4.25,4.25,3.75,-8.2%,3.75,4,430116
2284,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631750
2285,5,N/A,N/A,N/A,+16.8%,N/A,N/A,195314
2286,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667873
2287,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,656041
2288,5,N/A,N/A,N/A,+16.8%,N/A,N/A,111710
2289,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75513
2290,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639316
2291,4.75,N/A,N/A,N/A,+11%,N/A,N/A,156902
2292,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705398
2293,4,N/A,N/A,N/A,-6.5%,N/A,N/A,476355
2294,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707747
2295,4,N/A,N/A,N/A,-6.5%,N/A,N/A,15410
2296,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,46570
2297,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,619055
2298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,232040
2299,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,583514
2300,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,566943
2301,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,658823
2302,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,76446
2303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353998
2304,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,432864
2305,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291406
2306,5,N/A,N/A,N/A,+16.8%,N/A,N/A,191588
2307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112309
2308,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,536726
2309,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692655
2310,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,397042
2311,4,N/A,N/A,N/A,-6.5%,N/A,N/A,414107
2312,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,506313
2313,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353337
2314,4.35,4.25,4.5,4.25,+1.6%,5,4,625054
2315,4.75,N/A,N/A,N/A,+11%,N/A,N/A,637592
2316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,350836
2317,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472010
2318,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667431
2319,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,205702
2320,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681178
2321,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404098
2322,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,100867
2323,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236136
2324,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515789
2325,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
2326,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711765
2327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,410839
2328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434061
2329,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,274474
2330,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691593
2331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
2332,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701736
2333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,352574
2334,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660351
2335,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639097
2336,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704555
2337,4,N/A,N/A,N/A,-6.5%,N/A,N/A,446307
2338,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,605976
2339,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680921
2340,4.35,4.5,4,4.5,+1.6%,4,4.5,601
2341,4,N/A,N/A,N/A,-6.5%,N/A,N/A,391708
2342,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706400
2343,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707420
2344,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707201
2345,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,298732
2346,4.27,4.5,4,4.5,-0.2%,4.5,4,419437
2347,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673959
2348,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661729
2349,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,695002
2350,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706003
2351,3.64,4.5,4.5,4,-15%,3,3.5,326927
2352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692796
2353,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591360
2354,4.75,N/A,N/A,N/A,+11%,N/A,N/A,538985
2355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610932
2356,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,467833
2357,5,N/A,N/A,N/A,+16.8%,N/A,N/A,669133
2358,4.13,4,4.5,4.5,-3.5%,4,4,215811
2359,4.33,5,4.5,5,+1.2%,4,4,636542
2360,5,N/A,N/A,N/A,+16.8%,N/A,N/A,701552
2361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683357
2362,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697690
2363,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692809
2364,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691601
2365,4.24,4,4,4,-0.9%,5,4,591305
2366,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,447572
2367,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670051
2368,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,312512
2369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655295
2370,5,N/A,N/A,N/A,+16.8%,N/A,N/A,60991
2371,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657890
2372,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701293
2373,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,304516
2374,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,701170
2375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673191
2376,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,140509
2377,4.75,N/A,N/A,N/A,+11%,N/A,N/A,154981
2378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582848
2379,3.28,3,4,3.5,-23.4%,3.5,3,658233
2380,4.42,4,4,4.5,+3.3%,4.5,4.5,462737
2381,4.25,4.5,4,4,-0.7%,4,4.5,680544
2382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,62557
2383,4,N/A,N/A,N/A,-6.5%,N/A,N/A,502892
2384,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231677
2385,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687805
2386,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571754
2387,4.75,N/A,N/A,N/A,+11%,N/A,N/A,178525
2388,3.9,3.5,4.5,4,-8.9%,4.5,3.5,98898
2389,3.81,2.5,5,3.5,-11%,4,4,46334
2390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661212
2391,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,641263
2392,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
2393,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672838
2394,5,N/A,N/A,N/A,+16.8%,N/A,N/A,260552
2395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699244
2396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609212
2397,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637137
2398,4.8,4.5,4.5,5,+12.1%,4.5,5,26709
2399,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583440
2400,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698550
2401,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279958
2402,4.75,N/A,N/A,N/A,+11%,N/A,N/A,366893
2403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190012
2404,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697394
2405,4.75,N/A,N/A,N/A,+11%,N/A,N/A,421389
2406,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,270835
2407,4.75,N/A,N/A,N/A,+11%,N/A,N/A,30768
2408,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291346
2409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637439
2410,3.77,3.5,4,3.5,-11.9%,4.5,3.5,414126
2411,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,655227
2412,3.92,4,4,4,-8.4%,4.5,3.5,687346
2413,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696500
2414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543227
2415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,551327
2416,4.75,N/A,N/A,N/A,+11%,N/A,N/A,549107
2417,4.75,N/A,N/A,N/A,+11%,N/A,N/A,474320
2418,3.92,3.5,3.5,4,-8.4%,4,4,680411
2419,3.91,4,4.5,4,-8.6%,3.5,4,277522
2420,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636053
2421,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585360
2422,4.75,N/A,N/A,N/A,+11%,N/A,N/A,546329
2423,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,75888
2424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,374452
2425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451841
2426,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
2427,5,N/A,N/A,N/A,+16.8%,N/A,N/A,675268
2428,5,N/A,N/A,N/A,+16.8%,N/A,N/A,512807
2429,5,N/A,N/A,N/A,+16.8%,N/A,N/A,214080
2430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681436
2431,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,617493
2432,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168208
2433,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669129
2434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
2435,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,393079
2436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
2437,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
2438,4.75,N/A,N/A,N/A,+11%,N/A,N/A,456443
2439,4,N/A,N/A,N/A,-6.5%,N/A,N/A,9691
2440,5,N/A,N/A,N/A,+16.8%,N/A,N/A,308814
2441,4.25,4,4.5,4.5,-0.7%,4.5,4,434986
2442,4.08,4.5,4.5,4,-4.7%,4,4,535541
2443,4.3,4,4,4.5,+0.5%,4,4.5,333746
2444,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,528472
2445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196374
2446,4.12,4,4,4,-3.7%,4.5,4,181122
2447,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
2448,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691598
2449,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691770
2450,4.75,N/A,N/A,N/A,+11%,N/A,N/A,397797
2451,4.38,4.5,4.5,4.5,+2.3%,4,4.5,396335
2452,3.34,4,3,3,-22%,4,3,560187
