,ba_score,feel,look,overall,rDev,smell,taste,user_id
1654,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,275939
1655,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741237
1656,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714577
1657,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738703
1658,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721498
1659,5,N/A,N/A,N/A,+19%,N/A,N/A,603948
1660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739732
1661,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701947
1662,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682016
1663,3,N/A,N/A,N/A,-28.6%,N/A,N/A,740691
1664,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,523243
1665,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718220
1666,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740649
1667,4,N/A,N/A,N/A,-4.8%,N/A,N/A,458732
1668,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,403956
1669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,114067
1670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,600630
1671,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731090
1672,5,N/A,N/A,N/A,+19%,N/A,N/A,386958
1673,4.3,4.25,4.5,4.5,+2.4%,3.75,4.5,740275
1674,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740131
1675,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710829
1676,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686095
1677,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739960
1678,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404142
1679,5,N/A,N/A,N/A,+19%,N/A,N/A,665557
1680,4.1,4,4,4.5,-2.4%,4,4,456300
1681,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729813
1682,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707270
1683,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,586156
1684,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,709689
1685,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723640
1686,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,274474
1687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,248032
1688,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719207
1689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679071
1690,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725962
1691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663004
1692,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733724
1693,4.34,4.25,4,4.25,+3.3%,4.25,4.5,611522
1694,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728725
1695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730548
1696,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738899
1697,5,N/A,N/A,N/A,+19%,N/A,N/A,700401
1698,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,678033
1699,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723396
1700,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684211
1701,3.88,4.25,4,3.75,-7.6%,4,3.75,2174
1702,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693363
1703,4,N/A,N/A,N/A,-4.8%,N/A,N/A,598324
1704,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729024
1705,3.94,4.25,4.25,4,-6.2%,4,3.75,739190
1706,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
1707,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,600562
1708,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,4062
1709,2.79,3.5,3.75,2.25,-33.6%,4,2,270191
1710,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,615684
1711,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,547430
1712,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717195
1713,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681430
1714,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,728097
1715,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489156
1716,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,694831
1717,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722243
1718,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,372970
1719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,440514
1720,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,301080
1721,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,555654
1722,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404775
1723,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595280
1724,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638547
1725,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708085
1726,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411476
1727,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678389
1728,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,608799
1729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713287
1730,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738198
1731,5,N/A,N/A,N/A,+19%,N/A,N/A,738298
1732,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738297
1733,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713851
1734,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706103
1735,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546099
1736,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,19405
1737,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691344
1738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738182
1739,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732172
1740,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,692180
1741,3.8,3.5,4,3.75,-9.5%,4,3.75,738018
1742,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703024
1743,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733415
1744,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,664988
1745,3,N/A,N/A,N/A,-28.6%,N/A,N/A,725961
1746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729274
1747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725206
1748,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,688402
1749,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724900
1750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,105382
1751,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,230518
1752,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,279640
1753,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737632
1754,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,403838
1755,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,737488
1756,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679442
1757,5,N/A,N/A,N/A,+19%,N/A,N/A,731360
1758,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,725322
1759,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728423
1760,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737103
1761,5,N/A,N/A,N/A,+19%,N/A,N/A,543932
1762,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681352
1763,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737214
1764,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736845
1765,4.53,4.5,3.75,4.75,+7.9%,3.75,5,652724
1766,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,645991
1767,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,398571
1768,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
1769,4.05,4,4.5,4,-3.6%,4.5,3.75,397246
1770,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736821
1771,4.2,4,4.5,4.25,0%,4.5,4,97824
1772,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,573176
1773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,249164
1774,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728908
1775,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736359
1776,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736468
1777,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664128
1778,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728936
1779,3.56,3.5,3.5,3.5,-15.2%,3.75,3.5,662965
1780,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731483
1781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723299
1782,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,67674
1783,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736312
1784,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706618
1785,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736277
1786,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695752
1787,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716012
1788,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731544
1789,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719052
1790,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736156
1791,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684622
1792,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736088
1793,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,577422
1794,4.22,3.75,4,4.5,+0.5%,3.75,4.5,615729
1795,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562764
1796,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735036
1797,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664182
1798,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613245
1799,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735827
1800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735803
1801,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,356846
1802,4,N/A,N/A,N/A,-4.8%,N/A,N/A,303882
1803,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,597511
1804,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711841
1805,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720400
1806,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,460898
1807,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726633
1808,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729160
1809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732115
1810,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731243
1811,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534034
1812,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,581747
1813,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674093
1814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,94734
1815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691181
1816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564034
1817,3,N/A,N/A,N/A,-28.6%,N/A,N/A,461147
1818,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693335
1819,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694513
1820,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,535124
1821,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,689906
1822,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,588068
1823,4.08,3.75,4,4.5,-2.9%,4,4,434986
1824,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,188564
1825,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,108226
1826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727341
1827,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686642
1828,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679888
1829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,336972
1830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,90128
1831,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,553113
1832,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,188980
1833,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732781
1834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,609751
1835,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731672
1836,5,N/A,N/A,N/A,+19%,N/A,N/A,499983
1837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726551
1838,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677205
1839,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721892
1840,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714395
1841,4,N/A,N/A,N/A,-4.8%,N/A,N/A,616701
1842,5,N/A,N/A,N/A,+19%,N/A,N/A,708333
1843,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534304
1844,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725558
1845,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704041
1846,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733287
1847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729075
1848,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,724206
1849,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,503394
1850,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261634
1851,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
1852,4,N/A,N/A,N/A,-4.8%,N/A,N/A,585451
1853,1,N/A,N/A,N/A,-76.2%,N/A,N/A,604522
1854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,323690
1855,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,469992
1856,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,734012
1857,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725975
1858,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733901
1859,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706599
1860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,453518
1861,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725727
1862,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655093
1863,5,N/A,N/A,N/A,+19%,N/A,N/A,707537
1864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159300
1865,5,N/A,N/A,N/A,+19%,N/A,N/A,733463
1866,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212193
1867,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733387
1868,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,596077
1869,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729827
1870,4,N/A,N/A,N/A,-4.8%,N/A,N/A,551564
1871,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,246893
1872,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680099
1873,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731914
1874,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721699
1875,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691107
1876,4.17,4,4.25,4.25,-0.7%,4,4.25,53226
1877,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670848
1878,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528127
1879,4,N/A,N/A,N/A,-4.8%,N/A,N/A,619931
1880,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691289
1881,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
1882,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,418529
1883,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732978
1884,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682309
1885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564514
1886,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,459388
1887,5,N/A,N/A,N/A,+19%,N/A,N/A,706577
1888,3,N/A,N/A,N/A,-28.6%,N/A,N/A,732923
1889,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732853
1890,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722857
1891,5,N/A,N/A,N/A,+19%,N/A,N/A,686086
1892,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,732871
1893,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698104
1894,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724027
1895,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,582614
1896,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,47367
1897,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,580197
1898,4,N/A,N/A,N/A,-4.8%,N/A,N/A,506146
1899,4,N/A,N/A,N/A,-4.8%,N/A,N/A,161898
1900,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707327
1901,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,438994
1902,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669902
1903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732505
1904,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680553
1905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621096
1906,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,172151
1907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,325987
1908,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726664
1909,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732316
1910,3,N/A,N/A,N/A,-28.6%,N/A,N/A,263404
1911,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662013
1912,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707546
1913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677760
1914,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,431335
1915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732109
1916,5,N/A,N/A,N/A,+19%,N/A,N/A,731947
1917,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,713534
1918,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680996
1919,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,718714
1920,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,160358
1921,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717507
1922,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731418
1923,3.88,4,4,4,-7.6%,3.5,4,349128
1924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675967
1925,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,729905
1926,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,111710
1927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692668
1928,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690007
1929,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730796
1930,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,657727
1931,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730450
1932,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,715191
1933,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,729399
1934,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725622
1935,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700010
1936,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,546654
1937,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717473
1938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652137
1939,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697136
1940,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717621
1941,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712161
1942,5,N/A,N/A,N/A,+19%,N/A,N/A,731295
1943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729371
1944,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,695303
1945,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,506313
1946,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,339562
1947,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619330
1948,4.25,4.5,4.75,4.25,+1.2%,4,4.25,652074
1949,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626631
1950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706190
1951,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,718766
1952,4.09,4,3.75,4,-2.6%,4,4.25,434646
1953,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,379030
1954,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,711311
1955,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,260463
1956,4.61,3.75,5,4.75,+9.8%,4.5,4.75,685574
1957,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
1958,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,458550
1959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,552941
1960,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,665938
1961,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724040
1962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724838
1963,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,2989
1964,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716712
1965,4,N/A,N/A,N/A,-4.8%,N/A,N/A,632341
1966,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723575
1967,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,401275
1968,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710662
1969,4.36,4.25,3.75,4.25,+3.8%,4,4.75,642748
1970,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661463
1971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,414170
1972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723482
1973,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,667431
1974,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,637456
1975,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719083
1976,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714418
1977,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729684
1978,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713997
1979,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,715385
1980,5,N/A,N/A,N/A,+19%,N/A,N/A,729635
1981,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701327
1982,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721130
1983,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720922
1984,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534344
1985,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,464855
1986,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718888
1987,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729506
1988,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,337670
1989,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729297
1990,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714153
1991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714546
1992,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,494466
1993,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687181
1994,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698188
1995,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,14058
1996,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707071
1997,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,699104
1998,4,N/A,N/A,N/A,-4.8%,N/A,N/A,213800
1999,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,340851
2000,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701114
2001,3.84,3.75,4.25,3.75,-8.6%,4,3.75,524986
2002,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,627428
2003,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715445
2004,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,541102
2005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642281
2006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714693
2007,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728699
2008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719306
2009,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705530
2010,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562734
2011,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713002
2012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661273
2013,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664168
2014,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,681626
2015,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720081
2016,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640656
2017,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,401595
2018,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681384
2019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,451922
2020,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703610
2021,4.49,4.25,4.75,4.5,+6.9%,4.5,4.5,640861
2022,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,604779
2023,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,612690
2024,4,N/A,N/A,N/A,-4.8%,N/A,N/A,484868
2025,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723060
2026,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
2027,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728229
2028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689498
2029,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682937
2030,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613921
2031,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495838
2032,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702600
2033,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716450
2034,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710286
2035,4,N/A,N/A,N/A,-4.8%,N/A,N/A,444752
2036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673246
2037,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665059
2038,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,724268
2039,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,570940
2040,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,528452
2041,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713815
2042,4,N/A,N/A,N/A,-4.8%,N/A,N/A,228606
2043,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,726766
2044,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727594
2045,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716384
2046,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683880
2047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709853
2048,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699445
2049,4,N/A,N/A,N/A,-4.8%,N/A,N/A,553716
2050,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619190
