,ba_score,feel,look,overall,rDev,smell,taste,user_id
1704,3.1,3,3,3,+9.9%,3,3.25,6910
1705,3.11,3.5,3,3.5,+10.3%,2,3.5,184
1706,2.13,2,2.5,2.5,-24.5%,2,2,2228
1707,3.1,3.5,2.5,4,+9.9%,2.5,3,8672
1708,2,2,2,2,-29.1%,2,2,335
1709,2.95,3,2.5,3.5,+4.6%,2.5,3,4148
1710,2.98,3,3,3.5,+5.7%,2.5,3,3982
1711,3.48,3,3,4,+23.4%,2.5,4,894
1712,2.8,3,3,3,-0.7%,3,2.5,5854
1713,1.88,2,2,2,-33.3%,1.5,2,1022
1714,3.33,3,3.5,3.5,+18.1%,3,3.5,8488
1715,3.53,4,3.5,4,+25.2%,3,3.5,8257
1716,3.29,4,3.5,4,+16.7%,2,3.5,10418
1717,3.3,3,3,3.5,+17%,3,3.5,11110
1718,2.4,3,2,2.5,-14.9%,2,2.5,4772
1719,2.79,2.25,2.75,3,-1.1%,2.5,3,9281
1720,3.2,3,3,4,+13.5%,3,3,1344
1721,2.82,2.5,1.5,5,0%,2,2.5,5967
1722,3,3,3,3,+6.4%,3,3,6759
1723,1.93,2,2.5,2.5,-31.6%,2,1.5,3362
1724,1.58,2,2,1.5,-44%,1.5,1.5,3853
1725,2.99,3.5,4,3,+6%,2.5,3,8495
1726,3.42,3,3,3.5,+21.3%,3.5,3.5,190
1727,3.7,3.5,3.5,4.5,+31.2%,3.5,3.5,6333
1728,2.48,2.5,2.5,3,-12.1%,2,2.5,7054
1729,2.51,2.5,3,4,-11%,2,2,6839
1730,2.63,2.5,3,3,-6.7%,2.5,2.5,6554
1731,2.44,2.5,3.5,2.5,-13.5%,2,2.5,364
1732,2.79,2,3.5,3.5,-1.1%,2,3,6731
1733,2.4,2.5,2.5,3,-14.9%,2.5,2,5655
1734,2.41,2.5,3,2.5,-14.5%,2,2.5,2739
1735,2.78,3,3,3.5,-1.4%,2.5,2.5,4099
1736,2.73,1.5,3,3,-3.2%,2.5,3,2377
1737,2.72,2.5,2.5,3,-3.5%,3,2.5,1686
1738,2.63,2.5,3,3,-6.7%,2.5,2.5,4525
1739,2.83,2.5,3,3,+0.4%,2.5,3,5442
1740,3.2,3,3,4,+13.5%,3,3,4355
1741,2.76,3.5,3.5,3,-2.1%,2.5,2.5,4130
1742,3.18,3,3,3.5,+12.8%,2.5,3.5,4151
1743,2,3,2,1.5,-29.1%,2,2,2064
1744,2.6,2.5,2.5,3,-7.8%,2.5,2.5,5045
1745,3.18,3,3,3.5,+12.8%,2.5,3.5,2177
1746,2.8,3,3,3,-0.7%,3,2.5,2338
1747,2.75,2.5,3,3,-2.5%,3,2.5,811
1748,3.35,3.5,3,3.5,+18.8%,3,3.5,2560
1749,3.2,4,3,3.5,+13.5%,3,3,2159
1750,3.4,3,3,3,+20.6%,3,4,2487
1751,1.83,1.5,2,3,-35.1%,1.5,1.5,4379
1752,3,3.5,2.5,3.5,+6.4%,2.5,3,2964
1753,3.35,3.5,3,3.5,+18.8%,3,3.5,1967
1754,2.7,3,2,3,-4.3%,2,3,1380
1755,3.14,3,2,4,+11.3%,3,3,3765
1756,2.83,2.5,3,3,+0.4%,2.5,3,1347
1757,2.83,3,2.5,3.5,+0.4%,2,3,2880
1758,3.1,3,3,3.5,+9.9%,3,3,2705
1759,3.37,3.5,3,4,+19.5%,3.5,3,3511
1760,3.8,4,3,4.5,+34.8%,3,4,3575
1761,3.13,3,3.5,3.5,+11%,3,3,256
1762,2.86,2.5,3.5,3,+1.4%,2.5,3,630
1763,2.85,3,2.5,3,+1.1%,2.5,3,2021
1764,2.78,3,3,3.5,-1.4%,2.5,2.5,916
1765,3.05,3,2.5,4,+8.2%,2.5,3,1521
1766,3.2,3,3,3,+13.5%,3,3.5,964
1767,2.45,3.5,2,3.5,-13.1%,2,2,1817
1768,2.37,1.5,2,2.5,-16%,2.5,2.5,981
1769,3.05,3,2.5,4,+8.2%,2.5,3,2090
1770,2.98,3,3,3.5,+5.7%,2.5,3,1338
1771,3.74,4,3,4,+32.6%,4,3.5,1756
1772,4.08,4.5,3.5,4.5,+44.7%,3,4.5,275
1773,2.58,3,3,2.5,-8.5%,2.5,2.5,1043
1774,2.83,2.5,3,3,+0.4%,2.5,3,2062
1775,2.01,2.5,3,1.5,-28.7%,2,2,906
1776,2,2,2,2,-29.1%,2,2,614
1777,2.9,2.5,2.5,3.5,+2.8%,2.5,3,628
1778,2.92,2.5,2.5,3,+3.5%,3,3,1671
1779,2.9,3,2,4,+2.8%,2,3,790
1780,3.01,3,3.5,3.5,+6.7%,2.5,3,311
1781,2.98,3,3,3.5,+5.7%,2.5,3,1382
1782,2.56,3,3,3,-9.2%,2,2.5,416
1783,2.96,3,4,3.5,+5%,3,2.5,185
1784,2.41,2.5,3,2.5,-14.5%,2,2.5,1253
1785,2.67,2.5,2,3.5,-5.3%,2.5,2.5,1138
1786,2.73,2,2.5,3.5,-3.2%,2,3,775
1787,2.57,2.5,2,3,-8.9%,2.5,2.5,263
1788,3.58,3.5,3.5,3.5,+27%,3,4,831
1789,2.88,2,3,3.5,+2.1%,2.5,3,719
1790,3.2,3,3,3,+13.5%,3,3.5,737
1791,2.67,3,2.5,2.5,-5.3%,3,2.5,643
1792,3,3,3,3,+6.4%,3,3,786
1793,3.31,4,3.5,3.5,+17.4%,2.5,3.5,3
1794,2.6,2.5,2.5,3,-7.8%,2.5,2.5,398
1795,2.33,2.5,3,2.5,-17.4%,2.5,2,435
1796,1.88,2,2,2,-33.3%,1.5,2,487
1797,2.65,2.5,2,3,-6%,2,3,392
1798,2.48,2.5,2.5,3,-12.1%,2,2.5,48
1799,3.05,3,2.5,4,+8.2%,2.5,3,191
1800,3.66,3,4,4,+29.8%,3,4,132
1801,3.4,3,3,3,+20.6%,3,4,42
