,ba_score,feel,look,overall,rDev,smell,taste,user_id
1686,4.44,4,4.25,4.5,+2.3%,4.5,4.5,306720
1687,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,204907
1688,4,4,4,4,-7.8%,4,4,794634
1689,4.47,4.5,4.75,4.25,+3%,4.5,4.5,754248
1690,3.96,4,4,4,-8.8%,4.25,3.75,719621
1691,3.62,3.5,4.25,3.25,-16.6%,4,3.5,196551
1692,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,735964
1693,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,316116
1694,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,912339
1695,4.53,4.5,5,4.5,+4.4%,4.5,4.5,680970
1696,4.21,4.25,4.5,4.25,-3%,4,4.25,959799
1697,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,947418
1698,4.25,4,4,4.25,-2.1%,4,4.5,683063
1699,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,763296
1700,4.24,4.25,4,4.25,-2.3%,4.25,4.25,792095
1701,4.09,3.75,4,4.25,-5.8%,4.25,4,102045
1702,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,692955
1703,4.03,4,3.5,4,-7.1%,4.25,4,204323
1704,4.27,4,4,4.25,-1.6%,4.5,4.25,713035
1705,3.98,3.75,4,4,-8.3%,4,4,38799
1706,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,798371
1707,4.38,4.5,5,4.25,+0.9%,4.5,4.25,813531
1708,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,775003
1709,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,907134
1710,4.24,4.5,4.25,4.25,-2.3%,4.5,4,752670
1711,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,874021
1712,4.28,4,5,4,-1.4%,4.5,4.25,725518
1713,4.02,4,4.25,4,-7.4%,4,4,579744
1714,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,790433
1715,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,798302
1716,3.92,4,4.25,4,-9.7%,4,3.75,112309
1717,3.66,3.5,4.25,3.75,-15.7%,3.75,3.5,710112
1718,4.67,4.25,4.5,4.75,+7.6%,4.25,5,459520
1719,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,501446
1720,4.82,5,4.75,4.75,+11.1%,4.5,5,550418
1721,4.31,4,4.75,4.5,-0.7%,4.25,4.25,946968
1722,4.28,4.25,4.5,4.5,-1.4%,4.5,4,953630
1723,4.34,4.25,4.25,4.5,0%,4,4.5,571998
1724,4.6,4.5,4.5,4.5,+6%,4.5,4.75,711682
1725,3.71,4,4,3.75,-14.5%,3,4,524624
1726,4.47,4.5,4,4.5,+3%,4.5,4.5,27421
1727,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,841702
1728,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,737488
1729,4.1,4.25,4,4.25,-5.5%,4.5,3.75,733595
1730,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,591332
1731,4.42,4.75,4.75,4.5,+1.8%,4,4.5,188701
1732,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,600630
1733,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,519325
1734,3.92,4,4.25,4,-9.7%,4,3.75,717430
1735,4.32,4.75,4.5,4.25,-0.5%,4.25,4.25,729313
1736,4.19,4.5,4.5,4.25,-3.5%,4.25,4,762066
1737,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,896289
1738,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,630329
1739,3.99,3.75,4.75,3.75,-8.1%,4.5,3.75,719875
1740,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,757264
1741,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,755840
1742,4.29,4,4.25,4.25,-1.2%,4.5,4.25,752010
1743,4.36,4.5,4.75,4.5,+0.5%,4.25,4.25,937328
1744,4.23,4.5,4.5,4.25,-2.5%,4,4.25,782764
1745,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,576712
1746,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,805251
1747,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,785333
1748,4.34,4.25,4.75,4.25,0%,4.5,4.25,731520
1749,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,541892
1750,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,722754
1751,4.17,4.25,4.5,4.25,-3.9%,4.25,4,660291
1752,4.24,4,4.5,4.25,-2.3%,4.25,4.25,726744
1753,5,5,5,5,+15.2%,5,5,695404
1754,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,713055
1755,4.7,4.5,3.5,5,+8.3%,4.75,4.75,100917
1756,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,556571
1757,4.57,4.25,4,4.5,+5.3%,5,4.5,900311
1758,4.29,4,4.25,4.25,-1.2%,4.5,4.25,878706
1759,4.21,4.25,4.25,4.25,-3%,4.5,4,485220
1760,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,703648
1761,4.75,5,4.5,4.5,+9.4%,4.5,5,798276
1762,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,966968
1763,4.29,4.75,4,4.25,-1.2%,4.25,4.25,725322
1764,4.35,4,4.25,4.25,+0.2%,4.75,4.25,609378
1765,4.3,4,4.5,4.25,-0.9%,4.5,4.25,567131
1766,4.02,4.25,4.5,4,-7.4%,4.25,3.75,182874
1767,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,294285
1768,4.2,4,4,4.5,-3.2%,4,4.25,109040
1769,4.19,4,4.25,4.25,-3.5%,4.5,4,797898
1770,3.57,3.25,4,3.5,-17.7%,3.75,3.5,362562
1771,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,765198
1772,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,762463
1773,4.36,4.5,4,4.25,+0.5%,4.25,4.5,771934
1774,4.37,3.75,4.5,4.5,+0.7%,4.25,4.5,569988
1775,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,111744
1776,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,941602
1777,3.61,3.75,4,3.75,-16.8%,3.5,3.5,453906
1778,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,904793
1779,4.13,4,3.5,4,-4.8%,4.25,4.25,569020
1780,4.64,4.5,4.75,4.5,+6.9%,5,4.5,693630
1781,4.27,4,3.25,4.25,-1.6%,4.25,4.5,476794
1782,4.53,4.75,4.75,4.75,+4.4%,4.25,4.5,781312
1783,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,808960
1784,3.9,4,4.5,3.75,-10.1%,4.5,3.5,803578
1785,4.33,4,4.25,4.25,-0.2%,4.25,4.5,698062
1786,4.86,5,4.5,4.75,+12%,4.75,5,926802
1787,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,551912
1788,4.33,4,4.25,4.25,-0.2%,4.25,4.5,720081
1789,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,369027
1790,4.6,4.25,4.75,4.75,+6%,4.75,4.5,561240
1791,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,767359
1792,4.72,4.75,5,5,+8.8%,4.75,4.5,957746
1793,4.59,4.75,4.75,4.75,+5.8%,4.5,4.5,769361
1794,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,831804
1795,4.24,4.25,4,4.25,-2.3%,4.25,4.25,773685
1796,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,783813
1797,4.49,4.75,4.75,4.75,+3.5%,4.5,4.25,866552
1798,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,642672
1799,4.27,4.5,4.75,4.25,-1.6%,4.5,4,165158
1800,4.41,4.25,5,4.5,+1.6%,4.5,4.25,722350
1801,4.16,3.5,4,4.25,-4.1%,4.25,4.25,305477
1802,4.8,4.75,4.5,4.75,+10.6%,5,4.75,795047
1803,4.24,4,4.5,4.25,-2.3%,4.25,4.25,689305
1804,4.6,4.5,4.5,4.5,+6%,4.5,4.75,680563
1805,4.09,4,4.25,4.25,-5.8%,4.5,3.75,926554
1806,4.89,4.5,4.75,4.75,+12.7%,5,5,254340
1807,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,761881
1808,4.8,5,4.5,4.75,+10.6%,4.5,5,796306
1809,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,940822
1810,4.41,4.5,4,4.5,+1.6%,4.25,4.5,784849
1811,4.4,4,4.5,4.25,+1.4%,4.5,4.5,341755
1812,4.39,4,4.25,4.25,+1.2%,4.5,4.5,929444
1813,4.77,4.25,5,4.5,+9.9%,4.75,5,923365
1814,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,29106
1815,4.46,4,5,4.5,+2.8%,4,4.75,26709
1816,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,6284
1817,4.61,4.25,4.75,4.5,+6.2%,5,4.5,961811
1818,4.77,4.75,5,4.75,+9.9%,4.75,4.75,887507
1819,4.42,4.5,4.75,4.5,+1.8%,4.5,4.25,710652
1820,4.58,4.75,4.5,4.75,+5.5%,4.5,4.5,799072
1821,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,783464
1822,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,535077
1823,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,313402
1824,4.59,4.25,4.75,4.5,+5.8%,4.5,4.75,500934
1825,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,474789
1826,4.36,4.5,4.75,4.5,+0.5%,4.25,4.25,353804
1827,4.34,4,4.5,4.25,0%,4.25,4.5,330147
1828,4.8,4.5,4.5,5,+10.6%,4.5,5,594475
1829,4.01,3.75,4.5,4,-7.6%,4,4,678171
1830,3.95,4.25,4.25,4.25,-9%,3,4.25,960769
1831,4.06,4,4,4,-6.5%,4.25,4,770579
1832,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,522584
1833,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,687348
1834,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,770072
1835,4.18,4,4.25,4,-3.7%,4.25,4.25,721414
1836,4.4,4,4,5,+1.4%,4,4.5,823448
1837,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,947119
1838,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,324020
1839,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,131979
1840,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,763288
1841,3.86,3.75,4.5,3.75,-11.1%,4,3.75,667431
1842,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,338763
1843,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,785575
1844,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,375430
1845,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,901205
1846,4.06,4,4,4,-6.5%,4.25,4,770424
1847,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,368901
1848,3.77,3.75,4,3.75,-13.1%,3.75,3.75,721156
1849,4.29,4,4.25,4.25,-1.2%,4.5,4.25,585980
1850,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,934826
1851,4.33,4,4.25,4.25,-0.2%,4.25,4.5,935092
1852,5,5,5,5,+15.2%,5,5,969732
1853,4,4,4,4,-7.8%,4,4,939467
1854,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,478824
1855,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,274755
1856,4.16,4,4,4,-4.1%,4.25,4.25,642341
1857,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,288119
1858,4.34,4.5,4.25,4.25,0%,4.5,4.25,451922
1859,4.21,4,4,4.25,-3%,4.25,4.25,349757
1860,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,109774
1861,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,771899
1862,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,801511
1863,4.24,4,4.5,4.25,-2.3%,4.25,4.25,723456
1864,4,4,4,4,-7.8%,4,4,5743
1865,4.28,4.25,4,4.25,-1.4%,4,4.5,847097
1866,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,2278
1867,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,841103
1868,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,887795
1869,4.05,3.75,4.5,4,-6.7%,3.75,4.25,901035
1870,4.32,4.5,3.5,4.5,-0.5%,4,4.5,188598
1871,4.32,4.75,4.5,4.25,-0.5%,4.25,4.25,683368
1872,4.08,4.5,4.5,4,-6%,4,4,153242
1873,4.19,4.25,4.25,4.25,-3.5%,4,4.25,489997
1874,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,330550
1875,4.01,3.75,4.5,4,-7.6%,4,4,821077
1876,4.56,4.75,5,4.5,+5.1%,4.5,4.5,762624
1877,4,4,4,4,-7.8%,4,4,638470
1878,4.47,4.25,5,4.5,+3%,4.75,4.25,772586
1879,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,747559
1880,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,770598
1881,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,795628
1882,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,731914
1883,4.13,4,4.25,4.25,-4.8%,4.25,4,425637
1884,4.7,4.25,4.75,4.75,+8.3%,4.75,4.75,882784
1885,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,610402
1886,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,713360
1887,4.06,4.5,4.75,4,-6.5%,4.25,3.75,879197
1888,4.32,4.75,4.5,4.25,-0.5%,4.25,4.25,743965
1889,4.81,4.5,4.5,4.75,+10.8%,4.75,5,682139
1890,4.19,3.5,4,4.5,-3.5%,3.75,4.5,277522
1891,4.6,4.25,4.5,4.5,+6%,5,4.5,847092
1892,4.21,4,4,4.25,-3%,4.25,4.25,393534
1893,3.85,3.75,3.75,3.75,-11.3%,3.75,4,784904
1894,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,290834
1895,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,857855
1896,5,5,5,5,+15.2%,5,5,946225
1897,3.51,4,4,3.75,-19.1%,3,3.5,919160
1898,3.65,3.75,4.5,3.5,-15.9%,3.75,3.5,892669
1899,4.84,4.75,4.5,4.75,+11.5%,4.75,5,374876
1900,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,48386
1901,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,643676
1902,4.07,4.5,4.25,4,-6.2%,4,4,190012
1903,4.23,4.5,4.25,4,-2.5%,4.25,4.25,266309
1904,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,848137
1905,4.05,3.5,4.25,4,-6.7%,4.75,3.75,300923
1906,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,680917
1907,4.25,3.5,4.5,4.25,-2.1%,4.5,4.25,558727
1908,4.95,4.5,5,5,+14.1%,5,5,916417
1909,4.44,4,4.25,4.5,+2.3%,4.5,4.5,756825
1910,4.16,4,4,4,-4.1%,4.25,4.25,962842
1911,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,551135
1912,4.39,4,4.5,4.5,+1.2%,4.25,4.5,845325
1913,3.94,4,4,4,-9.2%,3.75,4,807279
1914,4.22,4.5,4.25,4.25,-2.8%,4,4.25,790756
1915,3.91,3.75,3.75,3.75,-9.9%,4,4,696583
1916,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,1624
1917,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,581328
1918,3.87,4,4.25,3.75,-10.8%,4,3.75,951619
1919,4.58,4.75,4.5,4.75,+5.5%,4.5,4.5,716384
1920,4.49,4.75,4.5,4.5,+3.5%,4.75,4.25,962864
1921,3.92,4,4.25,4,-9.7%,4,3.75,778290
1922,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,242257
1923,5,5,5,5,+15.2%,5,5,386958
1924,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,720400
1925,4.23,4.25,4.5,4.25,-2.5%,4.5,4,918531
1926,4.79,5,5,4.75,+10.4%,4.75,4.75,778865
1927,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,12844
1928,4.6,4.5,4.5,4.5,+6%,4.5,4.75,767116
1929,4.45,4.5,4.5,4.25,+2.5%,4.5,4.5,865801
1930,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,710447
1931,4.39,4.25,4.75,4.5,+1.2%,4.5,4.25,658516
1932,4.9,4.75,4.5,4.75,+12.9%,5,5,961899
1933,4.39,4.75,4.75,4.25,+1.2%,4.5,4.25,568544
1934,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,640630
1935,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,771157
1936,4.64,4.5,4.75,4.5,+6.9%,5,4.5,638721
1937,4.67,5,5,4.75,+7.6%,4.25,4.75,967962
1938,4,4,4,4,-7.8%,4,4,813802
1939,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,435977
1940,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,774924
1941,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,716308
1942,4.52,4,4,4.5,+4.1%,4.5,4.75,949358
1943,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,803616
1944,4.21,4.25,4.5,4.25,-3%,4,4.25,718359
1945,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,725975
1946,4.79,4.5,4.75,4.75,+10.4%,5,4.75,691683
1947,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,405224
1948,4.36,5,4.75,4.25,+0.5%,4.25,4.25,706085
1949,3.96,4.25,4.5,4,-8.8%,4,3.75,660542
1950,4.64,5,4.5,4.75,+6.9%,4.25,4.75,759609
1951,3.96,4,4.25,4,-8.8%,3.75,4,565159
1952,4.23,4.25,4,4.5,-2.5%,4,4.25,712067
1953,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,514337
1954,5,5,5,5,+15.2%,5,5,799463
1955,4.85,4.75,4.75,4.75,+11.8%,4.75,5,453518
1956,4,4,4,4,-7.8%,4,4,524792
1957,4.4,4,4.5,4.25,+1.4%,4.5,4.5,687335
1958,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,780308
1959,3.83,4,3.75,4,-11.8%,3.75,3.75,95531
1960,4.25,4.5,4.75,4.25,-2.1%,4,4.25,520129
1961,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,725014
1962,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,695854
1963,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,487964
1964,4.46,4,4,4.5,+2.8%,4.25,4.75,474650
1965,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,195244
1966,4.19,4.25,4.25,4.25,-3.5%,4,4.25,532838
1967,5,5,5,5,+15.2%,5,5,791896
1968,5,5,5,5,+15.2%,5,5,856980
1969,4.44,4,4.25,4.5,+2.3%,4.5,4.5,771911
1970,4.76,4.25,4.75,4.75,+9.7%,5,4.75,671107
1971,4.08,4.5,4.5,4,-6%,4,4,662813
1972,4.16,4,4.5,4.25,-4.1%,4.75,3.75,739832
1973,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,707688
1974,4.03,3.75,4,4.25,-7.1%,4,4,747551
1975,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,9427
1976,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,835913
1977,4,4,4,4,-7.8%,4,4,903939
1978,3.92,3.75,4,4,-9.7%,3.75,4,557759
1979,4.05,4,3.75,4,-6.7%,4.25,4,508168
1980,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,93332
1981,4.13,4,4.25,4.25,-4.8%,4.25,4,638392
1982,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,704041
1983,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,709831
1984,4.19,3.75,4.5,4,-3.5%,4.75,4,824357
1985,4.16,4.5,4,4.25,-4.1%,4.25,4,663770
1986,4.25,4,4,4.25,-2.1%,4,4.5,719112
1987,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,749105
1988,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,494442
1989,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,11387
1990,5,5,5,5,+15.2%,5,5,923646
1991,4.79,4.75,4.75,4.75,+10.4%,4.5,5,729651
1992,4.56,4,4.25,4.5,+5.1%,5,4.5,3902
1993,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,765932
1994,4.17,4.25,4.5,4.25,-3.9%,4.25,4,389332
1995,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,714346
1996,4.34,4.25,4,4.25,0%,4.25,4.5,628182
1997,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,851256
1998,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,781529
1999,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,387875
2000,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,799425
2001,4.23,4.25,4.5,4.25,-2.5%,4.5,4,799427
2002,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,713922
2003,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,653811
2004,4.34,4.25,4.75,4.25,0%,4.5,4.25,777775
2005,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,275939
2006,3.68,3.75,4,3.5,-15.2%,4,3.5,747847
2007,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,579903
2008,4.43,4.5,4.5,4.25,+2.1%,4,4.75,617300
2009,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,613977
2010,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,691429
2011,4,4,4,4,-7.8%,4,4,695283
2012,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,262739
2013,5,5,5,5,+15.2%,5,5,754556
2014,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,689517
2015,4.58,4.5,5,4.75,+5.5%,4.5,4.5,695161
2016,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,586336
2017,4.55,4.75,4.25,4.5,+4.8%,4.25,4.75,521408
2018,4.97,5,4.5,5,+14.5%,5,5,752135
2019,4.25,4.5,4.75,4.25,-2.1%,4,4.25,737013
2020,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,497445
2021,4,4,4,4,-7.8%,4,4,607310
2022,4.51,4.5,4.75,4.75,+3.9%,4.25,4.5,421067
2023,4.89,4.5,4.75,4.75,+12.7%,5,5,694359
2024,4.04,3.75,4,4,-6.9%,4.25,4,401018
2025,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,776345
2026,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,940104
2027,4.48,4.5,4.75,4.5,+3.2%,4.75,4.25,732385
2028,3.55,3.5,4.25,3.5,-18.2%,3.5,3.5,304205
2029,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,786918
2030,5,5,5,5,+15.2%,5,5,693618
2031,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,445106
2032,4.34,4,4.5,4.25,0%,4.25,4.5,690737
2033,3.99,4,4.5,4,-8.1%,4.25,3.75,888589
2034,4.52,4.75,5,4.5,+4.1%,4.75,4.25,519152
2035,4.21,4.25,4.25,4.25,-3%,4.5,4,161331
2036,4.62,5,5,4.5,+6.5%,4.25,4.75,511985
2037,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,656840
2038,4.29,4.25,4.25,4.25,-1.2%,4,4.5,365335
2039,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,708066
2040,4.44,5,5,4.5,+2.3%,4.75,4,753440
2041,4.34,4.25,4,4.25,0%,4.25,4.5,180659
2042,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,918324
2043,3.99,3.75,4.25,4,-8.1%,4,4,802568
2044,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,946368
2045,4.08,3.25,4,3.75,-6%,4,4.5,579925
2046,3.92,4,4.25,4,-9.7%,4,3.75,63326
2047,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,511740
2048,5,5,5,5,+15.2%,5,5,636806
2049,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,731759
2050,3.93,3.75,4.25,4,-9.4%,3.75,4,775766
2051,4.73,4.75,4.5,4.5,+9%,4.5,5,763657
2052,4.78,5,4.75,4.75,+10.1%,4.75,4.75,2694
2053,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,508436
2054,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,500016
2055,4.72,4,4.5,4.75,+8.8%,5,4.75,835036
2056,5,5,5,5,+15.2%,5,5,836798
2057,4.51,4.25,4.25,4.25,+3.9%,4.5,4.75,748130
2058,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,19737
2059,3.99,4,3.75,4,-8.1%,4,4,218028
2060,4.22,4.5,4.25,4.25,-2.8%,4,4.25,583440
2061,4.26,4.25,3.75,4.25,-1.8%,4,4.5,342030
2062,4.63,4.5,4,4.5,+6.7%,4.75,4.75,844314
2063,4.91,4.75,4.75,4.75,+13.1%,5,5,713275
2064,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,874525
2065,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,333911
2066,5,5,5,5,+15.2%,5,5,764506
2067,4.24,3.75,4.25,4.25,-2.3%,4,4.5,707369
2068,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,724029
2069,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,752568
2070,4.22,4.25,4.5,4.5,-2.8%,4.25,4,262853
2071,4.29,4,4.25,4.25,-1.2%,4.5,4.25,269038
2072,4.72,5,4.75,4.75,+8.8%,4.5,4.75,695103
2073,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,779746
2074,4.21,4.25,4.5,4.25,-3%,4,4.25,682990
2075,4.89,4.5,5,5,+12.7%,4.75,5,824498
2076,4,4,4,4,-7.8%,4,4,565351
2077,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,715742
2078,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,659758
2079,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,789291
2080,4.13,3.5,4.25,4,-4.8%,4.25,4.25,633116
2081,4.1,4,4,4,-5.5%,4,4.25,711271
2082,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,730484
2083,4,N/A,N/A,N/A,-7.8%,N/A,N/A,432474
2084,4,N/A,N/A,N/A,-7.8%,N/A,N/A,312685
2085,4.13,4.5,4.25,4,-4.8%,4.25,4,209764
2086,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,775
2087,4.34,4.25,4,4.25,0%,4.25,4.5,637112
2088,4,N/A,N/A,N/A,-7.8%,N/A,N/A,767018
2089,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702797
2090,5,5,5,5,+15.2%,5,5,782435
2091,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727066
2092,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,663860
2093,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,673962
2094,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,412941
2095,4,N/A,N/A,N/A,-7.8%,N/A,N/A,212193
2096,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,803133
2097,4.34,4.25,4,4.25,0%,4.25,4.5,603945
2098,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733307
2099,4,N/A,N/A,N/A,-7.8%,N/A,N/A,366955
2100,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738434
