,ba_score,feel,look,overall,rDev,smell,taste,user_id
1924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662517
1925,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826225
1926,3.23,4,3.5,3.5,-18%,3,3,822756
1927,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737168
1928,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,781582
1929,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691683
1930,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742411
1931,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,830463
1932,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702675
1933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,810610
1934,3.24,3.25,3.75,3.25,-17.8%,3.5,3,814429
1935,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830021
1936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820253
1937,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790147
1938,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,262075
1939,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791007
1940,3,N/A,N/A,N/A,-23.9%,N/A,N/A,454782
1941,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,827043
1942,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,829083
1943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709596
1944,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800423
1945,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,794597
1946,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829165
1947,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814730
1948,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,814950
1949,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,746537
1950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799463
1951,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752994
1952,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,99357
1953,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721439
1954,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746320
1955,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802149
1956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,325821
1957,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,819009
1958,5,N/A,N/A,N/A,+26.9%,N/A,N/A,827498
1959,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751176
1960,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701947
1961,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775536
1962,5,N/A,N/A,N/A,+26.9%,N/A,N/A,743558
1963,4.1,4,4,4.5,+4.1%,4,4,253715
1964,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709805
1965,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735902
1966,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824885
1967,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,810119
1968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,814703
1969,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,742108
1970,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,793038
1971,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713175
1972,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,827413
1973,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,814318
1974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690769
1975,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,826966
1976,3,N/A,N/A,N/A,-23.9%,N/A,N/A,826371
1977,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,785614
1978,4,N/A,N/A,N/A,+1.5%,N/A,N/A,825663
1979,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,319471
1980,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,826812
1981,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793745
1982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,563156
1983,5,N/A,N/A,N/A,+26.9%,N/A,N/A,823330
1984,5,N/A,N/A,N/A,+26.9%,N/A,N/A,787652
1985,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,434646
1986,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,776358
1987,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796671
1988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456275
1989,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,807813
1990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774771
1991,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792987
1992,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,793412
1993,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677289
1994,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,817444
1995,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699037
1996,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826201
1997,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,820213
1998,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,757198
1999,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707211
2000,3,N/A,N/A,N/A,-23.9%,N/A,N/A,281621
2001,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,825837
2002,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823436
2003,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,825156
2004,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,825001
2005,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,824164
2006,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,824816
2007,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,817365
2008,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,824282
2009,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792820
2010,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735630
2011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706085
2012,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823681
2013,5,N/A,N/A,N/A,+26.9%,N/A,N/A,823454
2014,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804488
2015,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,803304
2016,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389282
2017,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,822919
2018,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,818136
2019,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786690
2020,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740335
2021,5,N/A,N/A,N/A,+26.9%,N/A,N/A,822604
2022,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,822116
2023,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,822241
2024,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,52521
2025,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816023
2026,5,N/A,N/A,N/A,+26.9%,N/A,N/A,821785
2027,4,N/A,N/A,N/A,+1.5%,N/A,N/A,821899
2028,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,242278
2029,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,675408
2030,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792941
2031,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,821547
2032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820791
2033,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
2034,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820872
2035,4.12,4.5,4.25,4.25,+4.6%,4,4,113255
2036,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,809875
2037,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776849
2038,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,820468
2039,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,72632
2040,3.02,3,3,2.5,-23.4%,3.5,3,488642
2041,3,N/A,N/A,N/A,-23.9%,N/A,N/A,520468
2042,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766465
2043,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,809681
2044,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,798876
2045,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813834
2046,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,816268
2047,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755962
2048,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697853
2049,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,740523
2050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716171
2051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815317
2052,4,N/A,N/A,N/A,+1.5%,N/A,N/A,818631
2053,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715073
2054,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806399
2055,4,N/A,N/A,N/A,+1.5%,N/A,N/A,811975
2056,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776089
2057,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,805817
2058,4,N/A,N/A,N/A,+1.5%,N/A,N/A,817996
2059,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,817923
2060,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801328
2061,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,810241
2062,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,609346
2063,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,817439
2064,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735282
2065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288283
2066,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,126452
2067,4,N/A,N/A,N/A,+1.5%,N/A,N/A,817158
2068,4.04,4,4,4,+2.5%,3.75,4.25,300837
2069,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,817020
2070,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,816860
2071,4,N/A,N/A,N/A,+1.5%,N/A,N/A,496772
2072,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739461
2073,3.93,4,3.75,4,-0.3%,3.75,4,784927
2074,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,802530
2075,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815590
2076,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812205
2077,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,86110
2078,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808912
2079,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694066
2080,4,N/A,N/A,N/A,+1.5%,N/A,N/A,22
2081,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727403
2082,5,N/A,N/A,N/A,+26.9%,N/A,N/A,97547
2083,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660170
2084,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814855
2085,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672549
2086,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779825
2087,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796843
2088,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,800757
2089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535318
2090,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,806174
2091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803608
2092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727155
2093,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759472
2094,4.33,4.5,4.5,4.25,+9.9%,4,4.5,756934
2095,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803578
2096,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796521
2097,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,811154
2098,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808995
2099,5,N/A,N/A,N/A,+26.9%,N/A,N/A,813574
2100,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813401
2101,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,812426
2102,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414738
2103,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748062
2104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746179
2105,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734066
2106,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779141
2107,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,812379
2108,5,N/A,N/A,N/A,+26.9%,N/A,N/A,807619
2109,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,812576
2110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812343
2111,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812053
2112,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756447
2113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722866
2114,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740975
2115,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,727219
2116,4,N/A,N/A,N/A,+1.5%,N/A,N/A,811550
2117,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,809058
2118,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809956
2119,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,670260
2120,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,811281
2121,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732662
2122,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707873
2123,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,504939
2124,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,810437
2125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699419
2126,3,N/A,N/A,N/A,-23.9%,N/A,N/A,808902
2127,5,N/A,N/A,N/A,+26.9%,N/A,N/A,806067
2128,5,N/A,N/A,N/A,+26.9%,N/A,N/A,713706
2129,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809223
2130,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,806541
2131,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796856
2132,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735621
2133,3,N/A,N/A,N/A,-23.9%,N/A,N/A,807124
2134,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,784042
2135,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738452
2136,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,618205
2137,4.17,4,4.25,4.25,+5.8%,4,4.25,767116
2138,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
2139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,117516
2140,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803895
2141,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,804349
2142,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747704
2143,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,775808
2144,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,807296
2145,4,N/A,N/A,N/A,+1.5%,N/A,N/A,356188
2146,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,789863
2147,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757246
2148,5,N/A,N/A,N/A,+26.9%,N/A,N/A,790972
2149,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,780949
2150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762835
2151,5,N/A,N/A,N/A,+26.9%,N/A,N/A,380443
2152,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,136163
2153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,806993
2154,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,660755
2155,3.85,3.5,4,4,-2.3%,4,3.75,791717
2156,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740033
2157,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,806306
2158,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,801493
2159,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802834
2160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,482597
2161,4.2,4.5,4,4.25,+6.6%,4,4.25,805317
2162,3,N/A,N/A,N/A,-23.9%,N/A,N/A,799962
2163,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,805209
2164,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741031
2165,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,626077
2166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804930
2167,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786683
2168,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,26239
2169,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803848
2170,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,318862
2171,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
2172,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,746923
2173,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792435
2174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704136
2175,4.1,4.25,3.75,4.25,+4.1%,3.75,4.25,726395
2176,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791127
2177,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,791325
2178,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671446
2179,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,762521
2180,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,803172
2181,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743699
2182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803690
2183,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799335
2184,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,589212
2185,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803616
2186,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692351
2187,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803410
2188,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803117
2189,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,752164
2190,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,577878
2191,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803133
2192,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783825
2193,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803036
2194,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,722425
2195,4,N/A,N/A,N/A,+1.5%,N/A,N/A,442374
2196,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,802527
2197,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,476355
2198,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,795274
2199,3,N/A,N/A,N/A,-23.9%,N/A,N/A,729503
2200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,702775
2201,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,780883
2202,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,718784
2203,3,N/A,N/A,N/A,-23.9%,N/A,N/A,795109
2204,3.98,3.5,3.75,4,+1%,3.75,4.25,704894
2205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742617
2206,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,484868
2207,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
2208,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,680720
2209,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,802102
2210,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742338
2211,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795090
2212,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801949
2213,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761927
2214,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,319785
2215,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,91389
2216,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,796767
2217,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791211
2218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730248
2219,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727319
2220,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798319
2221,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,801508
2222,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794179
2223,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,2351
2224,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,370386
2225,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,697072
2226,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735415
2227,5,N/A,N/A,N/A,+26.9%,N/A,N/A,639630
2228,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743350
2229,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,800543
2230,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,801164
2231,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,453518
2232,3.87,4.25,4,4,-1.8%,3.75,3.75,800709
2233,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,800982
2234,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,782392
2235,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799455
2236,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732592
2237,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,795177
2238,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,787513
2239,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,371887
2240,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739562
2241,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782110
2242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733520
2243,2.98,2.5,3.5,3,-24.4%,3,3,787545
2244,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789015
2245,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,800102
2246,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688691
2247,3.49,4,4.5,3.5,-11.4%,3,3.5,785402
2248,5,N/A,N/A,N/A,+26.9%,N/A,N/A,760748
2249,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720053
2250,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,752756
2251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755487
2252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715742
2253,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,733433
2254,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799670
2255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787516
2256,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,759138
2257,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,567313
2258,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,757856
2259,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713854
2260,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,557759
2261,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727773
2262,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,418983
2263,3.36,3,4,3.5,-14.7%,3,3.5,799338
2264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,631030
2265,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,796427
2266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764796
2267,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,763338
2268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799019
2269,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781327
2270,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,760533
2271,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,793791
2272,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,706234
2273,5,N/A,N/A,N/A,+26.9%,N/A,N/A,674502
2274,5,N/A,N/A,N/A,+26.9%,N/A,N/A,765207
2275,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,776533
2276,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705998
2277,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732325
2278,5,N/A,N/A,N/A,+26.9%,N/A,N/A,781419
2279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722343
2280,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,620428
2281,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684664
2282,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,793258
2283,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,198763
2284,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,731223
2285,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701754
2286,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797952
2287,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,774178
2288,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798100
2289,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,762624
2290,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,742544
2291,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783567
2292,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,505403
2293,4,N/A,N/A,N/A,+1.5%,N/A,N/A,157496
2294,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671333
2295,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,769745
2296,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797241
2297,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,529070
2298,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,797474
2299,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,797640
2300,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703035
2301,3.93,4,3.75,4,-0.3%,3.75,4,177736
2302,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,787168
2303,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,770495
2304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759502
2305,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,486333
2306,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,762463
2307,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,661152
2308,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,267976
2309,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,213198
2310,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
2311,4.53,4.5,5,4.5,+15%,4.5,4.5,662664
2312,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694477
2313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679395
2314,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,796829
2315,3,N/A,N/A,N/A,-23.9%,N/A,N/A,655161
2316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792137
2317,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,726784
2318,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,787149
2319,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
2320,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,227055
2321,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685650
