,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.02,4.5,4.5,4,+0.2%,3.75,4,854968
453,4.1,4,4,4,+2.2%,4,4.25,1088878
454,4.39,4.75,4.25,4.5,+9.5%,4,4.5,747617
455,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,876794
456,4,4,4,4,-0.2%,4,4,856830
457,4.21,4.5,4.5,4.25,+5%,3.5,4.5,1085858
458,3.98,4,3.5,3.75,-0.7%,4.25,4,1082252
459,4.37,5,4,4.25,+9%,4.5,4.25,864058
460,4.06,3.75,3.75,4,+1.2%,4,4.25,1081399
461,3.45,3.5,3,4,-14%,3,3.5,246882
462,3.99,4,3.75,4,-0.5%,4,4,583445
463,4.47,4.5,4,4.5,+11.5%,4.5,4.5,1052537
464,3.94,4.25,4.25,4,-1.7%,4,3.75,741995
465,4.02,4,4.25,4,+0.2%,4,4,1027082
466,4,4,4,4,-0.2%,4,4,876919
467,4.27,4,4.25,4.25,+6.5%,4,4.5,819576
468,4.06,4,4,4,+1.2%,4.25,4,732932
469,3.94,4,4,4,-1.7%,3.75,4,682466
470,3.82,4.25,4.25,4,-4.7%,3.5,3.75,679489
471,3.98,4,4,4,-0.7%,3.5,4.25,987415
472,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,1079760
473,4.18,4.25,4,4.25,+4.2%,4,4.25,783940
474,3.62,3.5,3.75,3.5,-9.7%,3.5,3.75,788783
475,3.98,3.75,4,4,-0.7%,4,4,1078631
476,4.06,4,4,4,+1.2%,4.25,4,611522
477,3.67,3.75,4.25,3.5,-8.5%,3.5,3.75,795883
478,3.43,3.25,3.75,3.5,-14.5%,3.25,3.5,484874
479,3.78,3.75,3.5,3.75,-5.7%,3.5,4,944824
480,4.33,4,4.25,4.25,+8%,4.25,4.5,624207
481,4.5,5,4,4.5,+12.2%,4,4.75,1072053
482,4.22,4,3.5,4.25,+5.2%,4,4.5,909111
483,3.52,3.25,3.25,3.5,-12.2%,3.75,3.5,706720
484,3.98,3.75,4,4,-0.7%,4,4,695501
485,4.2,4.25,4.25,4,+4.7%,4.25,4.25,854929
486,4,4,4,4,-0.2%,4,4,1073862
487,3.73,3.5,3.75,3.75,-7%,3.75,3.75,962669
488,4.25,4.25,4.25,4.25,+6%,4.25,4.25,737072
489,4.06,4,5,4,+1.2%,4,4,772586
490,3.95,4,3.5,4,-1.5%,3.5,4.25,758086
491,4.42,4.5,4,4.25,+10.2%,4.5,4.5,759633
492,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,764283
493,4.17,4,4.25,4.25,+4%,4,4.25,1037355
494,4.01,4.25,4,4,0%,3.5,4.25,1056652
495,3.65,2.75,4,3.75,-9%,4.5,3.25,1056074
496,4.08,4,4.25,4,+1.7%,4.25,4,833873
497,3.74,4.25,3.75,3.75,-6.7%,3.5,3.75,820446
498,4,4,4,4,-0.2%,4,4,962228
499,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,803117
500,4.28,4.5,4.5,4.5,+6.7%,4,4.25,1068347
501,4.2,4.5,4,4.25,+4.7%,4,4.25,787350
502,4.22,4.25,3.75,4.25,+5.2%,4.25,4.25,723761
503,4.52,3.25,4.75,4.75,+12.7%,4,5,1066277
504,4.23,4,4.25,4.25,+5.5%,4.25,4.25,1065948
505,3.96,4,4.25,4,-1.2%,3.75,4,805851
506,4,4,4,4,-0.2%,4,4,764726
507,4.02,3.75,3.75,4,+0.2%,4.25,4,836108
508,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,781226
509,4.14,4.25,5,4.25,+3.2%,4,4,939279
510,4.02,4,4.25,4,+0.2%,4,4,786610
511,4,4,4,4,-0.2%,4,4,808582
512,4.62,4.75,4.5,4.75,+15.2%,4.25,4.75,1063110
513,4.27,4,4,4.25,+6.5%,4.5,4.25,293350
514,3.69,3.5,3.75,3.75,-8%,4,3.5,820345
515,4,4,4,4,-0.2%,4,4,680869
516,3.59,3.5,4,3.5,-10.5%,3.75,3.5,693280
517,4.05,4.75,5,4.75,+1%,3,4,1022437
518,4.16,4,4,4,+3.7%,4.25,4.25,810150
519,4.22,4,4,4,+5.2%,4.5,4.25,1028282
520,4.64,4.75,4.5,4.75,+15.7%,4.75,4.5,744511
521,3.24,3.25,3.75,3.25,-19.2%,3.5,3,775385
522,4,3.5,3.75,4,-0.2%,4.25,4,173563
523,4.16,4,4,4,+3.7%,3,5,1046982
524,3.63,3.75,3.5,3.5,-9.5%,3.5,3.75,144868
525,4.8,4.5,5,4.75,+19.7%,5,4.75,1000571
526,4,4,4,4,-0.2%,4,4,396335
527,4,4,4,4,-0.2%,4,4,799427
528,3.9,4,4.25,4,-2.7%,3.5,4,924852
529,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,558058
530,4.49,4.5,4.25,4.5,+12%,4.5,4.5,1036696
531,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,775724
532,3.75,4,3.75,4,-6.5%,3,4,999488
533,4,4,5,4,-0.2%,3.75,4,1054681
534,4.31,4.5,4.75,4.25,+7.5%,4.25,4.25,715754
535,4.35,4.25,4.75,4.5,+8.5%,3.5,4.75,930231
536,2.59,2.75,2.5,2.5,-35.4%,2.75,2.5,1003907
537,3.93,3.5,4,4,-2%,3.5,4.25,979953
538,4.08,4,4.25,4,+1.7%,4.25,4,868209
539,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,776443
540,3.55,3.5,3.25,3.5,-11.5%,3.75,3.5,861986
541,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,1051886
542,4.12,4,4.25,4,+2.7%,4,4.25,1027701
543,4,4,4,4,-0.2%,4,4,471936
544,4.25,4.25,4,4.5,+6%,4.5,4,697072
545,3.84,3.75,3.5,3.75,-4.2%,3.75,4,912995
546,4.33,4,4.5,4.5,+8%,4,4.5,706870
547,3.77,3.75,4,3.75,-6%,3.75,3.75,786774
548,4.25,4.25,4.25,4.25,+6%,4.25,4.25,724039
549,3.59,3.5,4,3.5,-10.5%,3.75,3.5,737220
550,4.38,4.5,4.5,4.5,+9.2%,4,4.5,839463
551,4.34,4.25,4,4.25,+8.2%,4.25,4.5,788707
552,4.09,3.75,4.25,4,+2%,4,4.25,851407
553,4.24,4.25,4,4.25,+5.7%,4.25,4.25,371142
554,3.89,4,4,3.75,-3%,3.75,4,643702
555,3.81,3.75,3.75,3.75,-5%,4,3.75,766516
556,3.67,3,4.5,3,-8.5%,3.75,4,932336
557,4.21,4.25,4.5,4.25,+5%,4,4.25,682872
558,4.3,4.5,4.5,4.5,+7.2%,4.5,4,756360
559,4,4,4,4,-0.2%,4,4,838576
560,4.06,4.25,4.5,4,+1.2%,4,4,1008114
561,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,1001466
562,3.92,3.75,4,4,-2.2%,3.75,4,828964
563,4.1,4,4,4,+2.2%,4,4.25,963735
564,3.9,4,4,4,-2.7%,4,3.75,939880
565,4.23,4,4.25,4.25,+5.5%,4.25,4.25,883384
566,4.17,4,4.25,4.25,+4%,4,4.25,803049
567,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,295746
568,4.04,4,4,4,+0.7%,3.75,4.25,999410
569,3.65,3.75,3.75,3.75,-9%,3.75,3.5,761771
570,4.38,4.5,4.5,4.5,+9.2%,4,4.5,824151
571,4.34,4.5,4.25,4.25,+8.2%,4.5,4.25,949149
572,4,4,4,4,-0.2%,4,4,1025815
573,3.9,4,4,4,-2.7%,4,3.75,982304
574,5,5,5,5,+24.7%,5,5,939095
575,4.16,4,4,4,+3.7%,4.25,4.25,659816
576,4.35,4.5,4.5,4.25,+8.5%,4.5,4.25,1035543
577,4.06,4,4.25,4,+1.2%,3.75,4.25,305814
578,4.24,4.25,4,4.25,+5.7%,4.25,4.25,820528
579,4.32,4,4.75,4.25,+7.7%,4.5,4.25,128778
580,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,1021372
581,4.1,4,4,4,+2.2%,4,4.25,1037263
582,2,2,2,2,-50.1%,2,2,891030
583,4.01,4,4.75,4,0%,4.25,3.75,524986
584,3.9,3.75,4,4,-2.7%,3.25,4.25,957418
585,4.22,4.25,3.75,4.25,+5.2%,4.25,4.25,677143
586,4.01,3.75,4.5,4,0%,4,4,872520
587,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,777491
588,3.23,3.25,3,3.5,-19.5%,3,3.25,737560
589,3.87,3.75,4,3.75,-3.5%,3.75,4,867455
590,2.91,2,5,2.75,-27.4%,2.75,3,993406
591,4.13,4,4.5,4,+3%,4,4.25,946790
592,3.89,3.75,3.75,3.75,-3%,3.5,4.25,762031
593,4,3.75,3.75,4,-0.2%,3.75,4.25,706187
594,4.44,4.5,4.25,4.75,+10.7%,4.5,4.25,726395
595,4.21,4,4,4.25,+5%,4.25,4.25,1004576
596,4.58,3.75,3.75,4.5,+14.2%,4.5,5,735328
597,3.89,4,3.75,4,-3%,4,3.75,20020
598,4.04,4.5,3.75,4,+0.7%,4,4,590364
599,3.96,4,4.25,4,-1.2%,3.75,4,540684
600,3.87,4,3.75,4,-3.5%,3.5,4,847774
601,4,4,4,4,-0.2%,4,4,939467
602,4,4,4,4,-0.2%,4,4,113971
603,4.18,4,3.75,4.25,+4.2%,3.75,4.5,1028748
604,3.86,4,4.25,4,-3.7%,3.75,3.75,982079
605,4.65,4.5,5,4.5,+16%,5,4.5,792588
606,4.56,4.75,5,4.5,+13.7%,4.5,4.5,1028933
607,4.83,5,5,4.75,+20.4%,4.5,5,1026147
608,4.36,4.5,4,4.25,+8.7%,4.25,4.5,796761
609,3.43,3,3,3.25,-14.5%,3.75,3.5,1007094
610,3.9,3.5,4,3.75,-2.7%,4,4,754236
611,4,4,4,4,-0.2%,4,4,1028051
612,4.06,4.25,4.5,4,+1.2%,4,4,113629
613,4.21,4,4,4.25,+5%,4.25,4.25,1013518
614,4.49,4.5,4.25,4.5,+12%,4.5,4.5,996364
615,3.96,3.75,3.75,4,-1.2%,4,4,777756
616,4.23,4,4.25,4.25,+5.5%,4.25,4.25,810519
617,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,1024819
618,4.1,4,4,4,+2.2%,4,4.25,783270
619,3.75,4,4,3.75,-6.5%,4,3.5,693232
620,4.25,4.25,4.25,4.25,+6%,4.25,4.25,830952
621,4.33,4,4.25,4.25,+8%,4.25,4.5,831879
622,3.37,3.5,4,3.5,-16%,3.25,3.25,1008991
623,3.88,3.75,4.25,3.75,-3.2%,3.75,4,1020398
624,3.93,4,3.75,4,-2%,3.75,4,1015606
625,4.02,4,3.75,4.25,+0.2%,3.5,4.25,856980
626,4.23,4,4.25,4.25,+5.5%,4.25,4.25,863763
627,4.53,4.75,4.5,4.5,+13%,4.5,4.5,937631
628,3.8,3.75,3.5,3.75,-5.2%,4,3.75,844819
629,4.24,4.25,4,4.25,+5.7%,4.25,4.25,132351
630,4.69,4.25,4.5,4.75,+17%,4.75,4.75,1023429
631,3.69,4,4,3.75,-8%,3.75,3.5,836072
632,4,4,4,4,-0.2%,4,4,670372
633,3.79,4,4,3.75,-5.5%,3.75,3.75,554008
634,3.27,3.75,4.25,3.5,-18.5%,3.5,2.75,822032
635,4.26,4.5,4.25,4.25,+6.2%,3.75,4.5,1018405
636,4,4,4,4,-0.2%,4,4,756945
637,3.54,4,4,3.5,-11.7%,3.75,3.25,723194
638,4.62,4.75,4.5,4.75,+15.2%,4.25,4.75,777766
639,5,5,5,5,+24.7%,5,5,632085
640,3.77,3.5,5,3.5,-6%,4.25,3.5,1015986
641,4.3,4.5,4,4.25,+7.2%,4,4.5,927620
642,4,4,4,4,-0.2%,4,4,766181
643,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,688904
644,4.05,4,3.75,4,+1%,4.25,4,765009
645,4.06,3.75,3.75,4,+1.2%,4,4.25,787428
646,4.01,4,4.25,4.25,0%,3.75,4,826813
647,4.12,3.75,3.75,4,+2.7%,4.25,4.25,608092
648,3.93,4,3.75,4,-2%,3.75,4,932368
649,4.45,4.25,4,4.5,+11%,4.5,4.5,375338
650,3.87,4,3.75,4,-3.5%,3.5,4,293859
651,4.25,4.25,4.25,4.25,+6%,4.25,4.25,971202
652,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,545285
653,4.02,4,4.25,4,+0.2%,4,4,937066
654,3.78,3.75,4.25,3.75,-5.7%,3.75,3.75,795755
655,4,4,4,4,-0.2%,4,4,694409
656,3.92,4,4.25,4,-2.2%,4,3.75,530526
657,4.11,3.75,4.5,4,+2.5%,4,4.25,962139
658,3.88,3.5,4.25,3.75,-3.2%,4.25,3.75,1015535
659,4.05,4.25,3.75,4,+1%,3.75,4.25,916450
660,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,982377
661,4.31,4,4,4.25,+7.5%,4.25,4.5,1011656
662,3.91,3.75,4,3.75,-2.5%,3.5,4.25,898101
663,4.09,4,3.75,4,+2%,4,4.25,782795
664,3.99,4,3.75,4,-0.5%,4,4,948941
665,4,4,4,4,-0.2%,4,4,751022
666,4.46,4.25,4.5,4.5,+11.2%,4,4.75,923086
667,4.11,4,4.25,4.25,+2.5%,3.75,4.25,17665
668,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,831668
669,3.54,3.75,3.75,3.5,-11.7%,3.5,3.5,724906
670,4.03,4.25,4,4,+0.5%,4,4,492185
671,4,4,4,4,-0.2%,4,4,617546
672,4.2,4.5,4,4.25,+4.7%,4,4.25,878262
673,3.62,3.75,4,3.5,-9.7%,3.75,3.5,869485
674,4.02,3.75,3.75,4,+0.2%,4.25,4,983881
675,4.4,4.5,4.75,4.5,+9.7%,4,4.5,1010946
676,4.06,4.25,4,4.25,+1.2%,3.5,4.25,1010791
677,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,751567
678,4.43,3.75,4.5,4,+10.5%,4.5,4.75,870321
679,4.06,3.75,3.75,4,+1.2%,4,4.25,885630
680,4.27,4,4,4.25,+6.5%,4.5,4.25,976028
681,4.64,4.75,4.5,4.75,+15.7%,4.75,4.5,680426
682,4.06,4,4,4,+1.2%,4.25,4,798054
683,3.98,3.75,4,4,-0.7%,4,4,916451
684,3.91,3.75,3.75,3.75,-2.5%,4,4,753951
685,3.78,4,4,4,-5.7%,3.5,3.75,772013
686,4.41,4,4.5,4.5,+10%,4.75,4.25,1001933
687,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,992709
688,4.19,4,4.25,4.25,+4.5%,4.5,4,1007967
689,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,311156
690,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,963882
691,3.86,4,3.5,3.75,-3.7%,3.75,4,984331
692,4.47,4,4,4.25,+11.5%,4.5,4.75,736077
693,3.73,3.5,3.75,3.75,-7%,3.75,3.75,704174
694,4.01,4,4,4.25,0%,3,4.5,310357
695,3.91,4.25,4,4,-2.5%,3.5,4,894753
696,3.38,3,3.25,3.5,-15.7%,3.25,3.5,738727
697,4.13,3.75,4.25,4,+3%,3.75,4.5,426147
698,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,688854
699,4.61,4.75,4.25,4.5,+15%,4.5,4.75,730058
700,3.98,3.75,4,4,-0.7%,4,4,880956
701,4.72,5,4.75,4.75,+17.7%,4.5,4.75,985971
702,4.87,4.75,4,4.75,+21.4%,5,5,601433
703,4.13,4.25,4.25,4.25,+3%,3.75,4.25,683246
704,3.25,3.25,3.25,3.25,-19%,3.25,3.25,760425
705,4.1,4,4,4,+2.2%,4,4.25,17328
706,4.63,4,4,4.75,+15.5%,4.75,4.75,741908
707,4.65,5,4.25,4.75,+16%,4.75,4.5,716261
708,4,4,4,4,-0.2%,4,4,890889
709,3.95,4.25,3.75,4,-1.5%,3.75,4,223127
710,3.85,3.75,4.75,3.75,-4%,3.5,4,247581
711,3.79,3.5,4,4,-5.5%,3.75,3.75,770598
712,4.25,4.25,4.25,4.25,+6%,4.25,4.25,715929
713,3.77,3.75,4,3.75,-6%,3.75,3.75,656065
714,4.18,4.25,4,4.25,+4.2%,4,4.25,986316
715,4.03,4,4.5,4,+0.5%,4,4,753304
716,3.82,4,3.75,3.75,-4.7%,3.5,4,873924
717,4.18,4.25,4,4.25,+4.2%,4,4.25,932006
718,4.61,4.75,4.25,4.5,+15%,4.5,4.75,695854
719,5,5,5,5,+24.7%,5,5,920167
720,3.74,3.5,4.5,4,-6.7%,3,4,991976
721,4.18,4.25,4,4.25,+4.2%,4,4.25,732548
722,5,5,5,5,+24.7%,5,5,995914
723,4.03,3.25,4,4,+0.5%,4,4.25,863677
724,4.09,4,4.5,4,+2%,4.25,4,968209
725,3.96,4.5,4.5,4,-1.2%,3.5,4,966876
726,4.25,4.25,4.25,4.25,+6%,4.25,4.25,768993
727,4.34,4.25,4,4.25,+8.2%,4.25,4.5,788562
728,4.09,4,3.75,4,+2%,4,4.25,818118
729,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,937328
730,4.1,4,4,4,+2.2%,4,4.25,842717
731,4.13,4,4.5,4,+3%,4,4.25,768208
732,4.19,4.25,4.25,4.25,+4.5%,4,4.25,239442
733,4.17,4.75,4.5,4.5,+4%,3,4.5,925457
734,4.05,4,3.25,4.25,+1%,3.75,4.25,994288
735,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,811627
736,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,988959
737,4.24,4,4.25,4,+5.7%,4.5,4.25,903751
738,3.97,4.25,4.75,4,-1%,4,3.75,638891
739,4,4,4,4,-0.2%,4,4,892154
740,3.76,4,3.5,3.75,-6.2%,3.75,3.75,832171
741,4.62,4.75,4.25,4.75,+15.2%,4.75,4.5,652934
742,4,4,4,4,-0.2%,4,4,758496
743,4,4,4,4,-0.2%,4,4,776345
744,4.21,4,4,4.25,+5%,4.25,4.25,940400
745,3.93,3.75,4.25,4,-2%,3.75,4,515820
746,4.06,4.25,4.5,4,+1.2%,4,4,956675
747,4.26,4.25,4.75,4.25,+6.2%,3.75,4.5,739427
748,3.88,4,3.75,3.75,-3.2%,3.75,4,952620
749,3.9,4,4,4,-2.7%,4,3.75,590714
750,3.78,4,3.75,3.75,-5.7%,3.75,3.75,935615
751,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,574982
752,3.64,4,4,3.5,-9.2%,3.75,3.5,518765
753,4.24,4,4.5,4.25,+5.7%,4.25,4.25,833893
754,4.47,4.5,4.25,4.5,+11.5%,4,4.75,929604
755,3.94,4.25,4.5,4,-1.7%,3.5,4,837956
756,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,746814
757,4,4,4,4,-0.2%,4,4,820103
758,4.2,4,4,4,+4.7%,4,4.5,820818
759,3.8,3.75,4,4,-5.2%,3.25,4,412681
760,4.19,4.25,4.25,4.25,+4.5%,4,4.25,780308
761,4,4,4,4,-0.2%,4,4,841702
762,3.97,4,4.5,4,-1%,3.75,4,737297
763,4.37,4.25,4.5,4.75,+9%,3,5,959780
764,4,4,4,4,-0.2%,4,4,452072
765,3.77,3.75,4,3.75,-6%,3.75,3.75,762032
766,4,4,4,4,-0.2%,4,4,791609
767,4.07,3.75,4.5,4,+1.5%,4.25,4,884193
768,4.46,4.25,4,4.75,+11.2%,3.5,5,949100
769,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,420774
770,3.71,3.75,4,3.75,-7.5%,3.5,3.75,792995
771,3.77,3.75,4.25,4,-6%,3.5,3.75,918265
772,3.9,3.75,3.75,4,-2.7%,3.75,4,695552
773,4.38,5,4.5,4.75,+9.2%,4,4.25,710935
774,4.07,3.75,4,4.25,+1.5%,3.75,4.25,870861
775,4,4,4,4,-0.2%,4,4,746999
776,3.45,3,3.5,3.5,-14%,3.5,3.5,787791
777,3.98,4.25,4.25,4,-0.7%,3.75,4,571998
778,3.94,4,4,4,-1.7%,3.75,4,457514
779,4,4,5,4,-0.2%,3.75,4,583418
780,4,4,4,4,-0.2%,4,4,749129
781,4.03,4,3.75,4,+0.5%,3.75,4.25,876765
782,3.92,4,4.25,4,-2.2%,4,3.75,894992
783,3.97,4,3.75,4,-1%,3.5,4.25,71283
784,3.7,4,4.75,3.75,-7.7%,4,3.25,659890
785,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,765661
786,4,4,4,4,-0.2%,4,4,638875
787,4.15,4,3.75,4,+3.5%,4.25,4.25,806540
788,4.23,4,4.25,4.25,+5.5%,4.25,4.25,844677
789,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,719875
790,4.49,4.5,4.25,4.5,+12%,4.5,4.5,729348
791,4.28,4,4.25,4,+6.7%,4.25,4.5,978779
792,4.09,4,3.75,4,+2%,4,4.25,717955
793,4.31,4,4,4.25,+7.5%,4.25,4.5,5747
794,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,952592
795,4.34,4.5,4.5,4.5,+8.2%,4.25,4.25,863359
796,3.69,3.75,3.75,3.75,-8%,3.5,3.75,707546
797,4.15,4,4,4.25,+3.5%,4,4.25,725230
798,4.12,4,4.25,4,+2.7%,4,4.25,120569
799,4.25,4.25,4.25,4.25,+6%,4.25,4.25,499671
800,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,867624
801,4,4,4,4,-0.2%,4,4,751911
802,3.9,4,4,4,-2.7%,4,3.75,714776
803,4.13,4.25,4,4,+3%,4,4.25,949078
804,3,3,3,3,-25.2%,3,3,969090
805,3.81,3.75,3.75,3.75,-5%,4,3.75,954369
806,3.96,4,4.25,4,-1.2%,3.75,4,714040
807,4,4,4,4,-0.2%,4,4,952941
808,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,826810
809,4.11,4,4,4.25,+2.5%,4.25,4,851256
810,4,4,4,4,-0.2%,4,4,753030
811,3.73,3.75,4,3.75,-7%,4,3.5,967450
812,4.1,4,4,4,+2.2%,4,4.25,717984
813,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,943991
814,3.94,4,4,4,-1.7%,3.75,4,915382
815,4.41,4.25,4.25,4.25,+10%,4.5,4.5,968017
816,4.25,4.25,4,4,+6%,4.5,4.25,845024
817,4.06,4,4,4,+1.2%,4.25,4,338482
818,4.1,4,4,4,+2.2%,4,4.25,972204
819,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,781859
820,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,496636
821,3.83,3.75,4,3.75,-4.5%,4,3.75,784165
822,3.99,4,3.75,4,-0.5%,4,4,832752
823,4.06,4,3.75,4.25,+1.2%,3.25,4.5,843394
824,4.21,4,4.25,4.25,+5%,3.75,4.5,817033
825,4.12,4,4.5,4.25,+2.7%,3.75,4.25,548475
826,4.25,4.25,4.25,4.25,+6%,4.25,4.25,899627
827,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,823971
828,4.24,4.25,4,4.25,+5.7%,4.25,4.25,770730
829,3.94,4,4,4,-1.7%,3.75,4,760426
830,4.44,4.5,4.75,4.5,+10.7%,3.75,4.75,928907
831,4.16,4,4,4,+3.7%,4.25,4.25,351524
832,3.97,4.25,4.25,4.25,-1%,3.5,4,959067
833,4,4,4,4,-0.2%,4,4,771899
834,4.63,4.25,4.5,4.75,+15.5%,4.5,4.75,944496
835,4.63,4.75,4.5,4.5,+15.5%,4.5,4.75,948852
836,3.99,4,3.75,4,-0.5%,4,4,896722
837,3.9,3.5,4,3.75,-2.7%,4,4,937300
838,4,4,4,4,-0.2%,4,4,938521
839,3.44,3.5,3.5,3.5,-14.2%,3.25,3.5,749567
840,4.07,4,4.75,4,+1.5%,4.5,3.75,761225
841,4.21,4,3.75,4,+5%,4.5,4.25,936982
842,3.92,3.75,4,4,-2.2%,3.75,4,788089
843,3.91,4,4.5,4,-2.5%,3.5,4,800423
844,4.82,5,4.5,4.25,+20.2%,5,5,961342
845,3.92,3.75,4,4,-2.2%,3.75,4,697830
846,4.55,4.5,5,4,+13.5%,5,4.5,936247
847,4.1,4,4,4,+2.2%,4,4.25,782328
848,4.04,4.5,4,4.25,+0.7%,3.75,4,965019
849,3.93,3.75,3.5,4,-2%,3.5,4.25,965425
850,3.79,4,4,3.75,-5.5%,3.75,3.75,954307
851,4.79,4.5,4.75,4.75,+19.5%,5,4.75,826472
852,4.8,4.5,4.25,4.75,+19.7%,4.75,5,963009
853,4.07,4.25,4,4,+1.5%,3.75,4.25,887764
854,4,4,4,4,-0.2%,4,4,429844
855,3.58,4,4,3.5,-10.7%,3.5,3.5,857418
856,3.95,4.5,4.75,3.75,-1.5%,4,3.75,725322
857,4.49,4.5,4.25,4.5,+12%,4.5,4.5,703214
858,4.27,4,4.25,4.25,+6.5%,4,4.5,938798
859,3.92,3.75,4,4,-2.2%,3.75,4,938016
860,3.93,5,4,4.25,-2%,3.5,3.75,955406
861,3.92,3.75,4,4,-2.2%,3.75,4,747353
862,4.03,3.75,4.25,4.5,+0.5%,3.75,4,757447
863,3.96,4,4,4,-1.2%,4.25,3.75,752565
864,3.84,4,4,4,-4.2%,3.75,3.75,757412
865,3.23,3,3.25,3.25,-19.5%,3.25,3.25,378545
866,4.35,4.5,3.75,4.25,+8.5%,4.25,4.5,711362
867,3.45,3,3.5,3.5,-14%,3.5,3.5,954638
868,3.67,3.75,4,3.75,-8.5%,3.75,3.5,358490
869,4.58,4.25,4.5,4.5,+14.2%,4.5,4.75,898186
870,4.36,4.5,4,4.25,+8.7%,4.25,4.5,899752
871,3.96,4,4.25,4,-1.2%,3.75,4,793861
872,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,899631
873,4.04,4,4,4,+0.7%,3.75,4.25,762634
874,4.44,4.5,4.25,4.25,+10.7%,4.5,4.5,918519
875,4,4,4,4,-0.2%,4,4,619346
876,4,4,4,4,-0.2%,4,4,844571
877,3.93,4.25,4,4,-2%,4,3.75,799469
878,4.34,3.75,3.75,4,+8.2%,4.75,4.5,838493
879,4.81,4.5,4.5,4.75,+20%,4.75,5,932833
880,4.51,4.25,4.5,4.75,+12.5%,4,4.75,953390
881,4.31,4.25,4.75,4,+7.5%,5,4,953504
882,4.4,4.25,4,4.25,+9.7%,4.5,4.5,617011
883,3.81,3.75,3.25,4,-5%,3.5,4,798398
884,1.85,2.5,5,1.5,-53.9%,2.5,1,871605
885,4.52,4.25,4.5,4.5,+12.7%,4.25,4.75,789688
886,4,4,4,4,-0.2%,4,4,724285
887,4.1,4,4,4,+2.2%,4,4.25,870834
888,4.76,4.75,5,5,+18.7%,4.5,4.75,927221
889,4.24,4.75,4.25,4.25,+5.7%,4,4.25,706944
890,4.1,4,4,4,+2.2%,4,4.25,789622
891,3.95,3.75,4.5,4,-1.5%,3.75,4,692655
892,4.12,3,4,4.5,+2.7%,3.25,4.75,952445
893,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,726879
894,4,4,4,4,-0.2%,4,4,607156
895,4.2,4.5,4,4.25,+4.7%,4,4.25,700568
896,3.96,4.25,4.5,4,-1.2%,4,3.75,753440
897,3.98,3.75,4,4,-0.7%,4,4,753227
898,4.1,4,4,4,+2.2%,4,4.25,905583
899,4.74,4.75,4.5,4.75,+18.2%,4.75,4.75,842944
900,3.86,4,4.25,4,-3.7%,3.75,3.75,739145
901,4.57,4.75,4.75,4.75,+14%,4,4.75,707248
902,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,802816
903,4.02,4.25,4.25,4,+0.2%,3.5,4.25,778460
904,4.12,4,4.5,4.25,+2.7%,3.75,4.25,594538
905,4.57,4.75,4.5,4.5,+14%,4.25,4.75,731144
906,3.96,4,4,4,-1.2%,4.25,3.75,761842
907,4.15,4,4,4.25,+3.5%,4,4.25,704481
908,4.13,4.25,4.75,4,+3%,4.25,4,689880
909,3.91,4.25,4,4,-2.5%,3.5,4,549239
910,4,4,4,4,-0.2%,4,4,855913
