,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,3.75,N/A,N/A,N/A,0%,N/A,N/A,57696
1668,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,531100
1669,3.75,N/A,N/A,N/A,0%,N/A,N/A,659876
1670,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,470825
1671,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,688365
1672,3,N/A,N/A,N/A,-20%,N/A,N/A,677036
1673,3.75,N/A,N/A,N/A,0%,N/A,N/A,561514
1674,4,N/A,N/A,N/A,+6.7%,N/A,N/A,537496
1675,3,N/A,N/A,N/A,-20%,N/A,N/A,678589
1676,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,566769
1677,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,638875
1678,3.75,N/A,N/A,N/A,0%,N/A,N/A,687905
1679,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,681417
1680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,687736
1681,4,4,4,4,+6.7%,4,4,615149
1682,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686537
1683,3.75,N/A,N/A,N/A,0%,N/A,N/A,687364
1684,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687340
1685,3.73,3.5,4,3.5,-0.5%,3.5,4,505069
1686,4,N/A,N/A,N/A,+6.7%,N/A,N/A,687297
1687,3.75,N/A,N/A,N/A,0%,N/A,N/A,643676
1688,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687165
1689,3.95,3.5,4,4,+5.3%,4,4,637583
1690,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687125
1691,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,3444
1692,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,667373
1693,3,N/A,N/A,N/A,-20%,N/A,N/A,677219
1694,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,629612
1695,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,675819
1696,3.75,N/A,N/A,N/A,0%,N/A,N/A,569020
1697,4.12,4,4,4,+9.9%,4.5,4,623003
1698,4,N/A,N/A,N/A,+6.7%,N/A,N/A,229887
1699,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639760
1700,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,686003
1701,3.75,N/A,N/A,N/A,0%,N/A,N/A,678592
1702,3.75,N/A,N/A,N/A,0%,N/A,N/A,684902
1703,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,675335
1704,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,68430
1705,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,639130
1706,4.5,N/A,N/A,N/A,+20%,N/A,N/A,548257
1707,3.75,N/A,N/A,N/A,0%,N/A,N/A,685806
1708,3.75,N/A,N/A,N/A,0%,N/A,N/A,338482
1709,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684005
1710,4,N/A,N/A,N/A,+6.7%,N/A,N/A,63222
1711,4,N/A,N/A,N/A,+6.7%,N/A,N/A,669016
1712,3.75,N/A,N/A,N/A,0%,N/A,N/A,176419
1713,3.91,N/A,N/A,N/A,+4.3%,N/A,N/A,617300
1714,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685609
1715,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,525177
1716,3,N/A,N/A,N/A,-20%,N/A,N/A,384777
1717,3.73,3.5,4,4.5,-0.5%,3.5,3.5,628182
1718,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684387
1719,3.75,N/A,N/A,N/A,0%,N/A,N/A,580157
1720,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,685036
1721,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,684041
1722,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,605938
1723,4,N/A,N/A,N/A,+6.7%,N/A,N/A,602379
1724,3.75,N/A,N/A,N/A,0%,N/A,N/A,685075
1725,3,N/A,N/A,N/A,-20%,N/A,N/A,662775
1726,3,N/A,N/A,N/A,-20%,N/A,N/A,115556
1727,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659857
1728,4.5,N/A,N/A,N/A,+20%,N/A,N/A,463063
1729,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,670948
1730,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684241
1731,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679027
1732,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684733
1733,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,622054
1734,4,N/A,N/A,N/A,+6.7%,N/A,N/A,380966
1735,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661511
1736,3.75,N/A,N/A,N/A,0%,N/A,N/A,684573
1737,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684532
1738,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637973
1739,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,681769
1740,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,684252
1741,3.75,N/A,N/A,N/A,0%,N/A,N/A,683669
1742,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,684339
1743,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,528452
1744,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682574
1745,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638179
1746,3.78,4,4,3.5,+0.8%,3.5,4,510859
1747,4.1,4,4,4.5,+9.3%,4,4,252427
1748,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681322
1749,4,N/A,N/A,N/A,+6.7%,N/A,N/A,636578
1750,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,684016
1751,3.75,N/A,N/A,N/A,0%,N/A,N/A,683983
1752,3.83,3,3.5,4,+2.1%,3,4.5,642862
1753,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,637112
1754,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682990
1755,4,N/A,N/A,N/A,+6.7%,N/A,N/A,668398
1756,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,462216
1757,3.75,N/A,N/A,N/A,0%,N/A,N/A,683557
1758,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,683598
1759,3.75,N/A,N/A,N/A,0%,N/A,N/A,666034
1760,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,265272
1761,2.25,N/A,N/A,N/A,-40%,N/A,N/A,675533
1762,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,518279
1763,3,N/A,N/A,N/A,-20%,N/A,N/A,683124
1764,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,681524
1765,3.75,N/A,N/A,N/A,0%,N/A,N/A,652141
1766,3.75,N/A,N/A,N/A,0%,N/A,N/A,642482
1767,3.75,N/A,N/A,N/A,0%,N/A,N/A,236136
1768,4.5,4.5,4.5,4.5,+20%,4.5,4.5,489997
1769,3.83,3.5,4,4,+2.1%,3.5,4,610126
1770,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682786
1771,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,679533
1772,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,239643
1773,4.5,N/A,N/A,N/A,+20%,N/A,N/A,657328
1774,3.75,N/A,N/A,N/A,0%,N/A,N/A,532321
1775,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,479437
1776,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,601042
1777,3,N/A,N/A,N/A,-20%,N/A,N/A,679648
1778,4,N/A,N/A,N/A,+6.7%,N/A,N/A,216116
1779,4,N/A,N/A,N/A,+6.7%,N/A,N/A,397797
1780,3.78,3,4,4,+0.8%,3.5,4,401393
1781,3.78,4,4,3.5,+0.8%,3.5,4,187819
1782,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,680220
1783,4,N/A,N/A,N/A,+6.7%,N/A,N/A,673163
1784,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,675092
1785,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681386
1786,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,679654
1787,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681931
1788,4.5,N/A,N/A,N/A,+20%,N/A,N/A,659962
1789,4.47,4.5,4,4.5,+19.2%,4.5,4.5,631139
1790,3.75,N/A,N/A,N/A,0%,N/A,N/A,673099
1791,4,N/A,N/A,N/A,+6.7%,N/A,N/A,660299
1792,4.42,4,4,4.5,+17.9%,4.5,4.5,118254
1793,4,N/A,N/A,N/A,+6.7%,N/A,N/A,651985
1794,2,N/A,N/A,N/A,-46.7%,N/A,N/A,681569
1795,4.12,4,4,4,+9.9%,4.5,4,509043
1796,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,681556
1797,3.75,N/A,N/A,N/A,0%,N/A,N/A,681541
1798,4.22,5,3,4.5,+12.5%,3.5,4.5,357096
1799,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,540684
1800,4,N/A,N/A,N/A,+6.7%,N/A,N/A,418123
1801,3.94,4,4,4.5,+5.1%,2.5,4.5,556609
1802,3.75,N/A,N/A,N/A,0%,N/A,N/A,472192
1803,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652361
1804,4,N/A,N/A,N/A,+6.7%,N/A,N/A,522091
1805,3.75,N/A,N/A,N/A,0%,N/A,N/A,642083
1806,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681049
1807,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678517
1808,4,N/A,N/A,N/A,+6.7%,N/A,N/A,672200
1809,3,N/A,N/A,N/A,-20%,N/A,N/A,681124
1810,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,662588
1811,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,681009
1812,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,680995
1813,3.76,4,4,4,+0.3%,3,4,346489
1814,3.99,3,3.5,4,+6.4%,4.5,4,680930
1815,4.5,N/A,N/A,N/A,+20%,N/A,N/A,641686
1816,4.38,4.5,4.5,4.5,+16.8%,4,4.5,533276
1817,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,671942
1818,4,N/A,N/A,N/A,+6.7%,N/A,N/A,614345
1819,3.93,4.5,4,4,+4.8%,3.5,4,445745
1820,4,4,4,4,+6.7%,4,4,568034
1821,4,N/A,N/A,N/A,+6.7%,N/A,N/A,634703
1822,4.5,N/A,N/A,N/A,+20%,N/A,N/A,664668
1823,3.75,N/A,N/A,N/A,0%,N/A,N/A,641633
1824,4.38,4.5,4.5,4.5,+16.8%,4,4.5,561200
1825,3,N/A,N/A,N/A,-20%,N/A,N/A,383422
1826,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,523613
1827,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657254
1828,3.69,3.5,3,4,-1.6%,4,3.5,571482
1829,4.06,4.5,4.5,4.5,+8.3%,3.5,4,625103
1830,3.75,N/A,N/A,N/A,0%,N/A,N/A,289053
1831,4,N/A,N/A,N/A,+6.7%,N/A,N/A,539985
1832,4,N/A,N/A,N/A,+6.7%,N/A,N/A,499750
1833,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,659358
1834,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393664
1835,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,571509
1836,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,679640
1837,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678652
1838,4.45,4,4.5,4.5,+18.7%,4.5,4.5,652672
1839,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679115
1840,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677813
1841,3.88,4,4,4,+3.5%,3.5,4,439438
1842,3.5,3,3,3.5,-6.7%,3,4,636808
1843,3.75,N/A,N/A,N/A,0%,N/A,N/A,138611
1844,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,404192
1845,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,678815
1846,3.85,3.5,4,3.5,+2.7%,4,4,163714
1847,1,N/A,N/A,N/A,-73.3%,N/A,N/A,660532
1848,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661105
1849,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666990
1850,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,543241
1851,4,4,4,4,+6.7%,4,4,177736
1852,3.75,N/A,N/A,N/A,0%,N/A,N/A,34509
1853,3.97,4,3.5,4,+5.9%,4,4,300408
1854,3.75,N/A,N/A,N/A,0%,N/A,N/A,678837
1855,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,381806
1856,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,652074
1857,4.77,4.5,4,5,+27.2%,4.5,5,186612
1858,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,387685
1859,3.75,N/A,N/A,N/A,0%,N/A,N/A,495187
1860,3,N/A,N/A,N/A,-20%,N/A,N/A,525606
1861,3,N/A,N/A,N/A,-20%,N/A,N/A,602831
1862,3,N/A,N/A,N/A,-20%,N/A,N/A,560671
1863,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,340598
1864,3.75,N/A,N/A,N/A,0%,N/A,N/A,660811
1865,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,652632
1866,3.75,N/A,N/A,N/A,0%,N/A,N/A,654860
1867,4,4,4,4,+6.7%,4,4,608177
1868,3.76,4,4,4,+0.3%,3,4,621388
1869,4.5,N/A,N/A,N/A,+20%,N/A,N/A,655759
1870,4,N/A,N/A,N/A,+6.7%,N/A,N/A,554244
1871,3,N/A,N/A,N/A,-20%,N/A,N/A,678033
1872,4,N/A,N/A,N/A,+6.7%,N/A,N/A,672911
1873,3.52,4,3,3.5,-6.1%,3.5,3.5,212765
1874,4.05,4.5,4,4,+8%,4,4,409808
1875,3.75,N/A,N/A,N/A,0%,N/A,N/A,289659
1876,3.1,3,3,3,-17.3%,3,3.25,492136
1877,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,675255
1878,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,677594
1879,4,N/A,N/A,N/A,+6.7%,N/A,N/A,676312
1880,4.5,N/A,N/A,N/A,+20%,N/A,N/A,641323
1881,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,316301
1882,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609330
1883,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,636971
1884,3,N/A,N/A,N/A,-20%,N/A,N/A,677325
1885,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,546484
1886,3.75,N/A,N/A,N/A,0%,N/A,N/A,513207
1887,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,637137
1888,4.5,N/A,N/A,N/A,+20%,N/A,N/A,396290
1889,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,663374
1890,3.75,N/A,N/A,N/A,0%,N/A,N/A,660420
1891,3,N/A,N/A,N/A,-20%,N/A,N/A,641149
1892,4,N/A,N/A,N/A,+6.7%,N/A,N/A,232693
1893,4,4,4,4,+6.7%,4,4,616218
1894,3.58,4,4,3.5,-4.5%,3.5,3.5,661949
1895,4,N/A,N/A,N/A,+6.7%,N/A,N/A,675666
1896,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,675726
1897,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,673418
1898,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641576
1899,3.75,N/A,N/A,N/A,0%,N/A,N/A,193217
1900,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654191
1901,4.12,4,4,4,+9.9%,4.5,4,626068
1902,1.25,N/A,N/A,N/A,-66.7%,N/A,N/A,676429
1903,3.62,3.5,3.5,3.5,-3.5%,4,3.5,585980
1904,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,447134
1905,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,676296
1906,3.78,3.5,4.5,4,+0.8%,4,3.5,456767
1907,4,4,4,4,+6.7%,4,4,329432
1908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,528225
1909,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,356177
1910,3.75,N/A,N/A,N/A,0%,N/A,N/A,629680
1911,3.96,4.5,4.5,4,+5.6%,3.5,4,443684
1912,3.75,N/A,N/A,N/A,0%,N/A,N/A,493435
1913,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,597296
1914,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,640450
1915,4.5,4.5,4.5,4.5,+20%,4.5,4.5,648465
1916,4,N/A,N/A,N/A,+6.7%,N/A,N/A,452449
1917,3.85,4,3.5,4,+2.7%,3.5,4,484016
1918,4.38,4.5,4.5,4.5,+16.8%,4,4.5,616683
1919,4,N/A,N/A,N/A,+6.7%,N/A,N/A,675291
1920,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657317
1921,4.1,4.5,3.5,4,+9.3%,3.5,4.5,190005
1922,4,N/A,N/A,N/A,+6.7%,N/A,N/A,674861
1923,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674275
1924,1.5,N/A,N/A,N/A,-60%,N/A,N/A,674598
1925,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,631088
1926,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657151
1927,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642908
1928,3,N/A,N/A,N/A,-20%,N/A,N/A,674678
1929,3.75,N/A,N/A,N/A,0%,N/A,N/A,659122
1930,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673923
1931,3.99,3.75,4.25,4,+6.4%,4,4,614224
1932,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,657581
1933,3.63,4,3.5,3.5,-3.2%,3,4,572344
1934,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,645197
1935,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,99756
1936,3.65,3,3.5,3.5,-2.7%,3.5,4,630694
1937,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,486104
1938,4,N/A,N/A,N/A,+6.7%,N/A,N/A,624576
1939,2.25,N/A,N/A,N/A,-40%,N/A,N/A,674265
1940,4.5,N/A,N/A,N/A,+20%,N/A,N/A,613540
1941,4,N/A,N/A,N/A,+6.7%,N/A,N/A,673284
1942,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674228
1943,3.75,N/A,N/A,N/A,0%,N/A,N/A,663994
1944,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672316
1945,3.2,3,3,3,-14.7%,3,3.5,595785
1946,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,673285
1947,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,462059
1948,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,413775
1949,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,609807
1950,3.67,3.5,3,3.5,-2.1%,3.5,4,609249
1951,3.62,3.5,3.5,3.5,-3.5%,4,3.5,601444
1952,2.84,2,3,2.5,-24.3%,4,2.5,112838
1953,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673909
1954,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,603375
1955,3.66,3,3,3.5,-2.4%,4.5,3.5,254901
1956,3.75,N/A,N/A,N/A,0%,N/A,N/A,662051
1957,4,N/A,N/A,N/A,+6.7%,N/A,N/A,673432
1958,2.97,3.5,3,3,-20.8%,3.5,2.5,669349
1959,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,673565
1960,4.5,N/A,N/A,N/A,+20%,N/A,N/A,673528
1961,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,113561
1962,4,N/A,N/A,N/A,+6.7%,N/A,N/A,631975
1963,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,673391
1964,4,N/A,N/A,N/A,+6.7%,N/A,N/A,613915
1965,3.18,3,4,3,-15.2%,3.5,3,616946
1966,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,655999
1967,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,673231
1968,4.5,N/A,N/A,N/A,+20%,N/A,N/A,624253
1969,4.5,N/A,N/A,N/A,+20%,N/A,N/A,673200
1970,4,N/A,N/A,N/A,+6.7%,N/A,N/A,565351
1971,4,4,4,4,+6.7%,4,4,4082
1972,3.65,3.5,3.25,3.5,-2.7%,3.75,3.75,554008
1973,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,477996
1974,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637180
1975,3.75,N/A,N/A,N/A,0%,N/A,N/A,590364
1976,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,672749
1977,4,4,4,4,+6.7%,4,4,326927
1978,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672723
1979,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,82554
1980,4,N/A,N/A,N/A,+6.7%,N/A,N/A,619346
1981,2.83,3,2.5,3.5,-24.5%,2,3,671170
1982,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,
1983,3.75,N/A,N/A,N/A,0%,N/A,N/A,670643
1984,5,N/A,N/A,N/A,+33.3%,N/A,N/A,672506
1985,3,N/A,N/A,N/A,-20%,N/A,N/A,614427
1986,3.75,N/A,N/A,N/A,0%,N/A,N/A,663734
1987,3.75,N/A,N/A,N/A,0%,N/A,N/A,652724
1988,4,N/A,N/A,N/A,+6.7%,N/A,N/A,381778
1989,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662957
1990,3,N/A,N/A,N/A,-20%,N/A,N/A,671984
1991,3.94,4,3,4,+5.1%,4,4,615902
1992,3,N/A,N/A,N/A,-20%,N/A,N/A,671818
1993,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,267747
1994,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,543838
1995,4,N/A,N/A,N/A,+6.7%,N/A,N/A,426110
1996,5,N/A,N/A,N/A,+33.3%,N/A,N/A,375307
1997,4,4,4,4,+6.7%,4,4,479260
1998,4,N/A,N/A,N/A,+6.7%,N/A,N/A,648934
1999,3.75,N/A,N/A,N/A,0%,N/A,N/A,565768
2000,3.75,N/A,N/A,N/A,0%,N/A,N/A,498759
2001,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,670748
2002,4.2,4,4,4,+12%,4,4.5,446692
2003,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,490282
2004,2,N/A,N/A,N/A,-46.7%,N/A,N/A,671139
2005,3,N/A,N/A,N/A,-20%,N/A,N/A,671014
2006,4.5,N/A,N/A,N/A,+20%,N/A,N/A,341860
2007,3.75,N/A,N/A,N/A,0%,N/A,N/A,596996
2008,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,386958
2009,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,597846
2010,4,N/A,N/A,N/A,+6.7%,N/A,N/A,670694
2011,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,665900
2012,4.06,4,5,4,+8.3%,4,4,627094
2013,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,409388
2014,3.89,3.5,3,4,+3.7%,4,4,268809
2015,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638051
2016,3.75,N/A,N/A,N/A,0%,N/A,N/A,668610
2017,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,669670
2018,3.75,N/A,N/A,N/A,0%,N/A,N/A,662617
2019,3.75,N/A,N/A,N/A,0%,N/A,N/A,667813
2020,3.75,N/A,N/A,N/A,0%,N/A,N/A,624544
2021,3.75,N/A,N/A,N/A,0%,N/A,N/A,322129
2022,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640829
2023,4.3,4,4,4.5,+14.7%,4,4.5,641742
2024,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663059
2025,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,379327
2026,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,669211
2027,3.75,N/A,N/A,N/A,0%,N/A,N/A,564876
2028,3,N/A,N/A,N/A,-20%,N/A,N/A,661061
2029,4,N/A,N/A,N/A,+6.7%,N/A,N/A,427861
2030,3.75,N/A,N/A,N/A,0%,N/A,N/A,617214
2031,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,666137
2032,5,N/A,N/A,N/A,+33.3%,N/A,N/A,657103
2033,3.75,N/A,N/A,N/A,0%,N/A,N/A,292239
2034,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663012
2035,3.38,3.5,3.5,3.5,-9.9%,3,3.5,654800
2036,3.75,N/A,N/A,N/A,0%,N/A,N/A,72955
2037,4,N/A,N/A,N/A,+6.7%,N/A,N/A,338952
2038,3.75,N/A,N/A,N/A,0%,N/A,N/A,621618
2039,3.75,N/A,N/A,N/A,0%,N/A,N/A,661230
2040,3.9,3,4,4,+4%,4,4,383071
2041,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,162906
2042,4.06,4,5,4,+8.3%,4,4,46334
2043,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,665645
2044,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,139286
2045,4,N/A,N/A,N/A,+6.7%,N/A,N/A,665991
2046,3,N/A,N/A,N/A,-20%,N/A,N/A,519375
2047,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,182637
2048,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,82150
2049,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,640063
2050,4,N/A,N/A,N/A,+6.7%,N/A,N/A,665278
2051,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,663539
2052,2.25,N/A,N/A,N/A,-40%,N/A,N/A,664238
2053,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664215
2054,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,482968
2055,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,554870
2056,4,N/A,N/A,N/A,+6.7%,N/A,N/A,617962
2057,3.75,N/A,N/A,N/A,0%,N/A,N/A,664052
2058,4,N/A,N/A,N/A,+6.7%,N/A,N/A,614256
2059,3,N/A,N/A,N/A,-20%,N/A,N/A,504742
2060,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,641816
2061,3.75,N/A,N/A,N/A,0%,N/A,N/A,541775
2062,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663534
2063,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663138
2064,4,N/A,N/A,N/A,+6.7%,N/A,N/A,273019
2065,3.98,3.75,4,4,+6.1%,4,4,362713
2066,4,N/A,N/A,N/A,+6.7%,N/A,N/A,662855
2067,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663002
2068,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,565936
2069,4,4,4,4,+6.7%,4,4,311
2070,5,N/A,N/A,N/A,+33.3%,N/A,N/A,284409
2071,1,N/A,N/A,N/A,-73.3%,N/A,N/A,662861
2072,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662672
2073,4.5,N/A,N/A,N/A,+20%,N/A,N/A,662832
2074,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661849
2075,3.75,N/A,N/A,N/A,0%,N/A,N/A,657538
2076,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,509200
2077,4.12,4,4,4,+9.9%,4.5,4,526439
2078,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,662698
2079,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,576523
2080,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,653719
2081,4,N/A,N/A,N/A,+6.7%,N/A,N/A,662377
