,ba_score,feel,look,overall,rDev,smell,taste,user_id
2188,3.92,3.5,3.5,4,-1.3%,4,4,3853
2189,3.68,4,4,4,-7.3%,3.5,3.5,1153
2190,4.2,3.5,4.5,3.5,+5.8%,4.5,4.5,1686
2191,4.03,4.5,4,4.5,+1.5%,3.5,4,1309
2192,4.48,4.5,4.5,5,+12.8%,4,4.5,1881
2193,4.33,4,4.5,4.5,+9.1%,4,4.5,531
2194,4.13,4,4.5,4.5,+4%,4,4,2122
2195,4.53,5,4.5,5,+14.1%,4,4.5,4048
2196,3.87,4,3.5,3.5,-2.5%,4,4,1079
2197,4.2,4,4,4,+5.8%,4,4.5,2377
2198,4.2,4.5,4.5,4,+5.8%,4.5,4,4672
2199,4.18,4,4,4.5,+5.3%,3.5,4.5,416
2200,4.03,4,4.5,4,+1.5%,4,4,256
2201,4.2,4,4,4,+5.8%,4,4.5,1967
2202,4.2,4,4,4,+5.8%,4,4.5,2148
2203,4.3,4,4,4.5,+8.3%,4,4.5,2430
2204,4.82,4.5,4.5,4.5,+21.4%,5,5,335
2205,4.4,4.5,4.5,4,+10.8%,4.5,4.5,4040
2206,4.35,4,4.5,4,+9.6%,4.5,4.5,4874
2207,4.2,4,4,4,+5.8%,4,4.5,2139
2208,4.17,4.5,4,4,+5%,4.5,4,405
2209,3.53,3.5,4,3.5,-11.1%,3.5,3.5,4772
2210,4.05,3.5,4,4.5,+2%,4,4,4823
2211,4,4,4,4,+0.8%,4,4,3331
2212,4.06,4,5,4,+2.3%,4,4,3023
2213,4.5,4,4,4.5,+13.4%,4,5,4379
2214,4.17,4,3.5,4,+5%,4,4.5,3612
2215,4.19,4,3.5,3.5,+5.5%,4.5,4.5,2297
2216,4.01,3.5,4,4.5,+1%,3,4.5,3041
2217,3.96,3,3,4,-0.3%,4.5,4,1207
2218,4,4,4,4,+0.8%,4,4,1347
2219,3.39,4,4.5,3,-14.6%,3,3.5,670
2220,4,4,4,4,+0.8%,4,4,2964
2221,4,4,4,4,+0.8%,4,4,3828
2222,4.45,4,4.5,4.5,+12.1%,4.5,4.5,1856
2223,4.2,4,4,4,+5.8%,4,4.5,3721
2224,3.66,4,4,3.5,-7.8%,3,4,2909
2225,4.8,4.5,4.5,5,+20.9%,4.5,5,659
2226,4.6,4.5,4.5,5,+15.9%,4.5,4.5,356
2227,4,4,4,4,+0.8%,4,4,489
2228,4.34,4.5,3.5,4,+9.3%,4.5,4.5,3018
2229,3.98,3.5,4.5,4,+0.3%,4,4,39
2230,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,1522
2231,3.84,4,3,3.5,-3.3%,4,4,2403
2232,3.1,2.5,3.5,3,-21.9%,3.5,3,1817
2233,4.15,4,4.5,4,+4.5%,4.5,4,1186
2234,4.52,4,4,5,+13.9%,4.5,4.5,1504
2235,4.29,4.5,4,4,+8.1%,5,4,2569
2236,4.22,3.5,4.5,4,+6.3%,5,4,775
2237,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,1508
2238,4.79,4.5,4,4.5,+20.7%,5,5,1221
2239,4.12,4,4,4,+3.8%,4.5,4,2066
2240,4.62,4,4,4.5,+16.4%,4.5,5,2842
2241,3.98,5,4,4,+0.3%,3.5,4,137
2242,4.47,4.5,4,4.5,+12.6%,4.5,4.5,1322
2243,3.9,4,4,3.5,-1.8%,4,4,2654
2244,4.1,4,4,4.5,+3.3%,4,4,2737
2245,4.35,4,4.5,4,+9.6%,4.5,4.5,2858
2246,3.48,3,4,3.5,-12.3%,3.5,3.5,264
2247,4.05,4.5,4,4,+2%,4,4,2210
2248,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,2786
2249,4.37,4.5,4,4,+10.1%,4.5,4.5,927
2250,4.6,4.5,4.5,4,+15.9%,4.5,5,2198
2251,4.15,4,4.5,4,+4.5%,4.5,4,545
2252,4.2,4,4,4,+5.8%,4,4.5,924
2253,3.97,5,4.5,3,0%,5,3.5,2262
2254,4.33,4,4.5,4.5,+9.1%,4,4.5,1125
2255,4.83,4.5,5,5,+21.7%,4.5,5,1206
2256,4,4,4,4,+0.8%,4,4,436
2257,3.88,4,4,4,-2.3%,3.5,4,2276
2258,4.32,4,4,4,+8.8%,4.5,4.5,528
2259,4.38,4.5,4.5,4.5,+10.3%,4,4.5,2064
2260,4.2,4.5,4.5,4,+5.8%,4.5,4,1706
2261,4.25,4.5,4,4,+7.1%,4,4.5,2160
2262,3.6,3.5,3.5,4,-9.3%,3.5,3.5,2103
2263,3.9,3.5,3.5,3.5,-1.8%,3.5,4.5,1235
2264,4,3.5,4.5,3.5,+0.8%,4.5,4,1189
2265,4.18,4.5,4.5,4.5,+5.3%,4,4,1402
2266,4.28,4.5,4.5,4,+7.8%,4,4.5,1877
2267,4.6,4.5,4.5,5,+15.9%,4.5,4.5,1109
2268,4.4,3.5,4.5,4.5,+10.8%,4.5,4.5,461
2269,3.65,4,4.5,3.5,-8.1%,4.5,3,263
2270,4.32,4,4,4,+8.8%,4.5,4.5,1022
2271,4.33,4,4.5,4.5,+9.1%,4,4.5,299
2272,3.48,4,4,3,-12.3%,3.5,3.5,138
2273,3.62,4,3,4,-8.8%,3.5,3.5,1030
2274,4.03,4,4.5,4,+1.5%,4,4,1671
2275,4,4,4,4,+0.8%,4,4,42
2276,4.11,4.5,4,4.5,+3.5%,3,4.5,1524
2277,4.47,4.5,4,4.5,+12.6%,4.5,4.5,1401
2278,4.67,4.5,4,4.5,+17.6%,4.5,5,1554
2279,4.45,4,4.5,4.5,+12.1%,4.5,4.5,1228
2280,3.95,3.5,4,4,-0.5%,4,4,1454
2281,4.14,4,5,5,+4.3%,3.5,4,509
2282,4.23,4,4.5,4,+6.5%,4,4.5,694
2283,4.59,4,3.5,4.5,+15.6%,4.5,5,687
2284,3.94,3.5,3.5,3.5,-0.8%,4.5,4,425
2285,4.51,4.5,5,5,+13.6%,4,4.5,611
2286,4.3,4.5,4.5,4.5,+8.3%,4.5,4,446
2287,4.4,4,4,5,+10.8%,4,4.5,427
2288,4.18,4,4,4.5,+5.3%,3.5,4.5,231
2289,3.92,3.5,3.5,4,-1.3%,4,4,811
2290,4.12,4,4,4,+3.8%,4.5,4,1043
2291,3.55,3.5,4,4,-10.6%,4,3,647
2292,4.65,4.5,5,4.5,+17.1%,5,4.5,350
2293,4.05,4.5,4,4,+2%,4,4,65
2294,4.27,4,3.5,4.5,+7.6%,4,4.5,630
2295,4.24,4.5,3.5,4.5,+6.8%,4.5,4,526
2296,4.35,4.5,4,4.5,+9.6%,4,4.5,233
2297,4.03,4,4.5,4,+1.5%,4,4,422
2298,4.03,4,4.5,4,+1.5%,4,4,33
2299,4.45,4.5,4,5,+12.1%,4,4.5,617
2300,4.13,4,4.5,4.5,+4%,4,4,269
2301,3.97,4,3.5,4,0%,4,4,196
2302,4.78,5,5,4.5,+20.4%,4.5,5,32
2303,4,4,4,4,+0.8%,4,4,184
2304,4.12,4,4,4,+3.8%,4.5,4,392
2305,4,4,4,4,+0.8%,4,4,3
2306,4.2,4.5,4.5,4,+5.8%,4.5,4,185
2307,3.18,3,4,3,-19.9%,3.5,3,258
2308,4.02,3,4,4,+1.3%,4.5,4,171
2309,3.8,4,4,4,-4.3%,4,3.5,384286
2310,4.75,4,4.5,5,+19.6%,4.5,5,188
2311,3.8,3.5,3.5,4,-4.3%,3.5,4,324
2312,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,250
2313,3.84,4,3,3.5,-3.3%,4,4,67
2314,4.94,5,4,5,+24.4%,5,5,132
2315,4.94,5,4,5,+24.4%,5,5,54
2316,4.36,5,5,5,+9.8%,4,4,43
