,ba_score,feel,look,overall,rDev,smell,taste,user_id
1724,4.07,4.25,3.75,4,-1.2%,4.25,4,726249
1725,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728256
1726,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,834738
1727,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725460
1728,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,795090
1729,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711878
1730,4,N/A,N/A,N/A,-2.9%,N/A,N/A,893558
1731,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,854913
1732,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809646
1733,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720883
1734,5,N/A,N/A,N/A,+21.4%,N/A,N/A,773352
1735,3.86,4,3.5,3.75,-6.3%,3.75,4,77452
1736,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768137
1737,4.05,3.75,4.25,4,-1.7%,4.25,4,782764
1738,4,N/A,N/A,N/A,-2.9%,N/A,N/A,87795
1739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698062
1740,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461520
1741,3,N/A,N/A,N/A,-27.2%,N/A,N/A,791226
1742,4.14,4.25,4.25,4,+0.5%,4,4.25,667806
1743,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715002
1744,4,4,4,4,-2.9%,4,4,769492
1745,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656065
1746,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,792027
1747,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,832616
1748,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653749
1749,4.04,4.25,4.25,4,-1.9%,4,4,721957
1750,3.75,N/A,N/A,N/A,-9%,N/A,N/A,134156
1751,1,N/A,N/A,N/A,-75.7%,N/A,N/A,608893
1752,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,41096
1753,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,532838
1754,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,539985
1755,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,763478
1756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515789
