,ba_score,feel,look,overall,rDev,smell,taste,user_id
1689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726279
1690,2.98,2.75,3,3,-27.7%,3,3,230518
1691,3.5,N/A,N/A,N/A,-15%,N/A,N/A,698100
1692,4,N/A,N/A,N/A,-2.9%,N/A,N/A,520988
1693,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704483
1694,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738632
1695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,18665
1696,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719593
1697,3.97,4.25,3.75,4,-3.6%,4.25,3.75,566410
1698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738198
1699,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738342
1700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,394215
1701,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719473
1702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,538017
1703,3,N/A,N/A,N/A,-27.2%,N/A,N/A,706618
1704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,491440
1705,3.75,N/A,N/A,N/A,-9%,N/A,N/A,611871
1706,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691188
1707,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736782
1708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715781
1709,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656833
1710,3.75,N/A,N/A,N/A,-9%,N/A,N/A,67674
1711,4,N/A,N/A,N/A,-2.9%,N/A,N/A,245230
1712,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
1713,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,279606
1714,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,736662
1715,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701243
1716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664128
1717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,668255
1718,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723269
1719,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,531358
1720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,296418
1721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735891
1722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447572
1723,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729401
1724,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,39108
1725,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,733689
1726,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,694555
1727,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708085
1728,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735365
1729,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,625108
1730,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733688
1731,3,N/A,N/A,N/A,-27.2%,N/A,N/A,504886
1732,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735109
1733,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734719
1734,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712017
1735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714806
1736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552941
1737,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,592770
1738,3.5,N/A,N/A,N/A,-15%,N/A,N/A,450360
1739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682466
1740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684252
1741,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,717195
1742,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719705
1743,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678611
1744,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733901
1745,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680553
1746,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4056
1747,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,690905
1748,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730168
1749,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726607
1750,5,N/A,N/A,N/A,+21.4%,N/A,N/A,699075
1751,4,N/A,N/A,N/A,-2.9%,N/A,N/A,72463
1752,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,698879
1753,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698994
1754,3.75,N/A,N/A,N/A,-9%,N/A,N/A,204650
1755,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
1756,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,534344
1757,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706577
1758,4.23,4,4.25,4.25,+2.7%,4.25,4.25,732894
1759,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727403
1760,4,N/A,N/A,N/A,-2.9%,N/A,N/A,301817
1761,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671333
1762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,356820
1763,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,714140
1764,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642463
1765,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728431
1766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653590
1767,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643324
1768,3.75,N/A,N/A,N/A,-9%,N/A,N/A,372244
1769,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713126
1770,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661273
1771,3.75,N/A,N/A,N/A,-9%,N/A,N/A,540843
1772,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712385
1773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672824
1774,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709698
1775,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730941
1776,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713741
1777,3.75,N/A,N/A,N/A,-9%,N/A,N/A,647572
1778,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,602350
1779,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,121146
1780,3.75,N/A,N/A,N/A,-9%,N/A,N/A,458550
1781,3.5,N/A,N/A,N/A,-15%,N/A,N/A,200890
1782,4.18,4.5,4.25,4.25,+1.5%,4.25,4,712298
1783,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729597
1784,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671873
1785,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,533177
1786,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728569
1787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,322023
1788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727216
1789,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729089
1790,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,669392
1791,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,522091
1792,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728918
1793,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686345
1794,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,727044
1795,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640781
1796,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722313
1797,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727702
1798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727309
1799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692745
1800,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
1801,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676528
1802,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726476
1803,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,520731
1804,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,709325
1805,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,165579
1806,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725580
1807,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,668657
1808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678817
1809,4.1,4.25,4.25,4,-0.5%,4.25,4,707905
1810,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653989
1811,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,724887
1812,3.8,3.5,4,3.75,-7.8%,4,3.75,695201
1813,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365609
1814,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,707747
1815,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715073
1816,3.75,N/A,N/A,N/A,-9%,N/A,N/A,154981
1817,5,N/A,N/A,N/A,+21.4%,N/A,N/A,614180
1818,3.75,N/A,N/A,N/A,-9%,N/A,N/A,461985
1819,3.5,3,3.75,3.75,-15%,4.25,3,17340
1820,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,723429
1821,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697246
1822,4,N/A,N/A,N/A,-2.9%,N/A,N/A,556055
1823,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655732
1824,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722920
1825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711989
1826,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695343
1827,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713478
1828,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205702
1829,3.82,4,4.25,4,-7.3%,4,3.5,361827
1830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681720
1831,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609807
1832,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698550
1833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671045
1834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701249
1835,4.03,4.25,4,4,-2.2%,4,4,697854
1836,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662885
1837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718372
1838,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557602
1839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713758
1840,3.5,N/A,N/A,N/A,-15%,N/A,N/A,679573
1841,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703042
1842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666092
1843,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718763
1844,5,N/A,N/A,N/A,+21.4%,N/A,N/A,718275
1845,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697614
1846,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692268
1847,4.57,5,4.5,5,+10.9%,5,4,279
1848,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697270
1849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717888
1850,3.75,N/A,N/A,N/A,-9%,N/A,N/A,412215
1851,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702895
1852,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,716138
1853,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667394
1854,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679538
1855,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714534
1856,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715198
1857,3,N/A,N/A,N/A,-27.2%,N/A,N/A,533837
1858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714575
1859,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,447233
1860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704787
1861,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,699914
1862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656306
1863,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672318
1864,4.36,4,4.5,4.25,+5.8%,4.75,4.25,493944
1865,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697670
1866,4.9,5,4.25,5,+18.9%,4.75,5,713149
1867,5,N/A,N/A,N/A,+21.4%,N/A,N/A,714703
1868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661511
1869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3
1870,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,714179
1871,4,N/A,N/A,N/A,-2.9%,N/A,N/A,499405
1872,3.75,N/A,N/A,N/A,-9%,N/A,N/A,564541
1873,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,
1874,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,95217
1875,4.05,4,4,4.25,-1.7%,4,4,601042
1876,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,713445
1877,3,N/A,N/A,N/A,-27.2%,N/A,N/A,702915
1878,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671300
1879,3.95,3.5,4,4,-4.1%,4,4,397246
1880,3,N/A,N/A,N/A,-27.2%,N/A,N/A,639316
1881,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,564915
1882,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,600562
1883,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636526
1884,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674942
1885,3.75,N/A,N/A,N/A,-9%,N/A,N/A,467833
1886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,149669
1887,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687761
1888,4.12,4,4,4,0%,4.5,4,566734
1889,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404098
1890,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653096
1891,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704105
1892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706573
1893,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,655516
1894,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711295
1895,2.81,1.5,3,3,-31.8%,4.5,2,311156
1896,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703172
1897,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710358
1898,3.75,N/A,N/A,N/A,-9%,N/A,N/A,272429
1899,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696958
1900,4.1,4,4,4.5,-0.5%,4,4,26127
1901,5,N/A,N/A,N/A,+21.4%,N/A,N/A,664145
1902,4.34,4,4,4.5,+5.3%,5,4,39978
1903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706232
1904,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703586
1905,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702076
1906,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,352750
1907,4,N/A,N/A,N/A,-2.9%,N/A,N/A,383422
1908,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
1909,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,511467
1910,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701538
1911,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698222
1912,3.75,N/A,N/A,N/A,-9%,N/A,N/A,537863
1913,4.45,4,4.5,4.5,+8%,4.5,4.5,237948
1914,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,528
1915,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,707013
1916,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643291
1917,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640533
1918,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706705
1919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705398
1920,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537281
1921,4.3,4,4,4.5,+4.4%,4,4.5,497925
1922,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679201
1923,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,573112
1924,5,N/A,N/A,N/A,+21.4%,N/A,N/A,684578
1925,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691289
1926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704830
1927,3.24,2,2.5,3.25,-21.4%,3.5,3.5,492136
1928,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678825
1929,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686033
1930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687597
1931,3,N/A,N/A,N/A,-27.2%,N/A,N/A,2766
1932,2,N/A,N/A,N/A,-51.5%,N/A,N/A,704564
1933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,114393
1934,4,N/A,N/A,N/A,-2.9%,N/A,N/A,267976
1935,3.75,N/A,N/A,N/A,-9%,N/A,N/A,450250
1936,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665472
1937,3.5,3.5,3.5,3.5,-15%,3.5,3.5,558741
1938,5,5,5,5,+21.4%,5,5,664801
1939,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
1940,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703762
1941,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703768
1942,4.17,4.5,4,4,+1.2%,4.5,4,270191
1943,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674195
1944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702630
1945,3.85,4,3.5,4,-6.6%,3.5,4,1987
1946,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,514289
1947,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702832
1948,3.71,3.5,4,4,-10%,3,4,289047
1949,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684664
1950,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686347
1951,3.5,N/A,N/A,N/A,-15%,N/A,N/A,702479
1952,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,202557
1953,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701909
1954,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701895
1955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701151
1956,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701347
1957,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,599568
1958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662605
1959,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659661
1960,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,481380
1961,5,N/A,N/A,N/A,+21.4%,N/A,N/A,293425
1962,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694245
1963,4,N/A,N/A,N/A,-2.9%,N/A,N/A,506084
1964,5,N/A,N/A,N/A,+21.4%,N/A,N/A,699986
1965,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,507985
1966,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661849
1967,3.5,N/A,N/A,N/A,-15%,N/A,N/A,680031
1968,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698626
1969,4.3,4,4,4.5,+4.4%,4,4.5,438209
1970,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,300242
1971,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674151
1972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698565
1973,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662767
1974,4.39,4,3.5,4.5,+6.6%,4.5,4.5,617932
1975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569020
1976,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,602799
1977,3,N/A,N/A,N/A,-27.2%,N/A,N/A,624126
1978,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,312971
1979,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697156
1980,5,N/A,N/A,N/A,+21.4%,N/A,N/A,558513
1981,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684831
1982,4,N/A,N/A,N/A,-2.9%,N/A,N/A,651770
1983,3.75,N/A,N/A,N/A,-9%,N/A,N/A,598348
1984,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693633
1985,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694788
1986,4.07,5,3.5,4,-1.2%,4,4,509577
1987,4.02,4.5,3.5,4,-2.4%,4,4,523339
1988,5,N/A,N/A,N/A,+21.4%,N/A,N/A,572520
1989,4.41,4,4.5,4.5,+7%,3.5,5,695367
1990,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679112
1991,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,454405
1992,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,517623
1993,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637307
1994,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664679
1995,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659816
1996,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,693923
1997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,142383
1998,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687654
1999,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681864
2000,5,N/A,N/A,N/A,+21.4%,N/A,N/A,692550
2001,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,681364
2002,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,373085
2003,5,N/A,N/A,N/A,+21.4%,N/A,N/A,652934
2004,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676195
2005,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692569
2006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692560
2007,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688498
2008,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652558
2009,4,N/A,N/A,N/A,-2.9%,N/A,N/A,217232
2010,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656392
2011,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,563327
2012,3.25,3,3.5,3.5,-21.1%,3.5,3,341465
2013,4.3,4,4,4.5,+4.4%,4,4.5,461787
2014,4,N/A,N/A,N/A,-2.9%,N/A,N/A,457878
2015,5,N/A,N/A,N/A,+21.4%,N/A,N/A,691171
2016,4.18,4,4.5,4.25,+1.5%,4,4.25,683063
2017,4,N/A,N/A,N/A,-2.9%,N/A,N/A,603475
2018,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,595703
2019,3.75,N/A,N/A,N/A,-9%,N/A,N/A,690447
2020,3.5,N/A,N/A,N/A,-15%,N/A,N/A,662633
2021,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687805
2022,3.75,N/A,N/A,N/A,-9%,N/A,N/A,565522
2023,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652852
2024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606576
2025,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,244756
2026,5,N/A,N/A,N/A,+21.4%,N/A,N/A,528618
2027,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,688516
2028,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689998
2029,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,141862
2030,4,N/A,N/A,N/A,-2.9%,N/A,N/A,481246
2031,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689135
2032,4,4,4,4,-2.9%,4,4,303023
2033,4.25,4.5,4,4,+3.2%,4,4.5,588068
2034,2,N/A,N/A,N/A,-51.5%,N/A,N/A,684222
2035,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688021
2036,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672497
2037,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,309730
2038,3.5,N/A,N/A,N/A,-15%,N/A,N/A,165821
2039,4.45,4,4.5,4.5,+8%,4.5,4.5,672382
2040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,124163
2041,3.95,3.5,4,4,-4.1%,4,4,680139
2042,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686273
2043,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687097
2044,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639764
2045,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672915
2046,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673317
2047,3.75,N/A,N/A,N/A,-9%,N/A,N/A,604700
2048,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553490
2049,4.32,4,4,4,+4.9%,4.5,4.5,297144
2050,3.82,4.5,3.5,4,-7.3%,4,3.5,471054
2051,3.65,3,3.5,3.5,-11.4%,3.5,4,619721
2052,4,N/A,N/A,N/A,-2.9%,N/A,N/A,217222
2053,4.1,5,4,4,-0.5%,4,4,593333
2054,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686181
2055,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,576028
2056,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656237
2057,4,4,4,4,-2.9%,4,4,489997
2058,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,625152
2059,3.75,N/A,N/A,N/A,-9%,N/A,N/A,161380
2060,3,N/A,N/A,N/A,-27.2%,N/A,N/A,528452
2061,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,685380
2062,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652601
2063,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111710
2064,3.75,N/A,N/A,N/A,-9%,N/A,N/A,569231
2065,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655025
2066,4.67,4.5,4,4.5,+13.3%,4.5,5,675006
2067,4.05,4,3.5,4,-1.7%,3.5,4.5,154507
2068,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656027
2069,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,329791
2070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636361
2071,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610402
2072,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,481908
2073,3.5,N/A,N/A,N/A,-15%,N/A,N/A,611050
2074,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676810
2075,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,321124
2076,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,528741
2077,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683690
2078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,536291
2079,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663928
2080,3.42,3,3,3.5,-17%,3.5,3.5,207412
2081,3.75,N/A,N/A,N/A,-9%,N/A,N/A,479437
2082,4.2,4,4,4,+1.9%,4,4.5,302204
2083,4,N/A,N/A,N/A,-2.9%,N/A,N/A,636918
2084,3.6,3.5,3.5,4,-12.6%,3.5,3.5,266309
2085,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672527
2086,4,N/A,N/A,N/A,-2.9%,N/A,N/A,580157
2087,4.31,4.5,3,4,+4.6%,4.5,4.5,420005
2088,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,332988
2089,4.82,4.5,4.5,4.5,+17%,5,5,106900
2090,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682283
2091,4,N/A,N/A,N/A,-2.9%,N/A,N/A,359660
2092,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,680836
2093,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,289280
