,ba_score,feel,look,overall,rDev,smell,taste,user_id
2122,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,921964
2123,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1020479
2124,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1003907
2125,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,968112
2126,5,5,5,5,+11.1%,5,5,708898
2127,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,795047
2128,4.21,3.75,4.5,4.5,-6.4%,4,4.25,733250
2129,4.8,5,5,5,+6.7%,5,4.5,758292
2130,5,5,5,5,+11.1%,5,5,996610
2131,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,663206
2132,5,5,5,5,+11.1%,5,5,840930
2133,4.5,4.75,4,4.5,0%,4.5,4.5,912776
2134,4.18,4.25,4,4.25,-7.1%,4,4.25,964256
2135,4.79,4.75,4.75,4.75,+6.4%,4.5,5,858861
2136,4.85,4.75,4.75,4.75,+7.8%,4.75,5,530706
2137,4.37,4,4,4.25,-2.9%,4.5,4.5,714218
2138,4.12,4,4.25,4,-8.4%,4,4.25,1020398
2139,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,921796
2140,3,3,3,3,-33.3%,3,3,867455
2141,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,921658
2142,4.26,4.5,4,4.25,-5.3%,4.25,4.25,571148
2143,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,875729
2144,4.96,4.75,4.75,5,+10.2%,5,5,629730
2145,4.23,4.25,4.25,4.25,-6%,3.75,4.5,671373
2146,4.99,5,4.75,5,+10.9%,5,5,152802
2147,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,688077
2148,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,751888
2149,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,685942
2150,4.59,4.5,5,4.5,+2%,4.75,4.5,686635
2151,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,967213
2152,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,986694
2153,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,578607
2154,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,989476
2155,4.5,4.5,4.5,4.5,0%,4.5,4.5,760425
2156,4.5,4.5,4.5,4.5,0%,4.5,4.5,412216
2157,4.85,4.75,4.75,4.75,+7.8%,4.75,5,590858
2158,4.55,5,4.5,4.5,+1.1%,4.5,4.5,848645
2159,4.04,4.75,4.5,4.25,-10.2%,3.5,4,986194
2160,5,5,5,5,+11.1%,5,5,737819
2161,4.57,4,4.75,4.5,+1.6%,4.5,4.75,998109
2162,4.68,4.75,4.5,4.75,+4%,4.5,4.75,762463
2163,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,794800
2164,4.89,4.5,4.75,4.75,+8.7%,5,5,350781
2165,4.5,4.5,4.5,4.5,0%,4.5,4.5,763273
2166,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,169872
2167,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1012577
2168,4.08,4,4.25,4,-9.3%,4.25,4,688904
2169,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,112025
2170,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,968355
2171,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,782110
2172,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,769025
2173,4.72,5,4.75,4.75,+4.9%,4.5,4.75,708933
2174,4.72,4.5,4.5,4.5,+4.9%,5,4.75,951013
2175,4.5,4.5,4.5,4.5,0%,4.5,4.5,656840
2176,4.09,4.25,4,4,-9.1%,4.25,4,967850
2177,4.46,4.75,3.75,4.5,-0.9%,4,4.75,27112
2178,4.85,4.75,4.75,4.75,+7.8%,4.75,5,791139
2179,4.81,4.5,4.5,4.75,+6.9%,4.75,5,901775
2180,4.68,4.5,5,4.75,+4%,4.5,4.75,1000236
2181,3.83,4,3,3.75,-14.9%,3.75,4,757498
2182,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,441101
2183,4.82,5,4.5,4.75,+7.1%,5,4.75,789696
2184,4.83,4.75,5,4.75,+7.3%,5,4.75,1019734
2185,4.41,4.75,4.25,4.5,-2%,4.5,4.25,946790
2186,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,957717
2187,4.17,4.25,4.5,4.25,-7.3%,4.25,4,757331
2188,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,694043
2189,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,643676
2190,4.68,4.75,4.5,4.75,+4%,4.5,4.75,911634
2191,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,736821
2192,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,761225
2193,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,979263
2194,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1007329
2195,3.98,3.75,4,4,-11.6%,4,4,37950
2196,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,982679
2197,4.94,5,4.75,4.75,+9.8%,5,5,898435
2198,4.19,4,4.5,4,-6.9%,4.25,4.25,854544
2199,4.88,4.5,4.75,5,+8.4%,4.75,5,961078
2200,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,739784
2201,4.9,5,5,5,+8.9%,5,4.75,627541
2202,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,840398
2203,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,636506
2204,4.73,5,5,4.75,+5.1%,4.5,4.75,832930
2205,3.73,4,4,3.75,-17.1%,3.5,3.75,663505
2206,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,698519
2207,4.91,4.75,4.75,4.75,+9.1%,5,5,807535
2208,4.5,4.5,4.5,4.5,0%,4.5,4.5,706828
2209,3.78,3.75,4.25,3.75,-16%,3.75,3.75,714275
2210,4.81,4.5,4.5,4.75,+6.9%,4.75,5,810150
2211,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,987666
2212,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,490785
2213,4.32,4.25,4.5,4.5,-4%,4.25,4.25,682844
2214,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,300923
2215,4.39,5,4.75,4.5,-2.4%,3.75,4.5,916121
2216,4.5,4.5,4.5,4.5,0%,4.5,4.5,980285
2217,4.31,4,4,4.25,-4.2%,4.25,4.5,793197
2218,3.58,3.5,4.25,3.75,-20.4%,4.25,3,844837
2219,4.99,5,4.75,5,+10.9%,5,5,579830
2220,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,256
2221,5,5,5,5,+11.1%,5,5,682736
2222,4.47,4.5,4,4.5,-0.7%,4.5,4.5,701212
2223,4.3,4,4.5,4.25,-4.4%,4.5,4.25,743430
2224,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,737881
2225,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,764123
2226,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,884073
2227,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,290001
2228,4.6,4.5,4.25,4.75,+2.2%,4.75,4.5,966968
2229,4.47,4.5,4.25,4.5,-0.7%,4,4.75,969439
2230,4.55,5,4.5,4.5,+1.1%,4.5,4.5,835828
2231,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,549999
2232,4.79,5,5,4.75,+6.4%,4.75,4.75,706631
2233,4.83,4.75,5,4.75,+7.3%,5,4.75,981536
2234,3.9,3.5,4,3.75,-13.3%,4,4,453906
2235,4.96,4.75,4.75,5,+10.2%,5,5,976965
2236,4.78,4.75,4.75,5,+6.2%,4.25,5,698909
2237,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,293256
2238,4.85,4.75,4.75,4.75,+7.8%,4.75,5,988839
2239,4.81,4.75,4.75,4.75,+6.9%,5,4.75,250617
2240,4.99,5,4.75,5,+10.9%,5,5,788694
2241,4.9,4.5,5,4.75,+8.9%,5,5,691369
2242,4.39,4,4.25,4.25,-2.4%,4.5,4.5,638426
2243,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,691429
2244,4.84,4.75,4.5,4.75,+7.6%,4.75,5,1011242
2245,4.19,4.25,4,4,-6.9%,4.25,4.25,837268
2246,4.55,4.75,4.25,4.5,+1.1%,4.25,4.75,345778
2247,4.62,4.5,4.5,4.5,+2.7%,5,4.5,957938
2248,4.59,4.25,4.75,4.5,+2%,4.5,4.75,316853
2249,4.95,4.75,4.5,5,+10%,5,5,548867
2250,4.84,5,4.75,4.75,+7.6%,5,4.75,696200
2251,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,591569
2252,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,755039
2253,4.5,4.75,5,4.5,0%,4.25,4.5,969553
2254,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,839568
2255,4.33,4,4.25,4.25,-3.8%,4.25,4.5,1001025
2256,4.32,4.5,4,4.25,-4%,4.5,4.25,286636
2257,4.63,4.75,4.25,4.5,+2.9%,5,4.5,828469
2258,4.47,4,4.75,4.5,-0.7%,4.5,4.5,405817
2259,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,679382
2260,4.47,4.5,5,4.5,-0.7%,4.25,4.5,657272
2261,4.77,4.75,5,4.75,+6%,4.75,4.75,830229
2262,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,678234
2263,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,946225
2264,4.5,4.5,4.5,4.5,0%,4.5,4.5,142948
2265,4.22,4.25,4,4.25,-6.2%,3.75,4.5,524284
2266,4.85,4.75,4.75,4.75,+7.8%,4.75,5,774860
2267,4.58,4.5,4.25,4.75,+1.8%,4.25,4.75,812330
2268,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,986303
2269,4.34,4,4.5,4.25,-3.6%,4.25,4.5,274630
2270,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,766181
2271,4.22,4.5,4.25,4.25,-6.2%,4,4.25,747736
2272,2,2,2,2,-55.6%,2,2,997699
2273,5,5,5,5,+11.1%,5,5,1001188
2274,4.99,5,4.75,5,+10.9%,5,5,850220
2275,5,5,5,5,+11.1%,5,5,810317
2276,4.19,4.25,4.25,4.25,-6.9%,4,4.25,714040
2277,4.56,4,4.25,4.5,+1.3%,5,4.5,246893
2278,5,5,5,5,+11.1%,5,5,662957
2279,5,5,5,5,+11.1%,5,5,712076
2280,4.08,4,4.25,4,-9.3%,4.25,4,886315
2281,4.22,4.25,4,4.25,-6.2%,3.75,4.5,737560
2282,5,5,5,5,+11.1%,5,5,215952
2283,4.02,4.75,4,4,-10.7%,3.75,4,824048
2284,4.84,4.75,4.5,4.75,+7.6%,4.75,5,780367
2285,4.32,4.5,5,4.25,-4%,4.25,4.25,1001029
2286,4.8,4.75,4.5,4.75,+6.7%,5,4.75,995789
2287,4.68,4.75,4.5,4.75,+4%,4.5,4.75,944261
2288,4.8,4.5,4.25,4.75,+6.7%,4.75,5,179422
2289,4.5,4.5,4.5,4.5,0%,4.5,4.5,869485
2290,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,959913
2291,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,768912
2292,4.03,4,4.5,4,-10.4%,4,4,807685
2293,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1010791
2294,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,761560
2295,4.27,4,4.25,4.25,-5.1%,4,4.5,760533
2296,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,21235
2297,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1010467
2298,4.41,4.5,4,4.5,-2%,4.25,4.5,943909
2299,4.88,5,4.75,4.75,+8.4%,4.75,5,771757
2300,5,5,5,5,+11.1%,5,5,1010191
2301,4.28,4.25,4,4.25,-4.9%,4,4.5,867624
2302,4.58,4.5,5,4.75,+1.8%,4.5,4.5,803603
2303,4.46,3.75,4.25,4.25,-0.9%,4.5,4.75,764756
2304,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,908142
2305,4.86,4.25,4.75,4.75,+8%,5,5,802552
2306,4.5,4.5,4.5,4.5,0%,4.5,4.5,954369
2307,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,877654
2308,4.03,4.5,4.5,4.25,-10.4%,4,3.75,736641
2309,4.51,4.25,4.25,4.25,+0.2%,4.5,4.75,815004
2310,4.5,4.5,4.25,4.25,0%,4.75,4.5,93332
2311,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,795442
2312,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,640220
2313,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,456443
2314,3.57,3.75,3.5,3.5,-20.7%,4.5,3,484620
2315,4.6,4,4.25,4.5,+2.2%,4.75,4.75,772875
2316,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,660855
2317,3.9,4,4,4,-13.3%,4,3.75,679319
2318,4.41,4,4,4.75,-2%,4.25,4.5,95017
2319,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,752010
2320,4.22,4.5,4.25,4.25,-6.2%,4,4.25,148989
2321,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,996087
2322,4.02,4,4.25,4,-10.7%,4,4,911019
2323,4.77,4.5,4.5,4.75,+6%,5,4.75,871928
2324,4.21,4,4,4.25,-6.4%,4.25,4.25,800865
2325,5,5,5,5,+11.1%,5,5,974573
2326,4.95,4.5,5,5,+10%,5,5,265035
2327,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,566206
2328,4.91,4.75,4.75,4.75,+9.1%,5,5,765932
2329,4.89,5,4.75,5,+8.7%,5,4.75,950338
2330,4.93,5,4.75,5,+9.6%,4.75,5,789844
2331,5,5,5,5,+11.1%,5,5,747183
2332,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,601058
2333,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,865617
2334,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,980494
2335,4.8,4.5,4.25,4.75,+6.7%,4.75,5,907328
2336,4.9,5,5,5,+8.9%,5,4.75,802513
2337,4.5,4.5,4.5,4.5,0%,4.5,4.5,792134
2338,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,796511
2339,4.34,4,4.5,4.25,-3.6%,4.25,4.5,736002
2340,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,871282
2341,4.97,5,4.5,5,+10.4%,5,5,4730
2342,4.47,4.5,4.25,4.5,-0.7%,4,4.75,4062
2343,4.21,4.25,4.25,4.25,-6.4%,4.5,4,255457
2344,4.85,4.75,4.75,4.75,+7.8%,4.75,5,910619
2345,4.5,4.5,4.5,4.5,0%,4.5,4.5,952941
2346,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,737165
2347,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,957382
2348,4.01,3.75,4.5,4,-10.9%,4,4,412687
2349,4.09,3.75,4.25,4,-9.1%,4,4.25,935943
2350,4.39,4,4.25,4.25,-2.4%,4.5,4.5,526
2351,4.39,4,4.25,4.25,-2.4%,4.5,4.5,755301
2352,4.68,4.5,5,4.75,+4%,4.5,4.75,887065
2353,4.17,4,4.25,4.25,-7.3%,4,4.25,654871
2354,5,5,5,5,+11.1%,5,5,1005520
2355,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,994588
2356,4.82,4.75,4.25,4.75,+7.1%,4.75,5,920659
2357,4.96,4.75,4.75,5,+10.2%,5,5,887567
2358,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,711311
2359,3.93,3.75,4.25,4,-12.7%,3.75,4,226079
2360,4.04,4.5,4.5,4,-10.2%,4.25,3.75,800857
2361,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,479299
2362,3.84,4.25,4.25,4,-14.7%,2.75,4.25,740294
2363,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,848687
2364,4.32,3.75,3.5,4.25,-4%,4.5,4.5,890543
2365,4.31,4,4,4.25,-4.2%,4.25,4.5,750468
2366,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,902702
2367,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,868686
2368,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,952486
2369,4.82,5,4.75,4.75,+7.1%,4.5,5,785245
2370,4.91,4.75,4.75,4.75,+9.1%,5,5,984428
2371,4.44,4.5,4.25,4.25,-1.3%,4.5,4.5,826807
2372,5,5,5,5,+11.1%,5,5,952730
2373,4.55,4.25,4.5,4.25,+1.1%,5,4.5,1003583
2374,4.5,4.5,4.5,4.5,0%,4.5,4.5,797308
2375,4.89,4.5,4.75,4.75,+8.7%,5,5,867249
2376,4.54,4,5,4.5,+0.9%,4.75,4.5,962027
2377,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,722309
2378,4.68,4.75,4.5,4.75,+4%,4.5,4.75,949992
2379,4.99,5,4.75,5,+10.9%,5,5,904960
2380,4.5,4.5,4.5,4.5,0%,4.5,4.5,701243
2381,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,867684
2382,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,799455
2383,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,374452
2384,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,933563
2385,4.7,4.75,4.75,4.5,+4.4%,4.75,4.75,880403
2386,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,875641
2387,4.84,4.75,4.5,4.75,+7.6%,4.75,5,456999
2388,3.65,3.75,3.75,3.25,-18.9%,3.75,3.75,156496
2389,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,722888
2390,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1001950
2391,4.89,4.5,4.75,4.75,+8.7%,5,5,83168
2392,4.93,5,4.75,5,+9.6%,4.75,5,874648
2393,4.41,4.5,5,4.5,-2%,4,4.5,794430
2394,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,840594
2395,4.85,5,5,4.75,+7.8%,5,4.75,992436
2396,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,761927
2397,5,5,5,5,+11.1%,5,5,5391
2398,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,882449
2399,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,715517
2400,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,631805
2401,4.83,4.5,4.75,4.75,+7.3%,4.75,5,742174
2402,5,5,5,5,+11.1%,5,5,312359
2403,4.5,4.5,4.5,4.5,0%,4.5,4.5,737085
2404,4.59,4.5,4,4.5,+2%,5,4.5,999979
2405,4.33,4,4.5,4.5,-3.8%,4,4.5,957418
2406,4.13,4.25,4,4,-8.2%,4,4.25,950224
2407,4.78,4.75,4.25,4.75,+6.2%,5,4.75,353804
2408,4.19,4.5,4.5,4.25,-6.9%,4.25,4,858501
2409,4.23,4,4.25,4.25,-6%,4.25,4.25,875774
2410,5,5,5,5,+11.1%,5,5,969929
2411,5,5,5,5,+11.1%,5,5,791050
2412,4.6,4,4.5,4.75,+2.2%,4.5,4.75,863423
2413,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,882784
2414,4.5,4.5,4.5,4.5,0%,4.5,4.5,771518
2415,5,5,5,5,+11.1%,5,5,710535
2416,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,306689
2417,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,832297
2418,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,804963
2419,5,5,5,5,+11.1%,5,5,799072
2420,4.81,4.5,4.5,4.75,+6.9%,4.75,5,690074
2421,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,696972
2422,4.57,4.5,4,4.5,+1.6%,4.5,4.75,775003
2423,4.5,4.5,4.5,4.5,0%,4.5,4.5,656392
2424,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,957444
2425,5,5,5,5,+11.1%,5,5,974314
2426,4.03,3.5,4.75,3.75,-10.4%,4.75,3.75,584357
2427,4.3,4.25,4,4.25,-4.4%,4.5,4.25,935092
2428,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,930972
2429,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,805227
2430,5,5,5,5,+11.1%,5,5,987292
2431,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,265534
2432,5,5,5,5,+11.1%,5,5,987476
2433,4.72,4.5,4.75,4.5,+4.9%,4.5,5,963509
2434,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,912570
2435,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,749371
2436,4.79,5,5,4.75,+6.4%,4.75,4.75,595415
2437,5,5,5,5,+11.1%,5,5,998153
2438,4.99,5,4.75,5,+10.9%,5,5,994310
2439,4.27,5,5,4.25,-5.1%,4.25,4,98134
2440,4.98,4.75,5,5,+10.7%,5,5,799497
2441,4.98,4.75,5,5,+10.7%,5,5,799387
2442,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,768312
2443,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,864649
2444,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,724733
2445,4.05,4,3.75,4,-10%,4.25,4,684617
2446,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,968300
2447,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,808270
2448,5,5,5,5,+11.1%,5,5,888270
2449,4.5,4.5,5,4.75,0%,5,4,881983
2450,5,5,5,5,+11.1%,5,5,847111
2451,4.84,4.75,4.5,4.75,+7.6%,4.75,5,706679
2452,4.79,4.5,4.75,4.75,+6.4%,5,4.75,872563
2453,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,541457
2454,5,5,5,5,+11.1%,5,5,952592
2455,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,945999
2456,4.99,5,4.75,5,+10.9%,5,5,993450
2457,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,775766
2458,4.26,4.5,4,4.25,-5.3%,4.25,4.25,976904
2459,5,5,5,5,+11.1%,5,5,919396
2460,4.26,4.5,4,4.25,-5.3%,4.25,4.25,223127
2461,4.45,4.25,4,4.5,-1.1%,4.5,4.5,897083
2462,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,959254
2463,4.64,4.5,5,4.75,+3.1%,4.75,4.5,821373
2464,4.5,4.5,4.5,4.5,0%,4.5,4.5,705382
2465,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,324020
2466,4.93,5,4.75,5,+9.6%,4.75,5,774802
2467,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,801895
2468,4.15,4,3.75,4,-7.8%,4.25,4.25,917314
2469,4.59,4.75,4.5,4.5,+2%,4.75,4.5,993615
2470,4.47,4.5,4,4.5,-0.7%,4.5,4.5,705321
2471,3.8,3,4,4.5,-15.6%,4,3.5,719799
2472,4.9,4.75,4.75,5,+8.9%,4.75,5,287077
2473,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,858395
2474,4.77,4.75,4.25,4.5,+6%,4.75,5,799287
2475,4.94,5,5,5,+9.8%,4.75,5,943482
2476,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,637954
2477,4.55,5,4.5,4.5,+1.1%,4.5,4.5,412683
2478,4.08,4,4.25,4,-9.3%,4.25,4,603495
2479,5,5,5,5,+11.1%,5,5,995214
2480,4.93,5,4.75,5,+9.6%,4.75,5,994278
2481,3.67,3.75,4.25,4,-18.4%,3.5,3.5,313402
2482,4.59,4.75,4.5,4.5,+2%,4.75,4.5,795083
2483,4.5,4.5,4.5,4.5,0%,4.5,4.5,864064
2484,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,3001
2485,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,766653
2486,4,4,4,4,-11.1%,4,4,795958
2487,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,844266
2488,4.85,5,5,4.75,+7.8%,5,4.75,945131
2489,4.8,4.75,4.5,4.75,+6.7%,5,4.75,921335
2490,4.53,4.5,4,4.5,+0.7%,4.75,4.5,947352
2491,4.53,4.5,5,4.5,+0.7%,4.5,4.5,905003
2492,4.36,5,5,4.5,-3.1%,4,4.25,915407
2493,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,804517
2494,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,7531
2495,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,993043
2496,4.75,5,4.5,5,+5.6%,4.5,4.75,883753
2497,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,822255
2498,4.91,5,4.5,5,+9.1%,4.75,5,909984
2499,5,5,5,5,+11.1%,5,5,518820
2500,4.54,4.75,4,4.5,+0.9%,4.25,4.75,751810
2501,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,801550
2502,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,747735
2503,4.24,4.25,4.25,4.5,-5.8%,4,4.25,797538
2504,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,807402
2505,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,967871
2506,4.5,4.5,4.5,4.5,0%,4.5,4.5,730794
2507,4.64,4.25,3.75,4.75,+3.1%,4.75,4.75,735328
2508,4.18,4.25,4.5,4,-7.1%,4.5,4,802688
2509,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,71664
2510,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,969845
2511,5,5,5,5,+11.1%,5,5,839882
2512,5,5,5,5,+11.1%,5,5,762358
2513,5,5,5,5,+11.1%,5,5,709176
2514,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,751390
2515,4.57,4.25,4.5,4.75,+1.6%,4.25,4.75,922932
2516,5,5,5,5,+11.1%,5,5,450127
2517,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,690543
2518,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,740811
2519,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,968017
2520,4.81,4.75,5,4.75,+6.9%,4.5,5,992490
2521,4.41,4.5,4,4.5,-2%,4.25,4.5,732880
2522,4.4,4.25,4,4.25,-2.2%,4.5,4.5,898841
2523,4.66,4.25,4,4.75,+3.6%,4.75,4.75,786709
2524,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,897527
2525,4.15,4.25,4.25,4.25,-7.8%,4.25,4,807279
2526,4.02,4,4.25,4,-10.7%,4,4,736769
2527,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,948941
2528,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,580824
2529,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,906133
2530,5,5,5,5,+11.1%,5,5,930975
2531,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,950386
2532,4.01,4.25,3.75,4,-10.9%,4,4,715754
2533,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,164080
2534,4.31,4.5,3.75,4.25,-4.2%,4.5,4.25,466824
2535,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,769453
2536,3.93,4,4,4.25,-12.7%,3.5,4,942655
2537,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,760280
2538,4.21,4,4,4.25,-6.4%,4.25,4.25,843609
2539,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,801511
2540,4.63,4.5,5,4.5,+2.9%,4.5,4.75,964116
2541,4.44,4.75,4,4.5,-1.3%,4.25,4.5,133832
2542,5,5,5,5,+11.1%,5,5,924408
2543,4.66,4,4.5,4.75,+3.6%,4.75,4.75,691209
2544,4.47,4.5,4,4.5,-0.7%,4.5,4.5,813417
2545,4.65,4.25,4.75,4.5,+3.3%,4.75,4.75,976299
