,ba_score,feel,look,overall,rDev,smell,taste,user_id
2066,4,N/A,N/A,N/A,-3.4%,N/A,N/A,374526
2067,5,N/A,N/A,N/A,+20.8%,N/A,N/A,154846
2068,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,191162
2069,4,N/A,N/A,N/A,-3.4%,N/A,N/A,424779
2070,5,N/A,N/A,N/A,+20.8%,N/A,N/A,637042
2071,5,N/A,N/A,N/A,+20.8%,N/A,N/A,76778
2072,5,N/A,N/A,N/A,+20.8%,N/A,N/A,634212
2073,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,259898
2074,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,448250
2075,4,N/A,N/A,N/A,-3.4%,N/A,N/A,422640
2076,4,N/A,N/A,N/A,-3.4%,N/A,N/A,614256
2077,4,N/A,N/A,N/A,-3.4%,N/A,N/A,459016
2078,4,N/A,N/A,N/A,-3.4%,N/A,N/A,495838
2079,5,N/A,N/A,N/A,+20.8%,N/A,N/A,537671
2080,4,N/A,N/A,N/A,-3.4%,N/A,N/A,432864
2081,4,N/A,N/A,N/A,-3.4%,N/A,N/A,168208
2082,5,N/A,N/A,N/A,+20.8%,N/A,N/A,621936
2083,5,N/A,N/A,N/A,+20.8%,N/A,N/A,485120
2084,5,N/A,N/A,N/A,+20.8%,N/A,N/A,267117
2085,4,N/A,N/A,N/A,-3.4%,N/A,N/A,51876
2086,5,N/A,N/A,N/A,+20.8%,N/A,N/A,243131
2087,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,297320
2088,4,N/A,N/A,N/A,-3.4%,N/A,N/A,596806
2089,5,N/A,N/A,N/A,+20.8%,N/A,N/A,457446
2090,5,N/A,N/A,N/A,+20.8%,N/A,N/A,445798
2091,4,N/A,N/A,N/A,-3.4%,N/A,N/A,374452
2092,4,N/A,N/A,N/A,-3.4%,N/A,N/A,405801
2093,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,290821
2094,4,N/A,N/A,N/A,-3.4%,N/A,N/A,512807
2095,3,N/A,N/A,N/A,-27.5%,N/A,N/A,561905
2096,4,N/A,N/A,N/A,-3.4%,N/A,N/A,418421
2097,5,N/A,N/A,N/A,+20.8%,N/A,N/A,386602
2098,4,N/A,N/A,N/A,-3.4%,N/A,N/A,328827
2099,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,282576
2100,4,N/A,N/A,N/A,-3.4%,N/A,N/A,164856
2101,4,N/A,N/A,N/A,-3.4%,N/A,N/A,337266
2102,5,N/A,N/A,N/A,+20.8%,N/A,N/A,564915
2103,4,N/A,N/A,N/A,-3.4%,N/A,N/A,500802
2104,5,N/A,N/A,N/A,+20.8%,N/A,N/A,187038
2105,4,N/A,N/A,N/A,-3.4%,N/A,N/A,152573
2106,4.53,4.5,5,4.5,+9.4%,4.5,4.5,623003
2107,4.06,4.5,4.5,4.5,-1.9%,3.5,4,163714
2108,4.41,4.5,5,4.5,+6.5%,4,4.5,604099
2109,4.42,4,4,4.5,+6.8%,4.5,4.5,309315
2110,4.1,5,4,4,-1%,4,4,335631
2111,4,4,4,4,-3.4%,4,4,549902
2112,3.25,2.5,4,3,-21.5%,4,3,284404
2113,3.88,4,4,4,-6.3%,3.5,4,606330
2114,4.18,4,5,4,+1%,4.5,4,512587
2115,4,4,4,4,-3.4%,4,4,197033
2116,4.62,4,4,4.5,+11.6%,4.5,5,601500
2117,4.15,3.5,4,4,+0.2%,4,4.5,589224
2118,4.55,5,4.5,4.5,+9.9%,4.5,4.5,509577
2119,4.15,3.5,4,4,+0.2%,4,4.5,439438
2120,3.98,3.5,4.5,4,-3.9%,4,4,473750
2121,4.26,5,5,4.5,+2.9%,4,4,461873
2122,4.25,4.5,4,4,+2.7%,4,4.5,30556
2123,3.67,4,3.5,3.5,-11.4%,4,3.5,573230
2124,4.53,4.5,5,4.5,+9.4%,4.5,4.5,298752
2125,4.22,4,4,4.5,+1.9%,4.5,4,598725
2126,4.15,4.5,4,4.5,+0.2%,4,4,615804
2127,4,4,4,4,-3.4%,4,4,408506
2128,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,37281
2129,3.78,4.5,4.5,3.5,-8.7%,4,3.5,409755
2130,3.45,3,3.5,3.5,-16.7%,3.5,3.5,319974
2131,4.14,4.5,4.5,4.5,0%,3,4.5,615729
2132,4.13,4.5,4,4,-0.2%,3.5,4.5,364899
2133,3.57,3.5,5,4,-13.8%,3,3.5,319944
2134,4.13,3.5,5,4,-0.2%,4.5,4,237852
2135,3.61,4,4.5,3.5,-12.8%,3.5,3.5,419074
2136,4.92,4.5,4.5,5,+18.8%,5,5,615484
2137,4.33,4,4.5,4.5,+4.6%,4,4.5,611522
2138,4.53,4,4.5,4.5,+9.4%,4,5,526341
2139,3.78,4,4,3.5,-8.7%,3.5,4,312685
2140,4.18,3.5,4.5,4,+1%,4,4.5,321839
2141,4.33,4,4.5,4.5,+4.6%,4,4.5,180837
2142,4.1,4,4,4.5,-1%,4,4,452680
2143,4.18,4.5,4.5,4.5,+1%,4,4,515613
2144,3.88,4,4,4,-6.3%,3.5,4,504426
2145,4.17,4.5,4,4,+0.7%,4.5,4,335358
2146,3.96,4.5,4.5,4,-4.3%,3.5,4,453801
2147,4.11,4.5,5,4,-0.7%,4,4,497441
2148,3.9,4,4,3.5,-5.8%,4,4,386691
2149,3.88,3.5,4.5,3.5,-6.3%,4,4,607665
2150,4.15,4,4.5,4,+0.2%,4.5,4,459923
2151,4.3,4.5,4.5,4.5,+3.9%,4.5,4,517433
2152,4.09,4,3.5,4,-1.2%,4.5,4,579501
2153,4.07,3.5,4,4,-1.7%,4.5,4,318545
2154,4.42,4,4,4.5,+6.8%,4.5,4.5,285240
2155,3.4,2,4,3,-17.9%,4,3.5,329084
2156,3.86,3,5,3.5,-6.8%,4,4,241855
2157,4.13,4,4.5,4.5,-0.2%,4,4,510306
2158,4.73,4.5,5,4.5,+14.3%,4.5,5,487194
2159,4.32,4,4,4,+4.3%,4.5,4.5,464046
2160,3.53,2,4.5,3.5,-14.7%,4,3.5,249405
2161,4.37,3.5,4,4.5,+5.6%,4.5,4.5,550989
2162,3.85,4,3.5,4,-7%,3.5,4,288463
2163,4.12,4,4,4,-0.5%,4.5,4,109040
2164,4.13,4,4.5,4.5,-0.2%,4,4,231766
2165,4.37,4,4.5,4.5,+5.6%,5,4,22433
2166,4.08,4.5,4.5,4,-1.4%,4,4,283415
2167,4.09,4,3.5,4,-1.2%,4.5,4,476875
2168,4.39,3.5,4,4,+6%,5,4.5,597768
2169,3.16,3,4,3.5,-23.7%,3,3,596229
2170,4.08,4.5,4.5,4,-1.4%,4,4,566219
2171,4.15,4,4.5,4,+0.2%,4.5,4,179422
2172,3.06,3,4,3,-26.1%,3,3,581248
2173,4.13,4,4.5,4.5,-0.2%,4,4,148930
2174,4.28,3,5,4,+3.4%,4.5,4.5,586045
2175,4.54,4,4,4.5,+9.7%,5,4.5,15944
2176,4.33,4,4.5,4.5,+4.6%,4,4.5,311415
2177,4.1,4,4,4,-1%,4,4.25,593333
2178,4.27,4,3.5,4.5,+3.1%,4,4.5,463380
2179,4.2,4,4,4,+1.4%,4,4.5,232453
2180,4.42,4,4,4.5,+6.8%,4.5,4.5,543575
2181,4.08,4,4,4,-1.4%,3.5,4.5,567114
2182,4.02,2.5,3.5,4,-2.9%,4,4.5,425567
2183,4.34,4,4,4.5,+4.8%,5,4,565971
2184,4.12,4,4,4,-0.5%,4.5,4,366185
2185,4.33,4,4.5,4.5,+4.6%,4,4.5,371085
2186,3.88,4,4,4,-6.3%,3.5,4,155969
2187,4,4,4,4,-3.4%,4,4,204323
2188,4.03,4.5,4,4.5,-2.7%,3.5,4,446214
2189,4.03,4,4.5,4,-2.7%,4,4,532447
2190,3.07,3,3.5,3,-25.8%,4,2.5,539252
2191,4.28,4,5,4.5,+3.4%,4.5,4,221344
2192,3.88,4,4,4,-6.3%,3.5,4,317437
2193,3.2,3.5,3.5,3,-22.7%,3.5,3,207412
2194,4.53,4.5,5,4.5,+9.4%,4.5,4.5,464921
2195,4.03,4,4.5,4,-2.7%,4,4,442890
2196,3.73,4.5,4,4,-9.9%,3.5,3.5,105194
2197,4,4,4,4,-3.4%,4,4,386412
2198,4.18,4.5,4.5,4.5,+1%,4,4,276070
2199,4,4,4,4,-3.4%,4,4,223127
2200,4.55,5,4.5,4.5,+9.9%,4.5,4.5,528419
2201,3.18,2.5,4.5,2.5,-23.2%,4,3,558896
2202,3.71,4,4.5,4,-10.4%,3.5,3.5,432474
2203,3.88,4,4,4,-6.3%,3.5,4,454715
2204,4.58,5,5,4.5,+10.6%,4.5,4.5,573010
2205,4.32,4,4,4,+4.3%,4.5,4.5,488511
2206,4.21,4.5,5,4.5,+1.7%,4,4,515021
2207,4.3,4,4,4.5,+3.9%,4,4.5,522584
2208,4.08,4.5,4.5,4,-1.4%,4,4,461657
2209,4.13,4,4.5,4.5,-0.2%,4,4,453602
2210,3.83,3.5,4,4,-7.5%,3.5,4,393822
2211,3.95,3.5,4,4,-4.6%,4,4,393082
2212,3.86,3.5,4.5,4,-6.8%,3.5,4,298927
2213,4.03,4,4.5,4,-2.7%,4,4,355593
2214,4.15,4,4.5,4,+0.2%,4.5,4,514317
2215,4.02,3,4,4,-2.9%,4.5,4,293944
2216,4.03,4,4.5,4,-2.7%,4,4,222552
2217,3.8,4,4,4,-8.2%,4,3.5,196252
2218,3.79,4,4.5,4,-8.5%,3,4,316890
2219,4.43,5,4.5,4.5,+7%,4,4.5,472204
2220,4.19,4,3.5,3.5,+1.2%,4.5,4.5,401113
2221,4.08,4.5,4.5,4,-1.4%,4,4,409775
2222,4.45,4,4.5,4.5,+7.5%,4.5,4.5,242278
2223,4.11,4.5,5,4,-0.7%,4,4,324623
2224,3.9,3.5,4.5,4,-5.8%,4.5,3.5,399993
2225,4.38,4.5,4.5,4.5,+5.8%,4,4.5,372575
2226,3.86,3.5,4.5,4,-6.8%,3.5,4,195695
2227,3.7,3,4,4,-10.6%,4,3.5,437510
2228,4.32,4,4,4,+4.3%,4.5,4.5,295036
2229,4.17,4.5,4,4,+0.7%,4.5,4,540574
2230,3.48,3,4,3.5,-15.9%,3.5,3.5,561890
2231,4.02,3,4,4,-2.9%,4.5,4,305477
2232,4.3,4,4,4.5,+3.9%,4,4.5,486367
2233,4.23,4.5,5,4,+2.2%,4.5,4,311556
2234,3.94,4,5,3,-4.8%,3.5,4.5,485119
2235,3.92,3.5,3.5,3,-5.3%,4,4.5,412591
2236,3.7,4,4,3.5,-10.6%,4,3.5,267503
2237,4.05,4.5,4,4,-2.2%,4,4,453909
2238,4.08,4.5,4.5,4,-1.4%,4,4,95017
2239,3.59,2.5,5,3,-13.3%,3.5,4,196368
2240,3.5,3,4,3,-15.5%,4,3.5,270054
2241,3.92,4,4,4,-5.3%,4.5,3.5,499707
2242,4.03,4,4.5,4,-2.7%,4,4,47238
2243,4.15,4,4.5,5,+0.2%,4.5,3.5,546058
2244,4.62,4,4,4.5,+11.6%,4.5,5,326927
2245,4.18,4,4,4.5,+1%,3.5,4.5,419579
2246,3.82,3.5,3.5,3.5,-7.7%,4,4,435506
2247,3.48,3.5,4.5,3.5,-15.9%,4,3,419437
2248,3.19,4,4.5,3,-22.9%,3,3,24724
2249,3.52,2.5,3.5,3.5,-15%,4,3.5,288164
2250,4.35,4.5,4,4.5,+5.1%,4,4.5,445473
2251,5,5,5,5,+20.8%,5,5,520423
2252,4.07,4.5,4,4.5,-1.7%,4.5,3.5,350237
2253,3.36,4,4,3,-18.8%,3,3.5,525238
2254,4.36,4.5,4.5,5,+5.3%,3.5,4.5,349160
2255,3.63,3.5,4,4,-12.3%,3.5,3.5,398670
2256,4.27,4,3.5,4.5,+3.1%,4,4.5,506502
2257,4.06,4,5,4,-1.9%,4,4,168653
2258,3.92,3.5,3.5,4,-5.3%,4,4,527377
2259,3.14,3.5,4.5,3,-24.2%,3,3,490966
2260,4.18,4.5,4.5,4.5,+1%,4,4,521408
2261,3.96,4.5,4.5,4,-4.3%,3.5,4,124269
2262,2.72,4,4,3,-34.3%,2,2.5,180624
2263,4.03,4,4.5,4,-2.7%,4,4,216351
2264,3.48,3,4,3.5,-15.9%,3.5,3.5,928
2265,4.15,4,4.5,4,+0.2%,4.5,4,367369
2266,4.28,3.5,4.5,4.5,+3.4%,4,4.5,506184
2267,3.05,2,3.5,3,-26.3%,3.5,3,247968
2268,4.2,4.5,4.5,4,+1.4%,4.5,4,5391
2269,4.35,3.5,4,5,+5.1%,4,4.5,501917
2270,3.16,2.5,4.5,3,-23.7%,3.5,3,312660
2271,4.03,4,4.5,4,-2.7%,4,4,533177
2272,3.35,3,3.5,3,-19.1%,3.5,3.5,252078
2273,4.02,4.5,3.5,4,-2.9%,4,4,407071
2274,4.55,4.5,4,4.5,+9.9%,4,5,523161
2275,3,3,4,1.5,-27.5%,4,3,472787
2276,3.58,4,4,3.5,-13.5%,3.5,3.5,153242
2277,4.23,4,4.5,4,+2.2%,4,4.5,499405
2278,3.95,3.5,4,4,-4.6%,4,4,161331
2279,3.63,3.5,4,4,-12.3%,3.5,3.5,454130
2280,4.55,5,4.5,4.5,+9.9%,4.5,4.5,522975
2281,3.94,4,5,4,-4.8%,3.5,4,425512
2282,4.18,4.5,4.5,4.5,+1%,4,4,289585
2283,3.49,3.5,5,3,-15.7%,3.5,3.5,476020
2284,4.03,4,4.5,4,-2.7%,4,4,471601
2285,3.28,3,4,2.5,-20.8%,3.5,3.5,510922
2286,3.45,2,3.5,3,-16.7%,3.5,4,168319
2287,3.9,4,4,3.5,-5.8%,4,4,500871
2288,3.65,3.5,4,3.5,-11.8%,4,3.5,301644
2289,3.95,3.5,4,4,-4.6%,4,4,231675
2290,3.74,3.5,4.5,4,-9.7%,3,4,364399
2291,4.26,4,5,4,+2.9%,4,4.5,43341
2292,4,4,4,4,-3.4%,4,4,190365
2293,3.71,4,4.5,4,-10.4%,3.5,3.5,308289
2294,3.83,4.5,4,3.5,-7.5%,3.5,4,382266
2295,4.45,4,4.5,4.5,+7.5%,4.5,4.5,509507
2296,4.08,4.5,4.5,4,-1.4%,4,4,194105
2297,4.11,4.5,5,4,-0.7%,4,4,449492
2298,4.06,4,5,4,-1.9%,4,4,401393
2299,3.63,4,4.5,3,-12.3%,4,3.5,307696
2300,3.46,4,4,3.5,-16.4%,3,3.5,185424
2301,3.93,4,4.5,3.5,-5.1%,4,4,91008
2302,3.85,3.5,4,3.5,-7%,4,4,450970
2303,3.84,3,3,3,-7.2%,4,4.5,476378
2304,4.53,5,4.5,4,+9.4%,4,5,480154
2305,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,371892
2306,4,4,4,4,-3.4%,4,4,149468
2307,4.66,4,5,5,+12.6%,4,5,479454
2308,3.08,4.5,3.5,2.5,-25.6%,3,3,346085
2309,3.18,3,4,3,-23.2%,3.5,3,320624
2310,4.15,4,4.5,4,+0.2%,4.5,4,464129
2311,3.91,4,4.5,4,-5.6%,3.5,4,384136
2312,4.22,4,4,4.5,+1.9%,4.5,4,396593
2313,3.98,3.5,4.5,4,-3.9%,4,4,154098
2314,4.3,4,4,4.5,+3.9%,4,4.5,363798
2315,4.48,4,5,4.5,+8.2%,4.5,4.5,330550
2316,4.05,4.5,4,4,-2.2%,4,4,414386
2317,4.15,4.5,4,4.5,+0.2%,4,4,343431
2318,3.92,3.5,3.5,4,-5.3%,4,4,492456
2319,4,4,4,4,-3.4%,4,4,206457
2320,3.81,3,4.5,4,-8%,3.5,4,354970
2321,3.48,4.5,3.5,3.5,-15.9%,3,3.5,485220
2322,4.08,3.5,4.5,4.5,-1.4%,4,4,479583
2323,4.2,4.5,4.5,4,+1.4%,4.5,4,246700
2324,4.03,4,4.5,4,-2.7%,4,4,316612
2325,4.43,5,4.5,4.5,+7%,4,4.5,345541
2326,4.15,4,4.5,4,+0.2%,4.5,4,217873
2327,3.65,3.5,4,3.5,-11.8%,4,3.5,326793
2328,3.78,3.5,4.5,4,-8.7%,4,3.5,430116
2329,4.27,4.5,4,4.5,+3.1%,4.5,4,32985
2330,4.53,4.5,5,4.5,+9.4%,4.5,4.5,88223
2331,4.58,4.5,4.5,4.5,+10.6%,4,5,289047
2332,4.12,4,4,4,-0.5%,4.5,4,229599
2333,4.45,4,4.5,4.5,+7.5%,4.5,4.5,481626
2334,4.38,4.5,4.5,4.5,+5.8%,4,4.5,393478
2335,3.38,3,4,3,-18.4%,3.5,3.5,4791
2336,3.92,2.5,3.5,4.5,-5.3%,4,4,232857
2337,4.13,4,4.5,4.5,-0.2%,4,4,79245
2338,3.96,4.5,4.5,4,-4.3%,3.5,4,363743
2339,4.15,4,4.5,4,+0.2%,4.5,4,450599
2340,4.3,4,4,4.5,+3.9%,4,4.5,231918
2341,4.65,5,4.5,5,+12.3%,4.5,4.5,146985
2342,4.01,5,4.5,4,-3.1%,3.5,4,381638
2343,4.52,4.5,4.5,4,+9.2%,5,4.5,467199
2344,4,4,4,4,-3.4%,4,4,319904
2345,4.33,4,4.5,4.5,+4.6%,4,4.5,411610
2346,4.53,4.5,3,4.5,+9.4%,5,4.5,369892
2347,4.25,4,4.5,4.5,+2.7%,4.5,4,384575
2348,4.4,4,4,5,+6.3%,4,4.5,458302
2349,4.32,4,4,4,+4.3%,4.5,4.5,180356
2350,4.25,4.5,4,4,+2.7%,4,4.5,213734
2351,3.83,3,4.5,3.5,-7.5%,4,4,417717
2352,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,455621
2353,4.22,4,4,3.5,+1.9%,4.5,4.5,243272
2354,5,5,5,5,+20.8%,5,5,6910
2355,4.6,4.5,4.5,5,+11.1%,4.5,4.5,444783
2356,4.11,4,4.5,4,-0.7%,3.5,4.5,268831
2357,3.95,3.5,4,4,-4.6%,4,4,98898
2358,4.05,4.5,4,4,-2.2%,4,4,351205
2359,4.05,4,3.5,4,-2.2%,3.5,4.5,350389
2360,4.18,4.5,4.5,4.5,+1%,4,4,2240
2361,3.91,4,4.5,4,-5.6%,3.5,4,407489
2362,4.2,4,4,4,+1.4%,4,4.5,309155
2363,3.85,4,3.5,4,-7%,3.5,4,382518
2364,4.77,4,4.5,4.5,+15.2%,5,5,437795
2365,4.83,4.5,5,5,+16.7%,4.5,5,113659
2366,3.96,3,5,4,-4.3%,4,4,256573
2367,4.35,4.5,4,4.5,+5.1%,4,4.5,392658
2368,3.9,4,4,3.5,-5.8%,4,4,300923
2369,3.58,4,4,3.5,-13.5%,3.5,3.5,113604
2370,4.57,4.5,4,5,+10.4%,4.5,4.5,386382
2371,3.85,3.5,4,3.5,-7%,4,4,103416
2372,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,300819
2373,3.85,3.5,4,4.5,-7%,4,3.5,222592
2374,4.85,5,4.5,5,+17.1%,4.5,5,404212
2375,4.32,4.5,4.5,4,+4.3%,5,4,5045
2376,3.55,3,3.5,4,-14.3%,3.5,3.5,406622
2377,4.1,4,4,4.5,-1%,4,4,40246
2378,4.27,4.5,4,4.5,+3.1%,4.5,4,173152
2379,4.28,4.5,4.5,4,+3.4%,4,4.5,113426
2380,4.3,4.5,4.5,4.5,+3.9%,4.5,4,425522
2381,4.22,4,4,4.5,+1.9%,4.5,4,42949
2382,3.97,3.5,4,3.5,-4.1%,4.5,4,311065
2383,4.21,5,4.5,4,+1.7%,3.5,4.5,372393
2384,4.41,4.5,5,4.5,+6.5%,4,4.5,401778
2385,4.23,4,4.5,4,+2.2%,4,4.5,259730
2386,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,297617
2387,4.43,4,4.5,5,+7%,4,4.5,335590
2388,4.38,4.5,4.5,4.5,+5.8%,4,4.5,193663
2389,4.2,4.5,4.5,4,+1.4%,4.5,4,116181
2390,4.23,5,4.5,3.5,+2.2%,4,4.5,154622
2391,4.2,4,4,4,+1.4%,4,4.5,164611
2392,3.58,3,4,4,-13.5%,3.5,3.5,414922
2393,3.93,4,4.5,3.5,-5.1%,4,4,121871
2394,3.85,4,3.5,4,-7%,3.5,4,210203
2395,4.23,4,4.5,4,+2.2%,4,4.5,238
2396,4.08,4,4,4,-1.4%,3.5,4.5,276819
2397,3.93,4,4.5,4.5,-5.1%,4,3.5,312350
2398,4.38,4.5,4.5,4.5,+5.8%,4,4.5,295975
2399,4.02,3.75,3.75,4,-2.9%,4.25,4,106332
2400,4.85,5,4.5,5,+17.1%,4.5,5,13578
2401,4.58,4.5,4.5,4.5,+10.6%,4,5,359070
2402,4.32,4,4,4,+4.3%,4.5,4.5,185128
2403,4.7,4.5,4.5,4.5,+13.5%,4.5,5,117315
2404,4.13,4,4.5,4.5,-0.2%,4,4,270478
2405,4.45,4.5,4,5,+7.5%,4,4.5,262975
2406,3.45,3,3.5,3.5,-16.7%,3.5,3.5,344232
2407,3.43,3.5,4,3,-17.1%,3.5,3.5,348315
2408,4.13,4,4.5,4.5,-0.2%,4,4,114060
2409,4.05,4.5,4,4,-2.2%,4,4,168458
2410,4.06,4,5,4,-1.9%,4,4,35961
2411,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,307814
2412,4.03,4,4.5,4,-2.7%,4,4,19527
2413,4.25,4.5,4,4.5,+2.7%,4,4.25,319750
2414,3.92,3.5,3.5,4,-5.3%,4,4,242991
2415,3.91,4,4.5,4,-5.6%,3.5,4,335601
2416,4.53,4.5,5,4.5,+9.4%,4.5,4.5,271249
2417,3.3,3,4,3,-20.3%,4,3,144305
2418,4.4,4.5,4.5,4,+6.3%,4.5,4.5,193015
2419,4.1,4,4,4.5,-1%,4,4,215811
2420,4.13,4,4.5,4.5,-0.2%,4,4,246053
2421,4.15,4,4.5,4,+0.2%,4.5,4,375034
2422,5,5,5,5,+20.8%,5,5,356375
2423,4.46,5,5,4.5,+7.7%,4,4.5,110544
2424,4.75,4.5,5,5,+14.7%,5,4.5,297213
2425,4.73,4.5,5,4.5,+14.3%,4.5,5,336986
2426,3.6,3.5,4.5,3.5,-13%,4.5,3,338794
2427,4.43,4.5,5,4,+7%,4.5,4.5,382597
2428,4.2,4,4,4,+1.4%,4,4.5,234817
2429,3.91,4.5,5,4,-5.6%,4,3.5,363733
2430,4.12,4,4,4,-0.5%,4.5,4,309538
2431,4.26,4,5,4,+2.9%,4,4.5,360200
2432,4.08,3.5,4.5,4.5,-1.4%,4,4,266182
2433,4.26,4,5,4,+2.9%,4,4.5,26996
2434,4.32,4,4,4,+4.3%,4.5,4.5,371033
2435,4.35,4.5,4,4.5,+5.1%,4,4.5,77474
2436,4.28,4.5,4.5,5,+3.4%,4,4,302297
2437,4.25,4.5,4,4,+2.7%,4,4.5,262256
2438,4.03,4,4.5,4,-2.7%,4,4,343988
2439,4.43,4,4.5,4,+7%,4,5,247796
2440,4.12,4,4,4,-0.5%,4.5,4,276985
2441,4,4,4,4,-3.4%,4,4,290654
2442,3.95,3.5,4,4,-4.6%,4,4,348826
2443,4.4,4.5,4.5,4,+6.3%,4.5,4.5,268260
2444,4.13,4,4.5,4.5,-0.2%,4,4,133552
2445,4.33,4,4.5,4.5,+4.6%,4,4.5,173319
2446,4.45,4,4.5,4.5,+7.5%,4.5,4.5,300408
2447,4.23,4.5,4,4.5,+2.2%,3.5,4.5,299650
2448,4.64,4,4,5,+12.1%,5,4.5,235403
2449,4.38,4.5,4.5,4.5,+5.8%,4,4.5,235227
2450,4.3,4,4,4.5,+3.9%,4,4.5,183318
2451,4.24,4,5,4.5,+2.4%,3.5,4.5,363700
2452,4.1,3.5,4.5,4,-1%,4.5,4,220452
2453,3.2,4,4,3,-22.7%,4,2.5,246517
2454,2.69,3,4.5,3,-35%,3,2,297561
2455,3.94,4,5,4,-4.8%,3.5,4,166493
2456,4.66,5,5,4.5,+12.6%,4,5,93990
2457,4.48,4.5,4.5,5,+8.2%,4,4.5,267025
2458,4.3,4,4,4.5,+3.9%,4,4.5,316302
2459,3.9,4,4,3.5,-5.8%,4,4,147871
2460,3.99,3.5,3,4.5,-3.6%,4,4,324163
2461,4.13,4,4.5,4.5,-0.2%,4,4,163647
2462,3.62,4.5,4.5,2.5,-12.6%,2.5,4.5,257005
2463,4.2,4,4,4,+1.4%,4,4.5,266309
2464,4.25,3.5,4,4.5,+2.7%,4,4.5,256253
2465,3.68,3.5,4.5,3.5,-11.1%,4,3.5,197884
2466,4.53,4.5,5,4.5,+9.4%,4.5,4.5,126987
2467,3.63,4,3.5,3.5,-12.3%,3,4,188598
2468,4.13,4,4.5,3.5,-0.2%,4,4.5,146346
2469,4,4,4,4,-3.4%,4,4,156863
2470,4.28,4.5,4.5,4,+3.4%,4,4.5,303751
2471,4.3,4,4,4.5,+3.9%,4,4.5,254432
2472,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,329762
2473,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,3057
2474,4.14,4,5,4,0%,3.5,4.5,234743
2475,4.3,4,4,4.5,+3.9%,4,4.5,324733
2476,4.23,4,4.5,4,+2.2%,4,4.5,152731
2477,4.05,4.5,4,4,-2.2%,4,4,170415
2478,4.33,4,4.5,4.5,+4.6%,4,4.5,238462
2479,4.38,4.5,4.5,4.5,+5.8%,4,4.5,56471
2480,4.68,4.5,4.5,5,+13%,4,5,284940
2481,4.47,4.5,4,4.5,+8%,4.5,4.5,185970
2482,4.08,3.5,4.5,4.5,-1.4%,4,4,302240
2483,4.33,4,4.5,4.5,+4.6%,4,4.5,65977
2484,4.45,4,4.5,4.5,+7.5%,4.5,4.5,37285
2485,4.13,4,4.5,3.5,-0.2%,4,4.5,483
2486,4.33,4,4.5,4.5,+4.6%,4,4.5,292450
2487,4.43,5,4.5,4.5,+7%,4,4.5,256214
2488,3.45,3,3.5,3.5,-16.7%,3.5,3.5,137001
2489,4.03,4,4.5,4,-2.7%,4,4,111074
2490,3.2,4,4,3,-22.7%,4,2.5,215551
2491,4.42,4,4,4.5,+6.8%,4.5,4.5,307613
2492,3.82,3.5,3.5,3.5,-7.7%,4,4,315829
2493,3.42,3,3,3.5,-17.4%,3.5,3.5,206486
2494,4.2,4,4,4,+1.4%,4,4.5,254639
2495,3.48,3,4,3.5,-15.9%,3.5,3.5,219872
2496,4.4,4.5,4.5,4,+6.3%,4.5,4.5,218316
2497,4.48,5,5,4,+8.2%,4.5,4.5,273469
2498,3.95,3.5,4,4,-4.6%,4,4,78835
2499,3.85,4,4.5,3.5,-7%,4.5,3.5,114355
2500,4.95,4.5,5,5,+19.6%,5,5,164786
2501,4.1,4.5,4.5,3.5,-1%,4.5,4,311328
2502,4.08,4,5,3.5,-1.4%,4.5,4,252867
2503,4.16,4.5,4.5,4,+0.5%,3.5,4.5,205780
2504,4.69,4.5,4,5,+13.3%,5,4.5,275931
2505,4.33,4.5,5,4.5,+4.6%,4.5,4,213279
2506,3.95,4,3.5,4.5,-4.6%,3.5,4,221046
2507,3.75,4,3.5,3.5,-9.4%,3.5,4,156321
2508,4.03,4,4.5,4,-2.7%,4,4,65347
2509,3.72,3,4,3.5,-10.1%,4.5,3.5,158719
2510,3.8,4,4,4,-8.2%,4,3.5,93111
2511,4.25,4,4.5,4.5,+2.7%,4.5,4,165482
2512,4.3,5,4,4,+3.9%,4,4.5,291735
2513,4.7,4.5,4.5,4.5,+13.5%,4.5,5,304966
2514,4.42,5,4,4,+6.8%,4.5,4.5,303118
2515,4.03,4,4.5,4,-2.7%,4,4,216891
2516,4.45,4,4.5,4.5,+7.5%,4.5,4.5,267056
2517,4.25,4.5,4,4,+2.7%,4,4.5,250551
2518,4.12,4,4,4,-0.5%,4.5,4,120127
2519,4.72,4.5,4.5,5,+14%,5,4.5,268460
2520,4.62,4,4,4.5,+11.6%,4.5,5,233642
2521,4.23,4.5,4,4.5,+2.2%,3.5,4.5,288762
