,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,4.86,4.75,4.75,5,+5.4%,5,4.75,719407
1680,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,704171
1681,5,N/A,N/A,N/A,+8.5%,N/A,N/A,580554
1682,4.75,N/A,N/A,N/A,+3%,N/A,N/A,719201
1683,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,515001
1684,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,552581
1685,5,N/A,N/A,N/A,+8.5%,N/A,N/A,15599
1686,5,N/A,N/A,N/A,+8.5%,N/A,N/A,647378
1687,4.82,5,4.5,4.75,+4.6%,5,4.75,411684
1688,4.75,N/A,N/A,N/A,+3%,N/A,N/A,626877
1689,4.75,N/A,N/A,N/A,+3%,N/A,N/A,214080
1690,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,391708
1691,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,385013
1692,4.75,N/A,N/A,N/A,+3%,N/A,N/A,200890
1693,4.75,N/A,N/A,N/A,+3%,N/A,N/A,232693
1694,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,15410
1695,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,653445
1696,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,256808
1697,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,685383
1698,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,195473
1699,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,439162
1700,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,628081
1701,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,494528
1702,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710643
1703,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,410839
1704,4.75,N/A,N/A,N/A,+3%,N/A,N/A,538055
1705,4.75,N/A,N/A,N/A,+3%,N/A,N/A,606623
1706,4.75,N/A,N/A,N/A,+3%,N/A,N/A,662121
1707,4.75,N/A,N/A,N/A,+3%,N/A,N/A,705345
1708,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,666430
1709,4.78,4,5,5,+3.7%,4.5,5,453801
1710,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,589249
1711,4.75,N/A,N/A,N/A,+3%,N/A,N/A,218545
1712,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,2997
1713,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,664462
1714,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,114393
1715,4.65,4.5,5,4.5,+0.9%,5,4.5,333638
1716,5,N/A,N/A,N/A,+8.5%,N/A,N/A,670544
1717,4.75,5,4.5,4.5,+3%,4.5,5,387875
1718,5,N/A,N/A,N/A,+8.5%,N/A,N/A,273865
1719,4.35,4.5,4,4.5,-5.6%,4,4.5,342030
1720,5,N/A,N/A,N/A,+8.5%,N/A,N/A,641827
1721,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,671223
1722,4.75,N/A,N/A,N/A,+3%,N/A,N/A,225832
1723,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,317982
1724,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,684841
1725,4.75,N/A,N/A,N/A,+3%,N/A,N/A,572853
1726,4.45,4,4.5,4.5,-3.5%,4.5,4.5,163147
1727,4.94,5,5,5,+7.2%,4.75,5,680544
1728,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,474320
1729,4.75,N/A,N/A,N/A,+3%,N/A,N/A,570101
1730,5,N/A,N/A,N/A,+8.5%,N/A,N/A,554244
1731,4.75,N/A,N/A,N/A,+3%,N/A,N/A,658969
1732,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,641658
1733,4.55,5,4.5,4.5,-1.3%,4.5,4.5,661954
1734,4.62,4,4,4.5,+0.2%,4.5,5,601
1735,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,214791
1736,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,463766
1737,4.06,4,5,4,-11.9%,4,4,443684
1738,4.32,5,4,4.5,-6.3%,4.5,4,262739
1739,4.75,N/A,N/A,N/A,+3%,N/A,N/A,619055
1740,4.75,N/A,N/A,N/A,+3%,N/A,N/A,588693
1741,4.75,N/A,N/A,N/A,+3%,N/A,N/A,589881
1742,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,485566
1743,5,N/A,N/A,N/A,+8.5%,N/A,N/A,454914
1744,4.75,N/A,N/A,N/A,+3%,N/A,N/A,671678
1745,4.84,4.75,4.5,4.75,+5%,4.75,5,661136
1746,4.12,4,4,4,-10.6%,4.5,4,652439
1747,4.75,N/A,N/A,N/A,+3%,N/A,N/A,601458
1748,4.43,4.5,5,4,-3.9%,4.5,4.5,4417
1749,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663258
1750,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,165821
1751,4,N/A,N/A,N/A,-13.2%,N/A,N/A,229212
1752,4.62,4.5,4.5,4.5,+0.2%,5,4.5,270835
1753,4.47,4.5,4,4.5,-3%,4.5,4.5,586336
1754,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,433521
1755,4.59,4,3.5,4.5,-0.4%,4.5,5,164286
1756,4.2,4,4,4,-8.9%,4,4.5,304205
1757,3.97,4,3.5,4,-13.9%,4,4,1025
1758,4.75,N/A,N/A,N/A,+3%,N/A,N/A,128513
1759,4.47,4,4.5,4,-3%,5,4.5,366185
1760,4.75,N/A,N/A,N/A,+3%,N/A,N/A,431295
1761,4.75,N/A,N/A,N/A,+3%,N/A,N/A,302514
1762,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,528983
1763,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,549239
1764,4.75,N/A,N/A,N/A,+3%,N/A,N/A,655505
1765,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,661711
1766,4.97,5,4.5,5,+7.8%,5,5,679546
1767,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,393079
1768,4,N/A,N/A,N/A,-13.2%,N/A,N/A,634544
1769,4.42,4,4,4.5,-4.1%,4.5,4.5,602350
1770,5,N/A,N/A,N/A,+8.5%,N/A,N/A,294582
1771,4.75,N/A,N/A,N/A,+3%,N/A,N/A,682016
1772,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,664257
1773,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,276892
1774,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,655132
1775,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,191932
1776,4.75,N/A,N/A,N/A,+3%,N/A,N/A,317087
1777,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,112165
1778,4.75,N/A,N/A,N/A,+3%,N/A,N/A,130352
1779,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,63147
1780,5,N/A,N/A,N/A,+8.5%,N/A,N/A,558513
1781,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,495168
1782,5,N/A,N/A,N/A,+8.5%,N/A,N/A,639418
1783,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,652477
1784,5,N/A,N/A,N/A,+8.5%,N/A,N/A,427655
1785,5,N/A,N/A,N/A,+8.5%,N/A,N/A,196492
1786,5,N/A,N/A,N/A,+8.5%,N/A,N/A,505316
1787,5,N/A,N/A,N/A,+8.5%,N/A,N/A,205702
1788,5,N/A,N/A,N/A,+8.5%,N/A,N/A,175898
1789,5,N/A,N/A,N/A,+8.5%,N/A,N/A,302458
1790,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
1791,5,N/A,N/A,N/A,+8.5%,N/A,N/A,425378
1792,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,120497
1793,5,N/A,N/A,N/A,+8.5%,N/A,N/A,633459
1794,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,208063
1795,4,N/A,N/A,N/A,-13.2%,N/A,N/A,526980
1796,5,N/A,N/A,N/A,+8.5%,N/A,N/A,303441
1797,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,432864
1798,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,472010
1799,5,N/A,N/A,N/A,+8.5%,N/A,N/A,282689
1800,5,N/A,N/A,N/A,+8.5%,N/A,N/A,322950
1801,5,N/A,N/A,N/A,+8.5%,N/A,N/A,467384
1802,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,515789
1803,5,N/A,N/A,N/A,+8.5%,N/A,N/A,191588
1804,5,N/A,N/A,N/A,+8.5%,N/A,N/A,21200
1805,4.37,3.5,4,4.5,-5.2%,4.5,4.5,567100
1806,4.45,4,4.5,4.5,-3.5%,4.5,4.5,414107
1807,4.42,4,4,4.5,-4.1%,4.5,4.5,356817
1808,4.17,4.5,4,4,-9.5%,4.5,4,133393
1809,4.2,4.5,4.5,4,-8.9%,4.5,4,112309
1810,4.45,4,4.5,4.5,-3.5%,4.5,4.5,557154
1811,4.92,4.5,4.5,5,+6.7%,5,5,579368
1812,4.82,4.5,4.5,4.5,+4.6%,5,5,231713
1813,4.38,4.5,4.5,4.5,-5%,4,4.5,219872
1814,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,290923
1815,4.67,4.5,4,4.5,+1.3%,4.5,5,574383
1816,4.37,4.5,4,4,-5.2%,4.5,4.5,99624
1817,4.82,4.5,4.5,4.5,+4.6%,5,5,606978
1818,3.62,3.5,3.5,3.5,-21.5%,4,3.5,425567
1819,4.27,4.5,4,4.5,-7.4%,4.5,4,113604
1820,4.05,4.5,4,4,-12.1%,4,4,134443
1821,4.62,4.5,4.5,4.5,+0.2%,5,4.5,168653
1822,4.33,4,4.5,4.5,-6.1%,4,4.5,235270
1823,4.54,4,4,4.5,-1.5%,5,4.5,316890
1824,4.47,4.5,4,4.5,-3%,4.5,4.5,87901
1825,4.17,4.5,4,4,-9.5%,4.5,4,309157
1826,4.41,4.5,5,4.5,-4.3%,4,4.5,268461
1827,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,150511
1828,4.12,4,4,4,-10.6%,4.5,4,351054
1829,3.68,4,4,4,-20.2%,3.5,3.5,25091
1830,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,392863
1831,4.05,4.5,4,4,-12.1%,4,4,364399
1832,4.28,N/A,N/A,N/A,-7.2%,N/A,N/A,324315
1833,4.62,4,4,4.5,+0.2%,4.5,5,582459
1834,4.32,4,4,4,-6.3%,4.5,4.5,311556
1835,4.35,4.5,4,4.5,-5.6%,4,4.5,243272
1836,4.2,4,4,4,-8.9%,4,4.5,306102
1837,4.54,4,4,4.5,-1.5%,5,4.5,109437
1838,3.74,4,3,4,-18.9%,4,3.5,346085
1839,4.23,5,4.5,4.5,-8.2%,4,4,329084
1840,4.42,4,4,4.5,-4.1%,4.5,4.5,401018
1841,4.32,4,4,4,-6.3%,4.5,4.5,152731
1842,4.08,4,4,4,-11.5%,3.5,4.5,4791
1843,4.32,4,4,4,-6.3%,4.5,4.5,103416
1844,4.23,4,4.5,4,-8.2%,4,4.5,213198
1845,4.3,4,4,4.5,-6.7%,4,4.5,38799
1846,4.42,4,4,4.5,-4.1%,4.5,4.5,333746
1847,4.42,4,4,4.5,-4.1%,4.5,4.5,3421
1848,4.45,4,4.5,4.5,-3.5%,4.5,4.5,41957
1849,4.25,4.5,4,4,-7.8%,4,4.5,181122
1850,4.34,4,4,4.5,-5.9%,5,4,126452
1851,4.2,4,4,4,-8.9%,4,4.5,149468
1852,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,193544
1853,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,410868
1854,4.11,4.5,5,4,-10.8%,4,4,24828
1855,4.47,4.5,4,4.5,-3%,4.5,4.5,507335
1856,4.08,4.5,4.5,4,-11.5%,4,4,349304
1857,4.31,4.5,5,4,-6.5%,4,4.5,515021
