,ba_score,feel,look,overall,rDev,smell,taste,user_id
2070,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,558513
2071,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,571337
2072,4.45,4.25,4,4.5,+3.5%,4.5,4.5,271952
2073,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,429101
2074,4,N/A,N/A,N/A,-7%,N/A,N/A,120497
2075,4.42,4,4,4.5,+2.8%,4.5,4.5,348087
2076,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661712
2077,4.07,3.5,4,4,-5.3%,4.5,4,652672
2078,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,22391
2079,4.42,4,4,4.5,+2.8%,4.5,4.5,443684
2080,4.57,4,4.5,4.5,+6.3%,5,4.5,349128
2081,4.03,4,4.5,4,-6.3%,4,4,99624
2082,4,N/A,N/A,N/A,-7%,N/A,N/A,625518
2083,4,4,4,4,-7%,4,4,364399
2084,4,N/A,N/A,N/A,-7%,N/A,N/A,76332
2085,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,605937
2086,4,N/A,N/A,N/A,-7%,N/A,N/A,638830
2087,4.12,4,4,4,-4.2%,4.5,4,472010
2088,3.85,4,3.5,4,-10.5%,3.5,4,3748
2089,4.17,4,3.5,4,-3%,4,4.5,380022
2090,4,N/A,N/A,N/A,-7%,N/A,N/A,100793
2091,4.07,3.5,4,4,-5.3%,4.5,4,178291
2092,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652134
2093,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,606576
2094,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,62156
2095,4.59,4.5,4,4.5,+6.7%,5,4.5,659720
2096,3.58,4,4,3.5,-16.7%,3.5,3.5,555628
2097,4.38,4.5,4.5,4.5,+1.9%,4,4.5,326272
2098,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,532321
2099,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,606008
2100,4.13,4,4.5,4.5,-4%,4,4,393822
2101,4.45,4,4.5,4.5,+3.5%,4.5,4.5,541891
2102,4.03,4,4.5,4,-6.3%,4,4,351054
2103,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,608018
2104,4.12,4,4,4,-4.2%,4.5,4,417664
2105,4.21,4.5,5,4.5,-2.1%,4,4,77815
2106,4.29,4,4.25,4.25,-0.2%,4.5,4.25,182874
2107,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,642364
2108,4.53,4.5,5,4.5,+5.3%,4.5,4.5,112309
2109,5,N/A,N/A,N/A,+16.3%,N/A,N/A,607119
2110,5,N/A,N/A,N/A,+16.3%,N/A,N/A,411272
2111,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,508318
2112,4.12,4,4,4,-4.2%,4.5,4,168653
2113,5,N/A,N/A,N/A,+16.3%,N/A,N/A,589642
2114,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,449836
2115,4.57,4.5,4,5,+6.3%,4.5,4.5,135508
2116,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,42797
2117,4.6,4.75,4.25,4.75,+7%,4.25,4.75,658516
2118,4.97,5,4.5,5,+15.6%,5,5,631230
2119,4,N/A,N/A,N/A,-7%,N/A,N/A,659036
2120,4,N/A,N/A,N/A,-7%,N/A,N/A,595808
2121,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,359842
2122,4.1,4,4,4.5,-4.7%,4,4,124854
2123,4.37,4,4.5,4.5,+1.6%,5,4,501395
2124,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,312908
2125,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,605661
2126,4.27,4.5,4,4.5,-0.7%,4.5,4,414386
2127,4.92,4.5,4.5,5,+14.4%,5,5,54115
2128,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,164856
2129,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,610566
2130,4.41,4.5,5,4.5,+2.6%,4,4.5,410868
2131,4.42,4,4,4.5,+2.8%,4.5,4.5,513106
2132,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,540973
2133,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,584958
2134,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,419293
2135,4.3,4.5,4.5,4.5,0%,4.5,4,295975
2136,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,530783
2137,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,324560
2138,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,54087
2139,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,434969
2140,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,517895
2141,4.73,4.75,4.5,5,+10%,4.5,4.75,454130
2142,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,570101
2143,4.42,4,4,4.5,+2.8%,4.5,4.5,213734
2144,4,N/A,N/A,N/A,-7%,N/A,N/A,206765
2145,4.57,4,4.5,4.5,+6.3%,5,4.5,5343
2146,4,N/A,N/A,N/A,-7%,N/A,N/A,579692
2147,4.72,3.5,4.5,4.5,+9.8%,5,5,409808
2148,4.2,4,4,4,-2.3%,4,4.5,615785
2149,4.7,4.5,4.5,4.5,+9.3%,4.5,5,37956
2150,4,N/A,N/A,N/A,-7%,N/A,N/A,639240
2151,4,N/A,N/A,N/A,-7%,N/A,N/A,655187
2152,4.59,4.5,4,4.5,+6.7%,5,4.5,482467
2153,5,N/A,N/A,N/A,+16.3%,N/A,N/A,462673
2154,4,N/A,N/A,N/A,-7%,N/A,N/A,585025
2155,4.84,5,4,4.5,+12.6%,5,5,652914
2156,4.37,4.5,4,5,+1.6%,4.5,4,535541
2157,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,165821
2158,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,173442
2159,5,N/A,N/A,N/A,+16.3%,N/A,N/A,641300
2160,4.1,4,4,4.5,-4.7%,4,4,222552
2161,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638425
2162,5,N/A,N/A,N/A,+16.3%,N/A,N/A,384289
2163,4.62,4.5,4.5,4.5,+7.4%,5,4.5,638723
2164,3.95,3.5,4,4,-8.1%,4,4,199175
2165,4,N/A,N/A,N/A,-7%,N/A,N/A,598276
2166,5,N/A,N/A,N/A,+16.3%,N/A,N/A,297320
2167,4.59,4.5,5,4.5,+6.7%,4.75,4.5,285548
2168,4,N/A,N/A,N/A,-7%,N/A,N/A,603945
2169,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,434771
2170,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620389
2171,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,6640
2172,4,N/A,N/A,N/A,-7%,N/A,N/A,375926
2173,3.94,4,4,3.5,-8.4%,5,3.5,569379
2174,5,N/A,N/A,N/A,+16.3%,N/A,N/A,525659
2175,3,N/A,N/A,N/A,-30.2%,N/A,N/A,643954
2176,5,5,5,5,+16.3%,5,5,775
2177,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,479437
2178,5,N/A,N/A,N/A,+16.3%,N/A,N/A,128198
2179,4.42,4,4,4.5,+2.8%,4.5,4.5,404079
2180,5,N/A,N/A,N/A,+16.3%,N/A,N/A,201808
2181,4.59,4.5,4,4.5,+6.7%,5,4.5,596286
2182,5,N/A,N/A,N/A,+16.3%,N/A,N/A,598533
2183,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489058
2184,5,N/A,N/A,N/A,+16.3%,N/A,N/A,404887
2185,4.19,4,3.5,3.5,-2.6%,4.5,4.5,154622
2186,5,N/A,N/A,N/A,+16.3%,N/A,N/A,274755
2187,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,485566
2188,5,N/A,N/A,N/A,+16.3%,N/A,N/A,155327
2189,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,231677
2190,1,N/A,N/A,N/A,-76.7%,N/A,N/A,639760
2191,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,290821
2192,5,N/A,N/A,N/A,+16.3%,N/A,N/A,356875
2193,4.32,4,4,4,+0.5%,4.5,4.5,303023
2194,4.07,3.5,4,4,-5.3%,4.5,4,205703
2195,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,550770
2196,5,N/A,N/A,N/A,+16.3%,N/A,N/A,520427
2197,4.29,4,3.5,4,-0.2%,4.5,4.5,315779
2198,5,N/A,N/A,N/A,+16.3%,N/A,N/A,261187
2199,4.42,4,4,4.5,+2.8%,4.5,4.5,198153
2200,5,N/A,N/A,N/A,+16.3%,N/A,N/A,30649
2201,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,406478
2202,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,306306
2203,5,N/A,N/A,N/A,+16.3%,N/A,N/A,176419
2204,4,N/A,N/A,N/A,-7%,N/A,N/A,593866
2205,5,N/A,N/A,N/A,+16.3%,N/A,N/A,495235
2206,5,N/A,N/A,N/A,+16.3%,N/A,N/A,453986
2207,5,N/A,N/A,N/A,+16.3%,N/A,N/A,41957
2208,5,N/A,N/A,N/A,+16.3%,N/A,N/A,416923
2209,5,N/A,N/A,N/A,+16.3%,N/A,N/A,638470
2210,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,37405
2211,5,N/A,N/A,N/A,+16.3%,N/A,N/A,601278
2212,5,N/A,N/A,N/A,+16.3%,N/A,N/A,598695
2213,5,N/A,N/A,N/A,+16.3%,N/A,N/A,167099
2214,3.85,3,4.5,4,-10.5%,4.5,3.5,76084
2215,5,N/A,N/A,N/A,+16.3%,N/A,N/A,156341
2216,4.35,4.5,4,4.5,+1.2%,4,4.5,331678
2217,4.92,4.5,4.5,5,+14.4%,5,5,3980
2218,5,N/A,N/A,N/A,+16.3%,N/A,N/A,480047
2219,5,N/A,N/A,N/A,+16.3%,N/A,N/A,13953
2220,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,242257
2221,4.42,4.5,4.5,4.5,+2.8%,5,4,73492
2222,5,N/A,N/A,N/A,+16.3%,N/A,N/A,72463
2223,5,N/A,N/A,N/A,+16.3%,N/A,N/A,376622
2224,5,N/A,N/A,N/A,+16.3%,N/A,N/A,186483
2225,5,N/A,N/A,N/A,+16.3%,N/A,N/A,543046
2226,5,N/A,N/A,N/A,+16.3%,N/A,N/A,575284
2227,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,11695
2228,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,229212
2229,4,N/A,N/A,N/A,-7%,N/A,N/A,199148
2230,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,550516
2231,4.53,4.5,5,4.5,+5.3%,4.5,4.5,2086
2232,4,4,4,4,-7%,4,4,323386
2233,3.34,3,3,3.5,-22.3%,4,3,375673
2234,5,5,5,5,+16.3%,5,5,379327
2235,4.57,4,4.5,4.5,+6.3%,5,4.5,593312
2236,4.12,4,4,4,-4.2%,4.5,4,461787
2237,4.27,4,4.5,4,-0.7%,5,4,498582
2238,4.3,4.5,4.5,4.5,0%,4.5,4,545918
2239,3.91,4,4.5,4,-9.1%,3.5,4,426113
2240,4.35,4.5,4,4.5,+1.2%,4,4.5,188598
2241,4.16,3.5,3.5,4,-3.3%,5,4,207412
2242,4.42,4,4,4.5,+2.8%,4.5,4.5,86799
2243,4.75,5,4.5,4.5,+10.5%,4.5,5,307613
2244,3.97,4,3.5,4,-7.7%,4,4,371504
2245,4.54,4,4,4.5,+5.6%,5,4.5,502382
2246,4.54,4,4,4.5,+5.6%,5,4.5,341755
2247,4.03,4,4.5,4,-6.3%,4,4,196662
2248,4.37,4,4.5,4.5,+1.6%,5,4,354030
2249,4.18,4.5,4.5,4.5,-2.8%,4,4,31081
2250,4.57,4.5,4,5,+6.3%,4.5,4.5,25035
2251,4.43,4,4.5,5,+3%,4,4.5,387173
2252,4.42,4,4,4.5,+2.8%,4.5,4.5,574613
2253,4.45,4,4.5,4.5,+3.5%,4.5,4.5,438873
2254,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,250553
2255,4.42,4,4,4.5,+2.8%,4.5,4.5,268260
2256,4.1,4,4,4.5,-4.7%,4,4,557154
2257,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,503674
2258,4.42,4,4,4.5,+2.8%,4.5,4.5,358416
2259,3.77,3.5,4,3.5,-12.3%,4.5,3.5,4791
2260,4.03,4,4.5,4,-6.3%,4,4,309157
2261,3.65,3.5,4,3.5,-15.1%,4,3.5,371120
2262,4.7,4.5,4.5,4.5,+9.3%,4.5,5,519328
2263,4.89,4.5,4,5,+13.7%,5,5,381287
2264,5,5,5,5,+16.3%,5,5,246625
2265,4.42,4,4,4.5,+2.8%,4.5,4.5,163147
2266,3.85,4,3.5,4,-10.5%,3.5,4,382266
2267,4.42,4,4,4.5,+2.8%,4.5,4.5,596661
2268,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,6284
2269,4.31,4.5,5,5,+0.2%,4,4,503769
2270,4.34,4,4,4.5,+0.9%,5,4,442890
2271,3.86,4,3,4,-10.2%,4.5,3.5,535956
2272,3.36,3,3,3,-21.9%,4.5,3,268116
2273,4.04,3.5,3.5,4,-6%,4.5,4,486367
2274,4.12,4,4,4,-4.2%,4.5,4,420668
2275,4.2,4.5,4.5,4,-2.3%,4.5,4,113604
2276,4.44,4,4,4,+3.3%,5,4.5,359474
2277,4.89,4.5,4,5,+13.7%,5,5,492953
2278,4.7,4.5,4.5,4.5,+9.3%,4.5,5,104485
2279,4.65,4.5,5,4.5,+8.1%,5,4.5,392863
2280,4.24,4,4,4,-1.4%,5,4,510530
2281,4.3,4.5,4.5,4.5,0%,4.5,4,415143
2282,4.47,4.5,4,4.5,+4%,4.5,4.5,2278
2283,4.9,4,5,5,+14%,5,5,285866
2284,4.92,4.5,4.5,5,+14.4%,5,5,601130
2285,4.52,4,4,4.5,+5.1%,4.5,4.75,376926
2286,4.54,4,4,4.5,+5.6%,5,4.5,290654
2287,4.42,4,4,4.5,+2.8%,4.5,4.5,406128
2288,4.39,4,3.5,4.5,+2.1%,4.5,4.5,485220
2289,4.06,4,3,4,-5.6%,4.5,4,252725
2290,4.45,4,4.5,4.5,+3.5%,4.5,4.5,414107
2291,4.32,4,4,4,+0.5%,4.5,4.5,318833
2292,4.45,4,4.5,4.5,+3.5%,4.5,4.5,27421
2293,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,374142
2294,4.42,4,4,4.5,+2.8%,4.5,4.5,364354
2295,4.56,4,3,4.5,+6%,4.5,5,86501
2296,4.42,4,4,4.5,+2.8%,4.5,4.5,209764
2297,4.42,4,4,4.5,+2.8%,4.5,4.5,313402
2298,4.3,4.5,4.5,4.5,0%,4.5,4,582803
2299,4.19,4,3.5,4.5,-2.6%,4.5,4,150451
2300,4.38,4.5,4.5,4.5,+1.9%,4,4.5,117467
2301,4.2,4,4,4,-2.3%,4,4.5,569109
2302,4.42,4,4,4.5,+2.8%,4.5,4.5,168852
2303,4.6,4.5,4.25,4.75,+7%,4.75,4.5,349757
2304,4.52,5,4,4.5,+5.1%,4.5,4.5,582260
2305,4.82,4.5,4.5,4.5,+12.1%,5,5,24692
2306,4.07,3.5,4,4,-5.3%,4.5,4,243272
2307,4.84,4,4,5,+12.6%,5,5,2501
2308,3.84,4,5,4.5,-10.7%,3.5,3.5,21200
2309,4.25,4,4.5,4.5,-1.2%,4.5,4,438718
2310,4.42,4,4,4.5,+2.8%,4.5,4.5,250471
2311,4.51,4.5,5,5,+4.9%,4,4.5,453906
2312,4.24,4.5,3.5,4.5,-1.4%,4.5,4,352084
2313,4.54,4,4,4.5,+5.6%,5,4.5,114919
2314,4.42,4,4,4.5,+2.8%,4.5,4.5,316612
2315,4.47,4.5,4,4.5,+4%,4.5,4.5,278486
