,ba_score,feel,look,overall,rDev,smell,taste,user_id
2106,4.15,4.5,4,4.5,+0.5%,4,4,259195
2107,4.25,4.5,4,5,+2.9%,4,4,419579
2108,4.28,4.5,4.5,4,+3.6%,4,4.5,308289
2109,4,4,4,4,-3.1%,4,4,552850
2110,4.08,4,4,4,-1.2%,3.5,4.5,560071
2111,4,3.5,4.5,3.5,-3.1%,4.5,4,2555
2112,4.33,4,4.5,4.5,+4.8%,4,4.5,412780
2113,4.23,4,4.5,4,+2.4%,4,4.5,470767
2114,4.25,4.5,4,4,+2.9%,4,4.5,543325
2115,3.36,3,5,3,-18.6%,4,3,332322
2116,4.2,4,4,4,+1.7%,4,4.5,461985
2117,4.3,4,4,4.5,+4.1%,4,4.5,393822
2118,3.73,4.5,4,4,-9.7%,3.5,3.5,414386
2119,4.15,3.5,4,4,+0.5%,4,4.5,430995
2120,4.48,4.5,4.5,5,+8.5%,4,4.5,928
2121,4.27,3.5,4,4,+3.4%,4.5,4.5,11387
2122,4.64,4,4,5,+12.3%,5,4.5,445428
2123,3.73,4.5,4,4,-9.7%,3.5,3.5,211120
2124,3.58,3.5,4.5,3,-13.3%,4,3.5,457665
2125,4,4,4,4,-3.1%,4,4,290654
2126,4.05,3.5,4,4.5,-1.9%,4,4,477424
2127,3.76,3.5,4.5,3.5,-9%,3.5,4,447419
2128,4,4,4,4,-3.1%,4,4,4293
2129,3.86,4,5,4,-6.5%,4,3.5,509507
2130,4,4,4,4,-3.1%,4,4,440541
2131,3.82,4,3,4,-7.5%,3.5,4,476378
2132,4.25,4,4.5,4.5,+2.9%,4.5,4,196374
2133,4.32,4,4,4,+4.6%,4.5,4.5,532447
2134,4.12,4.5,3.5,4.5,-0.2%,4,4,335601
2135,3.18,3,4,3,-23%,3.5,3,308431
2136,4,4,4,4,-3.1%,4,4,195244
2137,3.98,4,4,3.5,-3.6%,3.5,4.5,495924
2138,4.09,4.5,5,4.5,-1%,3.5,4,338358
2139,4.13,4,4.5,4.5,0%,4,4,510672
2140,4.42,4,4,4.5,+7%,4.5,4.5,343229
2141,4.2,4.5,4.5,4,+1.7%,4.5,4,378483
2142,4.08,4,5,3.5,-1.2%,4.5,4,63147
2143,4.05,4.5,4,4,-1.9%,4,4,277481
2144,4.15,4,4.5,4,+0.5%,4.5,4,150451
2145,4.42,4,4,4.5,+7%,4.5,4.5,490966
2146,4.57,4.5,4,5,+10.7%,4.5,4.5,479583
2147,4.25,4,4.5,4.5,+2.9%,4.5,4,256
2148,3.83,3.5,4,4,-7.3%,3.5,4,520618
2149,4.42,4,4,4.5,+7%,4.5,4.5,455621
2150,4.47,4.5,4,4.5,+8.2%,4.5,4.5,109437
2151,4.4,4.5,4.5,4,+6.5%,4.5,4.5,419437
2152,4.16,4.5,4.5,4,+0.7%,3.5,4.5,210411
2153,3.8,4,4,4,-8%,4,3.5,271177
2154,4.18,4.5,4.5,4.5,+1.2%,4,4,481414
2155,3.98,4,4,4.5,-3.6%,3.5,4,450970
2156,4.03,4,4.5,4,-2.4%,4,4,321186
2157,4,4,4,4,-3.1%,4,4,3853
2158,4.17,4,3.5,4,+1%,4,4.5,446797
2159,4,4,4,4,-3.1%,4,4,244701
2160,3.64,4,5,3.5,-11.9%,3.5,3.5,75888
2161,4.03,4,4.5,4,-2.4%,4,4,77145
2162,3.78,4,4,3.5,-8.5%,3.5,4,462348
2163,4.33,4,4.5,4.5,+4.8%,4,4.5,76446
2164,4,4,4,4,-3.1%,4,4,174542
2165,3.81,4,4.5,3.5,-7.7%,3.5,4,376058
2166,3.85,3.5,4,3.5,-6.8%,4,4,149468
2167,4.27,3.5,4,4,+3.4%,4.5,4.5,273684
2168,4.32,4,4,4,+4.6%,4.5,4.5,203567
2169,4,4,4,4,-3.1%,4,4,285723
2170,4.82,4.5,4.5,4.5,+16.7%,5,5,426030
2171,4.23,5,4.5,4.5,+2.4%,4,4,188701
2172,4,4,4,4,-3.1%,4,4,156914
2173,4.18,4.5,4.5,4.5,+1.2%,4,4,237528
2174,3.92,3.5,3.5,4,-5.1%,4,4,74618
2175,4.1,4,4,4.5,-0.7%,4,4,38560
2176,4.92,4.5,4.5,5,+19.1%,5,5,464039
2177,3.12,3,3,3,-24.5%,3.5,3,90923
2178,3.98,3.5,4.5,4,-3.6%,4,4,434324
2179,4.31,4.5,5,4,+4.4%,4,4.5,367944
2180,3.9,3,4,4,-5.6%,4,4,306102
2181,4,4,4,4,-3.1%,4,4,317434
2182,4.14,4,5,4,+0.2%,3.5,4.5,454153
2183,3.53,3.5,4,3.5,-14.5%,3.5,3.5,144305
2184,4.15,4,4.5,4,+0.5%,4.5,4,179422
2185,4.05,4.5,4,4,-1.9%,4,4,199952
2186,4.07,4,4.5,4,-1.5%,5,3.5,410394
2187,4.38,4.5,4.5,4.5,+6.1%,4,4.5,41554
2188,4.82,5,4,5,+16.7%,4.5,5,23052
2189,4.15,4,4.5,4,+0.5%,4.5,4,36487
2190,4.5,4.5,4.5,4.5,+9%,4.5,4.5,451389
2191,4.69,4.5,4,5,+13.6%,5,4.5,188
2192,4.13,4,4.5,3.5,0%,4,4.5,379034
2193,4.29,4.5,4,4,+3.9%,5,4,368554
2194,4.3,4,4,4.5,+4.1%,4,4.5,22433
2195,3.91,4,4.5,4,-5.3%,3.5,4,215044
2196,4,4,4,4,-3.1%,4,4,382076
2197,3.91,4,4.5,4,-5.3%,3.5,4,371829
2198,4.5,4,4,4.5,+9%,4,5,207603
2199,4.22,4,4,4.5,+2.2%,4.5,4,323386
2200,4,4,4,4,-3.1%,4,4,335479
2201,4.03,4,4.5,4,-2.4%,4,4,186351
2202,4.28,3.5,4.5,4.5,+3.6%,4,4.5,407461
2203,4.05,4.5,4,4,-1.9%,4,4,26127
2204,4.8,4.5,4.5,5,+16.2%,4.5,5,225589
2205,3.91,4,4.5,4,-5.3%,3.5,4,365841
2206,5,5,5,5,+21.1%,5,5,410071
2207,3.97,4,3.5,4,-3.9%,4,4,256214
2208,4.2,4,4,4,+1.7%,4,4.5,134462
2209,2.87,3,3.5,3,-30.5%,4,2,254804
2210,4.03,4,4.5,4,-2.4%,4,4,316890
2211,4.37,4.5,4,4,+5.8%,4.5,4.5,106006
2212,4.25,4.5,4,4,+2.9%,4,4.5,289585
2213,4.2,4.5,4.5,4,+1.7%,4.5,4,116345
2214,3.98,3.5,4.5,4,-3.6%,4,4,391342
2215,4.38,4,5,4,+6.1%,4.5,4.5,208978
2216,4,4,4,4,-3.1%,4,4,133832
2217,4.32,4,4,5,+4.6%,4.5,4,299212
2218,4.47,4,4.5,4,+8.2%,5,4.5,383071
2219,3.85,4,4.5,3.5,-6.8%,4.5,3.5,384046
2220,4.23,4,4.5,4,+2.4%,4,4.5,319646
2221,4.3,4,4,4.5,+4.1%,4,4.5,217458
2222,4.3,4,4,4.5,+4.1%,4,4.5,175008
2223,4.27,4.5,4,4.5,+3.4%,4.5,4,398670
2224,4.08,4,5,3.5,-1.2%,4.5,4,319944
2225,4.2,4,4,4,+1.7%,4,4.5,7332
2226,4.38,4.5,4.5,4.5,+6.1%,4,4.5,93577
2227,4.08,4,4,4,-1.2%,3.5,4.5,319750
2228,3.53,3,4.5,3,-14.5%,4,3.5,156510
2229,4.2,4,4,4,+1.7%,4,4.5,246548
2230,4.47,4.5,4,4.5,+8.2%,4.5,4.5,372579
2231,4.15,4.5,4,4.5,+0.5%,4,4,368019
2232,4.05,4.5,4,4,-1.9%,4,4,184568
2233,4.22,4,4,4.5,+2.2%,4.5,4,115872
2234,4.07,4.5,4,3.5,-1.5%,4.5,4,234141
2235,3.68,4,4,4,-10.9%,3.5,3.5,167176
2236,4.47,4.5,4,4.5,+8.2%,4.5,4.5,307613
2237,4.72,4.5,4.5,5,+14.3%,5,4.5,420096
2238,3.41,3,4.5,3,-17.4%,3.5,3.5,326676
2239,4.23,4,4.5,4,+2.4%,4,4.5,286758
2240,4,4,4,4,-3.1%,4,4,223127
2241,4.3,4,4,4.5,+4.1%,4,4.5,306820
2242,3.68,4,4,4,-10.9%,3.5,3.5,365963
2243,4.32,4,4,4,+4.6%,4.5,4.5,345803
2244,4,4,4,4,-3.1%,4,4,213553
2245,3.92,3.5,3.5,4,-5.1%,4,4,131646
2246,3.97,4,3.5,4,-3.9%,4,4,212042
2247,4.4,4.5,4.5,4,+6.5%,4.5,4.5,184209
2248,3.91,4,4.5,4,-5.3%,3.5,4,329015
2249,4,4,4,4,-3.1%,4,4,164611
2250,4.13,4,4.5,4.5,0%,4,4,197977
2251,4.05,4.5,4,4,-1.9%,4,4,84719
2252,4.13,4,4.5,4.5,0%,4,4,261615
2253,3.46,4,4,3.5,-16.2%,3,3.5,234605
2254,3.95,3.5,4,4,-4.4%,4,4,190365
2255,4.37,3.5,4,4.5,+5.8%,4.5,4.5,300408
2256,4.72,4.5,4.5,5,+14.3%,5,4.5,387875
2257,3.98,4,4,4.5,-3.6%,3.5,4,216351
2258,4.08,4,4,4,-1.2%,3.5,4.5,213734
2259,3.3,4,3,3,-20.1%,3,3.5,407383
2260,4.05,4.5,4,4,-1.9%,4,4,96458
2261,3.93,4.5,4,4,-4.8%,3.5,4,53770
2262,4.15,4.5,4,4.5,+0.5%,4,4,187601
2263,4.03,4.5,4,4.5,-2.4%,3.5,4,394169
2264,4.42,4,4,4.5,+7%,4.5,4.5,402474
2265,4.85,4.5,5,4.5,+17.4%,5,5,383801
2266,4.15,3.5,4,4,+0.5%,4,4.5,378038
2267,4,4,4,4,-3.1%,4,4,163801
2268,4.5,4.5,4.5,4.5,+9%,4.5,4.5,276509
2269,4.2,4,4,4,+1.7%,4,4.5,115179
2270,4.74,4,4,4.5,+14.8%,5,5,115426
2271,4.27,3.5,4,4,+3.4%,4.5,4.5,149939
2272,4.46,5,5,4.5,+8%,4,4.5,299474
2273,3.98,4.5,4.5,3.5,-3.6%,4,4,98396
2274,4.25,4,4.5,4.5,+2.9%,4.5,4,172160
2275,4.15,3.5,4,4,+0.5%,4,4.5,27371
2276,4.3,4,4,4.5,+4.1%,4,4.5,233962
2277,4.15,4,4.5,4,+0.5%,4.5,4,262843
2278,3.98,3.5,4.5,4,-3.6%,4,4,308456
2279,4.4,4.5,4.5,4,+6.5%,4.5,4.5,203803
2280,4.25,4,4.5,4.5,+2.9%,4.5,4,145888
2281,4.25,4.5,4,4,+2.9%,4,4.5,186241
2282,4,4,4,4,-3.1%,4,4,192676
2283,4.32,4,4,4,+4.6%,4.5,4.5,257816
2284,4.03,4,4.5,4,-2.4%,4,4,102434
2285,3.95,3.5,4,4,-4.4%,4,4,198314
2286,3.91,4,4.5,4,-5.3%,3.5,4,152291
2287,4.07,4,3.5,3.5,-1.5%,4,4.5,246481
2288,3.39,4,4.5,4,-17.9%,3,3,239944
2289,3.98,4.5,4.5,4.5,-3.6%,4,3.5,113520
2290,4.1,4,4,3.5,-0.7%,4,4.5,29015
2291,3.93,4.5,4,4,-4.8%,3.5,4,13929
2292,4.12,4,4,4,-0.2%,4.5,4,139277
2293,4.03,4.5,4,4.5,-2.4%,3.5,4,203312
2294,3.7,4,4,3.5,-10.4%,4,3.5,156863
2295,3.91,4,4.5,4,-5.3%,3.5,4,63854
2296,4.53,4,4.5,4.5,+9.7%,4,5,185128
2297,4.1,3.5,4.5,4,-0.7%,4.5,4,152141
2298,3.72,4,4,3,-9.9%,4.5,3.5,330524
2299,4.16,4,5,4.5,+0.7%,4,4,301860
2300,3.55,3.5,4,3,-14%,4,3.5,4151
2301,3.93,4,4.5,3.5,-4.8%,4,4,161079
2302,4.54,4,4,4.5,+9.9%,5,4.5,164134
2303,4.34,4,4,3.5,+5.1%,5,4.5,78121
2304,4.03,4,4.5,4,-2.4%,4,4,218057
2305,3.5,4,3,4,-15.3%,3,3.5,76084
2306,3.98,3.5,4.5,4,-3.6%,4,4,68954
2307,4.1,4.5,4.5,3.5,-0.7%,4.5,4,241468
2308,3.88,4,4,4,-6.1%,3.5,4,219872
2309,4.45,4,4.5,4.5,+7.7%,4.5,4.5,1712
2310,4.5,4.5,4.5,4.5,+9%,4.5,4.5,33580
2311,4.38,4.5,4.5,4.5,+6.1%,4,4.5,205716
2312,4.47,4,4.5,4,+8.2%,5,4.5,58158
2313,3.11,4,3.5,4.5,-24.7%,2.5,2.5,5753
2314,4.15,4,4.5,4,+0.5%,4.5,4,171985
2315,4.75,4.5,5,5,+15%,5,4.5,210100
2316,4.31,4.5,5,4,+4.4%,4,4.5,255994
2317,4.25,4.5,4,4,+2.9%,4,4.5,58685
2318,4.35,4,4.5,4,+5.3%,4.5,4.5,158719
2319,4.1,4,4,3.5,-0.7%,4,4.5,6191
2320,4,4,4,4,-3.1%,4,4,173319
2321,4.16,4,5,4.5,+0.7%,4,4,200419
2322,4.2,4,4,4,+1.7%,4,4.5,271010
2323,4.42,4.5,4.5,4.5,+7%,5,4,13529
2324,4.6,4.5,4.5,5,+11.4%,4.5,4.5,246276
2325,4.18,4.5,4.5,4.5,+1.2%,4,4,163647
2326,3.75,3.5,3,3.5,-9.2%,3,4.5,44640
2327,3.66,3,3,3.5,-11.4%,4.5,3.5,55469
2328,3.98,3.5,4.5,4,-3.6%,4,4,101349
2329,3.95,3.5,4,4,-4.4%,4,4,77136
2330,4.12,4,4,4,-0.2%,4.5,4,150511
2331,4.38,4.5,4.5,4.5,+6.1%,4,4.5,263649
2332,4.53,5,4.5,5,+9.7%,4,4.5,1700
2333,3.23,3,3.5,3,-21.8%,3,3.5,271249
2334,4.2,4,4,4,+1.7%,4,4.5,230033
2335,4.03,4,4.5,4,-2.4%,4,4,181902
2336,4.8,4.5,4.5,5,+16.2%,4.5,5,293157
2337,4.55,5,4.5,4.5,+10.2%,4.5,4.5,4823
2338,4.05,4.5,4,4,-1.9%,4,4,82511
2339,4.35,4,4.5,4,+5.3%,4.5,4.5,1965
2340,4.18,4,5,4,+1.2%,4.5,4,272280
2341,3.83,4,4.5,4,-7.3%,4,3.5,218545
2342,4.64,4,4,4,+12.3%,5,5,188598
2343,4.5,4.5,4.5,4.5,+9%,4.5,4.5,147650
2344,4,4,4,4,-3.1%,4,4,113426
2345,3.8,3.5,4.5,3.5,-8%,4.5,3.5,77779
2346,3.75,4.5,4,3.5,-9.2%,4,3.5,100959
2347,4.32,4,4,4,+4.6%,4.5,4.5,275931
2348,4.64,5,4,4.5,+12.3%,5,4.5,246978
2349,4.35,4,4.5,4,+5.3%,4.5,4.5,155912
2350,3.97,4,4.5,3.5,-3.9%,5,3.5,197048
2351,3.68,4,4,4,-10.9%,3.5,3.5,2424
2352,4.35,4.5,4,4.5,+5.3%,4,4.5,30556
2353,4.15,3.5,4,4,+0.5%,4,4.5,162425
2354,4.24,4,4,4,+2.7%,5,4,233298
2355,3.68,4,4,3,-10.9%,3.5,4,221381
2356,4.35,4,4.5,4,+5.3%,4.5,4.5,262979
2357,4.33,4.5,5,4.5,+4.8%,4.5,4,298131
2358,3.96,4.5,4.5,4,-4.1%,3.5,4,172856
2359,3.63,3,4.5,3.5,-12.1%,4,3.5,147870
2360,3.58,4,4,3.5,-13.3%,3.5,3.5,178575
2361,3.9,4,4,3.5,-5.6%,4,4,270054
2362,4,4,4,4,-3.1%,4,4,197692
2363,4.08,4,4,4,-1.2%,3.5,4.5,301471
2364,4.4,3.5,4.5,4.5,+6.5%,4.5,4.5,196368
2365,4.02,4,4,3.5,-2.7%,4.5,4,196587
2366,4.68,4.5,4.5,5,+13.3%,4,5,775
2367,3.91,4,4.5,4,-5.3%,3.5,4,150198
2368,4.4,4.5,4.5,4,+6.5%,4.5,4.5,172264
2369,4.16,4.5,4.5,4,+0.7%,3.5,4.5,96771
2370,4.08,4.5,4.5,4,-1.2%,4,4,21205
2371,4.25,4.5,4,4,+2.9%,4,4.5,91008
2372,4.1,3.5,4.5,4,-0.7%,4.5,4,40929
2373,3.82,4,4,3.5,-7.5%,4.5,3.5,96204
2374,4.38,4.5,4.5,4.5,+6.1%,4,4.5,55217
2375,3.82,4,4,3.5,-7.5%,4.5,3.5,258605
2376,4.06,4,5,4,-1.7%,4,4,33
2377,4.6,4.5,4.5,5,+11.4%,4.5,4.5,160720
2378,3.45,2.5,4,3,-16.5%,4,3.5,259890
2379,3.51,3,4.5,3.5,-15%,3.5,3.5,185970
2380,4.5,4.5,4.5,4.5,+9%,4.5,4.5,14011
2381,4.29,4.5,4,4,+3.9%,5,4,129181
2382,4.59,4.5,4,4.5,+11.1%,5,4.5,253081
2383,4.32,4,4,4,+4.6%,4.5,4.5,9038
2384,4.72,4.5,4.5,5,+14.3%,5,4.5,174645
2385,4.37,4.5,4,4,+5.8%,4.5,4.5,84185
2386,3.98,3.5,4.5,4,-3.6%,4,4,263120
2387,3.58,4,4,3.5,-13.3%,3.5,3.5,208600
2388,4.35,4,4.5,4,+5.3%,4.5,4.5,293228
2389,3.93,4.5,4,3,-4.8%,3.5,4.5,157338
2390,4.3,4.5,4.5,4.5,+4.1%,4.5,4,141491
2391,4.1,4,4,4.5,-0.7%,4,4,147743
2392,3.73,4,4.5,3.5,-9.7%,4,3.5,196474
2393,3.94,4,5,4,-4.6%,3.5,4,120975
2394,4.24,3.5,3.5,4,+2.7%,4.5,4.5,100754
2395,4,4,4,4,-3.1%,4,4,152991
2396,3.9,4,4,3.5,-5.6%,4,4,196628
2397,3.58,3.5,4.5,3,-13.3%,4,3.5,268831
2398,4.67,4,4.5,4,+13.1%,5,5,171879
2399,4.23,4,4.5,4,+2.4%,4,4.5,3
2400,4.33,4,4.5,4.5,+4.8%,4,4.5,61735
2401,5,5,5,5,+21.1%,5,5,254307
2402,4.97,5,4.5,5,+20.3%,5,5,268116
2403,4.33,4,4.5,4.5,+4.8%,4,4.5,33827
2404,3.82,4,4,3.5,-7.5%,4.5,3.5,1619
2405,4.45,4,4.5,4.5,+7.7%,4.5,4.5,164902
2406,4.4,4,5,3.5,+6.5%,5,4.5,126987
2407,5,5,5,5,+21.1%,5,5,216192
2408,4.3,4,4,4.5,+4.1%,4,4.5,97292
2409,4.22,4,4,4.5,+2.2%,4.5,4,257254
2410,4.47,4.5,4,4.5,+8.2%,4.5,4.5,5177
2411,4.3,4,4,4.5,+4.1%,4,4.5,483
2412,3.8,3.5,3.5,4,-8%,3.5,4,487
2413,4.2,4.5,4.5,4,+1.7%,4.5,4,14442
2414,3.26,4,4,3.5,-21.1%,3,3,25091
2415,4.2,4,4,4,+1.7%,4,4.5,27908
2416,3.76,3.5,4.5,3.5,-9%,3.5,4,246968
2417,3.76,3.5,4.5,3.5,-9%,3.5,4,115054
2418,4.33,4,4.5,4.5,+4.8%,4,4.5,3421
2419,3.6,4,4,3,-12.8%,4,3.5,21200
2420,4.12,4,4,4,-0.2%,4.5,4,147275
2421,4,4,4,4,-3.1%,4,4,1
2422,4.13,4,4.5,4.5,0%,4,4,183483
2423,4.15,4,4.5,4,+0.5%,4.5,4,37950
2424,4.15,4.5,4,4.5,+0.5%,4,4,37285
2425,3.93,4,3.75,4,-4.8%,3.75,4,2240
2426,4.18,4.5,4.5,4.5,+1.2%,4,4,234327
2427,3.68,4,4,4,-10.9%,3.5,3.5,217841
2428,3.02,3.5,4.5,3,-26.9%,2.5,3,228265
2429,3.91,4,4.5,4,-5.3%,3.5,4,14610
2430,4.2,4,4,4,+1.7%,4,4.5,11474
2431,4,4,4,4,-3.1%,4,4,8921
2432,3.78,4.5,4.5,3.5,-8.5%,4,3.5,81306
2433,4.2,4.5,4.5,4,+1.7%,4.5,4,174631
2434,3.33,3,3.5,3.5,-19.4%,3,3.5,34489
2435,4.03,4,4.5,4,-2.4%,4,4,94142
2436,4.35,4.5,4,4.5,+5.3%,4,4.5,76824
2437,4.15,4.5,4,4.5,+0.5%,4,4,222052
2438,4.1,4,4,4.5,-0.7%,4,4,179212
2439,4.08,4.5,4.5,4,-1.2%,4,4,63187
2440,3.96,4,5,3.5,-4.1%,4,4,93050
2441,3.73,3.5,4,3.5,-9.7%,3.5,4,191469
2442,4.08,4,5,3.5,-1.2%,4.5,4,171744
2443,4.08,4,4,4,-1.2%,3.5,4.5,107126
2444,4.03,4,4.5,4,-2.4%,4,4,140353
2445,2.88,3,3,3,-30.3%,2.5,3,15156
2446,3.61,3,4.5,4,-12.6%,3.5,3.5,160486
2447,3.53,3.5,4,3.5,-14.5%,3.5,3.5,116853
2448,4.35,4.5,4,4.5,+5.3%,4,4.5,229063
2449,3.87,4,3.5,3.5,-6.3%,4,4,60686
2450,4.1,4,4,4.5,-0.7%,4,4,4130
2451,3.95,3.5,4,4,-4.4%,4,4,109266
2452,4.6,4.5,4.5,5,+11.4%,4.5,4.5,49241
2453,3.65,3,3.5,3.5,-11.6%,3.5,4,209696
2454,3.85,3.5,4,4.5,-6.8%,4,3.5,227464
2455,3.95,3.5,4,4,-4.4%,4,4,37956
2456,4.5,4.5,4.5,4.5,+9%,4.5,4.5,10574
2457,4.15,4.5,4,4.5,+0.5%,4,4,110806
2458,4.3,4,4,4.5,+4.1%,4,4.5,53566
2459,3.88,4,4,4,-6.1%,3.5,4,19630
2460,3.95,3.5,4,4,-4.4%,4,4,172909
2461,4.03,4,4.5,4,-2.4%,4,4,100299
2462,3.7,4,4,3.5,-10.4%,4,3.5,2737
2463,4.67,4.5,4,4.5,+13.1%,4.5,5,47606
2464,3.8,4,4,4,-8%,4,3.5,86799
2465,4.07,3.5,4,4,-1.5%,4.5,4,156601
2466,4,4,4,4,-3.1%,4,4,145338
2467,4.03,4,4.5,4,-2.4%,4,4,162912
2468,4.15,4.5,4,4.5,+0.5%,4,4,69183
2469,3.47,3.5,5,3.5,-16%,3,3.5,145116
2470,3.92,4.5,3.5,3.5,-5.1%,4,4,109915
2471,4.42,4,4,4.5,+7%,4.5,4.5,3595
2472,4.44,4,4,4,+7.5%,5,4.5,103277
2473,3.96,4.5,4.5,5,-4.1%,3.5,3.5,77358
2474,3.81,4,4.5,3.5,-7.7%,3.5,4,79245
2475,4.2,4,4,4,+1.7%,4,4.5,39067
2476,4,4,4,4,-3.1%,4,4,93624
2477,3.65,3.5,4,3.5,-11.6%,4,3.5,117343
2478,4,4,4,4,-3.1%,4,4,117609
2479,4.13,4,4.5,4.5,0%,4,4,26189
2480,3.57,4,3.5,4,-13.6%,4,3,125344
2481,4.26,4,5,4,+3.1%,4,4.5,161365
2482,3.15,3.5,3,3.5,-23.7%,3,3,90029
2483,3.92,4,4,4,-5.1%,4.5,3.5,62808
2484,4.15,4.5,4,4.5,+0.5%,4,4,108252
2485,4.3,4,4,4.5,+4.1%,4,4.5,101084
2486,3.63,3.5,4,4,-12.1%,3.5,3.5,157704
2487,4.4,5,4,3.5,+6.5%,4,5,19986
2488,4,4,4,4,-3.1%,4,4,134730
2489,4.35,4,4.5,5,+5.3%,4.5,4,118454
2490,4.23,4,4.5,4,+2.4%,4,4.5,1022
2491,4.4,4,4,5,+6.5%,4,4.5,90549
2492,3.91,4,4.5,4,-5.3%,3.5,4,157167
2493,4.25,4.5,4,4,+2.9%,4,4.5,5143
2494,4.55,4,4.5,4,+10.2%,4.5,5,70485
2495,4.03,4,4.5,4,-2.4%,4,4,118481
2496,3.75,3.5,4,4,-9.2%,4,3.5,
2497,4,4,4,4,-3.1%,4,4,82886
2498,4,4,4,4,-3.1%,4,4,99624
2499,3.93,3.5,4,4.5,-4.8%,3.5,4,139595
2500,3.65,3.5,4,3.5,-11.6%,4,3.5,2845
2501,4,4,4,4,-3.1%,4,4,11944
2502,3.76,4.5,4.5,4,-9%,3.5,3.5,2376
2503,3.85,4,3.5,4,-6.8%,3.5,4,49245
2504,4.03,4,4.5,4,-2.4%,4,4,3819
2505,4.38,4.5,4.5,4.5,+6.1%,4,4.5,8568
2506,4,4,4,4,-3.1%,4,4,1058
2507,3.85,4,4,3.75,-6.8%,4,3.75,6284
2508,3.48,3,4,3.5,-15.7%,3.5,3.5,37022
2509,4.33,4.5,5,4.5,+4.8%,4.5,4,5268
2510,3.85,4,3.5,4,-6.8%,3.5,4,54957
2511,4.4,4.5,4.5,4,+6.5%,4.5,4.5,2228
2512,3.85,4,3.5,4,-6.8%,3.5,4,32010
2513,2.95,3,3.5,3,-28.6%,3.5,2.5,1843
2514,4.12,4.5,3.5,3.5,-0.2%,4,4.5,18966
2515,4.35,3.5,4,4,+5.3%,4,5,32546
2516,3.8,3.5,4.5,3.5,-8%,4.5,3.5,82704
2517,4.23,4,4.5,4,+2.4%,4,4.5,708
2518,4.1,4,4,4.5,-0.7%,4,4,23172
2519,2.54,3,4,2,-38.5%,2.5,2.5,57527
2520,4.17,4.5,4,4,+1%,4.5,4,121232
2521,3.7,4,4,3.5,-10.4%,4,3.5,6333
2522,4.07,4,3.5,4.5,-1.5%,4,4,14201
2523,3.65,4,3.5,4,-11.6%,3.5,3.5,32085
2524,3,3,4,2.5,-27.4%,4,2.5,80807
2525,4.03,4,4.5,4,-2.4%,4,4,114919
2526,4.05,4.5,4,4,-1.9%,4,4,4969
2527,3.65,3.5,4,3.5,-11.6%,4,3.5,42797
2528,4.42,5,4,4,+7%,4.5,4.5,96209
2529,4.22,3.5,4.5,4,+2.2%,5,4,116867
2530,2.87,3.5,3,2.5,-30.5%,3.5,2.5,17081
2531,3.77,3,3.5,3.5,-8.7%,4,4,119621
2532,4,4,4,4,-3.1%,4,4,75962
2533,4.23,4,4.5,4,+2.4%,4,4.5,19578
2534,4.48,4.5,4.5,5,+8.5%,4,4.5,11234
2535,4,4,4,4,-3.1%,4,4,1347
2536,4.05,4,3.5,4,-1.9%,3.5,4.5,1806
2537,4.63,4.5,5,5,+12.1%,4.5,4.5,118292
