,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4.21,4.5,3,4.5,+4%,4.5,4,494382
1657,3.7,3.5,3.5,3.5,-8.6%,3.5,4,408506
1658,4.18,3.5,4.5,4,+3.2%,4,4.5,445745
1659,4.07,3,3.5,4,+0.5%,4,4.5,570700
1660,4.17,3.5,4,4.5,+3%,4.5,4,553785
1661,4.04,4,3,4.5,-0.2%,4,4,344524
1662,4.42,4,4,4.5,+9.1%,4.5,4.5,585980
1663,4.17,4,3.5,4,+3%,4,4.5,73234
1664,4.43,5,4.5,4.5,+9.4%,4,4.5,547183
1665,4.32,4,4,4,+6.7%,4.5,4.5,417664
1666,4.33,4,4.5,4.5,+6.9%,4,4.5,267503
1667,4.17,4.5,4,4,+3%,4.5,4,475629
1668,4.28,5,4,4.5,+5.7%,3.5,4.5,615717
1669,4.39,4,3.5,4.5,+8.4%,4.5,4.5,461873
1670,4.09,4,4.5,4.5,+1%,3,4.5,623506
1671,3.31,2.5,4,3.5,-18.3%,3,3.5,413833
1672,4,4,4,4,-1.2%,4,4,451841
1673,3.48,3,4,3.5,-14.1%,3.5,3.5,589841
1674,3.78,4,4,3.5,-6.7%,3.5,4,305477
1675,2.63,2,4.5,2,-35.1%,4,2,443684
1676,3.66,3.5,4.5,4,-9.6%,3.5,3.5,537281
1677,4.7,4.5,4.5,4.5,+16%,4.5,5,533670
1678,4.58,5,5,4.5,+13.1%,4.5,4.5,458945
1679,4.42,4,4,4.5,+9.1%,4.5,4.5,46430
1680,3.77,3.5,4,3.5,-6.9%,4.5,3.5,595074
1681,3.94,4,3,4,-2.7%,4,4,268020
1682,4.17,4.5,4,4,+3%,4.5,4,434338
1683,4.32,4,4,4,+6.7%,4.5,4.5,75452
1684,4.35,4.5,4,4.5,+7.4%,4,4.5,94628
1685,4.08,4.5,4.5,4,+0.7%,4,4,136699
1686,3.95,4,4.5,4,-2.5%,4.5,3.5,491375
1687,4.18,4,5,4,+3.2%,4.5,4,609057
1688,4.03,4,4.5,4,-0.5%,4,4,479260
1689,3.95,3.5,4,4,-2.5%,4,4,217873
1690,4.45,4,4.5,4.5,+9.9%,4.5,4.5,366464
1691,3.47,3,3.5,3,-14.3%,4,3.5,337993
1692,3.61,4,4.5,3.5,-10.9%,3.5,3.5,351175
1693,4,4,4,4,-1.2%,4,4,95017
1694,4.21,4,4.5,4.5,+4%,3.5,4.5,610206
1695,4.57,4,4.5,4.5,+12.8%,5,4.5,206457
1696,3.83,3.5,4,4,-5.4%,3.5,4,234743
1697,4.38,4.5,4.5,4.5,+8.1%,4,4.5,592254
1698,4.2,4,4,4,+3.7%,4,4.5,290834
1699,4.22,4.5,3.5,4,+4.2%,4,4.5,283312
1700,4,4,4,4,-1.2%,4,4,77145
1701,4.3,4,4,4.5,+6.2%,4,4.5,268116
1702,4,4,4,4,-1.2%,4,4,109040
1703,4.16,4.5,4.5,4,+2.7%,3.5,4.5,213548
1704,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,599708
1705,4.35,4.5,4,4.5,+7.4%,4,4.5,607448
1706,4.65,4,4.5,4.5,+14.8%,4.5,5,512883
1707,3.88,4,4,4,-4.2%,3.5,4,380556
1708,4.22,3.5,3.5,4.5,+4.2%,4,4.5,321151
1709,3.84,3,3,3,-5.2%,4,4.5,568798
1710,3.92,3.5,3.5,4,-3.2%,4,4,351205
1711,3.83,4,4.5,4,-5.4%,4,3.5,113426
1712,3.72,4,3,3.5,-8.1%,3.5,4,478948
1713,4.26,4,5,4,+5.2%,4,4.5,560487
1714,4,4,4,4,-1.2%,4,4,602350
1715,3.46,3,4,3,-14.6%,3,4,596075
1716,2.98,3,4,3,-26.4%,3.5,2.5,364723
1717,3.3,3.5,3.5,3.5,-18.5%,3.5,3,601058
1718,4.75,5,4.5,4.5,+17.3%,4.5,5,445370
1719,2.77,4.5,4,3,-31.6%,2,2.5,566415
1720,2.96,2,4,3,-26.9%,3,3,604658
1721,3.88,4,4,4,-4.2%,3.5,4,535394
1722,4.8,4.5,4.5,5,+18.5%,4.5,5,510672
1723,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,599650
1724,3.91,4,4.5,4,-3.5%,3.5,4,560180
1725,4.33,4,4.5,4.5,+6.9%,4,4.5,501917
1726,4.35,4.5,4,4.5,+7.4%,4,4.5,26063
1727,3.53,3.5,4,3.5,-12.8%,3.5,3.5,580798
1728,3.57,3,3.5,3.5,-11.9%,4,3.5,447616
1729,3.47,4.5,4,3.5,-14.3%,3.25,3.25,349757
1730,3.87,3.5,4,4,-4.4%,4.5,3.5,454821
1731,3.73,4,4.5,3.5,-7.9%,4,3.5,232453
1732,4.12,4,4,4,+1.7%,4.5,4,390185
1733,4.35,4.5,4,4.5,+7.4%,4,4.5,17859
1734,3.75,3.5,4,4,-7.4%,4,3.5,89459
1735,3.44,3.5,3.5,3,-15.1%,4.5,3,252721
1736,3.53,3.5,4,3.5,-12.8%,3.5,3.5,543838
1737,4.22,4,4,4.5,+4.2%,4.5,4,486699
1738,4.33,4,4.5,4.5,+6.9%,4,4.5,453801
1739,3.92,4,4,4,-3.2%,4.5,3.5,489058
1740,4.28,4.5,4.5,4,+5.7%,4,4.5,500895
1741,4,4,4,4,-1.2%,4,4,517052
1742,3.91,4,2.5,4,-3.5%,4,4,537849
1743,4.22,4,4,4.5,+4.2%,4.5,4,319086
1744,3.15,3,3.5,3,-22.2%,3.5,3,519325
1745,3.42,3,3,3.5,-15.6%,3.5,3.5,92186
1746,3.48,3,4,3.5,-14.1%,3.5,3.5,372575
1747,3.88,4,3,4.5,-4.2%,2.5,4.5,317463
1748,3.99,4.5,4,4,-1.5%,3.75,4,536519
1749,4.27,4.5,4,4.5,+5.4%,4.5,4,77815
1750,4.38,4.5,4.5,4.5,+8.1%,4,4.5,135864
1751,4.47,4.5,4,4.5,+10.4%,4.5,4.5,505860
1752,4.3,4,4,4.5,+6.2%,4,4.5,579371
1753,4.78,5,5,4.5,+18%,4.5,5,276892
1754,4,4,4,4,-1.2%,4,4,558952
1755,2.75,2.5,3,3,-32.1%,3,2.5,318962
1756,4,4,4,4,-1.2%,4,4,330550
1757,4.3,4.5,4.5,4.5,+6.2%,4.5,4,562048
1758,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,487194
1759,4.36,4,5,4.5,+7.7%,4,4.5,502163
1760,4.35,4,4.5,4,+7.4%,4.5,4.5,537416
1761,4.27,4,3.5,4.5,+5.4%,4,4.5,235403
1762,4.65,4.5,5,4.5,+14.8%,5,4.5,121468
1763,4.3,4.5,4.5,4.5,+6.2%,4.5,4,382372
1764,3.91,4,4.5,4,-3.5%,3.5,4,564508
1765,3.68,3,4,3.5,-9.1%,3.5,4,9887
1766,4,4,4,4,-1.2%,4,4,234044
1767,4.27,4.5,4,4.5,+5.4%,4.5,4,469545
1768,3.17,3.5,3,4,-21.7%,3.5,2.5,539252
1769,3.86,4,4,4.5,-4.7%,3,4,564273
1770,4.03,4,4.5,4,-0.5%,4,4,246700
1771,4.3,4,4,4.5,+6.2%,4,4.5,222552
1772,4.02,4,4,3.5,-0.7%,4.5,4,381428
1773,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,160720
1774,4.34,4.5,3.5,4,+7.2%,4.5,4.5,548544
1775,4,4,4,4,-1.2%,4,4,419579
1776,4.25,4.5,4,4,+4.9%,4,4.5,461894
1777,4,4,4,4,-1.2%,4,4,187601
1778,4.12,4,4,4,+1.7%,4.5,4,427254
1779,4.42,4,4,4.5,+9.1%,4.5,4.5,456767
1780,4.23,4,4.5,4,+4.4%,4,4.5,364194
1781,4.01,4,4.5,4.5,-1%,3.5,4,383664
1782,4.38,4.5,4.5,4.5,+8.1%,4,4.5,521408
1783,3.93,4,4.5,4.5,-3%,4,3.5,329561
1784,3.91,4,4.5,4,-3.5%,3.5,4,92895
1785,4.29,4,3.5,4,+5.9%,4.5,4.5,475288
1786,4.18,4,4,4.5,+3.2%,3.5,4.5,420939
1787,3.72,3,4,3.5,-8.1%,4.5,3.5,88979
1788,3.38,3.5,3.5,3.5,-16.5%,3,3.5,331678
1789,4.3,4,4,4.5,+6.2%,4,4.5,543325
1790,4,4,4,4,-1.2%,4,4,442476
1791,3.57,3.5,3,4,-11.9%,3.5,3.5,523578
1792,3.93,3.5,4,4.5,-3%,3.5,4,343988
1793,3.77,3.5,3,4,-6.9%,3.5,4,418192
1794,4.12,4,4,4,+1.7%,4.5,4,499390
1795,4.06,4.5,4.5,4.5,+0.2%,3.5,4,393954
1796,3.93,3,4.5,4,-3%,4,4,527483
1797,4.18,4,4,4.5,+3.2%,3.5,4.5,471054
1798,4,4,4,4,-1.2%,4,4,324623
1799,4.06,4,5,4,+0.2%,4,4,320392
1800,3.48,3,4,3.5,-14.1%,3.5,3.5,521076
1801,3.71,3.5,4,4,-8.4%,3,4,435506
1802,4.15,3.5,4,4,+2.5%,4,4.5,455621
1803,4.65,5,4.5,4,+14.8%,4.5,5,273469
1804,4.08,4.5,4.5,4,+0.7%,4,4,289585
1805,4.32,4,4,4,+6.7%,4.5,4.5,386412
1806,4.47,4.5,4,4.5,+10.4%,4.5,4.5,499725
1807,4.33,4,4.5,4.5,+6.9%,4,4.5,478775
1808,4.03,4,4.5,4,-0.5%,4,4,475932
1809,3.86,3.5,4.5,4,-4.7%,3.5,4,301644
1810,4.12,4,4,4,+1.7%,4.5,4,19868
1811,4.2,4,4,4,+3.7%,4,4.5,305596
1812,3.21,3.5,4,3.5,-20.7%,3,3,322390
1813,4.33,4,4.5,4.5,+6.9%,4,4.5,379651
1814,4.1,4,4,4.5,+1.2%,4,4,495030
1815,4.2,4.5,4.5,4,+3.7%,4.5,4,436371
1816,4.12,4,4,4,+1.7%,4.5,4,454130
1817,3.53,3.5,4,3.5,-12.8%,3.5,3.5,215811
1818,4.03,4,4.5,4,-0.5%,4,4,104886
1819,4.03,4,4.5,4,-0.5%,4,4,242278
1820,4.03,4,4.5,4,-0.5%,4,4,497441
1821,4.3,4,4,4.5,+6.2%,4,4.5,148930
1822,4.42,4,4,4.5,+9.1%,4.5,4.5,520669
1823,3.69,4,4.5,3.5,-8.9%,3,4,232364
1824,4,4,4,4,-1.2%,4,4,411610
1825,3.84,4,3,3.5,-5.2%,4,4,212765
1826,3.78,3.5,4.5,4,-6.7%,4,3.5,393894
1827,4.22,4,4,3.5,+4.2%,4.5,4.5,81288
1828,3.68,4,4,4,-9.1%,3.5,3.5,111074
1829,4.6,4,4,5,+13.6%,4,5,430995
1830,3.88,4,4,4,-4.2%,3.5,4,490966
1831,4.23,4,4.5,4,+4.4%,4,4.5,197938
1832,4.13,4,4.5,4.5,+2%,4,4,333746
1833,4.2,4,4,4,+3.7%,4,4.5,182589
1834,4.3,4,4,4.5,+6.2%,4,4.5,190365
1835,3.93,4.5,4,4,-3%,3.5,4,494528
1836,4.22,4,4,4.5,+4.2%,4.5,4,471601
1837,3.84,3.5,3.5,4,-5.2%,4.5,3.5,502252
1838,3.53,3.5,4,3.5,-12.8%,3.5,3.5,442890
1839,3.83,4,4.5,4,-5.4%,4,3.5,479583
1840,3.73,3.5,4,3.5,-7.9%,3.5,4,316612
1841,3.95,3.5,4,4,-2.5%,4,4,233642
1842,2.12,2,2,1,-47.7%,2.5,2.5,291406
1843,4.3,4,4,4.5,+6.2%,4,4.5,34646
1844,4.41,4.5,5,4.5,+8.9%,4,4.5,326272
1845,3.62,3.5,3.5,3.5,-10.6%,4,3.5,270835
1846,4.8,4.5,4.5,5,+18.5%,4.5,5,496834
1847,4.28,4.5,4.5,4,+5.7%,4,4.5,492953
1848,4.8,4.5,4.5,5,+18.5%,4.5,5,496161
1849,4.26,4,3,4,+5.2%,4.5,4.5,284769
1850,4.28,4.5,4.5,4,+5.7%,4,4.5,327864
1851,4.33,4,4.5,4.5,+6.9%,4,4.5,928
1852,4.03,4,4.5,4,-0.5%,4,4,336561
1853,4.03,4,4.5,4,-0.5%,4,4,493098
1854,3.85,3.5,4,3.5,-4.9%,4,4,195142
1855,4.03,4,4.5,4,-0.5%,4,4,235270
1856,4,4,4,4,-1.2%,4,4,156914
1857,4.25,4.5,4,4,+4.9%,4,4.5,12340
1858,4.48,4.5,4.5,4,+10.6%,4,5,15527
1859,3.67,2.5,3,4,-9.4%,3.5,4,335479
1860,3.9,4,4,3.5,-3.7%,4,4,354291
1861,3.83,3.5,5,3.5,-5.4%,4.5,3.5,441176
1862,3.16,4,4,3,-22%,3,3,291735
1863,4.12,4,4,4,+1.7%,4.5,4,168458
1864,3.84,3.5,4.5,4.5,-5.2%,3,4,319935
1865,4.22,4,4,4.5,+4.2%,4.5,4,417825
1866,4.32,4,4,4,+6.7%,4.5,4.5,89995
1867,4.25,3.5,4,4.5,+4.9%,4,4.5,352806
1868,4.1,4,4,4.5,+1.2%,4,4,450970
1869,3.7,3.5,3.5,3.5,-8.6%,3.5,4,7924
1870,4.17,4.5,4,4,+3%,4.5,4,17898
1871,4.59,4.5,4,4.5,+13.3%,5,4.5,364354
1872,2.65,3.5,3,2,-34.6%,3,2.5,144305
1873,3.47,3.5,3,3.5,-14.3%,3.5,3.5,40246
1874,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,371829
1875,4.37,4.5,4,4,+7.9%,4.5,4.5,194113
1876,4.42,4,4,4.5,+9.1%,4.5,4.5,262843
1877,4.3,4,4,4.5,+6.2%,4,4.5,38560
1878,4.37,4.5,4,4,+7.9%,4.5,4.5,80913
1879,3.64,4.5,4.5,4,-10.1%,3,3.5,176415
1880,4.05,4.5,4,4,0%,4,4,384575
1881,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,216351
1882,4.2,4,4,4,+3.7%,4,4.5,164286
1883,4.45,4,4.5,4.5,+9.9%,4.5,4.5,75704
1884,4.67,4,4.5,4,+15.3%,5,5,388335
1885,3.82,3.5,3.5,3.5,-5.7%,4,4,425567
1886,4.33,4,4.5,4.5,+6.9%,4,4.5,163714
1887,5,5,5,5,+23.5%,5,5,359779
1888,4.52,4.5,3.5,4.5,+11.6%,4,5,332322
1889,3.97,3.5,4,3.5,-2%,4.5,4,443882
1890,4.45,4,4.5,4.5,+9.9%,4.5,4.5,185832
1891,3.89,3.5,3,4,-4%,4,4,309825
1892,3.63,3.5,4,4,-10.4%,3.5,3.5,297284
1893,3.95,3.5,4,4,-2.5%,4,4,221381
1894,3.93,4,4.5,3.5,-3%,4,4,393122
1895,4.27,4,3.5,4.5,+5.4%,4,4.5,451585
1896,3.87,4,3.5,3.5,-4.4%,4,4,153242
1897,4.45,4,4.5,4.5,+9.9%,4.5,4.5,423315
1898,4.05,3.5,4,4.5,0%,4,4,172931
1899,4.01,3.5,5,4,-1%,4,4,262113
1900,3.78,4,4,3.5,-6.7%,3.5,4,119625
1901,4.47,4.5,4,4.5,+10.4%,4.5,4.5,115179
1902,4.42,4,4,4.5,+9.1%,4.5,4.5,268260
1903,4.09,4,3.5,4,+1%,4.5,4,236338
1904,3.64,3.5,4.5,3.5,-10.1%,3,4,372579
1905,3.83,3.5,4,4,-5.4%,3.5,4,326793
1906,4.2,4,4,4,+3.7%,4,4.5,319944
1907,4.2,4.5,4.5,4,+3.7%,4.5,4,348713
1908,4.15,4.5,4,4.5,+2.5%,4,4,207603
1909,4.52,5,4,4.5,+11.6%,4.5,4.5,387875
1910,4.35,4,4.5,4,+7.4%,4.5,4.5,264050
1911,3.77,4,3.5,4,-6.9%,4,3.5,283938
1912,4.27,4,4.5,4,+5.4%,5,4,276985
1913,4.03,4.5,4,4.5,-0.5%,3.5,4,209764
1914,4.35,4.5,4,4.5,+7.4%,4,4.5,197033
1915,4,4,4,4,-1.2%,4,4,429701
1916,4.25,4.5,4,4,+4.9%,4,4.5,330524
1917,4.62,4,4,4.5,+14.1%,4.5,5,174890
1918,4.05,4.5,4,4,0%,4,4,424259
1919,3.23,3.5,4,3,-20.2%,3.5,3,332060
1920,4.1,4,4,4.5,+1.2%,4,4,34031
1921,3.9,4,4,3.5,-3.7%,4,4,300819
1922,3.85,3.5,4,3.5,-4.9%,4,4,298243
1923,3.79,4,4.5,4,-6.4%,3,4,349304
1924,4.2,4,4,4,+3.7%,4,4.5,222884
1925,4.13,4,4.5,4.5,+2%,4,4,425522
1926,3.95,3.5,4,4,-2.5%,4,4,11387
1927,3.76,4.5,4.5,4,-7.2%,3.5,3.5,276929
1928,4.32,4,4,4,+6.7%,4.5,4.5,400175
1929,4.3,4.5,4.5,4.5,+6.2%,4.5,4,300726
1930,4,4,4,4,-1.2%,4,4,246548
1931,4.42,4,4,4.5,+9.1%,4.5,4.5,243272
1932,4.3,4,4,4.5,+6.2%,4,4.5,133393
1933,4.33,4,4.5,4.5,+6.9%,4,4.5,378918
1934,4.13,4,4.5,4.5,+2%,4,4,365963
1935,4.08,4.5,4.5,4,+0.7%,4,4,196587
1936,4.33,4,4.5,4.5,+6.9%,4,4.5,190183
1937,4.03,4,4.5,4,-0.5%,4,4,396403
1938,4.27,3.5,4,4,+5.4%,4.5,4.5,110880
1939,4,4,4,4,-1.2%,4,4,170415
1940,4,4,4,4,-1.2%,4,4,4481
1941,4.2,3.5,4.5,4.5,+3.7%,4.5,4,91732
1942,3.85,3.5,4,3.5,-4.9%,4,4,289047
1943,3.85,4,3.5,4,-4.9%,3.5,4,80661
1944,4.29,3,3.5,4.5,+5.9%,4.5,4.5,173461
1945,4.3,4,4,4.5,+6.2%,4,4.5,312350
1946,3.53,3.5,4,3.5,-12.8%,3.5,3.5,159528
1947,4.35,4.5,4,4.5,+7.4%,4,4.5,288330
1948,3.13,3,3.5,3.5,-22.7%,3,3,120127
1949,4.45,4,4.5,4.5,+9.9%,4.5,4.5,174025
1950,4.17,4,3.5,4,+3%,4,4.5,316347
1951,4.18,4.5,4.5,4.5,+3.2%,4,4,392790
1952,4.33,4,4.5,4.5,+6.9%,4,4.5,313201
1953,4.21,4,4.5,4.5,+4%,3.5,4.5,401130
1954,4.38,4.5,4.5,4.5,+8.1%,4,4.5,231675
1955,2.97,3,2.5,3,-26.7%,3,3,317718
1956,3.9,4,4,3.5,-3.7%,4,4,393478
1957,4.23,4,4.5,4,+4.4%,4,4.5,4791
1958,4.11,3,4.5,4.5,+1.5%,3.5,4.5,308456
1959,3.87,3.5,4,4,-4.4%,4.5,3.5,381889
1960,3.85,4,3.5,4,-4.9%,3.5,4,319750
1961,4.23,4,4.5,4,+4.4%,4,4.5,195017
1962,4.03,4.5,4,4.5,-0.5%,3.5,4,59324
1963,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1025
1964,4.35,4.5,4,4.5,+7.4%,4,4.5,243
1965,4.2,4,4,4,+3.7%,4,4.5,195218
1966,3.49,3.5,4,3.5,-13.8%,2.5,4,268830
1967,4.23,4,4.5,4,+4.4%,4,4.5,4099
1968,4.25,4.5,4,4,+4.9%,4,4.5,337945
1969,3.49,3.5,3,3,-13.8%,4,3.5,356608
1970,4.12,4,4,4,+1.7%,4.5,4,387944
1971,4.25,4.5,4,4,+4.9%,4,4.5,1
1972,4.47,4.5,4,4.5,+10.4%,4.5,4.5,127993
1973,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,286758
1974,4.06,4,5,4,+0.2%,4,4,311556
1975,4.95,4.5,5,5,+22.2%,5,5,57218
1976,3.93,4.5,4,4,-3%,3.5,4,346085
1977,4.35,4,4.5,4,+7.4%,4.5,4.5,340066
1978,4.15,4.5,4,4.5,+2.5%,4,4,343631
1979,3.28,3,4,3.5,-19%,3.5,3,128477
1980,4.27,3.5,4,4,+5.4%,4.5,4.5,509
1981,3.1,3,4,2,-23.5%,4,3,338520
1982,3.85,4,4.5,3.5,-4.9%,4.5,3.5,238462
1983,3.94,4,5,4,-2.7%,3.5,4,262627
1984,4.07,3.5,4,4,+0.5%,4.5,4,256573
1985,4.28,4.5,4.5,4,+5.7%,4,4.5,353313
1986,3.93,4.5,4,4,-3%,3.5,4,184209
1987,4.08,4.5,4.5,4,+0.7%,4,4,348826
1988,4.13,4,4.5,4.5,+2%,4,4,27421
1989,4,4,4,4,-1.2%,4,4,307814
1990,3.25,4,3.5,3,-19.8%,3.5,3,301527
1991,4.05,3.5,4,4.5,0%,4,4,268831
1992,4.22,4,4,4.5,+4.2%,4.5,4,337702
1993,4.05,4.5,4,4,0%,4,4,7187
1994,4.1,4,4,4.5,+1.2%,4,4,134462
1995,4,4,4,4,-1.2%,4,4,157496
1996,3.88,4,4,4,-4.2%,3.5,4,354555
1997,4.55,4.5,4,4.5,+12.3%,4,5,353114
1998,4.23,4,4.5,4,+4.4%,4,4.5,255199
1999,4.53,4.5,5,4.5,+11.9%,4.5,4.5,224600
2000,4.02,3,4,3,-0.7%,4.5,4.5,287890
2001,4.45,5,4.5,4,+9.9%,4.5,4.5,34782
2002,4.07,3.5,4,4,+0.5%,4.5,4,281184
2003,4.17,4.5,4,4,+3%,4.5,4,179422
2004,3.92,4,3,3.5,-3.2%,3.5,4.5,196628
2005,2.44,2.5,4.5,2,-39.8%,3,2,154622
2006,4.46,5,3,4.5,+10.1%,4.5,4.5,110544
2007,4.02,3.5,3.5,4.5,-0.7%,4,4,4107
2008,4.03,4,4.5,4,-0.5%,4,4,146985
2009,4.88,5,5,5,+20.5%,4.5,5,8257
2010,4.32,4,4,4,+6.7%,4.5,4.5,193663
2011,4.26,4,5,4,+5.2%,4,4.5,483
2012,4.02,3,4,4,-0.7%,4.5,4,213978
2013,4.18,4.5,4.5,4.5,+3.2%,4,4,218028
2014,4,4,4,4,-1.2%,4,4,117308
2015,4.18,4.5,4.5,4.5,+3.2%,4,4,308289
2016,4.71,4.5,5,5,+16.3%,4,5,6053
2017,4.13,4,4.5,4.5,+2%,4,4,347385
2018,4.13,4,4.5,3.5,+2%,4,4.5,251966
2019,4.5,5,4,4,+11.1%,4,5,263964
2020,4.3,4.5,4.5,4.5,+6.2%,4.5,4,154098
2021,3.98,4,4,4.5,-1.7%,3.5,4,181122
2022,4.88,5,5,5,+20.5%,4.5,5,3862
2023,4.18,4,4,4.5,+3.2%,3.5,4.5,298439
2024,4.37,4.5,4,4,+7.9%,4.5,4.5,232526
2025,4.01,4,4.5,4.5,-1%,3.5,4,98898
2026,4,4,4,4,-1.2%,4,4,158
2027,4.15,4.5,4,4.5,+2.5%,4,4,290654
2028,4.11,4,4.5,4,+1.5%,3.5,4.5,223525
2029,4.23,4,4.5,4,+4.4%,4,4.5,212112
2030,4.8,5,5,5,+18.5%,5,4.5,210100
2031,4.13,4,4.5,4.5,+2%,4,4,285114
2032,4,4.5,4.5,4,-1.2%,4.5,3.5,292715
2033,3.94,4.5,4.5,4.5,-2.7%,3,4,3754
2034,4.35,4.5,4,4.5,+7.4%,4,4.5,5045
2035,3.93,4,3.5,4,-3%,3,4.5,315829
2036,3.73,4,4.5,3.5,-7.9%,4,3.5,19696
2037,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,190530
2038,4.33,4,4.5,4.5,+6.9%,4,4.5,119359
2039,4.43,4,4.5,5,+9.4%,4,4.5,97292
2040,4.28,4,4,4,+5.7%,3.5,5,315598
2041,4.3,4,4,4.5,+6.2%,4,4.5,270054
2042,4.38,4.5,4.5,4.5,+8.1%,4,4.5,327194
2043,4,4,4,4,-1.2%,4,4,182874
2044,3.79,4,4.5,4,-6.4%,3,4,233962
2045,3.93,4,4.5,3.5,-3%,4,4,35961
2046,4.43,4.5,5,4,+9.4%,4.5,4.5,259460
2047,4.32,4,4,4,+6.7%,4.5,4.5,126987
2048,4.16,4,5,4.5,+2.7%,4,4,5786
2049,4.05,4,3.5,4,0%,3.5,4.5,94142
2050,4.28,5,4,4.5,+5.7%,3.5,4.5,67887
2051,4.42,4,4,4.5,+9.1%,4.5,4.5,180356
2052,3.48,4,4,4,-14.1%,3.5,3,172856
2053,3.68,4,4,4,-9.1%,3.5,3.5,82886
2054,4.28,4.5,4.5,4,+5.7%,4,4.5,296274
2055,3.88,4,4,4,-4.2%,3.5,4,237157
2056,4.53,4,4.5,4.5,+11.9%,4,5,2066
2057,4.3,4,4,4.5,+6.2%,4,4.5,35737
2058,4.13,4,4.5,4.5,+2%,4,4,65977
2059,3.89,4,4.5,4.5,-4%,3,4,320069
2060,3.43,3,3.5,4,-15.3%,3,3.5,314814
2061,4.25,4.5,4,4,+4.9%,4,4.5,15870
2062,4.03,4,4.5,4,-0.5%,4,4,37950
2063,4.49,4.5,4,4,+10.9%,5,4.5,114537
2064,3.93,4.5,4,4,-3%,3.5,4,258638
2065,4.92,4.5,4.5,5,+21.5%,5,5,279878
2066,4,4,4,4,-1.2%,4,4,230959
2067,4.03,4.5,4,4.5,-0.5%,3.5,4,59482
2068,3.91,4,4.5,4,-3.5%,3.5,4,193491
2069,3.79,3.5,3,3.5,-6.4%,4,4,252033
2070,4.2,4,4,4,+3.7%,4,4.5,147743
2071,4.57,4.5,4,5,+12.8%,4.5,4.5,3996
2072,3.88,4,4,4,-4.2%,3.5,4,290674
2073,4.01,3.5,5,4,-1%,4,4,280424
2074,4.01,4,4.5,4.5,-1%,3.5,4,3748
2075,4.15,4.5,4,4.5,+2.5%,4,4,108917
2076,4.16,4,5,4.5,+2.7%,4,4,221907
2077,3.53,3.5,4,3.5,-12.8%,3.5,3.5,288596
2078,4.15,4,3.5,4.5,+2.5%,3.5,4.5,316768
2079,4.23,4,4.5,4,+4.4%,4,4.5,37285
2080,4.2,3,4,4.5,+3.7%,4,4.5,249042
2081,4.2,4,4,4,+3.7%,4,4.5,67288
2082,4.4,5,4,4.5,+8.6%,4,4.5,212193
2083,4.35,4.5,4,4.5,+7.4%,4,4.5,273459
2084,4.3,5,4,4,+6.2%,4,4.5,309203
2085,3.63,3,4.5,3.5,-10.4%,4,3.5,77452
2086,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,185238
2087,4.3,4,4,4.5,+6.2%,4,4.5,173101
2088,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,231918
2089,4.38,4,5,4,+8.1%,4.5,4.5,234141
2090,4.02,4,4,3.5,-0.7%,4.5,4,64614
2091,4.08,4,4,4,+0.7%,3.5,4.5,219374
2092,4,4,4,4,-1.2%,4,4,184133
2093,3.65,4,3.5,4,-9.9%,3.5,3.5,106332
2094,4.07,3.5,4,4,+0.5%,4.5,4,257005
2095,4.13,4,4.5,3.5,+2%,4,4.5,158684
2096,3.11,2.5,4,2.5,-23.2%,3,3.5,281266
2097,3.43,3,3.5,3,-15.3%,3,4,273713
2098,4.21,4,4.5,4.5,+4%,3.5,4.5,300875
2099,4.08,4,5,4.5,+0.7%,4.5,3.5,59997
2100,4.15,4,4.5,4,+2.5%,4.5,4,213279
2101,3.84,4,3,3.5,-5.2%,4,4,46103
2102,4.38,4.5,4.5,4.5,+8.1%,4,4.5,165482
2103,4.13,4,4.5,4.5,+2%,4,4,160100
2104,4.28,4.5,4.5,4,+5.7%,4,4.5,267056
2105,4.38,4,4,4.5,+8.1%,3.5,5,77136
2106,3.12,4,3,2.5,-23%,3.5,3,55469
2107,3.85,3.5,4,3.5,-4.9%,4,4,167578
2108,4.15,4,4.5,4,+2.5%,4.5,4,251369
2109,3.1,4,3,3,-23.5%,3,3,105138
2110,4,4,4,4,-1.2%,4,4,183449
2111,3.88,4,4,4,-4.2%,3.5,4,26127
2112,2.89,3,3.5,2.5,-28.6%,4.5,2,33820
2113,4.9,5,5,4.5,+21%,5,5,253849
2114,3.94,4,3,4,-2.7%,4,4,165579
2115,2.95,4,3.5,2.5,-27.2%,3.5,2.5,170355
2116,4.22,4,4,3.5,+4.2%,4.5,4.5,246481
2117,4.53,4.5,5,4.5,+11.9%,4.5,4.5,221961
2118,4.21,4.5,5,4.5,+4%,4,4,96671
2119,4.23,4,4.5,4,+4.4%,4,4.5,2792
