,ba_score,feel,look,overall,rDev,smell,taste,user_id
2147,4.82,5,4,5,+23%,4.5,5,130690
2148,4.77,4,4.5,4.5,+21.7%,5,5,129279
2149,4.45,4,4.5,4.5,+13.5%,4.5,4.5,74038
2150,4.3,4,4,4.5,+9.7%,4,4.5,483
2151,3.62,4,3,4,-7.7%,3.5,3.5,27541
2152,4.3,4,4,4.5,+9.7%,4,4.5,94142
2153,3.83,3.5,4,4,-2.3%,3.5,4,10225
2154,4.62,4.5,4.5,4.5,+17.9%,5,4.5,6931
2155,4.15,4,4.5,4,+5.9%,4.5,4,25884
2156,4.17,4,3.5,4,+6.4%,4,4.5,133618
2157,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,77145
2158,4.03,4,4.5,4,+2.8%,4,4,82886
2159,3.86,3.5,4.5,4,-1.5%,3.5,4,19630
2160,3.72,3.5,4.5,3.5,-5.1%,5,3,111359
2161,4.08,4.5,4.5,4,+4.1%,4,4,132348
2162,3.66,4,4,4.5,-6.6%,3,3.5,98008
2163,4.02,4,4,3.5,+2.6%,4.5,4,85971
2164,4.07,4,3.5,4.5,+3.8%,4,4,3853
2165,4,4,4,4,+2%,4,4,10589
2166,4.2,4,4,4,+7.1%,4,4.5,115786
2167,3.42,3,3,3.5,-12.8%,3.5,3.5,111914
2168,3.46,4,4,3.5,-11.7%,3,3.5,90149
2169,3.4,4,4,4,-13.3%,4,2.5,14314
2170,3.58,4,4,3.5,-8.7%,3.5,3.5,2086
2171,3.83,3.5,4,4,-2.3%,3.5,4,2424
2172,3.82,4,3,4,-2.6%,3.5,4,2590
2173,3.42,3,4,3,-12.8%,4.5,3,98419
2174,3.83,4,4.5,4,-2.3%,4,3.5,4969
2175,3.71,4,4.5,4,-5.4%,3.5,3.5,104237
2176,4.08,4,4,4,+4.1%,3.5,4.5,81029
2177,3.7,4,4,3.5,-5.6%,4,3.5,12104
2178,4.45,4.5,4,5,+13.5%,4,4.5,117516
2179,4,4,4,4,+2%,4,4,47786
2180,4.08,4.5,4.5,4,+4.1%,4,4,526
2181,3.75,3.5,4,4,-4.3%,4,3.5,89119
2182,3.14,3,4,3,-19.9%,2.5,3.5,30593
2183,4.69,4.5,4,4,+19.6%,5,5,12095
2184,4,4,4,4,+2%,4,4,1843
2185,3.86,4,5,4,-1.5%,4,3.5,21094
2186,3.8,4,4,4,-3.1%,4,3.5,8903
2187,4.72,5,4,4.5,+20.4%,4.5,5,35591
2188,4.1,4,4,4.5,+4.6%,4,4,8942
2189,3.66,4,4,4.5,-6.6%,3,3.5,37022
2190,4.32,4,4,4,+10.2%,4.5,4.5,488
2191,4.23,4,4.5,4,+7.9%,4,4.5,83726
2192,3.83,4.5,4,3.5,-2.3%,3.5,4,57984
2193,4.4,4.5,4.5,4,+12.2%,4.5,4.5,21200
2194,3.82,3.5,3.5,3.5,-2.6%,4,4,73371
2195,3.88,3.5,4.5,3.5,-1%,4,4,111
2196,3.78,4,4,3.5,-3.6%,3.5,4,1210
2197,3.89,4.5,3,3.5,-0.8%,4,4,45812
2198,3.77,3.5,5,4,-3.8%,3,4,19986
2199,3.86,3.5,4.5,4,-1.5%,3.5,4,26063
2200,3.85,3.5,4,3.5,-1.8%,4,4,3399
2201,4.25,4,4.5,4.5,+8.4%,4.5,4,6910
2202,3.1,4,3,3,-20.9%,3,3,76084
2203,3.93,4,4.5,3.5,+0.3%,4,4,20998
2204,4,4,4,4,+2%,4,4,3982
2205,3.73,4,3.5,4,-4.8%,3,4,4293
2206,2.96,3,4,2.5,-24.5%,3,3,2859
2207,4.17,4.5,4,4,+6.4%,4.5,4,9225
2208,3.91,4,4.5,4,-0.3%,3.5,4,62557
2209,3.82,3.5,3.5,4.5,-2.6%,4,3.5,90825
2210,4.18,4,4,4.5,+6.6%,3.5,4.5,54459
2211,4.03,4,4.5,4,+2.8%,4,4,311
2212,3.36,3,3,3,-14.3%,4.5,3,19035
2213,4,4,4,4,+2%,4,4,59324
2214,3.86,3.5,4.5,4,-1.5%,3.5,4,22771
2215,4.23,4,4.5,4,+7.9%,4,4.5,76332
2216,3.03,3,3.5,3,-22.7%,3,3,269
2217,4.03,4,4.5,4,+2.8%,4,4,56424
2218,4.38,4.5,4.5,4.5,+11.7%,4,4.5,78121
2219,4.37,3.5,4,4.5,+11.5%,4.5,4.5,44929
2220,4.08,4.5,4.5,4,+4.1%,4,4,21820
2221,4.34,4,4.5,4.25,+10.7%,4.25,4.5,38045
2222,4.03,4,4.5,4,+2.8%,4,4,14201
2223,2.19,3,3.5,2,-44.1%,2,2,18840
2224,4.1,4,4,4.5,+4.6%,4,4,531
2225,3.95,3.5,4,4,+0.8%,4,4,
2226,4.1,4.5,4.5,3.5,+4.6%,4.5,4,11857
2227,3.8,4,4,4,-3.1%,4,3.5,17986
2228,4.13,4,4.5,4.5,+5.4%,4,4,52684
2229,3.62,2.5,3.5,4,-7.7%,4,3.5,73393
2230,4.4,4.5,4.5,4,+12.2%,4.5,4.5,76396
2231,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,19578
2232,2.73,3,3.5,2.5,-30.4%,3,2.5,17226
2233,4.12,4.5,3.5,4.5,+5.1%,4,4,8040
2234,3.45,2.5,4,3,-12%,4,3.5,54441
2235,3.87,4,3.5,3.5,-1.3%,4,4,23471
2236,4,4,4,4,+2%,4,4,6602
2237,3.88,4,4,4,-1%,3.5,4,25035
2238,4.18,4,5,4,+6.6%,4.5,4,22837
2239,4.07,4.5,4,3.5,+3.8%,4.5,4,25869
2240,3.92,4,4,4,0%,4.5,3.5,77779
2241,3.9,4,4,3.5,-0.5%,4,4,3819
2242,3.85,4,3.5,4,-1.8%,3.5,4,25456
2243,3.95,4.5,4,3.5,+0.8%,4,4,3410
2244,4.15,4.5,4,4.5,+5.9%,4,4,188
2245,3.96,4.5,4.5,4,+1%,3.5,4,9170
2246,3.56,3.5,3.5,4,-9.2%,2.5,4,335
2247,3.14,3,4,4,-19.9%,2.5,3,9029
2248,3.39,3.5,4,4,-13.5%,2.5,3.5,24692
2249,4.2,4,4,4,+7.1%,4,4.5,3615
2250,2.96,3,5,3,-24.5%,4,2,2880
2251,3.17,4,3.5,3,-19.1%,4,2.5,55217
2252,4,4,4,4,+2%,4,4,1022
2253,4.03,4,4.5,4,+2.8%,4,4,1706
2254,3.66,4,5,3,-6.6%,4,3.5,36630
2255,4.65,5,4.5,5,+18.6%,4.5,4.5,36999
2256,4.72,5,4,4.5,+20.4%,4.5,5,24339
2257,3.9,4,4,3.5,-0.5%,4,4,6920
2258,4.49,4.5,4,5,+14.5%,5,4,7249
2259,3.55,3,3.5,4,-9.4%,3.5,3.5,32085
2260,4,4,4,4,+2%,4,4,61222
2261,4.05,4.5,4,4,+3.3%,4,4,36480
2262,3.9,4,4,3.5,-0.5%,4,4,256
2263,4.67,5,4.5,4.5,+19.1%,5,4.5,863
2264,3.55,3.5,4,3,-9.4%,4,3.5,31081
2265,4,4,4,4,+2%,4,4,7425
2266,4.12,4,4,4,+5.1%,4.5,4,42042
2267,3.92,3.5,3.5,4,0%,4,4,14011
2268,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,4151
2269,3.68,4,4,4,-6.1%,3.5,3.5,45087
2270,4.08,4.5,4.5,4,+4.1%,4,4,23406
2271,3.63,3.5,4,4,-7.4%,3.5,3.5,3331
2272,4,4,4,4,+2%,4,4,42
2273,3.9,4,4,3.5,-0.5%,4,4,7528
2274,3.06,4,3,4,-21.9%,2,3,10928
2275,4.35,3.5,5,3.5,+11%,5,4.5,402
2276,3.95,3.5,4,4,+0.8%,4,4,14442
2277,4.02,4,4,3.5,+2.6%,4.5,4,2080
2278,3.98,5,4,4,+1.5%,3.5,4,670
2279,4.07,4,3.5,3.5,+3.8%,4,4.5,14915
2280,4,3,4,4.5,+2%,4,4,10418
2281,3.9,4,4,4.5,-0.5%,4,3.5,2377
2282,3.86,4.5,4.5,3.5,-1.5%,3.5,4,1452
2283,4.03,4.5,4,4.5,+2.8%,3.5,4,11944
2284,4.3,4,4,4.5,+9.7%,4,4.5,8814
2285,4.23,4,4.5,5,+7.9%,4,4,2297
2286,4.11,4,4.5,5,+4.8%,3.5,4,3241
2287,3.14,4,5,3,-19.9%,3.5,2.5,1283
2288,4.57,4.5,4,5,+16.6%,4.5,4.5,19439
2289,4.35,4.5,4,4.5,+11%,4,4.5,6103
2290,4.32,4,4,4,+10.2%,4.5,4.5,996
2291,4.12,4,4,4,+5.1%,4.5,4,9941
2292,4.29,4.5,3,4.5,+9.4%,4,4.5,425
2293,4.13,4,4.5,4.5,+5.4%,4,4,6229
2294,4.33,4,4.5,4.5,+10.5%,4,4.5,741
2295,4.06,4,5,4,+3.6%,4,4,2737
2296,4.03,4,4.5,4,+2.8%,4,4,964
2297,3.87,3.5,4,4,-1.3%,4.5,3.5,13310
2298,3.77,3.5,4,3.5,-3.8%,4.5,3.5,2461
2299,3.2,3,4,2.5,-18.4%,4,3,1712
2300,4.25,4.5,4,4,+8.4%,4,4.5,8833
2301,4.2,5,4,3.5,+7.1%,4,4.5,1754
2302,4.12,4,4,4,+5.1%,4.5,4,903
2303,3.18,3.5,3.5,3.5,-18.9%,3,3,15823
2304,4.2,4.5,4.5,4,+7.1%,4.5,4,1454
2305,4.15,4,4.5,4,+5.9%,4.5,4,8961
2306,3.9,4,4,3.5,-0.5%,4,4,2357
2307,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,2758
2308,4.32,4,4,4,+10.2%,4.5,4.5,5165
2309,4.05,4.5,4,4,+3.3%,4,4,487
2310,4.51,4,3.5,4.5,+15.1%,5,4.5,7332
2311,4,4,4,4,+2%,4,4,6462
2312,3.66,4.5,4.5,3.5,-6.6%,3.5,3.5,8761
2313,3.83,4,3.5,4.5,-2.3%,3,4,1522
2314,4,4,4,4,+2%,4,4,1947
2315,4.6,4.5,4.5,5,+17.3%,4.5,4.5,9800
2316,3.91,4,4.5,4,-0.3%,3.5,4,6333
2317,4.15,4.5,4,4.5,+5.9%,4,4,7683
2318,3.87,3,3.5,4,-1.3%,4,4,3586
2319,3.5,3,4,3,-10.7%,4,3.5,2159
2320,4.05,4.5,4,4,+3.3%,4,4,235
2321,4,4,4,4,+2%,4,4,905
2322,4.45,4.5,4,4,+13.5%,4,5,3023
