,ba_score,feel,look,overall,rDev,smell,taste,user_id
2065,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,674966
2066,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636361
2067,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676622
2068,4.08,4.5,4.5,4,+3.6%,4,4,283312
2069,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,639527
2070,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675560
2071,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675255
2072,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,358592
2073,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676255
2074,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676249
2075,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,350646
2076,3,N/A,N/A,N/A,-23.9%,N/A,N/A,675677
2077,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,619945
2078,4.2,4,4,4,+6.6%,4,4.5,420167
2079,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,439305
2080,4,4,4,4,+1.5%,4,4,602350
2081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276923
2082,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,457048
2083,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506855
2084,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,581880
2085,4.35,4.5,4,4.5,+10.4%,4,4.5,675087
2086,3.83,3.5,4,4,-2.8%,3.5,4,304205
2087,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,40233
2088,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674549
2089,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,478664
2090,4.2,4,4,4,+6.6%,4,4.5,521916
2091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674275
2092,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663655
2093,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663994
2094,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674151
2095,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671974
2096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672655
2097,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,673547
2098,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,586336
2099,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,516098
2100,4,N/A,N/A,N/A,+1.5%,N/A,N/A,435485
2101,4,N/A,N/A,N/A,+1.5%,N/A,N/A,669197
2102,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,673187
2103,4,3.5,3.5,4,+1.5%,3.5,4.5,227039
2104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,587717
2105,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,236798
2106,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,304516
2107,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,652018
2108,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,656840
2109,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601648
2110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,665938
2111,3.8,3.5,3.5,4,-3.6%,3.5,4,672387
2112,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652724
2113,4.33,4,4.5,4.5,+9.9%,4,4.5,660860
2114,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,68995
2115,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,505765
2116,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,671704
2117,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,614443
2118,4.2,4,4,4,+6.6%,4,4.5,456300
2119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654492
2120,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638427
2121,3.88,4,4,4,-1.5%,3.5,4,384575
2122,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657487
2123,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640937
2124,3.57,3,3.5,3.5,-9.4%,4,3.5,354372
2125,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,584801
2126,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,316301
2127,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161087
2128,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,386958
2129,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655585
2130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670417
2131,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660291
2132,4,N/A,N/A,N/A,+1.5%,N/A,N/A,22283
2133,5,N/A,N/A,N/A,+26.9%,N/A,N/A,175992
2134,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,495187
2135,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661146
2136,4,N/A,N/A,N/A,+1.5%,N/A,N/A,669308
2137,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,572080
2138,3,N/A,N/A,N/A,-23.9%,N/A,N/A,641263
2139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660619
2140,3.85,4,3.5,4,-2.3%,3.5,4,396156
2141,4,N/A,N/A,N/A,+1.5%,N/A,N/A,667316
2142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,72955
2143,4,N/A,N/A,N/A,+1.5%,N/A,N/A,608072
2144,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,585773
2145,4.47,4.5,4,4.5,+13.5%,4.5,4.5,657139
2146,5,N/A,N/A,N/A,+26.9%,N/A,N/A,662377
2147,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,665645
2148,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657138
2149,4.38,4.5,4.5,4.5,+11.2%,4,4.5,561903
2150,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640163
2151,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663970
2152,3,N/A,N/A,N/A,-23.9%,N/A,N/A,354082
2153,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,641816
2154,4.3,4,4,4.5,+9.1%,4,4.5,4082
2155,4.2,4,4,4,+6.6%,4,4.5,309315
2156,4,4,4,4,+1.5%,4,4,489997
2157,3.68,4,4,4,-6.6%,3.5,3.5,487324
2158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640991
2159,4,N/A,N/A,N/A,+1.5%,N/A,N/A,444348
2160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663002
2161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660292
2162,5,N/A,N/A,N/A,+26.9%,N/A,N/A,455016
2163,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,529357
2164,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662129
2165,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609694
2166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586147
2167,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,157981
2168,2.7,3.5,3.5,2.5,-31.5%,3.5,2,661129
2169,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655732
2170,4,N/A,N/A,N/A,+1.5%,N/A,N/A,97246
2171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642760
2172,4,N/A,N/A,N/A,+1.5%,N/A,N/A,606576
2173,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661497
2174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,648934
2175,4,N/A,N/A,N/A,+1.5%,N/A,N/A,236511
2176,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,484874
2177,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660338
2178,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655901
2179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374526
2180,3.68,3.75,4,3.5,-6.6%,4,3.5,640434
2181,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661200
2182,3.83,3.5,4,4,-2.8%,3.5,4,293583
2183,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660983
2184,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,20476
2185,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,276745
2186,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,188311
2187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660591
2188,4.47,4.5,4,4.5,+13.5%,4.5,4.5,233443
2189,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659237
2190,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,614427
2191,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659782
2192,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,555788
2193,4,N/A,N/A,N/A,+1.5%,N/A,N/A,433248
2194,3.78,4,4,3.5,-4.1%,3.5,4,14147
2195,3.61,3.5,4,3.5,-8.4%,3,4,411588
2196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660103
2197,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288187
2198,3,N/A,N/A,N/A,-23.9%,N/A,N/A,657374
2199,4.33,4,4.5,4.5,+9.9%,4,4.5,324733
2200,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659679
2201,4.47,4.5,4,4.5,+13.5%,4.5,4.5,641933
2202,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,135972
2203,4.18,4.25,4.75,4.25,+6.1%,4.25,4,659902
2204,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659775
2205,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659779
2206,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,438396
2207,4,N/A,N/A,N/A,+1.5%,N/A,N/A,449682
2208,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659508
2209,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,656766
2210,3,N/A,N/A,N/A,-23.9%,N/A,N/A,163257
2211,4,4,4,4,+1.5%,4,4,626631
2212,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,534304
2213,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,513290
2214,3,N/A,N/A,N/A,-23.9%,N/A,N/A,569231
2215,4.42,4,4,4.5,+12.2%,4.5,4.5,166107
2216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,312908
2217,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657696
2218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657387
2219,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,658516
2220,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,461775
2221,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658280
2222,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,642364
2223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653077
2224,3.83,4,4.5,4,-2.8%,4,3.5,569109
2225,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,606008
2226,3,N/A,N/A,N/A,-23.9%,N/A,N/A,656022
2227,4,N/A,N/A,N/A,+1.5%,N/A,N/A,298049
2228,3.73,4.5,4,4,-5.3%,3.5,3.5,260506
2229,3.98,3.5,4.5,4,+1%,4,4,37281
2230,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638575
2231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638447
2232,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640547
2233,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657061
2234,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,415112
2235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,570026
2236,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638579
2237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654542
2238,3.46,4,4,3.5,-12.2%,3,3.5,302329
2239,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603471
2240,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,410455
2241,4,N/A,N/A,N/A,+1.5%,N/A,N/A,118980
2242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,491143
2243,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,414107
2244,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654687
2245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655783
2246,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,197832
2247,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653445
2248,4,N/A,N/A,N/A,+1.5%,N/A,N/A,223141
2249,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
2250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637921
2251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655288
2252,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,45944
2253,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655187
2254,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653380
2255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558925
2256,5,N/A,N/A,N/A,+26.9%,N/A,N/A,655238
2257,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,445903
2258,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654984
2259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,67606
2260,3.88,4,4,4,-1.5%,3.5,4,654963
2261,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590772
2262,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654675
2263,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654638
2264,3,N/A,N/A,N/A,-23.9%,N/A,N/A,654553
2265,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654543
2266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276758
2267,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,643174
2268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544479
2269,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,532862
2270,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653897
2271,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,498166
2272,3.49,3,3.5,3.5,-11.4%,4.5,3,620203
2273,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,232419
2274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,648465
2275,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636558
2276,4,4,4,4,+1.5%,4,4,333746
2277,3.98,4,4,4.5,+1%,3.5,4,434986
2278,4,N/A,N/A,N/A,+1.5%,N/A,N/A,438622
2279,3.88,4,4,4,-1.5%,3.5,4,451108
2280,3,N/A,N/A,N/A,-23.9%,N/A,N/A,466745
2281,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652964
2282,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,619106
2283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,279088
2284,4,N/A,N/A,N/A,+1.5%,N/A,N/A,372244
2285,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,128513
2286,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,517960
2287,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,316536
2288,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,612812
2289,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,583761
2290,2,N/A,N/A,N/A,-49.2%,N/A,N/A,652551
2291,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,542888
2292,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,642083
2293,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,353172
2294,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647378
2295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,198639
2296,4,N/A,N/A,N/A,+1.5%,N/A,N/A,377091
2297,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,271841
2298,3.73,3.5,4,3.5,-5.3%,3.5,4,112838
2299,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642495
2300,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,614901
2301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586754
2302,3.49,4,4.5,3.5,-11.4%,3,3.5,451841
2303,3.58,3.5,3.5,3.5,-9.1%,3,4,408506
2304,4.28,4.5,4.5,4,+8.6%,4,4.5,571428
2305,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,616254
2306,5,N/A,N/A,N/A,+26.9%,N/A,N/A,330636
2307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640745
2308,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637291
2309,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,541775
2310,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642550
2311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,201808
2312,5,N/A,N/A,N/A,+26.9%,N/A,N/A,598113
2313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,198951
2314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,101955
2315,4,N/A,N/A,N/A,+1.5%,N/A,N/A,481643
2316,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,371395
2317,4,N/A,N/A,N/A,+1.5%,N/A,N/A,500698
2318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641066
2319,5,N/A,N/A,N/A,+26.9%,N/A,N/A,642277
2320,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508138
2321,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641903
2322,5,N/A,N/A,N/A,+26.9%,N/A,N/A,383249
2323,5,N/A,N/A,N/A,+26.9%,N/A,N/A,42977
2324,5,N/A,N/A,N/A,+26.9%,N/A,N/A,641923
2325,5,N/A,N/A,N/A,+26.9%,N/A,N/A,584067
2326,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161495
2327,4,N/A,N/A,N/A,+1.5%,N/A,N/A,274599
2328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641616
2329,4,N/A,N/A,N/A,+1.5%,N/A,N/A,598533
2330,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,117963
2331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641614
2332,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610566
2333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,244756
2334,3.96,4.5,4.5,4,+0.5%,3.5,4,147213
2335,4,N/A,N/A,N/A,+1.5%,N/A,N/A,100736
2336,5,N/A,N/A,N/A,+26.9%,N/A,N/A,641283
2337,5,N/A,N/A,N/A,+26.9%,N/A,N/A,528776
2338,5,N/A,N/A,N/A,+26.9%,N/A,N/A,276384
2339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,600420
2340,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640847
2341,4.18,4.5,4.5,4.5,+6.1%,4,4,636542
2342,5,N/A,N/A,N/A,+26.9%,N/A,N/A,627450
2343,5,N/A,N/A,N/A,+26.9%,N/A,N/A,620268
2344,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640630
2345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184925
2346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640533
2347,3.49,3.5,4,3.5,-11.4%,3.75,3.25,426079
2348,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499594
2349,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638477
2350,5,N/A,N/A,N/A,+26.9%,N/A,N/A,364125
2351,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640220
2352,3.88,4,4,4,-1.5%,3.5,4,477498
2353,3,N/A,N/A,N/A,-23.9%,N/A,N/A,640058
2354,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,18665
2355,5,N/A,N/A,N/A,+26.9%,N/A,N/A,640082
2356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,548421
2357,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639972
2358,5,N/A,N/A,N/A,+26.9%,N/A,N/A,157691
2359,3,N/A,N/A,N/A,-23.9%,N/A,N/A,639760
2360,5,N/A,N/A,N/A,+26.9%,N/A,N/A,394360
2361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,29786
2362,3.15,2.5,3,3,-20.1%,3,3.5,601042
2363,5,N/A,N/A,N/A,+26.9%,N/A,N/A,215952
2364,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,120497
2365,4,N/A,N/A,N/A,+1.5%,N/A,N/A,440754
2366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,187890
2367,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,537929
2368,5,N/A,N/A,N/A,+26.9%,N/A,N/A,41957
2369,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638724
2370,5,N/A,N/A,N/A,+26.9%,N/A,N/A,322268
2371,4.29,4.25,4,4.5,+8.9%,4.25,4.25,436803
2372,3,N/A,N/A,N/A,-23.9%,N/A,N/A,320657
2373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638647
2374,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489812
2375,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,619581
2376,5,N/A,N/A,N/A,+26.9%,N/A,N/A,30649
2377,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160100
2378,5,N/A,N/A,N/A,+26.9%,N/A,N/A,419286
2379,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382032
2380,4,N/A,N/A,N/A,+1.5%,N/A,N/A,208063
2381,5,N/A,N/A,N/A,+26.9%,N/A,N/A,335323
2382,5,N/A,N/A,N/A,+26.9%,N/A,N/A,585774
2383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560441
2384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,345001
2385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384377
2386,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,267976
2387,3.55,4,3.5,3.5,-9.9%,3.5,3.5,131231
2388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,495838
2389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261357
2390,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637919
2391,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,156341
2392,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607119
2393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,279958
2394,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,401018
2395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,534024
2396,4,N/A,N/A,N/A,+1.5%,N/A,N/A,306306
2397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590806
2398,5,N/A,N/A,N/A,+26.9%,N/A,N/A,517167
2399,5,N/A,N/A,N/A,+26.9%,N/A,N/A,610402
2400,5,N/A,N/A,N/A,+26.9%,N/A,N/A,233276
2401,5,N/A,N/A,N/A,+26.9%,N/A,N/A,266562
2402,5,N/A,N/A,N/A,+26.9%,N/A,N/A,375430
2403,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,434969
2404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195588
2405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,229212
2406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,291406
2407,4,N/A,N/A,N/A,+1.5%,N/A,N/A,13953
2408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,437705
2409,4,N/A,N/A,N/A,+1.5%,N/A,N/A,444000
2410,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,549
2411,4.07,3.5,4,4,+3.3%,4.5,4,486699
2412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,505937
2413,5,N/A,N/A,N/A,+26.9%,N/A,N/A,621936
2414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,228215
2415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637527
2416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,302514
2417,5,N/A,N/A,N/A,+26.9%,N/A,N/A,371504
2418,4,N/A,N/A,N/A,+1.5%,N/A,N/A,335252
2419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,338460
2420,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,379327
2421,4,N/A,N/A,N/A,+1.5%,N/A,N/A,186483
2422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,315779
2423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,230528
2424,5,N/A,N/A,N/A,+26.9%,N/A,N/A,405424
2425,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,543046
2426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,430963
2427,5,N/A,N/A,N/A,+26.9%,N/A,N/A,297320
2428,5,N/A,N/A,N/A,+26.9%,N/A,N/A,104130
2429,4,N/A,N/A,N/A,+1.5%,N/A,N/A,164856
2430,5,N/A,N/A,N/A,+26.9%,N/A,N/A,249275
2431,4,N/A,N/A,N/A,+1.5%,N/A,N/A,290821
2432,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550516
2433,4.66,4,5,5,+18.3%,4,5,636631
2434,4.08,4,4,4,+3.6%,3.5,4.5,443684
2435,4.2,4,4,4,+6.6%,4,4.5,464859
2436,3.2,4,3,3.5,-18.8%,3,3,599650
2437,4.36,4,5,4.5,+10.7%,4,4.5,422202
2438,3.9,4,4,3.5,-1%,4,4,94007
2439,4.01,4,4.5,4.5,+1.8%,3.5,4,351175
2440,3.7,3.5,3.5,3.5,-6.1%,3.5,4,619721
2441,3.65,3.5,4,3.5,-7.4%,4,3.5,378529
2442,3.66,2,4,3.5,-7.1%,3,4.5,549488
2443,4.55,4.5,4,4.5,+15.5%,4,5,426121
2444,3.78,4,4,3.5,-4.1%,3.5,4,476639
2445,3.6,3,4,3.5,-8.6%,4,3.5,409755
2446,4.2,4,4,4,+6.6%,4,4.5,349128
2447,4.32,4,4,4,+9.6%,4.5,4.5,568034
2448,4.23,5,4.5,4.5,+7.4%,4,4,105194
2449,4.62,4.5,4.5,4.5,+17.3%,5,4.5,231766
2450,3.88,4,4,4,-1.5%,3.5,4,468114
2451,3.88,4,4,4,-1.5%,3.5,4,38942
2452,3.88,4,4,4,-1.5%,3.5,4,596661
2453,3.07,3.5,4,3,-22.1%,2,3.5,558952
2454,4.35,4.5,4,4.5,+10.4%,4,4.5,313402
2455,4.12,4,4,4,+4.6%,4.5,4,475629
2456,4.33,4,4.5,4.5,+9.9%,4,4.5,564273
2457,4,4,4,4,+1.5%,4,4,608251
2458,4.27,3.5,4,4,+8.4%,4.5,4.5,401136
2459,3.6,4,3,3.5,-8.6%,3,4,248134
2460,3.88,4,4,4,-1.5%,3.5,4,479289
2461,4.27,4.5,4,4.5,+8.4%,4.5,4,2560
2462,4.33,4,4.5,4.5,+9.9%,4,4.5,319939
2463,3.59,4,4.5,4,-8.9%,3,3.5,257459
2464,4,4,4,4,+1.5%,4,4,390058
2465,4.03,4,4.5,4,+2.3%,4,4,566415
2466,3.71,3.5,4,4,-5.8%,3,4,539252
2467,3.91,4,4.5,4,-0.8%,3.5,4,
2468,3.58,4,4,3.5,-9.1%,3.5,3.5,222552
2469,4.32,4,4,4,+9.6%,4.5,4.5,516133
2470,4.25,4,4.5,4.5,+7.9%,4.5,4,549902
2471,4,4,4,4,+1.5%,4,4,379651
2472,4.33,4,4.5,4.5,+9.9%,4,4.5,250471
2473,3.84,3,5,4,-2.5%,3.5,4,555244
2474,4.23,4,4.5,4,+7.4%,4,4.5,611522
2475,4.38,4.5,4.5,4.5,+11.2%,4,4.5,354030
2476,3.58,4,4,3.5,-9.1%,3.5,3.5,593333
2477,3.38,4,4,3.5,-14.2%,3.5,3,599782
2478,4.17,4,3.5,4,+5.8%,4,4.5,4107
2479,4.38,4.5,4.5,4.5,+11.2%,4,4.5,320392
