,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653249
1672,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637266
1673,4.3,4,4,4.5,+5.9%,4,4.5,2297
1674,5,N/A,N/A,N/A,+23.2%,N/A,N/A,601678
1675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,594594
1676,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,160100
1677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,619055
1678,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640875
1679,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,486744
1680,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,192302
1681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652141
1682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,318122
1683,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,641518
1684,4,N/A,N/A,N/A,-1.5%,N/A,N/A,353172
1685,4.75,N/A,N/A,N/A,+17%,N/A,N/A,611695
1686,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,334743
1687,4.45,4,4.5,4.5,+9.6%,4.5,4.5,490055
1688,3.12,3,5,3,-23.2%,3,3,242991
1689,4,N/A,N/A,N/A,-1.5%,N/A,N/A,117963
1690,5,N/A,N/A,N/A,+23.2%,N/A,N/A,446847
1691,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643324
1692,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,522388
1693,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643221
1694,5,N/A,N/A,N/A,+23.2%,N/A,N/A,624207
1695,4,N/A,N/A,N/A,-1.5%,N/A,N/A,333746
1696,5,N/A,N/A,N/A,+23.2%,N/A,N/A,499594
1697,3.63,4,4,3.75,-10.6%,3.5,3.5,179213
1698,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,512580
1699,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637897
1700,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,120486
1701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371395
1702,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640476
1703,5,N/A,N/A,N/A,+23.2%,N/A,N/A,609401
1704,5,N/A,N/A,N/A,+23.2%,N/A,N/A,265591
1705,5,N/A,N/A,N/A,+23.2%,N/A,N/A,576988
1706,2.82,3,3,2.5,-30.5%,3.5,2.5,2356
1707,4.75,N/A,N/A,N/A,+17%,N/A,N/A,184925
1708,4.88,5,5,5,+20.2%,4.5,5,641677
1709,5,N/A,N/A,N/A,+23.2%,N/A,N/A,491115
1710,3.03,3,3.5,3,-25.4%,3,3,3057
1711,5,N/A,N/A,N/A,+23.2%,N/A,N/A,597154
1712,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,512924
1713,5,N/A,N/A,N/A,+23.2%,N/A,N/A,521968
1714,4.72,4.75,4.5,4.75,+16.3%,4.25,5,136659
1715,5,N/A,N/A,N/A,+23.2%,N/A,N/A,637094
1716,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,331271
1717,5,N/A,N/A,N/A,+23.2%,N/A,N/A,505872
1718,4.33,4,4.5,4.5,+6.7%,4,4.5,607704
1719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
1720,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,338482
1721,5,N/A,N/A,N/A,+23.2%,N/A,N/A,627869
1722,4.28,4.5,4.5,4,+5.4%,4,4.5,108332
1723,4,N/A,N/A,N/A,-1.5%,N/A,N/A,507871
1724,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640751
1725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,551908
1726,3,N/A,N/A,N/A,-26.1%,N/A,N/A,94003
1727,5,N/A,N/A,N/A,+23.2%,N/A,N/A,506876
1728,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,640533
1729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,574723
1730,4.53,4.5,5,4.5,+11.6%,4.5,4.5,639348
1731,4,N/A,N/A,N/A,-1.5%,N/A,N/A,487158
1732,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,520129
1733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590364
1734,4,N/A,N/A,N/A,-1.5%,N/A,N/A,18665
1735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,29786
1736,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639886
1737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366955
1738,5,N/A,N/A,N/A,+23.2%,N/A,N/A,41957
1739,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639565
1740,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,317982
1741,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,639117
1742,5,N/A,N/A,N/A,+23.2%,N/A,N/A,491261
1743,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,140490
1744,5,N/A,N/A,N/A,+23.2%,N/A,N/A,356516
1745,5,N/A,N/A,N/A,+23.2%,N/A,N/A,396565
1746,4.23,4,4.5,4,+4.2%,4,4.5,580576
1747,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638647
1748,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,445370
1749,5,N/A,N/A,N/A,+23.2%,N/A,N/A,637527
1750,5,N/A,N/A,N/A,+23.2%,N/A,N/A,528270
1751,5,N/A,N/A,N/A,+23.2%,N/A,N/A,23482
1752,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,380679
1753,5,N/A,N/A,N/A,+23.2%,N/A,N/A,621754
1754,5,N/A,N/A,N/A,+23.2%,N/A,N/A,416923
1755,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
1756,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
1757,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382032
1758,5,N/A,N/A,N/A,+23.2%,N/A,N/A,31130
1759,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,556962
1760,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,410018
1761,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,199268
1762,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,603778
1763,4,N/A,N/A,N/A,-1.5%,N/A,N/A,588582
1764,1,N/A,N/A,N/A,-75.4%,N/A,N/A,255436
1765,4.41,4.5,5,4.5,+8.6%,4,4.5,326927
1766,4,N/A,N/A,N/A,-1.5%,N/A,N/A,618439
1767,4,N/A,N/A,N/A,-1.5%,N/A,N/A,561905
1768,5,N/A,N/A,N/A,+23.2%,N/A,N/A,323587
1769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535167
1770,5,N/A,N/A,N/A,+23.2%,N/A,N/A,264518
1771,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636558
1772,5,N/A,N/A,N/A,+23.2%,N/A,N/A,340229
1773,4,N/A,N/A,N/A,-1.5%,N/A,N/A,279958
1774,5,N/A,N/A,N/A,+23.2%,N/A,N/A,558727
1775,5,N/A,N/A,N/A,+23.2%,N/A,N/A,579268
1776,4,N/A,N/A,N/A,-1.5%,N/A,N/A,545441
1777,4,N/A,N/A,N/A,-1.5%,N/A,N/A,437705
1778,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,187038
1779,5,N/A,N/A,N/A,+23.2%,N/A,N/A,386602
1780,4,N/A,N/A,N/A,-1.5%,N/A,N/A,315779
1781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,282576
1782,4.39,4,4.25,4.25,+8.1%,4.5,4.5,621195
1783,5,N/A,N/A,N/A,+23.2%,N/A,N/A,430963
1784,5,N/A,N/A,N/A,+23.2%,N/A,N/A,508398
1785,4.33,4,4.5,4.5,+6.7%,4,4.5,111
1786,3.96,4.5,4.5,4,-2.5%,3.5,4,404212
1787,4.2,4,4,4,+3.4%,4,4.5,3138
1788,3.36,4,3,3.5,-17.2%,2,4,423845
1789,4.07,3.5,4,4,+0.2%,4.5,4,572344
1790,4.23,4,4.5,4,+4.2%,4,4.5,230133
1791,4.3,4,4,4.5,+5.9%,4,4.5,590317
1792,3.6,3,4,3.5,-11.3%,4,3.5,585980
1793,3.93,3.5,4,4.5,-3.2%,3.5,4,438774
1794,3.86,3.5,4.5,4,-4.9%,3.5,4,172264
1795,3.51,3,4.5,3.5,-13.5%,3.5,3.5,336561
1796,4.68,5,5,5,+15.3%,4.5,4.5,6585
1797,4.43,5,4.5,4.5,+9.1%,4,4.5,618162
1798,3.18,3.5,3.5,3.5,-21.7%,3,3,627094
1799,4.18,4,5,4,+3%,4.5,4,325749
1800,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,614783
1801,4,4,4,4,-1.5%,4,4,462737
1802,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,204323
1803,3.91,4,4.5,4,-3.7%,3.5,4,454101
1804,3.67,4,4.5,4,-9.6%,2.5,4,290654
1805,3.82,3.5,3.5,3.5,-5.9%,4,4,276070
1806,4.15,4,4.5,4,+2.2%,4.5,4,32907
1807,4.42,4,4,4.5,+8.9%,4.5,4.5,526439
1808,4.94,5,4,5,+21.7%,5,5,614503
1809,2.89,3.5,4,2.5,-28.8%,2.5,3,222552
1810,4.47,4.5,4,4.5,+10.1%,4.5,4.5,541102
1811,4.18,4.5,4.5,4.5,+3%,4,4,1872
1812,3.82,4,3,4,-5.9%,3.5,4,494241
1813,3.46,3,4,4,-14.8%,3,3.5,215811
1814,3.58,4,4,3.5,-11.8%,3.5,3.5,370842
1815,4.35,4.5,4,4.5,+7.1%,4,4.5,295999
1816,4.16,5,5,4,+2.5%,4,4,212396
1817,4.38,4.5,4.5,4.5,+7.9%,4,4.5,241704
1818,4.53,4,4.5,4.5,+11.6%,4,5,73234
1819,4.3,3.5,4.5,4,+5.9%,4.5,4.5,26996
1820,3.95,3.5,4,4,-2.7%,4,4,364399
1821,3.86,4,4,3.5,-4.9%,3,4.5,146831
1822,3.52,4,3,3.5,-13.3%,3.5,3.5,590772
1823,4.08,4.5,4.5,4,+0.5%,4,4,559234
1824,3.98,3.5,4.5,4,-2%,4,4,7332
1825,4.3,4.5,4.5,4.5,+5.9%,4.5,4,615803
1826,4.01,3.5,5,4,-1.2%,4,4,442890
1827,4.38,4.5,4.5,4.5,+7.9%,4,4.5,605147
1828,3.75,3.5,4,4,-7.6%,4,3.5,616683
1829,4.62,4.5,4.5,4.5,+13.8%,5,4.5,420589
1830,4.08,3.5,4.5,4.5,+0.5%,4,4,113604
1831,4.57,4,4.5,4.5,+12.6%,5,4.5,79371
1832,4.17,4.5,4,4,+2.7%,4.5,4,358416
1833,3.58,4,4,3.5,-11.8%,3.5,3.5,489997
1834,4.01,4,4.5,4.5,-1.2%,3.5,4,606330
1835,4.03,4,4.5,4,-0.7%,4,4,89459
1836,4.12,4,4,4,+1.5%,4.5,4,610856
1837,4.18,3.5,4.5,4,+3%,4,4.5,492185
1838,3.73,3.5,4,3.5,-8.1%,3.5,4,489238
1839,4.11,4,4.5,4,+1.2%,3.5,4.5,596661
1840,4.3,4,4,4.5,+5.9%,4,4.5,107126
1841,3.81,3.5,5,4,-6.2%,4,3.5,393822
1842,3.68,4,4,4,-9.4%,3.5,3.5,609710
1843,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,232526
1844,4.71,4.5,5,5,+16%,4,5,311415
1845,4.46,5,5,4.5,+9.9%,4,4.5,456883
1846,4.06,4,5,4,0%,4,4,147743
1847,3.73,4.5,4,4,-8.1%,3.5,3.5,586997
1848,4.45,4,4.5,4.5,+9.6%,4.5,4.5,497925
1849,4,4,4,4,-1.5%,4,4,196368
1850,4.41,4.5,5,4.5,+8.6%,4,4.5,375683
1851,4.18,4,5,4,+3%,4.5,4,598324
1852,4.57,4,4.5,4.5,+12.6%,5,4.5,81288
1853,4.33,4,4.5,4.5,+6.7%,4,4.5,439438
1854,3.11,3.5,4,3,-23.4%,3,3,193663
1855,2.43,4,3.5,2.5,-40.1%,3,1.5,390632
1856,4.28,4.5,4.5,4,+5.4%,4,4.5,4440
1857,3.9,3,4,4,-3.9%,4,4,539252
1858,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,604099
1859,3.57,3,3.5,3.5,-12.1%,4,3.5,455097
1860,4.47,4.5,4,4.5,+10.1%,4.5,4.5,559358
1861,4.2,4,4,4,+3.4%,4,4.5,408506
1862,3.19,3,4.5,3.5,-21.4%,3,3,5615
1863,3.33,3.5,4,3.5,-18%,3.5,3,605154
1864,3.99,4.5,5,4,-1.7%,3.5,4,597515
1865,4.23,4,4.5,4,+4.2%,4,4.5,562375
1866,4.41,4.5,5,4.5,+8.6%,4,4.5,394819
1867,4.03,4,4.5,4,-0.7%,4,4,294858
1868,3.21,3.5,4,3.5,-20.9%,3,3,309315
1869,4.03,4,4.5,4,-0.7%,4,4,363733
1870,4.27,4,3.5,4.5,+5.2%,4,4.5,41824
1871,4.1,3.5,4.5,4,+1%,4.5,4,59997
1872,4.16,5,5,4,+2.5%,4,4,596395
1873,2.64,3,4,2.5,-35%,2.5,2.5,127320
1874,4.06,4.5,4.5,4.5,0%,3.5,4,5108
1875,4.15,4,4.5,4,+2.2%,4.5,4,551279
1876,4.11,4,4.5,4,+1.2%,3.5,4.5,75452
1877,4.53,4.5,5,4.5,+11.6%,4.5,4.5,193015
1878,4.08,4.5,4.5,4,+0.5%,4,4,453909
1879,4,4,4,4,-1.5%,4,4,40193
1880,3.61,4,4.5,3.5,-11.1%,3.5,3.5,220801
1881,4.03,4,4.5,4,-0.7%,4,4,194105
1882,4.25,4,4.5,4.5,+4.7%,4.5,4,483
1883,3.95,3.5,4,4,-2.7%,4,4,453602
1884,3.16,4,4,3,-22.2%,3,3,524986
1885,3.83,3.5,4,4,-5.7%,3.5,4,595936
1886,4.08,4.5,4.5,4,+0.5%,4,4,417051
1887,4.33,4,4.5,4.5,+6.7%,4,4.5,231918
1888,4.03,4,4.5,4,-0.7%,4,4,382875
1889,4.47,4.5,4,4.5,+10.1%,4.5,4.5,371847
1890,4.48,3.5,4.5,4.5,+10.3%,4,5,3207
1891,4.42,4,4,4.5,+8.9%,4.5,4.5,482227
1892,4.2,4,4,4,+3.4%,4,4.5,408838
1893,4.13,4,4.5,4.5,+1.7%,4,4,542426
1894,4.33,4,4.5,4.5,+6.7%,4,4.5,403125
1895,3.98,3.5,4.5,4,-2%,4,4,477424
1896,3.95,3.5,4,4,-2.7%,4,4,227039
1897,4,4,4,4,-1.5%,4,4,574223
1898,4,4,4,4,-1.5%,4,4,493944
1899,3.92,3.5,3.5,4,-3.4%,4,4,166439
1900,3.93,4.5,4,4,-3.2%,3.5,4,285486
1901,3.98,3.5,4.5,4,-2%,4,4,405745
1902,4.07,4.5,5,5,+0.2%,3,4,14135
1903,3.86,4,5,4,-4.9%,4,3.5,458011
1904,4.57,3.5,4,4.5,+12.6%,4.5,5,591312
1905,4.16,4,5,4.5,+2.5%,4,4,519994
1906,4.1,4,4,4.5,+1%,4,4,385031
1907,4.33,4,4.5,4.5,+6.7%,4,4.5,117778
1908,3.79,4,4.5,4,-6.7%,3,4,252721
1909,3.53,3.5,4,3.5,-13.1%,3.5,3.5,510922
1910,4.17,4.5,4,4,+2.7%,4.5,4,20428
1911,1.53,1.5,2,1.5,-62.3%,1.5,1.5,589540
1912,3.58,4,4,3.5,-11.8%,3.5,3.5,407703
1913,4.25,4,4.5,4.5,+4.7%,4.5,4,88223
1914,4.38,4.5,4.5,4.5,+7.9%,4,4.5,527108
1915,4.23,4,4.5,4,+4.2%,4,4.5,56472
1916,4.38,4.5,4.5,4.5,+7.9%,4,4.5,425245
1917,2.69,3.5,4,2.5,-33.7%,2.5,2.5,928
1918,3.48,3,4,3.5,-14.3%,3.5,3.5,80661
1919,3.29,3.5,4,3.5,-19%,2.5,3.5,430995
1920,4.75,5,4.5,4.5,+17%,4.5,5,481626
1921,4.2,4.5,4.5,4,+3.4%,4.5,4,233
1922,3.41,3.5,4,3.5,-16%,3,3.5,371120
1923,4.15,3.5,4,4,+2.2%,4,4.5,374171
1924,4.42,4,4,4.5,+8.9%,4.5,4.5,435573
1925,3.91,4,4.5,4,-3.7%,3.5,4,562048
1926,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,582260
1927,4.05,4.5,4,4,-0.2%,4,4,170415
1928,3.68,4,4,4,-9.4%,3.5,3.5,181122
1929,3.92,4,5,4.5,-3.4%,3,4,168267
1930,4.33,4,4.5,4.5,+6.7%,4,4.5,390849
1931,5,5,5,5,+23.2%,5,5,137005
1932,4.21,4,4.5,4.5,+3.7%,3.5,4.5,372575
1933,4,4,4,4,-1.5%,4,4,265984
1934,4.77,4,4.5,4.5,+17.5%,5,5,305814
1935,4.47,4.5,4,4.5,+10.1%,4.5,4.5,456767
1936,4.42,4,4,4.5,+8.9%,4.5,4.5,562018
1937,4.01,3.5,5,4,-1.2%,4,4,273469
1938,4.03,4.5,4,4.5,-0.7%,3.5,4,266182
1939,4.03,4,4.5,4,-0.7%,4,4,2228
1940,4.03,4,4.5,4,-0.7%,4,4,65977
1941,4.08,4.5,4.5,4,+0.5%,4,4,371504
1942,4.45,4.5,4,5,+9.6%,4,4.5,106962
1943,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,522584
1944,4.68,4,5,4.5,+15.3%,4.5,5,548969
1945,4.24,4,5,4.5,+4.4%,3.5,4.5,284404
1946,3.43,3.25,3.5,3.25,-15.5%,3.5,3.5,435977
1947,4.1,4,4,4.5,+1%,4,4,566446
1948,4.2,4,4,4,+3.4%,4,4.5,268020
1949,5,5,5,5,+23.2%,5,5,394643
1950,3.44,2,5,3.5,-15.3%,3.5,3.5,349160
1951,4.18,4.5,4.5,4.5,+3%,4,4,5538
1952,3.96,4.5,4.5,4,-2.5%,3.5,4,327047
1953,4.33,4,4.5,4.5,+6.7%,4,4.5,183449
1954,4.08,4,4,4,+0.5%,3.5,4.5,382518
1955,4.2,4,4,4,+3.4%,4,4.5,556434
1956,3.6,3,4,3.5,-11.3%,4,3.5,318545
1957,3.55,3.5,4,3,-12.6%,4,3.5,564466
1958,4.2,4.5,4.5,4,+3.4%,4.5,4,409400
1959,4.13,4,4.5,4.5,+1.7%,4,4,195773
1960,4.28,4.5,4.5,4,+5.4%,4,4.5,6007
1961,4.88,5,5,5,+20.2%,4.5,5,523384
1962,4.23,4,4.5,4,+4.2%,4,4.5,275931
1963,3.64,3.5,4.5,4.5,-10.3%,3,3.5,185424
1964,4.17,3.5,4,4.5,+2.7%,4.5,4,392
1965,4.9,5,5,4.5,+20.7%,5,5,512661
1966,4.1,4,4,3.5,+1%,4,4.5,557354
1967,3.53,3.5,4,3.5,-13.1%,3.5,3.5,217458
1968,3.98,4,4,4.5,-2%,3.5,4,311881
1969,4.35,4,4.5,4,+7.1%,4.5,4.5,35737
1970,3.53,4,3.5,4,-13.1%,3,3.5,374611
1971,4.03,4.5,4,4.5,-0.7%,3.5,4,181309
1972,4.43,4,4.5,4,+9.1%,4,5,551456
1973,4.08,4,5,3.5,+0.5%,4.5,4,333242
1974,4.23,4.5,4,4.5,+4.2%,3.5,4.5,368897
1975,3.73,4,3.5,4,-8.1%,3,4,305698
1976,4.05,4.5,4,4,-0.2%,4,4,461657
1977,3.53,3.5,4,3.5,-13.1%,3.5,3.5,21200
1978,4.03,4,4.5,4,-0.7%,4,4,68596
1979,4.13,4,4.5,4.5,+1.7%,4,4,102045
1980,3.98,3.5,4.5,4,-2%,4,4,196628
1981,3.87,3,3.5,4,-4.7%,4,4,552057
1982,4.58,5,4,5,+12.8%,3.5,5,479289
1983,4.53,5,4.5,5,+11.6%,4,4.5,327449
1984,3.13,3.5,3,3,-22.9%,2.5,3.5,562407
1985,4.08,4.5,4.5,4,+0.5%,4,4,506313
1986,4.03,4,4.5,4,-0.7%,4,4,490426
1987,4.03,4,4.5,4,-0.7%,4,4,473750
1988,4.3,5,4,4,+5.9%,4,4.5,139656
1989,4.36,4,5,4.5,+7.4%,4,4.5,301563
1990,4.31,4.5,5,5,+6.2%,4,4,569773
1991,4.08,4.5,4.5,4,+0.5%,4,4,412928
1992,4.26,4,5,4,+4.9%,4,4.5,55624
1993,3.86,3.5,4.5,4,-4.9%,3.5,4,163020
1994,4.3,4.5,4.5,3.5,+5.9%,4.5,4.5,162998
1995,4.08,4.5,4.5,4,+0.5%,4,4,524385
1996,4.26,4,5,4,+4.9%,4,4.5,27112
1997,3.85,3,4.5,4,-5.2%,4.5,3.5,172160
1998,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,521408
1999,4.1,4,4,4.5,+1%,4,4,158719
2000,4.67,4.5,4,4.5,+15%,4.5,5,566436
2001,3.88,4,4,4,-4.4%,3.5,4,17949
2002,4.12,4,4,4,+1.5%,4.5,4,144512
2003,3.76,4,4,4,-7.4%,3,4,22391
2004,4.25,4.5,4,4,+4.7%,4,4.5,557249
2005,4.05,3.5,4,4.5,-0.2%,4,4,1030
2006,4.5,4,4,4.5,+10.8%,4,5,288024
2007,3.37,3,3.5,3.5,-17%,4,3,387252
2008,4,4,4,4,-1.5%,4,4,180356
2009,4.18,4,5,4,+3%,4.5,4,461894
2010,3.98,4,4,4.5,-2%,3.5,4,170267
2011,4.53,4.5,5,4.5,+11.6%,4.5,4.5,387875
2012,4.15,4.5,4,4.5,+2.2%,4,4,1
2013,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,118254
2014,3.88,4.5,4.5,4,-4.4%,4,3.5,185745
2015,4,4,4,4,-1.5%,4,4,131313
2016,4.18,4.5,4.5,4.5,+3%,4,4,139277
2017,4.48,4,5,4.5,+10.3%,4.5,4.5,191508
2018,3.86,4,4,4.5,-4.9%,3,4,96734
2019,3.82,4,5,4,-5.9%,3,4,500895
2020,3.53,3.5,4,3.5,-13.1%,3.5,3.5,302240
2021,3.98,4,4,4.5,-2%,3.5,4,543325
2022,4.1,4,4,4.5,+1%,4,4,338460
2023,4.03,4,4.5,4,-0.7%,4,4,522501
2024,3.98,4.5,4.5,3.5,-2%,4,4,191162
2025,4.01,4,4.5,4.5,-1.2%,3.5,4,505087
2026,4.22,4,4,4.5,+3.9%,4.5,4,275270
2027,3.76,4,4,4,-7.4%,3,4,324163
2028,4.2,4.5,4.5,4,+3.4%,4.5,4,267503
2029,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,13029
2030,4.08,4.5,4.5,4,+0.5%,4,4,336972
2031,4.08,4.5,4.5,4,+0.5%,4,4,289047
2032,4.32,4,4,4,+6.4%,4.5,4.5,378529
2033,4.35,4,4.5,4,+7.1%,4.5,4.5,494879
2034,4.65,4.5,4,5,+14.5%,4,5,317280
2035,4.63,5,4.5,4.5,+14%,4,5,82477
2036,3.95,3.5,4,4,-2.7%,4,4,495410
2037,3.66,3.5,4.5,4,-9.9%,3.5,3.5,535541
2038,3.68,2,4,4,-9.4%,3.5,4,317437
2039,3.95,3.5,4,4,-2.7%,4,4,76446
2040,4.2,4,4,4,+3.4%,4,4.5,51876
2041,3.98,4.5,4.5,3.5,-2%,4,4,95017
2042,4.03,4,4.5,4,-0.7%,4,4,131945
2043,4.26,4,5,4,+4.9%,4,4.5,775
2044,3.49,2,3.5,2,-14%,4.5,4,317463
2045,4.05,4.5,4,4,-0.2%,4,4,300923
2046,4.3,4.5,4.5,4.5,+5.9%,4.5,4,163714
2047,4.13,4,4.5,4.5,+1.7%,4,4,4099
2048,3.06,3,4,3,-24.6%,3,3,393872
2049,4.41,4.5,5,4.5,+8.6%,4,4.5,235403
2050,3.95,4,4.5,4,-2.7%,4.5,3.5,455422
2051,4.05,4.5,4,4,-0.2%,4,4,56718
2052,4.18,4,5,4,+3%,4.5,4,15201
2053,4.58,5,5,4.5,+12.8%,4.5,4.5,70317
2054,3.73,3.5,4,3.5,-8.1%,3.5,4,492924
2055,3.28,4,4,3,-19.2%,3.5,3,134443
2056,5,5,5,5,+23.2%,5,5,162344
2057,4,4,4,4,-1.5%,4,4,210568
2058,4.23,4,4.5,4,+4.2%,4,4.5,209764
2059,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,37950
2060,4.13,4,4.5,4.5,+1.7%,4,4,67496
2061,4.43,4,4.5,4,+9.1%,4,5,14990
2062,4.6,4.5,4.5,5,+13.3%,4.5,4.5,174025
2063,4.3,4,4,4.5,+5.9%,4,4.5,295036
2064,4.36,4,5,4.5,+7.4%,4,4.5,250471
2065,4,4,4,4,-1.5%,4,4,313201
2066,3.95,4,4.5,4,-2.7%,4.5,3.5,185128
2067,4.27,4,3.5,4.5,+5.2%,4,4.5,295453
2068,4.35,4,4.5,4,+7.1%,4.5,4.5,209154
2069,4.13,4,4.5,4.5,+1.7%,4,4,42949
2070,3.58,4,4,3.5,-11.8%,3.5,3.5,218028
2071,3.95,4.5,4,3.5,-2.7%,4,4,44319
2072,4.12,4,4,4,+1.5%,4.5,4,283938
2073,3.83,3.5,4,4,-5.7%,3.5,4,243272
2074,3.23,3.5,4,3,-20.4%,3.5,3,33827
2075,3.86,4.5,4.5,4.5,-4.9%,3.5,3.5,324623
2076,3.71,4,4.5,3,-8.6%,3.5,4,321839
2077,3.36,3,4,4.5,-17.2%,3,3,439298
2078,4,4,4,4,-1.5%,4,4,43341
2079,4.43,5,4.5,4.5,+9.1%,4,4.5,432667
2080,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,42
2081,4.03,4,4.5,4,-0.7%,4,4,75341
2082,3.79,4,4.5,4,-6.7%,3,4,476378
2083,4.03,4,4.5,4,-0.7%,4,4,6284
2084,3.56,3.5,4.5,3.5,-12.3%,3.5,3.5,2737
2085,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,324733
2086,4.45,4.5,4,5,+9.6%,4,4.5,243
2087,4.05,3.5,4,3.5,-0.2%,4,4.5,87407
2088,3.43,4,4.5,3,-15.5%,4,3,326272
2089,4.01,4,4.5,4.5,-1.2%,3.5,4,2786
2090,4.56,5,5,4,+12.3%,4,5,517268
2091,4.83,4.5,5,5,+19%,4.5,5,475976
2092,4.47,4,4.5,4,+10.1%,5,4.5,457872
2093,3.5,4,4,3.5,-13.8%,4,3,332060
2094,4.13,4,4.5,4.5,+1.7%,4,4,410881
2095,4.33,5,4.5,4,+6.7%,4,4.5,539472
2096,3.98,3.5,4.5,4,-2%,4,4,222196
2097,3.81,4,4.5,4.5,-6.2%,3.5,3.5,243638
2098,3.78,3.5,4.5,4,-6.9%,4,3.5,293944
2099,3.04,3.5,4.5,2.5,-25.1%,3,3,24724
2100,4.1,4,4,4.5,+1%,4,4,276441
2101,3.86,3.5,4.5,4,-4.9%,3.5,4,118476
2102,4.32,4,4,4,+6.4%,4.5,4.5,17455
2103,4.13,4,4.5,4.5,+1.7%,4,4,237092
2104,3.58,4,4,3.5,-11.8%,3.5,3.5,164286
2105,4.35,4.5,4,4.5,+7.1%,4,4.5,19986
2106,3.21,2.5,4,3,-20.9%,3,3.5,398456
2107,3.88,4,4,4,-4.4%,3.5,4,115872
2108,4.2,4,4,4,+3.4%,4,4.5,272563
2109,4.06,3,5,3.5,0%,4,4.5,277957
2110,3.81,4.5,4,4,-6.2%,3,4,259440
2111,4.15,4.5,4,4.5,+2.2%,4,4,401778
2112,4.03,4,4.5,4,-0.7%,4,4,78484
2113,3.91,4,4.5,4,-3.7%,3.5,4,163147
2114,4.09,4,3.5,4,+0.7%,4.5,4,6342
2115,3.71,4,4.5,4,-8.6%,3.5,3.5,47238
2116,4.48,4.5,4.5,5,+10.3%,4,4.5,403770
2117,4.11,4,4.5,4,+1.2%,3.5,4.5,446214
2118,4,4,4,4,-1.5%,4,4,3211
2119,4.6,4.5,4.75,5,+13.3%,4,4.75,455621
