,ba_score,feel,look,overall,rDev,smell,taste,user_id
2051,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714342
2052,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718372
2053,2,N/A,N/A,N/A,-44.3%,N/A,N/A,723692
2054,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,665058
2055,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725950
2056,4,N/A,N/A,N/A,+11.4%,N/A,N/A,209717
2057,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717026
2058,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,459388
2059,4,N/A,N/A,N/A,+11.4%,N/A,N/A,725516
2060,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,502129
2061,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692268
2062,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,633116
2063,4,N/A,N/A,N/A,+11.4%,N/A,N/A,719747
2064,3,N/A,N/A,N/A,-16.4%,N/A,N/A,582388
2065,3.67,4,4,3.75,+2.2%,3.25,3.75,112838
2066,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682275
2067,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718663
2068,2,N/A,N/A,N/A,-44.3%,N/A,N/A,659703
2069,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,726551
2070,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709114
2071,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686830
2072,3,N/A,N/A,N/A,-16.4%,N/A,N/A,671818
2073,3.03,3,3.5,3,-15.6%,3,3,19334
2074,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718665
2075,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,691601
2076,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,558276
2077,4,N/A,N/A,N/A,+11.4%,N/A,N/A,508398
2078,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,691336
2079,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,484190
2080,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,621904
2081,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,639229
2082,3,N/A,N/A,N/A,-16.4%,N/A,N/A,708193
2083,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,121146
2084,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,472192
2085,3.4,4.25,4,3.25,-5.3%,3.25,3.25,349757
2086,4,N/A,N/A,N/A,+11.4%,N/A,N/A,678348
2087,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713758
2088,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,639460
2089,3.38,3.75,3.5,3.25,-5.8%,3.5,3.25,22012
2090,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711841
2091,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,355746
2092,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,705917
2093,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699478
2094,4.01,4.25,3.75,4,+11.7%,4,4,164786
2095,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681452
2096,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,608177
2097,3.28,3.25,3.75,3.25,-8.6%,3.25,3.25,295975
2098,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,597214
2099,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,702797
2100,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699104
2101,3,N/A,N/A,N/A,-16.4%,N/A,N/A,26239
2102,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720227
2103,3,N/A,N/A,N/A,-16.4%,N/A,N/A,343689
2104,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,626877
2105,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,227055
2106,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706038
2107,3.8,4,3.5,3.75,+5.8%,3.5,4,461657
2108,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,609697
2109,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,474128
2110,3.6,3.75,3.75,3.5,+0.3%,3.75,3.5,20005
2111,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,506441
2112,3,N/A,N/A,N/A,-16.4%,N/A,N/A,710672
2113,3.88,4.5,3.75,4,+8.1%,3.75,3.75,652741
2114,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690926
2115,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672723
2116,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,329163
2117,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,722700
2118,3.35,3.75,4,3.25,-6.7%,3.25,3.25,666880
2119,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,691236
2120,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,715265
2121,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,174890
2122,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,438622
2123,4,N/A,N/A,N/A,+11.4%,N/A,N/A,673581
2124,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703387
2125,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,641923
2126,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,515271
2127,3.92,3.5,3.5,4,+9.2%,4,4,705321
2128,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709805
2129,3.42,4.5,4,3.25,-4.7%,3.25,3.25,445745
2130,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671039
2131,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640220
2132,4.1,4.5,4.25,4.75,+14.2%,3.5,4,243
2133,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,371395
2134,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,720280
2135,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,38654
2136,4,N/A,N/A,N/A,+11.4%,N/A,N/A,725141
2137,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,288024
2138,4,N/A,N/A,N/A,+11.4%,N/A,N/A,657810
2139,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706295
2140,4,N/A,N/A,N/A,+11.4%,N/A,N/A,707905
2141,3.43,4,3.25,3.75,-4.5%,2,4,725057
2142,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,678176
2143,3,N/A,N/A,N/A,-16.4%,N/A,N/A,14551
2144,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660755
2145,3.83,3.5,3.75,3.75,+6.7%,3.75,4,725054
2146,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,349610
2147,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
2148,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724408
2149,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663354
2150,4,N/A,N/A,N/A,+11.4%,N/A,N/A,585980
2151,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,687609
2152,5,N/A,N/A,N/A,+39.3%,N/A,N/A,724241
2153,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,652973
2154,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,674840
2155,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685942
2156,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,526021
2157,4,N/A,N/A,N/A,+11.4%,N/A,N/A,556055
2158,4.22,4,4.25,5,+17.5%,4,4,202822
2159,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,308613
2160,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671550
2161,3.53,3.5,4,3.5,-1.7%,3.5,3.5,300837
2162,3.61,3.5,3.75,3.75,+0.6%,3.25,3.75,681417
2163,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694679
2164,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711745
2165,3.77,3.75,4,3.75,+5%,3.75,3.75,397246
2166,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,716997
2167,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,451841
2168,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710222
2169,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,343375
2170,3,N/A,N/A,N/A,-16.4%,N/A,N/A,722474
2171,3.77,4.25,4,3.5,+5%,3.75,3.75,704894
2172,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,639090
2173,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,281749
2174,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720373
2175,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,580576
2176,3,N/A,N/A,N/A,-16.4%,N/A,N/A,241253
2177,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,446847
2178,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,25201
2179,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686011
2180,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,623250
2181,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,721817
2182,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,721607
2183,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714695
2184,4,N/A,N/A,N/A,+11.4%,N/A,N/A,427861
2185,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,676263
2186,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,638724
2187,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,690912
2188,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704928
2189,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,239643
2190,3.6,4,4.25,3.5,+0.3%,3.5,3.5,252427
2191,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,4195
2192,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682173
2193,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,479632
2194,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,718812
2195,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700398
2196,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,718550
2197,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719573
2198,4,N/A,N/A,N/A,+11.4%,N/A,N/A,560961
2199,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,256808
2200,3.53,4,4,3.25,-1.7%,3.5,3.5,609330
2201,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,494299
2202,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,573257
2203,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709271
2204,3.95,4,3.75,4,+10%,4.25,3.75,652672
2205,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,639760
2206,2,N/A,N/A,N/A,-44.3%,N/A,N/A,717501
2207,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,95531
2208,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,552302
2209,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,352574
2210,3,N/A,N/A,N/A,-16.4%,N/A,N/A,717482
2211,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,644941
2212,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,304243
2213,3.77,3.75,4,3.75,+5%,3.75,3.75,253304
2214,3.47,4,3.75,3.5,-3.3%,3.5,3.25,656153
2215,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,451108
2216,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,316301
2217,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,715443
2218,4,N/A,N/A,N/A,+11.4%,N/A,N/A,196520
2219,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,441101
2220,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,693630
2221,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,707747
2222,3.77,3.75,3.25,3.5,+5%,3.75,4,671090
2223,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694498
2224,3.76,4,3.5,3.75,+4.7%,3.75,3.75,397706
2225,4,N/A,N/A,N/A,+11.4%,N/A,N/A,709335
2226,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656133
2227,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703342
2228,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,650280
2229,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,200890
2230,4.1,4,4,4,+14.2%,4,4.25,497925
2231,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703815
2232,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,472010
2233,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,14147
2234,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,550418
2235,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,281184
2236,4,N/A,N/A,N/A,+11.4%,N/A,N/A,708333
2237,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,712815
2238,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,527150
2239,4,N/A,N/A,N/A,+11.4%,N/A,N/A,708072
2240,3.94,3.75,4,4,+9.7%,4.25,3.75,551279
2241,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,711848
2242,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,
2243,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,195930
2244,3.44,4,4,4,-4.2%,2.5,3.5,158
2245,4,N/A,N/A,N/A,+11.4%,N/A,N/A,487212
2246,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,652380
2247,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,676939
2248,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,711045
2249,3,N/A,N/A,N/A,-16.4%,N/A,N/A,575148
2250,3,N/A,N/A,N/A,-16.4%,N/A,N/A,709721
2251,4,N/A,N/A,N/A,+11.4%,N/A,N/A,710530
2252,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662822
2253,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710444
2254,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,611729
2255,4,N/A,N/A,N/A,+11.4%,N/A,N/A,237362
2256,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710061
2257,4,N/A,N/A,N/A,+11.4%,N/A,N/A,232419
2258,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678389
2259,4,N/A,N/A,N/A,+11.4%,N/A,N/A,508138
2260,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,149604
2261,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,688860
2262,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,692447
2263,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663388
2264,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,676640
2265,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,616593
2266,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705234
2267,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673308
2268,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,28423
2269,4,N/A,N/A,N/A,+11.4%,N/A,N/A,694658
2270,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708076
2271,3.68,4,4,4,+2.5%,3.5,3.5,17340
2272,3.76,4.5,4.5,4,+4.7%,3.5,3.5,471054
2273,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,707369
2274,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662714
2275,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,653987
2276,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,274165
2277,4,N/A,N/A,N/A,+11.4%,N/A,N/A,446332
2278,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,706705
2279,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,450360
2280,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
2281,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,706551
2282,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,114393
2283,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,112976
2284,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,537281
2285,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705779
2286,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671249
2287,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,705694
2288,4,4,4,4,+11.4%,4,4,609249
2289,3,N/A,N/A,N/A,-16.4%,N/A,N/A,598767
2290,2.94,3,4,3,-18.1%,2.5,3,181625
2291,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,686140
2292,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704538
2293,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,647142
2294,4,N/A,N/A,N/A,+11.4%,N/A,N/A,700765
2295,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704243
2296,3.52,4,4,4,-1.9%,2,4,321839
2297,1,N/A,N/A,N/A,-72.1%,N/A,N/A,444433
2298,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,108401
2299,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,642869
2300,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,691106
2301,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,169872
2302,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,302489
2303,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,149669
2304,2.96,3.5,3.5,3,-17.5%,2.5,3,86799
2305,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699873
2306,3.58,4,4,3.5,-0.3%,3.5,3.5,699630
2307,3.77,3.5,5,4,+5%,3,4,376926
2308,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,6640
2309,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,426769
2310,3.74,4,5,4,+4.2%,3.5,3.5,493944
2311,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,505296
2312,3,N/A,N/A,N/A,-16.4%,N/A,N/A,686326
2313,3,N/A,N/A,N/A,-16.4%,N/A,N/A,606008
2314,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,616397
2315,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,560671
2316,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,268424
2317,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,656978
2318,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,587393
2319,3,N/A,N/A,N/A,-16.4%,N/A,N/A,489302
2320,4,N/A,N/A,N/A,+11.4%,N/A,N/A,524884
2321,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,93332
2322,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,636828
2323,4,N/A,N/A,N/A,+11.4%,N/A,N/A,698709
2324,3,N/A,N/A,N/A,-16.4%,N/A,N/A,447108
2325,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,351749
2326,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657588
2327,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663110
2328,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690552
2329,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684016
2330,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673763
2331,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642168
2332,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659962
2333,3,N/A,N/A,N/A,-16.4%,N/A,N/A,688889
2334,3.77,5,2.5,4,+5%,3,4,547289
2335,1.88,2.5,2.5,2,-47.6%,2,1.5,614072
2336,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,134306
2337,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690842
2338,4.45,4,4.5,4.5,+24%,4.5,4.5,241704
2339,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,584002
2340,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,693939
2341,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,111760
2342,3.68,4,4,4,+2.5%,3.5,3.5,480187
2343,4,N/A,N/A,N/A,+11.4%,N/A,N/A,537830
2344,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,9691
2345,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670175
2346,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,677330
2347,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,626108
2348,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,562932
2349,3,3,3,3,-16.4%,3,3,311
2350,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,666092
2351,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,63326
2352,3,N/A,N/A,N/A,-16.4%,N/A,N/A,637307
2353,4,N/A,N/A,N/A,+11.4%,N/A,N/A,176419
2354,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661253
2355,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,529495
2356,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,624544
2357,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,425637
2358,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,221119
2359,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689153
2360,4,N/A,N/A,N/A,+11.4%,N/A,N/A,673959
2361,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,688640
2362,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662605
2363,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,666558
2364,4,N/A,N/A,N/A,+11.4%,N/A,N/A,152708
2365,3,N/A,N/A,N/A,-16.4%,N/A,N/A,656519
2366,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,570026
2367,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680073
2368,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,620815
2369,3,N/A,N/A,N/A,-16.4%,N/A,N/A,484702
2370,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,689431
2371,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,589137
2372,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670824
2373,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,606576
2374,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,526341
2375,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,635984
2376,1,N/A,N/A,N/A,-72.1%,N/A,N/A,688660
2377,3.32,4,3,3.5,-7.5%,3.5,3,586217
2378,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689307
2379,3.63,3.5,4,4,+1.1%,3.5,3.5,177736
2380,4,N/A,N/A,N/A,+11.4%,N/A,N/A,292239
2381,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689081
2382,4,4,4,4,+11.4%,4,4,582260
2383,4.08,4.5,4.5,4,+13.6%,4,4,236338
2384,4,4,4,4,+11.4%,4,4,461787
2385,4.13,4.25,4,4,+15%,4,4.25,672911
2386,4,N/A,N/A,N/A,+11.4%,N/A,N/A,547091
2387,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,687218
2388,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,566769
2389,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,517422
2390,4.19,5,4.5,4.5,+16.7%,3,4.5,394646
2391,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,457878
2392,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,674144
2393,4.08,3.5,4.5,4.5,+13.6%,4,4,346695
2394,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,686537
2395,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,687348
2396,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687297
2397,4,4,4,4,+11.4%,4,4,70907
2398,3.13,2.5,4,3,-12.8%,3.5,3,383071
2399,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,670694
2400,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,674390
2401,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686788
2402,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655938
2403,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,638516
2404,3.45,3,3.5,3.5,-3.9%,3.5,3.5,479260
2405,3.59,3.5,3,3.5,0%,4,3.5,626631
2406,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,664257
2407,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569020
2408,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673768
2409,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678309
2410,3.18,3,4,3,-11.4%,3.5,3,5045
2411,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,458945
2412,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660103
2413,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683598
2414,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673344
2415,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,670584
2416,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,654474
2417,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,384777
2418,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685423
2419,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,541714
2420,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,584357
2421,3.51,4,3.5,3.5,-2.2%,2.5,4,91842
2422,4,N/A,N/A,N/A,+11.4%,N/A,N/A,463063
2423,2.9,4,3,3,-19.2%,3,2.5,186602
2424,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,312790
2425,3.62,3.5,3.5,3.5,+0.8%,4,3.5,300408
2426,3.4,4,3,3.5,-5.3%,3,3.5,371504
2427,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,683151
2428,4,N/A,N/A,N/A,+11.4%,N/A,N/A,333034
2429,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684339
2430,3.33,4,3.5,3,-7.2%,3,3.5,680526
2431,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681900
2432,4,N/A,N/A,N/A,+11.4%,N/A,N/A,677770
2433,3.58,4,4,3.5,-0.3%,3.5,3.5,430569
2434,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,457814
2435,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652964
2436,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673631
2437,3.59,3.5,3,3.5,0%,4,3.5,213734
2438,3.78,3.5,4.5,4,+5.3%,4,3.5,527971
2439,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673080
2440,2.16,3,3,2,-39.8%,2,2,254804
2441,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,676857
2442,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679928
2443,1,N/A,N/A,N/A,-72.1%,N/A,N/A,640357
2444,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671083
2445,3.4,3.5,3.5,3,-5.3%,3.5,3.5,282
2446,3,N/A,N/A,N/A,-16.4%,N/A,N/A,528452
2447,3.05,3.5,3,3,-15%,3,3,414126
2448,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,672907
2449,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681178
2450,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673051
2451,2.78,2.5,3.5,3,-22.6%,3,2.5,606329
2452,3.88,4,4,4,+8.1%,3.5,4,427254
