,ba_score,feel,look,overall,rDev,smell,taste,user_id
3209,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,715080
3210,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,804922
3211,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,885579
3212,4.57,4.75,4.5,4.5,-1.7%,4.25,4.75,726744
3213,4.92,5,4.5,4.75,+5.8%,5,5,931190
3214,5,5,5,5,+7.5%,5,5,831653
3215,5,5,5,5,+7.5%,5,5,931084
3216,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,886400
3217,5,5,5,5,+7.5%,5,5,931004
3218,4.51,4.25,5,4.5,-3%,4.5,4.5,930366
3219,4.89,5,5,4.75,+5.2%,4.75,5,924930
3220,4.99,5,4.75,5,+7.3%,5,5,810918
3221,4.8,4,5,4.5,+3.2%,5,5,930801
3222,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,714406
3223,4.05,4,4.75,4,-12.9%,4,4,802550
3224,4.83,4.75,5,4.75,+3.9%,5,4.75,892179
3225,4.98,4.75,5,5,+7.1%,5,5,818695
3226,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,930221
3227,4.93,4.75,5,4.75,+6%,5,5,918605
3228,4.53,4.5,5,4.5,-2.6%,4.5,4.5,397246
3229,4,4,4,4,-14%,4,4,912570
3230,4.64,4.5,5,4.75,-0.2%,4.75,4.5,788196
3231,4.64,4.25,4.75,4.75,-0.2%,4.5,4.75,929581
3232,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,808098
3233,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,767944
3234,5,5,5,5,+7.5%,5,5,767261
3235,4.35,4.75,5,4.25,-6.5%,4.25,4.25,680729
3236,5,5,5,5,+7.5%,5,5,193086
3237,4.83,4.75,5,4.75,+3.9%,5,4.75,684054
3238,4.83,4.75,5,4.75,+3.9%,5,4.75,736736
3239,4.77,4.5,4.5,4.75,+2.6%,5,4.75,672452
3240,4.43,4.25,4.25,4.25,-4.7%,5,4.25,327217
3241,4.35,5,5,4.25,-6.5%,5,3.75,917956
3242,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,903885
3243,4.95,4.5,5,5,+6.5%,5,5,710478
3244,4.75,4.5,5,4.5,+2.2%,5,4.75,909130
3245,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,639745
3246,4.77,4.5,4.5,4.75,+2.6%,5,4.75,829974
3247,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,885783
3248,4.4,4,4,4.5,-5.4%,4,4.75,898951
3249,4.9,4.75,4.75,5,+5.4%,4.75,5,927887
3250,4.71,4.75,4.75,4.75,+1.3%,5,4.5,845238
3251,5,5,5,5,+7.5%,5,5,754615
3252,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,809203
3253,4.23,4.5,4,4.5,-9%,3.5,4.5,835083
3254,4.84,5,4.75,4.75,+4.1%,5,4.75,806305
3255,4.99,5,4.75,5,+7.3%,5,5,905293
3256,5,5,5,5,+7.5%,5,5,890429
3257,5,5,5,5,+7.5%,5,5,105803
3258,4.74,4.5,5,4.75,+1.9%,4.75,4.75,846979
3259,3.81,4,4.25,3.75,-18.1%,3.75,3.75,806906
3260,4.79,5,5,4.75,+3%,4.75,4.75,927125
3261,5,5,5,5,+7.5%,5,5,927176
3262,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,789247
3263,4.14,4.5,4,4.25,-11%,3.75,4.25,795958
3264,3.16,4,4,3,-32%,3,3,770238
3265,4.79,4.5,4.75,4.75,+3%,5,4.75,780611
3266,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,844418
3267,5,5,5,5,+7.5%,5,5,926669
3268,4.86,5,4.5,4.75,+4.5%,4.75,5,689153
3269,4.69,4.5,5,4.5,+0.9%,4.75,4.75,816800
3270,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,800989
3271,4.91,4.75,4.75,4.75,+5.6%,5,5,447301
3272,4.41,4.75,4.5,4.5,-5.2%,4,4.5,804429
3273,4.82,4.5,4.5,5,+3.7%,5,4.75,837705
3274,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,316569
3275,4.27,4.5,4.75,4.25,-8.2%,4.5,4,775433
3276,5,5,5,5,+7.5%,5,5,336629
3277,3.24,3.25,3,3.25,-30.3%,3.25,3.25,807685
3278,4.83,4.75,5,4.75,+3.9%,5,4.75,779547
3279,4.99,5,4.75,5,+7.3%,5,5,925647
3280,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,793613
3281,4.79,4.75,4.75,4.75,+3%,4.5,5,564800
3282,4.08,4,4.25,4,-12.3%,4.25,4,779549
3283,5,5,5,5,+7.5%,5,5,351146
3284,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,775797
3285,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,923223
3286,5,5,5,5,+7.5%,5,5,747847
3287,4,4,4,4,-14%,4,4,852800
3288,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,836108
3289,4.29,4.5,4.25,4.5,-7.7%,4.5,4,900974
3290,4.94,5,5,5,+6.2%,4.75,5,794073
3291,5,5,5,5,+7.5%,5,5,731595
3292,4.11,4.5,4,4,-11.6%,4.25,4,729341
3293,4.56,4.25,4.25,4.5,-1.9%,4.5,4.75,897839
3294,5,5,5,5,+7.5%,5,5,924069
3295,4.96,4.75,4.75,5,+6.7%,5,5,923945
3296,4.9,4.5,5,4.75,+5.4%,5,5,855240
3297,4.45,4.25,4.75,4.5,-4.3%,4.75,4.25,852958
3298,5,5,5,5,+7.5%,5,5,923761
3299,4.94,5,4.75,4.75,+6.2%,5,5,768833
3300,4.86,5,4.5,4.75,+4.5%,4.75,5,786198
3301,4.94,5,5,5,+6.2%,4.75,5,743514
3302,4.65,4.5,4.25,4.5,0%,4.75,4.75,540424
3303,4.95,4.75,4.5,5,+6.5%,5,5,923420
3304,4.34,4,4.25,4.5,-6.7%,4.5,4.25,817288
3305,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,711841
3306,5,5,5,5,+7.5%,5,5,762031
3307,5,5,5,5,+7.5%,5,5,917737
3308,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,923009
3309,4.99,5,4.75,5,+7.3%,5,5,719942
3310,4.94,5,4.75,4.75,+6.2%,5,5,922949
3311,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,884878
3312,4.4,4.25,4,4.25,-5.4%,4.5,4.5,268179
3313,4.99,5,4.75,5,+7.3%,5,5,922821
3314,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,801338
3315,4.32,4.25,4.5,4.5,-7.1%,4.25,4.25,762988
3316,4.87,4,4.5,5,+4.7%,5,5,718288
3317,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,922213
3318,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,110255
3319,4.9,4.75,4.5,4.75,+5.4%,5,5,789688
3320,4.27,4.5,4.75,4.25,-8.2%,4.5,4,890583
3321,4.83,4.5,4.75,4.75,+3.9%,4.75,5,898268
3322,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,909538
3323,5,5,5,5,+7.5%,5,5,915231
3324,2.97,3,3.75,3,-36.1%,3.5,2.5,795940
3325,4.88,5,5,5,+4.9%,4.5,5,921638
3326,5,5,5,5,+7.5%,5,5,921268
3327,4.93,5,4.75,5,+6%,4.75,5,901700
3328,4.92,4.5,4.5,5,+5.8%,5,5,793197
3329,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,920955
3330,4.46,4.5,4.25,4.25,-4.1%,5,4.25,915669
3331,4.84,5,5,5,+4.1%,4.75,4.75,898326
3332,4.29,4,4.25,4.25,-7.7%,4.5,4.25,920425
3333,4.44,4,4,4,-4.5%,5,4.5,796955
3334,5,5,5,5,+7.5%,5,5,920356
3335,5,5,5,5,+7.5%,5,5,851647
3336,4.46,5,5,4.5,-4.1%,4,4.5,742444
3337,4.76,5,4.5,4.75,+2.4%,4.75,4.75,919736
3338,4.34,4.25,4,4.25,-6.7%,4.25,4.5,919339
3339,4.95,4.5,5,5,+6.5%,5,5,919196
3340,5,5,5,5,+7.5%,5,5,886588
3341,5,5,5,5,+7.5%,5,5,918706
3342,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,843324
3343,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,771967
3344,4.65,4.5,4.5,4.75,0%,4.5,4.75,834616
3345,5,5,5,5,+7.5%,5,5,918378
3346,4.58,4.5,5,4.75,-1.5%,4.5,4.5,853308
3347,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,828469
3348,4.85,5,5,4.75,+4.3%,5,4.75,434034
3349,5,5,5,5,+7.5%,5,5,917849
3350,4.55,4.5,4.5,4.75,-2.2%,4.5,4.5,906742
3351,4.77,4.75,4,4.75,+2.6%,5,4.75,917642
3352,4.78,4.75,4.25,4.75,+2.8%,5,4.75,788882
3353,3.7,3.5,4,3.75,-20.4%,4,3.5,884459
3354,4.52,4.5,4.5,4.5,-2.8%,5,4.25,656547
3355,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,785183
3356,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,773947
3357,4.88,4.75,5,5,+4.9%,5,4.75,917064
3358,5,5,5,5,+7.5%,5,5,905583
3359,4.84,4.75,4.5,4.75,+4.1%,4.75,5,656978
3360,4.87,4.75,5,4.75,+4.7%,4.75,5,851973
3361,4.99,5,4.75,5,+7.3%,5,5,916558
3362,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,893883
3363,4.92,4.75,5,5,+5.8%,4.75,5,291784
3364,4.87,4.5,4.5,4.75,+4.7%,5,5,796672
3365,5,5,5,5,+7.5%,5,5,758461
3366,4.36,4.25,4.5,4.5,-6.2%,4,4.5,916542
3367,5,5,5,5,+7.5%,5,5,915878
3368,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,732538
3369,5,5,5,5,+7.5%,5,5,896196
3370,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,771101
3371,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,717183
3372,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,915851
3373,5,5,5,5,+7.5%,5,5,833739
3374,5,5,5,5,+7.5%,5,5,912006
3375,4.88,4.75,5,5,+4.9%,5,4.75,708176
3376,4.08,3.75,4,4,-12.3%,4,4.25,896043
3377,4.37,4.25,4.5,4.25,-6%,4.25,4.5,808431
3378,4.87,4.75,5,4.75,+4.7%,4.75,5,836373
3379,4.11,4.5,4.25,4,-11.6%,3.75,4.25,459393
3380,5,5,5,5,+7.5%,5,5,914568
3381,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,906224
3382,4.6,4.25,4.5,4.5,-1.1%,5,4.5,913948
3383,4.08,4,4.25,4,-12.3%,4.25,4,672778
3384,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,522350
3385,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,797772
3386,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,757916
3387,4.79,5,5,4.75,+3%,4.75,4.75,898076
3388,4.86,4.75,4.75,5,+4.5%,5,4.75,874021
3389,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,655745
3390,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,788089
3391,4.78,5,4.75,4.75,+2.8%,4.75,4.75,904480
3392,4.79,4.5,4.75,4.75,+3%,5,4.75,537394
3393,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,785333
3394,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,719419
3395,4.29,1,4.25,4.75,-7.7%,4.5,4.75,828784
3396,4.94,4.5,4.75,5,+6.2%,5,5,912769
3397,4.88,4.75,5,5,+4.9%,5,4.75,803446
3398,5,5,5,5,+7.5%,5,5,802629
3399,4.81,4.75,4.75,4.75,+3.4%,5,4.75,537830
3400,4.4,4.25,4,4.25,-5.4%,4.5,4.5,659773
3401,4.14,4,4.5,4.25,-11%,4.25,4,793529
3402,4.47,4.5,4,4.5,-3.9%,4.5,4.5,901170
3403,4.14,4.25,5,4.25,-11%,4,4,868077
3404,4.77,4.5,4.5,4.75,+2.6%,5,4.75,852037
3405,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,643676
3406,4.9,4,5,5,+5.4%,5,5,891621
3407,4.93,5,4.75,5,+6%,4.75,5,830783
3408,4.57,4.5,4.25,5,-1.7%,4,4.75,357700
3409,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,911351
3410,4.76,4.75,4.25,4.75,+2.4%,4.5,5,825821
3411,4.64,4.5,4.75,4.5,-0.2%,5,4.5,903560
3412,4.61,4.25,4.25,4.75,-0.9%,4.5,4.75,239266
3413,4.07,3.5,4,4,-12.5%,4.5,4,910738
3414,4.8,4.75,4.5,4.75,+3.2%,5,4.75,908096
3415,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,771899
3416,4.87,4.75,5,4.75,+4.7%,4.75,5,835796
3417,4.78,5,4.75,4.75,+2.8%,4.75,4.75,891438
3418,4,4,4,4,-14%,4,4,455294
3419,5,5,5,5,+7.5%,5,5,895403
3420,4.82,5,4.5,4.75,+3.7%,5,4.75,772903
3421,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,791609
3422,5,5,5,5,+7.5%,5,5,910436
3423,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,807132
3424,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,664264
3425,4.95,4.5,5,5,+6.5%,5,5,902094
3426,4.65,4.5,4.5,4.75,0%,4.5,4.75,672577
3427,4.46,5,4.5,4.25,-4.1%,4.75,4.25,656065
3428,5,5,5,5,+7.5%,5,5,909790
3429,4.79,4.5,4,5,+3%,5,4.75,895293
3430,4.89,4.75,4.5,5,+5.2%,4.75,5,909593
3431,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,832412
3432,4.34,3.75,4.25,4.25,-6.7%,4,4.75,609378
3433,4.04,N/A,N/A,N/A,-13.1%,N/A,N/A,891573
3434,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767043
3435,5,N/A,N/A,N/A,+7.5%,N/A,N/A,797110
3436,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,786963
3437,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662611
3438,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,454967
3439,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,898267
3440,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,884626
3441,4.3,N/A,N/A,N/A,-7.5%,N/A,N/A,909109
3442,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,788446
3443,2.76,N/A,N/A,N/A,-40.6%,N/A,N/A,909035
3444,5,N/A,N/A,N/A,+7.5%,N/A,N/A,786967
3445,3,N/A,N/A,N/A,-35.5%,N/A,N/A,905548
3446,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,3902
3447,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801446
3448,5,N/A,N/A,N/A,+7.5%,N/A,N/A,908703
3449,5,N/A,N/A,N/A,+7.5%,N/A,N/A,241438
3450,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,890607
3451,5,N/A,N/A,N/A,+7.5%,N/A,N/A,557728
3452,5,N/A,N/A,N/A,+7.5%,N/A,N/A,908506
3453,5,N/A,N/A,N/A,+7.5%,N/A,N/A,838288
3454,5,N/A,N/A,N/A,+7.5%,N/A,N/A,728253
3455,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,848986
3456,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731478
3457,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,688392
3458,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,401858
3459,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737049
3460,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,731069
3461,5,N/A,N/A,N/A,+7.5%,N/A,N/A,886458
3462,5,N/A,N/A,N/A,+7.5%,N/A,N/A,864975
3463,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,710733
3464,4.33,4.5,4.25,4.5,-6.9%,4.25,4.25,731914
3465,4.88,N/A,N/A,N/A,+4.9%,N/A,N/A,779201
3466,3.6,N/A,N/A,N/A,-22.6%,N/A,N/A,778321
3467,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,497558
3468,4.79,5,4.5,5,+3%,4.25,5,65347
3469,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,681799
3470,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,836723
3471,5,N/A,N/A,N/A,+7.5%,N/A,N/A,787560
3472,2.48,N/A,N/A,N/A,-46.7%,N/A,N/A,232182
3473,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,827939
3474,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,868549
3475,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,907302
3476,3.84,3.75,2.25,3.75,-17.4%,4.5,3.75,801603
3477,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,667658
3478,4.56,N/A,N/A,N/A,-1.9%,N/A,N/A,907108
3479,5,N/A,N/A,N/A,+7.5%,N/A,N/A,841229
3480,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,766625
3481,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,757264
3482,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,878362
3483,4.84,N/A,N/A,N/A,+4.1%,N/A,N/A,805188
3484,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,626844
3485,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,834296
3486,5,N/A,N/A,N/A,+7.5%,N/A,N/A,891520
3487,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,872031
3488,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735245
3489,4.04,N/A,N/A,N/A,-13.1%,N/A,N/A,906137
3490,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778842
3491,5,N/A,N/A,N/A,+7.5%,N/A,N/A,694492
3492,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,905949
3493,4.76,N/A,N/A,N/A,+2.4%,N/A,N/A,879908
3494,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,905862
3495,5,N/A,N/A,N/A,+7.5%,N/A,N/A,842717
3496,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,871896
3497,4.68,N/A,N/A,N/A,+0.6%,N/A,N/A,875064
3498,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,521340
3499,5,N/A,N/A,N/A,+7.5%,N/A,N/A,905664
3500,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,900208
3501,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,905581
3502,5,N/A,N/A,N/A,+7.5%,N/A,N/A,827537
3503,5,N/A,N/A,N/A,+7.5%,N/A,N/A,857248
3504,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,832905
3505,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,848595
3506,4.84,N/A,N/A,N/A,+4.1%,N/A,N/A,854974
3507,4.43,4.5,3.25,4.5,-4.7%,4.5,4.5,880286
3508,4.56,N/A,N/A,N/A,-1.9%,N/A,N/A,684285
3509,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,791836
3510,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,901565
3511,4.44,N/A,N/A,N/A,-4.5%,N/A,N/A,778798
3512,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777735
3513,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,771782
3514,4.44,4.5,4.25,4.25,-4.5%,4.5,4.5,694399
3515,5,N/A,N/A,N/A,+7.5%,N/A,N/A,904953
3516,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821021
3517,4,N/A,N/A,N/A,-14%,N/A,N/A,904191
3518,4.36,N/A,N/A,N/A,-6.2%,N/A,N/A,784849
3519,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,904857
3520,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791024
3521,4.84,N/A,N/A,N/A,+4.1%,N/A,N/A,595995
3522,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730301
3523,5,N/A,N/A,N/A,+7.5%,N/A,N/A,412973
3524,4,N/A,N/A,N/A,-14%,N/A,N/A,598877
3525,4.96,N/A,N/A,N/A,+6.7%,N/A,N/A,700519
3526,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,665804
3527,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,789040
3528,5,N/A,N/A,N/A,+7.5%,N/A,N/A,520912
3529,4.84,N/A,N/A,N/A,+4.1%,N/A,N/A,766246
3530,5,N/A,N/A,N/A,+7.5%,N/A,N/A,904495
3531,5,N/A,N/A,N/A,+7.5%,N/A,N/A,897901
3532,4.85,4.75,4.75,4.75,+4.3%,4.75,5,782561
3533,5,N/A,N/A,N/A,+7.5%,N/A,N/A,904471
3534,5,N/A,N/A,N/A,+7.5%,N/A,N/A,485963
3535,4.95,N/A,N/A,N/A,+6.5%,N/A,N/A,864745
3536,4,N/A,N/A,N/A,-14%,N/A,N/A,692955
3537,5,N/A,N/A,N/A,+7.5%,N/A,N/A,816719
3538,5,N/A,N/A,N/A,+7.5%,N/A,N/A,798819
3539,5,N/A,N/A,N/A,+7.5%,N/A,N/A,903834
3540,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,707149
3541,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,847587
3542,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,746593
3543,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,840570
3544,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,574526
3545,3.99,N/A,N/A,N/A,-14.2%,N/A,N/A,878877
3546,4.62,N/A,N/A,N/A,-0.6%,N/A,N/A,686783
3547,5,N/A,N/A,N/A,+7.5%,N/A,N/A,772097
3548,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,535619
3549,4.88,N/A,N/A,N/A,+4.9%,N/A,N/A,821207
3550,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,903553
3551,5,N/A,N/A,N/A,+7.5%,N/A,N/A,780540
3552,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,732321
3553,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,829779
3554,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,884252
3555,1.6,N/A,N/A,N/A,-65.6%,N/A,N/A,824334
3556,4.32,N/A,N/A,N/A,-7.1%,N/A,N/A,864581
3557,5,N/A,N/A,N/A,+7.5%,N/A,N/A,902892
3558,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,902672
3559,5,N/A,N/A,N/A,+7.5%,N/A,N/A,903010
3560,5,N/A,N/A,N/A,+7.5%,N/A,N/A,340066
3561,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,826468
3562,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,841319
3563,5,N/A,N/A,N/A,+7.5%,N/A,N/A,816707
3564,5,N/A,N/A,N/A,+7.5%,N/A,N/A,902575
3565,5,N/A,N/A,N/A,+7.5%,N/A,N/A,866305
3566,4,N/A,N/A,N/A,-14%,N/A,N/A,781950
3567,4.96,N/A,N/A,N/A,+6.7%,N/A,N/A,902498
3568,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,681774
3569,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,875108
3570,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,902072
3571,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,790747
3572,4.16,N/A,N/A,N/A,-10.5%,N/A,N/A,715055
3573,4.91,5,4.5,5,+5.6%,4.75,5,902206
3574,5,N/A,N/A,N/A,+7.5%,N/A,N/A,789291
3575,5,N/A,N/A,N/A,+7.5%,N/A,N/A,902076
3576,4.68,N/A,N/A,N/A,+0.6%,N/A,N/A,12648
3577,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,843284
3578,5,N/A,N/A,N/A,+7.5%,N/A,N/A,901990
3579,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798371
3580,4.46,N/A,N/A,N/A,-4.1%,N/A,N/A,720335
3581,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,812043
3582,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,843521
3583,4.72,N/A,N/A,N/A,+1.5%,N/A,N/A,901699
3584,4.23,4,4,4.25,-9%,4.75,4,282359
3585,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,767081
3586,5,5,5,5,+7.5%,5,5,887734
3587,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,901488
3588,4,N/A,N/A,N/A,-14%,N/A,N/A,795974
3589,4.65,N/A,N/A,N/A,0%,N/A,N/A,714346
3590,4.65,N/A,N/A,N/A,0%,N/A,N/A,897308
3591,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,838781
3592,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,793820
3593,4.53,N/A,N/A,N/A,-2.6%,N/A,N/A,867137
3594,4.36,N/A,N/A,N/A,-6.2%,N/A,N/A,874319
3595,5,N/A,N/A,N/A,+7.5%,N/A,N/A,883496
3596,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,771439
3597,5,N/A,N/A,N/A,+7.5%,N/A,N/A,752511
3598,4.76,N/A,N/A,N/A,+2.4%,N/A,N/A,875644
3599,4.01,3.75,4.5,4,-13.8%,4,4,702240
3600,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,189371
3601,5,N/A,N/A,N/A,+7.5%,N/A,N/A,755391
3602,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799401
3603,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,900302
3604,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762654
3605,5,N/A,N/A,N/A,+7.5%,N/A,N/A,900646
3606,4.68,N/A,N/A,N/A,+0.6%,N/A,N/A,536286
3607,5,N/A,N/A,N/A,+7.5%,N/A,N/A,411504
3608,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,759662
3609,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,899384
3610,5,N/A,N/A,N/A,+7.5%,N/A,N/A,795002
3611,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,900324
3612,4.88,5,5,5,+4.9%,4.5,5,774771
3613,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,719176
3614,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748892
3615,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,878795
3616,4,N/A,N/A,N/A,-14%,N/A,N/A,698100
3617,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,711832
3618,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,834322
3619,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,781607
3620,4.78,5,4.75,4.75,+2.8%,4.75,4.75,775003
3621,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,899736
3622,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,281365
3623,5,N/A,N/A,N/A,+7.5%,N/A,N/A,892912
3624,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,404978
3625,4,N/A,N/A,N/A,-14%,N/A,N/A,894328
3626,4.79,N/A,N/A,N/A,+3%,N/A,N/A,898774
3627,5,N/A,N/A,N/A,+7.5%,N/A,N/A,899172
3628,5,N/A,N/A,N/A,+7.5%,N/A,N/A,899148
3629,4.2,N/A,N/A,N/A,-9.7%,N/A,N/A,181467
3630,5,N/A,N/A,N/A,+7.5%,N/A,N/A,898920
