,ba_score,feel,look,overall,rDev,smell,taste,user_id
1546,4,N/A,N/A,N/A,-7.6%,N/A,N/A,676896
1547,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,551805
1548,4.5,4.25,4.25,4.5,+3.9%,4.25,4.75,529728
1549,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,410476
1550,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,152802
1551,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,806993
1552,4,N/A,N/A,N/A,-7.6%,N/A,N/A,806949
1553,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,806776
1554,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759069
1555,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,801797
1556,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,806462
1557,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766126
1558,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,388861
1559,5,N/A,N/A,N/A,+15.5%,N/A,N/A,781208
1560,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784112
1561,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,805757
1562,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787693
1563,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,805118
1564,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683140
1565,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788690
1566,4,N/A,N/A,N/A,-7.6%,N/A,N/A,661253
1567,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,795940
1568,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,318862
1569,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,322347
1570,5,N/A,N/A,N/A,+15.5%,N/A,N/A,737094
1571,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,804090
1572,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792395
1573,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717480
1574,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725485
1575,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794315
1576,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,780979
1577,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803690
1578,4.17,4.25,3.25,4.25,-3.7%,3.75,4.5,803422
1579,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786775
1580,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,747242
1581,4,N/A,N/A,N/A,-7.6%,N/A,N/A,795274
1582,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785981
1583,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796621
1584,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,474789
1585,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,520882
1586,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,333844
1587,4,N/A,N/A,N/A,-7.6%,N/A,N/A,676133
1588,5,N/A,N/A,N/A,+15.5%,N/A,N/A,184338
1589,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,796509
1590,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,220283
1591,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670260
1592,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720979
1593,4,N/A,N/A,N/A,-7.6%,N/A,N/A,675537
1594,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,710129
1595,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,799619
1596,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796932
1597,4.04,4.5,4.25,4.25,-6.7%,3.25,4.25,777090
1598,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788046
1599,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
1600,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753027
1601,4,N/A,N/A,N/A,-7.6%,N/A,N/A,747262
1602,4,N/A,N/A,N/A,-7.6%,N/A,N/A,760003
1603,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,753271
1604,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,596807
1605,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762463
1606,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,6675
1607,5,N/A,N/A,N/A,+15.5%,N/A,N/A,801923
1608,5,N/A,N/A,N/A,+15.5%,N/A,N/A,801823
1609,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797609
1610,4,N/A,N/A,N/A,-7.6%,N/A,N/A,533402
1611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801702
1612,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692874
1613,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795883
1614,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,794691
1615,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800241
1616,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,739433
1617,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770608
1618,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
1619,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678234
1620,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764182
1621,4,N/A,N/A,N/A,-7.6%,N/A,N/A,761133
1622,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733520
1623,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,800476
1624,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766625
1625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787634
1626,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777490
1627,4,N/A,N/A,N/A,-7.6%,N/A,N/A,498351
1628,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,763685
1629,4,N/A,N/A,N/A,-7.6%,N/A,N/A,777943
1630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,739424
1631,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764299
1632,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,453518
1633,5,N/A,N/A,N/A,+15.5%,N/A,N/A,799717
1634,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734672
1635,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708072
1636,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706937
1637,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,684664
1638,5,N/A,N/A,N/A,+15.5%,N/A,N/A,799235
1639,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,267976
1640,5,N/A,N/A,N/A,+15.5%,N/A,N/A,765942
1641,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712016
1642,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,763491
1643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740339
1644,4.24,4.5,4,4.25,-2.1%,3.75,4.5,783400
1645,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717023
1646,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733091
1647,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,675050
1648,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,798650
1649,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719186
1650,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,112806
1651,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722343
1652,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748677
1653,4.09,3.75,4,4.25,-5.5%,4.25,4,787985
1654,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796933
1655,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715123
1656,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,788368
1657,4.82,4.75,5,5,+11.3%,4.75,4.75,746884
1658,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,319471
1659,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,230773
1660,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786777
1661,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689153
1662,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768310
1663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722489
1664,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,754480
1665,5,N/A,N/A,N/A,+15.5%,N/A,N/A,718594
1666,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,794296
1667,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,797048
1668,4,N/A,N/A,N/A,-7.6%,N/A,N/A,549506
1669,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712930
1670,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,542177
1671,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792742
1672,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797241
1673,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713243
1674,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,228265
1675,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783897
1676,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762434
1677,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796775
1678,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716767
1679,4.68,4.5,5,4.75,+8.1%,4.5,4.75,279118
1680,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,591006
1681,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796375
1682,4,N/A,N/A,N/A,-7.6%,N/A,N/A,547731
1683,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,792027
1684,3.96,4.5,4.5,4,-8.5%,3.5,4,794199
1685,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,787936
1686,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721224
1687,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,671706
1688,4,N/A,N/A,N/A,-7.6%,N/A,N/A,661875
1689,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,490785
1690,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704808
1691,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,763338
1692,4.99,5,4.75,5,+15.2%,5,5,792460
1693,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737648
1694,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,762170
1695,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706574
1696,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,795562
1697,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,753138
1698,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764254
1699,4.6,5,4.5,4.75,+6.2%,4.5,4.5,789696
1700,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641717
1701,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661152
1702,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,789041
1703,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,22
1704,4,N/A,N/A,N/A,-7.6%,N/A,N/A,770495
1705,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653811
1706,5,N/A,N/A,N/A,+15.5%,N/A,N/A,553763
1707,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749695
1708,4,N/A,N/A,N/A,-7.6%,N/A,N/A,709879
1709,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,298576
1710,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,156341
1711,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717265
1712,4.33,4,4.25,4.25,0%,4.25,4.5,577578
1713,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697302
1714,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794551
1715,4.18,4,4.5,4.25,-3.5%,4,4.25,794191
1716,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,778388
1717,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,335187
1718,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,618252
1719,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686808
1720,4.34,4,4.5,4.25,+0.2%,4.25,4.5,725518
1721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,201553
1722,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112792
1723,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701162
1724,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719015
1725,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,447549
1726,4,N/A,N/A,N/A,-7.6%,N/A,N/A,763812
1727,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726744
1728,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,325640
1729,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,781735
1730,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,685650
1731,4,N/A,N/A,N/A,-7.6%,N/A,N/A,793725
1732,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,81551
1733,4,N/A,N/A,N/A,-7.6%,N/A,N/A,562734
1734,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709114
1735,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793258
1736,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719702
1737,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,727957
1738,4,N/A,N/A,N/A,-7.6%,N/A,N/A,413451
1739,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,791668
1740,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695472
1741,4,N/A,N/A,N/A,-7.6%,N/A,N/A,782964
1742,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761876
1743,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,792715
1744,4,N/A,N/A,N/A,-7.6%,N/A,N/A,711190
1745,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736885
1746,5,N/A,N/A,N/A,+15.5%,N/A,N/A,753307
1747,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792031
1748,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731400
1749,4,N/A,N/A,N/A,-7.6%,N/A,N/A,685992
1750,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,571703
1751,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690737
1752,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788895
1753,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736641
1754,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791702
1755,4,N/A,N/A,N/A,-7.6%,N/A,N/A,762750
1756,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788656
1757,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687743
1758,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,342246
1759,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,778617
1760,4.21,4,4,4.25,-2.8%,4.25,4.25,458362
1761,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676686
1762,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791325
1763,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786718
1764,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788614
1765,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,725322
1766,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,695732
1767,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660580
1768,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,691798
1769,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719621
1770,4.27,4.5,3.5,4.25,-1.4%,4,4.5,756934
1771,4,N/A,N/A,N/A,-7.6%,N/A,N/A,790433
1772,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,790315
1773,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,696311
1774,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,609697
1775,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,674122
1776,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,790039
1777,4,N/A,N/A,N/A,-7.6%,N/A,N/A,582184
1778,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,118620
1779,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,553800
1780,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719875
1781,5,N/A,N/A,N/A,+15.5%,N/A,N/A,701947
1782,5,N/A,N/A,N/A,+15.5%,N/A,N/A,539880
1783,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,5747
1784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788446
1785,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786918
1786,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654793
1787,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,789015
1788,5,N/A,N/A,N/A,+15.5%,N/A,N/A,788821
1789,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,731667
1790,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693022
1791,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,729635
1792,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726636
1793,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788907
1794,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,716145
1795,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535318
1796,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733095
1797,2,N/A,N/A,N/A,-53.8%,N/A,N/A,733123
1798,4.6,4,5,4.5,+6.2%,5,4.5,573230
1799,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788569
1800,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,778200
1801,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,199209
1802,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701436
1803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,788333
1804,4,N/A,N/A,N/A,-7.6%,N/A,N/A,739916
1805,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,787350
1806,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,336793
1807,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783813
1808,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,450970
1809,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734077
1810,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762066
1811,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640255
1812,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,652469
1813,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,220498
1814,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,786774
1815,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718243
1816,3,N/A,N/A,N/A,-30.7%,N/A,N/A,751109
1817,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693649
1818,4,N/A,N/A,N/A,-7.6%,N/A,N/A,437141
1819,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
1820,4,N/A,N/A,N/A,-7.6%,N/A,N/A,514125
1821,4,N/A,N/A,N/A,-7.6%,N/A,N/A,420939
1822,4,N/A,N/A,N/A,-7.6%,N/A,N/A,653749
1823,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703592
1824,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,511963
1825,4,N/A,N/A,N/A,-7.6%,N/A,N/A,750819
1826,4.33,4.5,4.5,4.25,0%,4,4.5,697383
1827,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,563578
1828,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761399
1829,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,715011
1830,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,758934
1831,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,325401
1832,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,640791
1833,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734713
1834,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,285653
1835,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701293
1836,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,625684
1837,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,605185
1838,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638044
1839,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735245
1840,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786683
1841,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,2015
1842,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,209384
1843,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702543
1844,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782297
1845,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,63729
1846,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779943
1847,5,N/A,N/A,N/A,+15.5%,N/A,N/A,486333
1848,4.13,4.25,4,4,-4.6%,4,4.25,589224
1849,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,748324
1850,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,775245
1851,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,784225
1852,4,N/A,N/A,N/A,-7.6%,N/A,N/A,754248
1853,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,632341
1854,4,N/A,N/A,N/A,-7.6%,N/A,N/A,687991
1855,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639745
1856,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,774673
1857,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489997
1858,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694861
1859,5,N/A,N/A,N/A,+15.5%,N/A,N/A,772355
1860,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753164
1861,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543529
1862,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725460
1863,4,N/A,N/A,N/A,-7.6%,N/A,N/A,707149
1864,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715563
1865,4,N/A,N/A,N/A,-7.6%,N/A,N/A,212193
1866,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722425
1867,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784630
1868,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,773089
1869,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712897
1870,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784604
1871,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,626077
1872,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748338
1873,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,780066
1874,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783646
1875,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778600
1876,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784089
1877,4,N/A,N/A,N/A,-7.6%,N/A,N/A,530484
1878,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681329
1879,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734722
1880,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,428145
1881,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,699286
1882,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712789
1883,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781290
1884,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767622
1885,5,N/A,N/A,N/A,+15.5%,N/A,N/A,435592
1886,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709107
1887,3,N/A,N/A,N/A,-30.7%,N/A,N/A,114341
1888,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,780659
1889,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,59002
1890,4.05,3.75,3.5,4,-6.5%,4,4.25,523243
1891,4.12,3.5,3.75,4.5,-4.8%,3.5,4.5,598509
1892,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703159
1893,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688630
1894,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701878
1895,4,N/A,N/A,N/A,-7.6%,N/A,N/A,781725
1896,3.81,4,4,3.75,-12%,4.25,3.5,336561
1897,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679442
1898,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693180
1899,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771911
1900,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780840
1901,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,781298
1902,4.14,4,3.75,4.25,-4.4%,4,4.25,703167
1903,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722888
1904,4,N/A,N/A,N/A,-7.6%,N/A,N/A,358555
1905,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777927
1906,3.71,3.5,3.5,3.75,-14.3%,3.75,3.75,483025
1907,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781141
1908,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,542979
1909,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,569988
1910,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,389328
1911,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723482
1912,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711362
1913,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,710544
1914,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,775936
1915,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,780367
1916,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768925
1917,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,769129
1918,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,770375
1919,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740381
1920,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764846
1921,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,727320
1922,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779833
1923,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778740
1924,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724993
1925,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738555
1926,4,N/A,N/A,N/A,-7.6%,N/A,N/A,677311
1927,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737488
1928,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,661099
1929,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771706
1930,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,417547
1931,4,N/A,N/A,N/A,-7.6%,N/A,N/A,204907
1932,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737747
1933,5,N/A,N/A,N/A,+15.5%,N/A,N/A,779330
1934,3.12,3,5,3,-27.9%,3,3,732536
1935,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,311156
1936,4,N/A,N/A,N/A,-7.6%,N/A,N/A,206726
1937,4,N/A,N/A,N/A,-7.6%,N/A,N/A,295549
1938,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,772057
1939,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756573
1940,4.45,4.25,4,4.5,+2.8%,4.5,4.5,714218
