,ba_score,feel,look,overall,rDev,smell,taste,user_id
1718,4.2,4.5,4.5,4,-2.3%,4.5,4,17251
1719,4.42,4.5,4.5,4.5,+2.8%,5,4,23372
1720,4.7,4.5,4.5,4.5,+9.3%,4.5,5,66280
1721,4.11,4.5,5,4,-4.4%,4,4,2758
1722,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,42023
1723,4.42,4,4,4.5,+2.8%,4.5,4.5,4337
1724,4.4,4.5,4.5,4,+2.3%,4.5,4.5,6554
1725,4.15,4.5,4,3.5,-3.5%,4,4.5,61719
1726,4.35,4.5,4,4.5,+1.2%,4,4.5,21043
1727,4.03,4,4.5,4,-6.3%,4,4,5632
1728,4.4,4.5,4.5,4,+2.3%,4.5,4.5,4037
1729,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,39978
1730,3.43,4,3.5,3.5,-20.2%,3,3.5,59222
1731,3.78,2.5,2.5,2.5,-12.1%,4.5,4.5,88354
1732,4,4,4,3,-7%,4,4.5,92438
1733,4.28,4.5,4.5,4,-0.5%,4,4.5,61735
1734,4.49,4.5,4,4,+4.4%,5,4.5,44287
1735,3.85,3.5,4,4.5,-10.5%,4,3.5,2513
1736,3.97,4,3.5,4,-7.7%,4,4,8814
1737,4.22,4.5,3.5,4,-1.9%,4,4.5,64369
1738,4.37,4,4.5,3.5,+1.6%,5,4.5,795
1739,4.75,5,4.5,4.5,+10.5%,4.5,5,71394
1740,4.15,4,4.5,4,-3.5%,4.5,4,6777
1741,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,92049
1742,4.3,4.5,4.5,3.5,0%,4.5,4.5,90843
1743,4.67,4.5,4,4.5,+8.6%,4.5,5,17215
1744,4.59,4.5,4,4.5,+6.7%,5,4.5,1539
1745,4.37,4.5,4,4,+1.6%,4.5,4.5,95284
1746,3.38,3.5,4.5,2,-21.4%,4,3.5,82216
1747,4.15,4.5,4,4.5,-3.5%,4,4,42042
1748,4.4,4.5,4.5,4,+2.3%,4.5,4.5,21682
1749,3.88,4.5,4.5,3,-9.8%,4,4,20162
1750,4.7,4.5,4.5,4.5,+9.3%,4.5,5,1445
1751,3.9,4,4,3.5,-9.3%,4,4,88069
1752,4.35,4,4.5,4,+1.2%,4.5,4.5,74197
1753,4.49,5,3.5,4.5,+4.4%,4.5,4.5,8959
1754,4.08,4,4,4,-5.1%,3.5,4.5,15529
1755,4.22,4,4,4.5,-1.9%,4.5,4,2845
1756,4.32,4,4,4,+0.5%,4.5,4.5,11234
1757,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,8568
1758,4.12,4.5,3.5,3.5,-4.2%,4,4.5,85971
1759,4.85,5,4.5,5,+12.8%,4.5,5,4130
1760,4.39,5,3.5,4,+2.1%,4.5,4.5,2807
1761,3.7,3,4,4,-14%,4,3.5,717
1762,3.97,4,3.5,4,-7.7%,4,4,
1763,4.78,5,5,4.5,+11.2%,4.5,5,1706
1764,4.47,4,4.5,4,+4%,5,4.5,8250
1765,4.15,4.5,4,3.5,-3.5%,4,4.5,1881
1766,4.37,4.5,4,4,+1.6%,4.5,4.5,26127
1767,4.72,4.5,4.5,4,+9.8%,5,5,13029
1768,4.37,4.5,4,4,+1.6%,4.5,4.5,383406
1769,3.33,3.5,4,3.5,-22.6%,3.5,3,21200
1770,4.7,4.5,4.5,4.5,+9.3%,4.5,5,28586
1771,2.26,2,4,1.5,-47.4%,3,2,1221
1772,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,14442
1773,4.12,4,4,4,-4.2%,4.5,4,9357
1774,4.44,4.5,3.5,4.5,+3.3%,4.5,4.5,17340
1775,4.92,4.5,4.5,5,+14.4%,5,5,335
1776,4.51,5,4.5,4.5,+4.9%,3.5,5,8467
1777,3.79,3.5,3,3.5,-11.9%,4,4,2297
1778,4.05,4.5,4,4,-5.8%,4,4,4722
1779,4.1,4,4,3.5,-4.7%,4,4.5,964
1780,4.8,5,5,4,+11.6%,5,5,38151
1781,4.28,4.5,4.5,4,-0.5%,4,4.5,24803
1782,4.66,4.5,3.5,5,+8.4%,5,4.5,4772
1783,4.52,4.5,4.5,4,+5.1%,5,4.5,7282
1784,4,4,4,4,-7%,4,4,387596
1785,4.17,4.5,4,4,-3%,4.5,4,46570
1786,4.88,5,5,5,+13.5%,4.5,5,4306
1787,4.87,4,4.5,5,+13.3%,5,5,863
1788,4.62,4.5,4.5,4.5,+7.4%,5,4.5,57111
1789,4.45,4,4.5,4.5,+3.5%,4.5,4.5,6920
1790,4.25,3.5,4,4.5,-1.2%,4,4.5,31362
1791,3.73,3.5,4,3.5,-13.3%,3.5,4,473
1792,4.25,4.5,4,4,-1.2%,4,4.5,18442
1793,4.35,4.5,4,4.5,+1.2%,4,4.5,4217
1794,3.95,3.5,4,3,-8.1%,4,4.5,53513
1795,4.4,5,4,4.5,+2.3%,4,4.5,8158
1796,4.8,5,5,5,+11.6%,5,4.5,4417
1797,4.72,4.5,4.5,5,+9.8%,5,4.5,9158
1798,4.15,4,4.5,4,-3.5%,4.5,4,5165
1799,4.7,4.5,4.5,4.5,+9.3%,4.5,5,42385
1800,4.67,5,4.5,4.5,+8.6%,5,4.5,18966
1801,5,5,5,5,+16.3%,5,5,9800
1802,4.52,5,4,4.5,+5.1%,4.5,4.5,2033
1803,4.49,3.5,4,3.5,+4.4%,5,5,12095
1804,4.57,4.5,4,5,+6.3%,4.5,4.5,2227
1805,4.15,4,4.5,4,-3.5%,4.5,4,3241
1806,3.43,3.5,4,3,-20.2%,3.5,3.5,7528
1807,4,4,4,4,-7%,4,4,13350
1808,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,6462
1809,4.17,4.5,4,4,-3%,4.5,4,2794
1810,4.72,4,4,5,+9.8%,4.5,5,2090
1811,4.2,4,4,4,-2.3%,4,4.5,7763
1812,4.97,5,4.5,5,+15.6%,5,5,27541
1813,4.6,4.5,4.5,5,+7%,4.5,4.5,7302
1814,4.9,5,5,4.5,+14%,5,5,23406
1815,4.18,4,4,4.5,-2.8%,3.5,4.5,32214
1816,4.65,5,4.5,5,+8.1%,4.5,4.5,1164
1817,4.97,5,4.5,5,+15.6%,5,5,8833
1818,4.47,4.5,4,4.5,+4%,4.5,4.5,21319
1819,4.8,4.5,4.5,5,+11.6%,4.5,5,4960
1820,4.37,4.5,4,4,+1.6%,4.5,4.5,1540
1821,4.6,4.5,4.5,5,+7%,4.5,4.5,526
1822,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,11445
1823,4.25,4.5,4,4,-1.2%,4,4.5,8507
1824,4.37,4,4.5,4.5,+1.6%,5,4,1147
1825,4.62,4.5,4.5,4.5,+7.4%,5,4.5,446
1826,4.52,4.5,4.5,4,+5.1%,5,4.5,8674
1827,4.35,4,4.5,4,+1.2%,4.5,4.5,15278
1828,4.47,4.5,4,4.5,+4%,4.5,4.5,2461
1829,4.12,4,4,4,-4.2%,4.5,4,1908
1830,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,9235
1831,4.43,4,4.5,4,+3%,4,5,7464
1832,4.9,5,5,4.5,+14%,5,5,6841
1833,4.97,5,4.5,5,+15.6%,5,5,15737
1834,4.82,4.5,4.5,4.5,+12.1%,5,5,2371
1835,4.02,4.5,3.5,4,-6.5%,4,4,988
1836,4.31,4.5,5,4,+0.2%,4,4.5,6870
1837,4.23,4.5,5,3,-1.6%,4.5,4.5,643
1838,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,4023
1839,3.6,4,4,3,-16.3%,4,3.5,324
1840,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,2335
1841,4.65,5,4.5,4,+8.1%,4.5,5,2932
1842,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,235
1843,4.17,4.5,4,4,-3%,4.5,4,8381
1844,4.35,4,4.5,4,+1.2%,4.5,4.5,4397
1845,4.77,4,4.5,4.5,+10.9%,5,5,2338
1846,4.47,4.5,4,4.5,+4%,4.5,4.5,188
1847,4.2,4,4,4,-2.3%,4,4.5,3828
1848,4.6,5,5,4,+7%,5,4.5,7566
1849,4.05,4.5,4,4,-5.8%,4,4,6169
1850,4.22,4,4,4.5,-1.9%,4.5,4,3853
1851,4.32,4,4,4,+0.5%,4.5,4.5,2159
1852,4.08,4.5,4.5,4,-5.1%,4,4,1436
1853,3.88,3.5,4.5,3.5,-9.8%,4,4,1947
1854,4,4,4,4,-7%,4,4,6333
1855,4.92,4.5,4.5,5,+14.4%,5,5,3399
1856,4.54,4.5,3.5,4,+5.6%,4.5,5,2407
1857,4.43,4.5,5,4,+3%,4.5,4.5,4354
1858,4.37,4.5,4,4,+1.6%,4.5,4.5,1397
1859,4.02,4,4,3.5,-6.5%,4.5,4,1752
1860,4.71,5,3.75,4.5,+9.5%,4.5,5,1022
1861,5,5,5,5,+16.3%,5,5,530
1862,4.89,4.5,4,5,+13.7%,5,5,6316
1863,4.25,4.5,4,4,-1.2%,4,4.5,3108
1864,4.17,4,3.5,4,-3%,4,4.5,5289
1865,4.42,4,4,4.5,+2.8%,4.5,4.5,531
1866,3.87,4,3.5,3.5,-10%,4,4,48
1867,4.07,3.5,4,4,-5.3%,4.5,4,3365
1868,4,4,4,4,-7%,4,4,392
1869,4.34,4.5,3.5,4,+0.9%,4.5,4.5,2254
1870,3.79,5,3.5,3,-11.9%,4.5,3.5,3633
1871,3.93,4,3.5,4,-8.6%,3,4.5,2198
1872,3.93,4,4.5,3.5,-8.6%,4,4,256
1873,2.36,3,3,3,-45.1%,2,2,4773
1874,4.37,4.5,4,4,+1.6%,4.5,4.5,4099
1875,4.72,4,4,5,+9.8%,4.5,5,4151
1876,4.32,4,4,4,+0.5%,4.5,4.5,2737
1877,4.47,4.5,4,4.5,+4%,4.5,4.5,3023
1878,4.32,5,4,4.5,+0.5%,4.5,4,1504
1879,4.37,4.5,4,4,+1.6%,4.5,4.5,190
1880,4.42,4,4,4.5,+2.8%,4.5,4.5,630
1881,4.27,4.5,4,3.5,-0.7%,4.5,4.5,16
1882,4.27,4,3.5,4.5,-0.7%,4,4.5,489
1883,4.97,5,4.5,5,+15.6%,5,5,2560
1884,4.17,4.5,4,4,-3%,4.5,4,2160
1885,4.3,4,4,4.5,0%,4,4.5,487
1886,3.96,4,3,3.5,-7.9%,4.5,4,2377
1887,2.69,2.5,2,3,-37.4%,3,2.5,275
1888,3.41,3.5,4,3.5,-20.7%,3,3.5,57
1889,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,269
1890,4.1,4,4,4.5,-4.7%,4,4,811
