,ba_score,feel,look,overall,rDev,smell,taste,user_id
1710,4.07,4,3.5,3.5,+0.2%,4,4.5,41661
1711,4.26,5,5,3.5,+4.9%,4,4.5,5786
1712,4.06,4,4,4.5,0%,3,4.5,13284
1713,4.55,4.5,5,4,+12.1%,5,4.5,148829
1714,4.05,4.5,4,4,-0.2%,4,4,29869
1715,4.52,4,4,4,+11.3%,4.5,5,84719
1716,4.2,4,4,4,+3.4%,4,4.5,221344
1717,4.62,4,4,4.5,+13.8%,4.5,5,236529
1718,3.58,4,4,3.5,-11.8%,3.5,3.5,15912
1719,4.02,4,3,4,-1%,3.5,4.5,6585
1720,4.03,4,4.5,4,-0.7%,4,4,170277
1721,3.36,4,5,2.5,-17.2%,4,3,133552
1722,4.17,3.5,4,3.5,+2.7%,4.5,4.5,214143
1723,2.68,4,3,2.5,-34%,2.5,2.5,104071
1724,4.1,4,4,4.5,+1%,4,4,89119
1725,4.2,4,4,4,+3.4%,4,4.5,387506
1726,3.65,3.5,4,3.5,-10.1%,4,3.5,79245
1727,4.1,5,4,4,+1%,4,4,2240
1728,4.1,4,4,4.5,+1%,4,4,23591
1729,4.03,4,4.5,4,-0.7%,4,4,221321
1730,4.15,3.5,4,4,+2.2%,4,4.5,101084
1731,4.02,3.5,3.5,3.5,-1%,4,4.5,10965
1732,3.27,3.5,3,2.5,-19.5%,3.5,3.5,195959
1733,4.05,4.5,4,4,-0.2%,4,4,32084
1734,2.42,2,3,2,-40.4%,3.5,2,11474
1735,3.92,3.5,3.5,4,-3.4%,4,4,150188
1736,3.65,3.5,4,3.5,-10.1%,4,3.5,130652
1737,4.23,4,4.5,4,+4.2%,4,4.5,193371
1738,4.05,4,4.5,3.5,-0.2%,4.5,4,184801
1739,4.35,4,4.5,4,+7.1%,4.5,4.5,128746
1740,4.03,4,4.5,4,-0.7%,4,4,392
1741,4.41,4.5,3,4.5,+8.6%,4.5,4.5,91008
1742,4.08,4.5,4.5,4,+0.5%,4,4,46103
1743,3.53,3.5,4,3.5,-13.1%,3.5,3.5,115128
1744,4.29,4,3.5,4,+5.7%,4.5,4.5,187424
1745,4.4,5,4,4.5,+8.4%,4,4.5,102045
1746,4.12,4,4,4,+1.5%,4.5,4,6996
1747,4.02,4,4,3.5,-1%,4.5,4,206640
1748,4.2,4,4,4,+3.4%,4,4.5,26127
1749,3.93,4,4.5,3.5,-3.2%,4,4,37022
1750,4.42,4,4,4.5,+8.9%,4.5,4.5,144483
1751,4.23,4,4.5,4,+4.2%,4,4.5,81029
1752,4,4,4,4,-1.5%,4,4,37950
1753,3.46,3.5,4.5,3,-14.8%,3.5,3.5,156601
1754,4.05,4.5,4,4,-0.2%,4,4,185970
1755,4.7,3.5,4.5,5,+15.8%,4.5,5,187765
1756,4.23,5,4.5,4.5,+4.2%,4,4,1235
1757,3.5,4,4,3.5,-13.8%,4,3,105808
1758,3.85,3.5,4,3.5,-5.2%,4,4,197884
1759,3.38,3,4,3,-16.7%,3.5,3.5,40929
1760,4.04,3,3,4,-0.5%,4,4.5,208877
1761,4.18,4.5,4.5,4.5,+3%,4,4,141491
1762,4.15,4.5,4,4.5,+2.2%,4,4,127320
1763,3.28,3.5,3.5,3,-19.2%,3,3.5,487
1764,4.3,4,4,4.5,+5.9%,4,4.5,23172
1765,4.3,4,4,4.5,+5.9%,4,4.5,5177
1766,3.88,4,4,4,-4.4%,3.5,4,3595
1767,3.88,4,4,4,-4.4%,3.5,4,202700
1768,4.63,4.5,5,4,+14%,4.5,5,3680
1769,4.2,4,4,4,+3.4%,4,4.5,163556
1770,4.47,4.5,4,4.5,+10.1%,4.5,4.5,168510
1771,4.03,4,4.5,4,-0.7%,4,4,60686
1772,4.2,4,4,4,+3.4%,4,4.5,161073
1773,4.41,4.5,5,4.5,+8.6%,4,4.5,176026
1774,4.28,4.5,4.5,4,+5.4%,4,4.5,14442
1775,4.14,4.5,3.5,4,+2%,4.5,4,16818
1776,4.12,4,4,4,+1.5%,4.5,4,82886
1777,3.88,3.5,4.5,3.5,-4.4%,4,4,4417
1778,4.15,4,4.5,4,+2.2%,4.5,4,158834
1779,4.22,4,4,4.5,+3.9%,4.5,4,2159
1780,4.19,4.5,3,4,+3.2%,4,4.5,19986
1781,4.38,4.5,4.5,4.5,+7.9%,4,4.5,41957
1782,4.3,4,4,4.5,+5.9%,4,4.5,135508
1783,4.42,4,4,4.5,+8.9%,4.5,4.5,186652
1784,4.54,4,4,4.5,+11.8%,5,4.5,163712
1785,4.13,5,4.5,4,+1.7%,4,4,103868
1786,4.38,4,5,4,+7.9%,4.5,4.5,174542
1787,4.1,4,4,3.5,+1%,4,4.5,97400
1788,3.95,3.5,4,3,-2.7%,4,4.5,86077
1789,4.22,4,4,4.5,+3.9%,4.5,4,93332
1790,3.39,4,4.5,3,-16.5%,3,3.5,124778
1791,3.11,3.5,4,3,-23.4%,3,3,89757
1792,3.38,3,4,3,-16.7%,3.5,3.5,157704
1793,3.83,3.5,4,4,-5.7%,3.5,4,17636
1794,3.81,4,4.5,3.5,-6.2%,3.5,4,10225
1795,4.05,4.5,4,4,-0.2%,4,4,140520
1796,4.03,4,4.5,4,-0.7%,4,4,21200
1797,4.08,4,4,4,+0.5%,3.5,4.5,4037
1798,2.62,3.5,4.5,2,-35.5%,2.5,2.5,379627
1799,4.06,4,5,4,0%,4,4,76824
1800,4.25,4.5,4,4,+4.7%,4,4.5,38323
1801,4.08,4,5,3.5,+0.5%,4.5,4,117343
1802,4.29,4,3.5,4,+5.7%,4.5,4.5,811
1803,3.88,4,4,4,-4.4%,3.5,4,147650
1804,4.16,3.5,4.5,4.5,+2.5%,3.5,4.5,145116
1805,4,4,4,4,-1.5%,4,4,123204
1806,3.8,4,4,4,-6.4%,4,3.5,66196
1807,4.15,4.5,4,3.5,+2.2%,4,4.5,139656
1808,3.65,3.5,4,3.5,-10.1%,4,3.5,3853
1809,4.03,4,4.5,4,-0.7%,4,4,147495
1810,3.93,4,4.5,3.5,-3.2%,4,4,148715
1811,3.48,4,4,3,-14.3%,3.5,3.5,60337
1812,4.6,5,4,4.5,+13.3%,4,5,153667
1813,4,4,4,4,-1.5%,4,4,6663
1814,2.84,3,4,2.5,-30%,2.5,3,96260
1815,2.75,3,3.5,2,-32.3%,3.5,2.5,43174
1816,4.08,4,4,4,+0.5%,3.5,4.5,8921
1817,3.95,3,4.5,3.5,-2.7%,4.5,4,89958
1818,4,4,4,4,-1.5%,4,4,32416
1819,2.54,2.5,2.5,2.5,-37.4%,3.5,2,3138
1820,4.12,4,4,4,+1.5%,4.5,4,72208
1821,3.4,3,4,2.5,-16.3%,4,3.5,126262
1822,4.08,4.5,4.5,4,+0.5%,4,4,111
1823,4,4,4,4,-1.5%,4,4,6920
1824,3.83,3.5,4,4,-5.7%,3.5,4,99199
1825,4.12,4,4,4,+1.5%,4.5,4,36925
1826,4.13,4,4.5,3.5,+1.7%,4,4.5,41824
1827,4.53,3.5,5,5,+11.6%,4.5,4.5,8742
1828,4.32,4.5,3.5,4.5,+6.4%,4,4.5,104485
1829,4.55,5,4.5,4.5,+12.1%,4.5,4.5,6590
1830,4.2,4,4,4,+3.4%,4,4.5,145199
1831,2.18,2,3,2,-46.3%,2.5,2,69183
1832,3.82,4,4,3.5,-5.9%,4.5,3.5,84185
1833,4.12,4,4,4,+1.5%,4.5,4,1139
1834,4.03,4,4.5,4,-0.7%,4,4,6360
1835,3.93,4,4.5,3.5,-3.2%,4,4,77692
1836,4.25,4.5,4,4,+4.7%,4,4.5,140186
1837,4.03,4.5,4,3.5,-0.7%,3.5,4.5,59069
1838,4.15,4,4.5,4,+2.2%,4.5,4,6554
1839,3.93,4,4.5,3.5,-3.2%,4,4,7425
1840,3.36,4,4,3,-17.2%,3,3.5,84417
1841,4.12,4,4,4,+1.5%,4.5,4,23372
1842,5,5,5,5,+23.2%,5,5,129235
1843,3.92,4,5,4.5,-3.4%,3,4,20735
1844,4.43,4.5,5,4,+9.1%,4.5,4.5,53566
1845,4.06,4,3,4,0%,4.5,4,364
1846,4.15,4.5,4,4.5,+2.2%,4,4,86799
1847,4.15,4,4.5,4,+2.2%,4.5,4,118613
1848,3.58,4,4,3.5,-11.8%,3.5,3.5,61754
1849,3.94,4,5,4,-3%,3.5,4,118481
1850,3.9,4,4,3.5,-3.9%,4,4,61719
1851,3.85,4.5,4,4,-5.2%,4,3.5,74996
1852,4.43,4.5,5,4,+9.1%,4.5,4.5,58792
1853,4.23,4,4.5,4,+4.2%,4,4.5,56471
1854,3.65,3.5,4,3.5,-10.1%,4,3.5,68954
1855,3.7,4,4,3.5,-8.9%,4,3.5,90149
1856,3.68,4.5,4.5,3,-9.4%,4,3.5,844
1857,4.2,4.5,4.5,4,+3.4%,4.5,4,95868
1858,4.45,5,4.5,4,+9.6%,4.5,4.5,112042
1859,4.53,4.5,5,4.5,+11.6%,4.5,4.5,109266
1860,4.3,4,4,4.5,+5.9%,4,4.5,65347
1861,3.95,3.5,4,4,-2.7%,4,4,6631
1862,4.14,3.5,3.5,4.5,+2%,4.5,4,101408
1863,4.05,4.5,4,4,-0.2%,4,4,74163
1864,4.18,4,4,4.5,+3%,3.5,4.5,4717
1865,3.93,4,4.5,3.5,-3.2%,4,4,3735
1866,4.19,4.5,3,4,+3.2%,4,4.5,57651
1867,4.12,4,4,4,+1.5%,4.5,4,115786
1868,4.25,4.5,4,4,+4.7%,4,4.5,87185
1869,4.1,4,4,4.5,+1%,4,4,65977
1870,3.9,4,4,3.5,-3.9%,4,4,58685
1871,4.08,4.5,3.5,4.5,+0.5%,3,4.5,3738
1872,4.55,4,4.5,4,+12.1%,4.5,5,15650
1873,4.09,4,3.5,4,+0.7%,4.5,4,1881
1874,3.9,4,4,3.5,-3.9%,4,4,35591
1875,4.2,5,4,3.5,+3.4%,4,4.5,4389
1876,3.98,4,4,3.5,-2%,3.5,4.5,4107
1877,3.96,4.5,4.5,4,-2.5%,3.5,4,2560
1878,4.03,4,4.5,4,-0.7%,4,4,2277
1879,4.31,5,4.5,4.5,+6.2%,3.5,4.5,2090
1880,3.72,3.5,3.5,4,-8.4%,4,3.5,82094
1881,3.58,4,4,3.5,-11.8%,3.5,3.5,1806
1882,3.75,3.5,4,3,-7.6%,4,4,14201
1883,3.7,4,4,3.5,-8.9%,4,3.5,69317
1884,4.15,4,4.5,4,+2.2%,4.5,4,3538
1885,4.45,5,4.5,4,+9.6%,4.5,4.5,59324
1886,3.85,4,3.5,4,-5.2%,3.5,4,67674
1887,3.83,3.5,4,4,-5.7%,3.5,4,9240
1888,4.38,4.5,4.5,4.5,+7.9%,4,4.5,4135
1889,3.9,4.5,3.5,4,-3.9%,3.5,4,93953
1890,3.95,3.5,4,4,-2.7%,4,4,98404
1891,4.75,4.5,5,4,+17%,5,5,8250
1892,3.58,4,4,3.5,-11.8%,3.5,3.5,2501
1893,3.93,4,4.5,3.5,-3.2%,4,4,62557
1894,4.18,4.5,4.5,3.5,+3%,4,4.5,88069
1895,4.47,4.5,4,4.5,+10.1%,4.5,4.5,25456
1896,3.77,3.5,3,4,-7.1%,3.5,4,2921
1897,4.05,4.5,4,4,-0.2%,4,4,31062
1898,4.36,5,5,4,+7.4%,4,4.5,863
1899,3.51,4.5,4,3.5,-13.5%,3,3.5,26104
1900,3.56,4.5,4.5,3,-12.3%,3.5,3.5,3819
1901,4.23,4,4.5,4,+4.2%,4,4.5,23095
1902,4.05,4.5,4,4,-0.2%,4,4,38667
1903,4.45,4,4.5,4.5,+9.6%,4.5,4.5,50397
1904,2.54,3,4,2,-37.4%,2.5,2.5,76084
1905,3.91,4,4.5,4,-3.7%,3.5,4,93624
1906,3.65,3,3.5,3.5,-10.1%,3.5,4,49245
1907,4.53,4.5,5,4.5,+11.6%,4.5,4.5,31081
1908,4.06,4,5,4,0%,4,4,17340
1909,3.98,4.5,4.5,3.5,-2%,4,4,18476
1910,4.17,4,3.5,4,+2.7%,4,4.5,47311
1911,4.03,4,4.5,4,-0.7%,4,4,11429
1912,4.48,4,5,3.5,+10.3%,4.5,5,3733
1913,4.12,3.5,3.5,4,+1.5%,4,4.5,380173
1914,4.32,4,4,4,+6.4%,4.5,4.5,526
1915,3.7,4,4,3.5,-8.9%,4,3.5,45333
1916,4.03,4,4.5,4,-0.7%,4,4,2357
1917,4.02,3.5,3.5,3.5,-1%,4,4.5,63854
1918,4.2,4.5,4.5,4,+3.4%,4.5,4,630
1919,3.5,3,4,3,-13.8%,4,3.5,26063
1920,3.7,4,4,3.5,-8.9%,4,3.5,924
1921,4.23,5,4.5,3.5,+4.2%,4,4.5,2829
1922,4.23,4,4.5,4,+4.2%,4,4.5,92049
1923,4.35,4,4.5,4,+7.1%,4.5,4.5,24803
1924,4.03,5,4.5,3.5,-0.7%,4,4,89725
1925,4.05,4,4.5,3.5,-0.2%,4.5,4,6284
1926,3.63,4,4.5,3,-10.6%,4,3.5,4151
1927,4.15,4,4.5,4,+2.2%,4.5,4,7869
1928,4.2,4,4,5,+3.4%,4,4,27541
1929,4.65,4.5,5,4.5,+14.5%,5,4.5,6428
1930,4.37,4.5,4,4,+7.6%,4.5,4.5,97380
1931,4,4,4,4,-1.5%,4,4,23471
1932,4.33,4,4.5,4.5,+6.7%,4,4.5,37956
1933,3.35,3.5,4,3,-17.5%,4,3,233
1934,4.03,4,4.5,4,-0.7%,4,4,3721
1935,4.2,3.5,4.5,3.5,+3.4%,4.5,4.5,76332
1936,4.28,4.5,4.5,4,+5.4%,4,4.5,3860
1937,4.37,4.5,4,4,+7.6%,4.5,4.5,56448
1938,4.35,4.5,4,4.5,+7.1%,4,4.5,6025
1939,4.2,4,4,4,+3.4%,4,4.5,15201
1940,4.47,4,4.5,4,+10.1%,5,4.5,2033
1941,4.38,4.5,4.5,4.5,+7.9%,4,4.5,52684
1942,4.63,4.5,5,4,+14%,4.5,5,383406
1943,4.13,4,4.5,4.5,+1.7%,4,4,843
1944,4.31,4.5,5,4,+6.2%,4,4.5,8158
1945,4.35,4.5,4,4.5,+7.1%,4,4.5,3340
1946,4.36,5,5,4,+7.4%,4,4.5,1706
1947,3.95,3.5,4,4,-2.7%,4,4,4099
1948,3.65,3.5,4,3.5,-10.1%,4,3.5,4130
1949,4.13,4,4.5,4.5,+1.7%,4,4,15895
1950,3.83,4,4.5,4,-5.7%,4,3.5,69689
1951,2.88,3,3,3,-29.1%,2.5,3,9357
1952,3.18,3,4,3,-21.7%,3.5,3,2737
1953,3.21,3,4.5,3,-20.9%,3.5,3,5343
1954,4.05,4,4.5,3.5,-0.2%,4.5,4,7282
1955,4.08,4.5,4.5,4,+0.5%,4,4,4440
1956,3.83,4,4.5,3,-5.7%,4,4,9235
1957,4.75,4,4.5,5,+17%,4.5,5,3331
1958,3.7,4.5,3.5,3,-8.9%,3.5,4,38865
1959,4.35,4.5,4,4.5,+7.1%,4,4.5,32010
1960,4.3,4.5,4.5,3.5,+5.9%,4.5,4.5,256
1961,3.83,4.5,4,4.5,-5.7%,3.5,3.5,6333
1962,3.95,4.5,3,4,-2.7%,3,4.5,44640
1963,3.35,3.5,4,3,-17.5%,4,3,93659
1964,4.32,4,4,4,+6.4%,4.5,4.5,23406
1965,4.8,5,5,5,+18.2%,5,4.5,14735
1966,3.65,3.5,4,3.5,-10.1%,4,3.5,30593
1967,4.87,5,4.5,4.5,+20%,5,5,16688
1968,4.37,4.5,4,4,+7.6%,4.5,4.5,2
1969,4.06,4,4,4.5,0%,3,4.5,1147
1970,3.14,4,4,3.5,-22.7%,2.5,3,23821
1971,4.13,4,4.5,4.5,+1.7%,4,4,56424
1972,3.46,4,4,3.5,-14.8%,3,3.5,3586
1973,4.55,5,4.5,4.5,+12.1%,4.5,4.5,15666
1974,4.13,4,4.5,4.5,+1.7%,4,4,8961
1975,4.52,5,4,4.5,+11.3%,4.5,4.5,7270
1976,4,4,4,4,-1.5%,4,4,89941
1977,4.25,4,4.5,3.5,+4.7%,4.5,4.5,24692
1978,4,4,4,4,-1.5%,4,4,7303
1979,3.76,4.5,4.5,4,-7.4%,3.5,3.5,11234
1980,3.93,4.5,4,4,-3.2%,3.5,4,21682
1981,3.42,2.5,3.5,3,-15.8%,4,3.5,19439
1982,3.08,2.5,3.5,3.5,-24.1%,3,3,36630
1983,4.51,4.5,5,4,+11.1%,4,5,8833
1984,3.65,3.5,4,3.5,-10.1%,4,3.5,17215
1985,3.66,4.5,4.5,3.5,-9.9%,3.5,3.5,2513
1986,4.03,3.5,5,3.5,-0.7%,4.5,4,55217
1987,4.3,4.5,3.5,4,+5.9%,3.5,5,85971
1988,3.78,4,4,3.5,-6.9%,3.5,4,47488
1989,3.29,2.5,3,2.5,-19%,4,3.5,20162
1990,4.05,4.5,4,4,-0.2%,4,4,1947
1991,3.96,4.5,4.5,4,-2.5%,3.5,4,90099
1992,3.78,4,4,3.5,-6.9%,3.5,4,2953
1993,3.96,4.5,4.5,4,-2.5%,3.5,4,8568
1994,4.11,4.5,5,4,+1.2%,4,4,79371
1995,3.68,3.5,4.5,3.5,-9.4%,4,3.5,32914
1996,3.68,4,4,3,-9.4%,3.5,4,7683
1997,3.81,4,4.5,3.5,-6.2%,3.5,4,1445
1998,3.61,4,4.5,3.5,-11.1%,3.5,3.5,31362
1999,3.58,3,4,3,-11.8%,3.5,4,73393
2000,3.8,3,4,2.5,-6.4%,4,4.5,36999
2001,4.11,4,4.5,4,+1.2%,3.5,4.5,2297
2002,3.71,3.5,5,3.5,-8.6%,4,3.5,4293
2003,3.83,4,4.5,3,-5.7%,4,4,3241
2004,4.03,4,4.5,4,-0.7%,4,4,12306
2005,4.43,4,4.5,4,+9.1%,4,5,73371
2006,4.28,4.5,4.5,4,+5.4%,4,4.5,27942
2007,4.35,4,4.5,4,+7.1%,4.5,4.5,34885
2008,3.83,4,4.5,3,-5.7%,4,4,22837
2009,3.05,3,3.5,2.5,-24.9%,3.5,3,2845
2010,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,335
2011,3.53,3.5,4,3.5,-13.1%,3.5,3.5,15564
2012,3.41,4,4.5,3.5,-16%,3.5,3,263
2013,4.6,4.5,4.5,4,+13.3%,4.5,5,1022
2014,4.47,4.5,4,4.5,+10.1%,4.5,4.5,25035
