,ba_score,feel,look,overall,rDev,smell,taste,user_id
1610,4.75,4.75,4.75,4.75,+3%,4.75,4.75,792027
1611,5,5,5,5,+8.5%,5,5,715742
1612,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,854074
1613,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,696905
1614,4.64,4.75,4.75,4.5,+0.7%,4.5,4.75,703562
1615,4.21,4,4,4.25,-8.7%,4.25,4.25,766717
1616,5,5,5,5,+8.5%,5,5,196537
1617,4.98,4.75,5,5,+8%,5,5,940380
1618,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,25234
1619,4.96,4.75,4.75,5,+7.6%,5,5,948566
1620,4.84,4.75,4.5,4.75,+5%,4.75,5,763694
1621,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,686635
1622,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,711878
1623,4.79,5,5,4.75,+3.9%,4.75,4.75,742174
1624,5,5,5,5,+8.5%,5,5,870727
1625,4.08,4,4.5,4.25,-11.5%,4,4,34657
1626,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,805949
1627,4.55,4.5,3.75,4.75,-1.3%,4.25,4.75,867654
1628,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,887232
1629,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,869359
1630,4.92,5,4.5,4.75,+6.7%,5,5,834251
1631,4.42,4.5,4.75,4.5,-4.1%,4.5,4.25,868077
1632,4.29,4,4.25,4.25,-6.9%,4.5,4.25,787350
1633,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,560421
1634,4.79,4.75,4.75,4.75,+3.9%,4.5,5,866552
1635,4.26,4,5,5,-7.6%,4,4,846224
1636,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,814562
1637,4.87,4.5,4.5,4.75,+5.6%,5,5,714669
1638,5,5,5,5,+8.5%,5,5,639126
1639,4.52,4.5,4.75,4.5,-2%,4.5,4.5,790521
1640,4.65,4.5,4.25,4.5,+0.9%,4.75,4.75,845049
1641,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,945999
1642,4.88,5,4.75,4.75,+5.9%,4.75,5,717183
1643,4.66,4.75,5,4.5,+1.1%,4.5,4.75,885377
1644,5,5,5,5,+8.5%,5,5,620303
1645,4.75,4.75,4.75,4.75,+3%,4.75,4.75,917139
1646,4.87,4.75,5,4.75,+5.6%,4.75,5,712512
1647,5,5,5,5,+8.5%,5,5,944559
1648,4.61,4.75,4.25,4.5,0%,4.5,4.75,877009
1649,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,922949
1650,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,662410
1651,4.92,4.75,5,5,+6.7%,4.75,5,723617
1652,4.76,5,4.5,4.75,+3.3%,4.75,4.75,800352
1653,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,739732
1654,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,729401
1655,4.99,5,4.75,5,+8.2%,5,5,640356
1656,4.5,4,4.25,4.5,-2.4%,4.75,4.5,524385
1657,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,757382
1658,4.77,4.5,4.75,4.75,+3.5%,4.5,5,938601
1659,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,900974
1660,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,896476
1661,4.75,4.75,4.75,4.75,+3%,4.75,4.75,680917
1662,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,267976
1663,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,863607
1664,4.7,4.5,5,4.75,+2%,5,4.5,934618
1665,4.78,5,4.75,4.75,+3.7%,4.75,4.75,802357
1666,4.67,4.75,5,4.75,+1.3%,4.75,4.5,784790
1667,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,737070
1668,4.92,5,4.5,4.75,+6.7%,5,5,797106
1669,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,409808
1670,4.52,4.5,4.75,4.5,-2%,4.5,4.5,927638
1671,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,764283
1672,4.92,4.75,5,5,+6.7%,4.75,5,795090
1673,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,816800
1674,5,5,5,5,+8.5%,5,5,740106
1675,4.23,4.25,4,4,-8.2%,4,4.5,641717
1676,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,626844
1677,4.82,4.5,4.75,5,+4.6%,4.5,5,938956
1678,4.43,4.25,4.5,4.25,-3.9%,4.5,4.5,933775
1679,4.7,4.5,4.25,4.75,+2%,4.75,4.75,818941
1680,4.82,5,4.5,4.75,+4.6%,5,4.75,801603
1681,4.86,5,4.5,4.75,+5.4%,4.75,5,585360
1682,4.93,5,4.75,5,+6.9%,4.75,5,657535
1683,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,534321
1684,4.85,4.75,4.75,4.75,+5.2%,4.75,5,691691
1685,4.91,4.75,4.75,4.75,+6.5%,5,5,895660
1686,4.55,4.75,4.25,4.5,-1.3%,4.25,4.75,768593
1687,4.57,4.25,5,4.5,-0.9%,4.75,4.5,934799
1688,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,786961
1689,4.64,4.25,4.75,4.75,+0.7%,4.5,4.75,696401
1690,3.76,4,4.25,4,-18.4%,3.75,3.5,736769
1691,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,766864
1692,4.71,5,5,4.75,+2.2%,4,5,751346
1693,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,930738
1694,4.7,4.25,4.5,4.5,+2%,5,4.75,795628
1695,4.75,4.75,4.75,4.75,+3%,4.75,4.75,903805
1696,4.52,4.25,4.25,4.5,-2%,4.75,4.5,806193
1697,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,930984
1698,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,519328
1699,4.75,4.75,4.75,4.75,+3%,4.75,4.75,816965
1700,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,779364
1701,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,727442
1702,4.37,4.25,4.5,4.25,-5.2%,4.25,4.5,912570
1703,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,854913
1704,4.72,5,4.75,4.75,+2.4%,4.5,4.75,909130
1705,4.08,4,3.75,3.75,-11.5%,3.75,4.5,519186
1706,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,840477
1707,5,5,5,5,+8.5%,5,5,656352
1708,4.55,4.75,4.25,4.5,-1.3%,4.25,4.75,789307
1709,5,5,5,5,+8.5%,5,5,789398
1710,4.8,4.75,4.5,4.75,+4.1%,5,4.75,717227
1711,4.75,4.75,4.75,4.75,+3%,4.75,4.75,779547
1712,5,5,5,5,+8.5%,5,5,669519
1713,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,875090
1714,4.88,5,4.75,4.75,+5.9%,4.75,5,742603
1715,4.77,4.75,5,4.75,+3.5%,4.75,4.75,797898
1716,4.71,4.75,4,4.75,+2.2%,4.75,4.75,827859
1717,4.96,4.75,4.75,5,+7.6%,5,5,688050
1718,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,713474
1719,4.9,4.75,4.75,5,+6.3%,4.75,5,663553
1720,4.68,4.25,4.5,4.5,+1.5%,4.5,5,868686
1721,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,111359
1722,5,5,5,5,+8.5%,5,5,922577
1723,4.14,4,4.5,4.25,-10.2%,4.25,4,796019
1724,4.37,4.75,4.5,4.5,-5.2%,4.25,4.25,687179
1725,3.83,3.5,4.5,3.75,-16.9%,4,3.75,786658
1726,4.84,5,4.75,4.75,+5%,5,4.75,827537
1727,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,238184
1728,4.89,4.5,4.75,4.75,+6.1%,5,5,920354
1729,4,4,4,4,-13.2%,4,4,177037
1730,4.92,5,4.5,4.75,+6.7%,5,5,484620
1731,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,422248
1732,4.89,4.75,4.5,5,+6.1%,4.75,5,793197
1733,4.69,4.25,4.5,4.75,+1.7%,4.75,4.75,802877
1734,4.79,5,5,4.75,+3.9%,4.75,4.75,881550
1735,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,782603
1736,4.26,4.5,4,4.25,-7.6%,4.25,4.25,294285
1737,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,751751
1738,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,490010
1739,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,731440
1740,4.79,5,5,4.75,+3.9%,4.75,4.75,678825
1741,4.76,4.75,4.25,4.75,+3.3%,4.5,5,905565
1742,4.68,4.25,4.25,4.5,+1.5%,5,4.75,786963
1743,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,709853
1744,5,5,5,5,+8.5%,5,5,767573
1745,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,716397
1746,4,4,4,4,-13.2%,4,4,727283
1747,4.03,4,4.5,4,-12.6%,4,4,759136
1748,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,735794
1749,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,770579
1750,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,642083
1751,4.78,4.75,4.5,4.75,+3.7%,4.5,5,889354
1752,5,5,5,5,+8.5%,5,5,791574
1753,5,5,5,5,+8.5%,5,5,915004
1754,4.62,4.75,4.5,4.75,+0.2%,4.25,4.75,674107
1755,5,5,5,5,+8.5%,5,5,857855
1756,4.53,5,4.75,4.5,-1.7%,4.75,4.25,802431
1757,4.9,5,5,5,+6.3%,5,4.75,906224
1758,3.93,4,3.75,4,-14.8%,3.75,4,858038
1759,4.4,4.5,4,4.75,-4.6%,4,4.5,863897
1760,4.57,4,4,4.75,-0.9%,4.5,4.75,739612
1761,4.75,4.75,4.75,4.75,+3%,4.75,4.75,760291
1762,4.08,4,4.5,4.25,-11.5%,4,4,757916
1763,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,431335
1764,4.74,4.5,4.25,4.75,+2.8%,4.5,5,732548
1765,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,823471
1766,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,662923
1767,4.65,4.5,4.75,4.75,+0.9%,4,5,700815
1768,4.56,4.75,5,4.5,-1.1%,4.5,4.5,791139
1769,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,797609
1770,4.52,4,4,4.5,-2%,4.5,4.75,189371
1771,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,792031
1772,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,609219
1773,4.58,4.5,5,4.75,-0.7%,4.5,4.5,767454
1774,4.56,3.75,4.25,4.75,-1.1%,4.5,4.75,827579
1775,4.56,4.75,4.25,4.75,-1.1%,4.5,4.5,843258
1776,4.77,4.75,5,4.75,+3.5%,4.75,4.75,729075
1777,4.53,4.5,4.5,4.75,-1.7%,4,4.75,340066
1778,3.96,3.75,4.75,4,-14.1%,3.75,4,609378
1779,4.47,4.5,4,4.5,-3%,4.5,4.5,30556
1780,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,844266
1781,4.75,N/A,N/A,N/A,+3%,N/A,N/A,763685
1782,4.75,N/A,N/A,N/A,+3%,N/A,N/A,801446
1783,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,445966
1784,5,N/A,N/A,N/A,+8.5%,N/A,N/A,502951
1785,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,94003
1786,3.12,N/A,N/A,N/A,-32.3%,N/A,N/A,639187
1787,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,557728
1788,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730976
1789,5,N/A,N/A,N/A,+8.5%,N/A,N/A,842717
1790,4.7,N/A,N/A,N/A,+2%,N/A,N/A,884520
1791,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,737700
1792,4.65,N/A,N/A,N/A,+0.9%,N/A,N/A,689161
1793,4.63,4.5,5,4.5,+0.4%,4.5,4.75,497558
1794,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681799
1795,4.08,N/A,N/A,N/A,-11.5%,N/A,N/A,873988
1796,4,N/A,N/A,N/A,-13.2%,N/A,N/A,541457
1797,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,827939
1798,4.76,4.75,4.25,4.75,+3.3%,4.5,5,831284
1799,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,902094
1800,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,715076
1801,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,733625
1802,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,887804
1803,5,N/A,N/A,N/A,+8.5%,N/A,N/A,905583
1804,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,722783
1805,4.96,N/A,N/A,N/A,+7.6%,N/A,N/A,799487
1806,4.75,4.75,4.75,4.75,+3%,4.75,4.75,838895
1807,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,904191
1808,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,829113
1809,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,412973
1810,4.75,N/A,N/A,N/A,+3%,N/A,N/A,762900
1811,5,N/A,N/A,N/A,+8.5%,N/A,N/A,879313
1812,4.76,N/A,N/A,N/A,+3.3%,N/A,N/A,485963
1813,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,826769
1814,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,869889
1815,4.84,N/A,N/A,N/A,+5%,N/A,N/A,901277
1816,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,719915
1817,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728253
1818,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,902933
1819,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,589739
1820,5,N/A,N/A,N/A,+8.5%,N/A,N/A,655832
1821,5,N/A,N/A,N/A,+8.5%,N/A,N/A,892051
1822,4.75,N/A,N/A,N/A,+3%,N/A,N/A,788511
1823,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,710785
1824,4.75,N/A,N/A,N/A,+3%,N/A,N/A,784881
1825,4.75,N/A,N/A,N/A,+3%,N/A,N/A,902072
1826,4.75,N/A,N/A,N/A,+3%,N/A,N/A,628153
1827,5,N/A,N/A,N/A,+8.5%,N/A,N/A,733513
1828,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,790747
1829,4.72,N/A,N/A,N/A,+2.4%,N/A,N/A,12648
1830,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,887293
1831,4.75,N/A,N/A,N/A,+3%,N/A,N/A,762633
1832,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,845471
1833,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,733423
1834,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721566
1835,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,686727
1836,4.75,N/A,N/A,N/A,+3%,N/A,N/A,652539
1837,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,884878
1838,5,N/A,N/A,N/A,+8.5%,N/A,N/A,740033
1839,4.72,N/A,N/A,N/A,+2.4%,N/A,N/A,894741
1840,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,793745
1841,4.36,N/A,N/A,N/A,-5.4%,N/A,N/A,844314
1842,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,702240
1843,5,N/A,N/A,N/A,+8.5%,N/A,N/A,755391
1844,5,N/A,N/A,N/A,+8.5%,N/A,N/A,851098
1845,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,877495
1846,4.48,N/A,N/A,N/A,-2.8%,N/A,N/A,145102
1847,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,895266
1848,4.84,N/A,N/A,N/A,+5%,N/A,N/A,781607
1849,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,898774
1850,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,808960
1851,1.48,N/A,N/A,N/A,-67.9%,N/A,N/A,574223
1852,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,595295
1853,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,732321
1854,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,752741
1855,5,N/A,N/A,N/A,+8.5%,N/A,N/A,897787
1856,4,N/A,N/A,N/A,-13.2%,N/A,N/A,894530
1857,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,804960
1858,5,N/A,N/A,N/A,+8.5%,N/A,N/A,760464
1859,4.75,N/A,N/A,N/A,+3%,N/A,N/A,890298
1860,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,871896
1861,4.75,N/A,N/A,N/A,+3%,N/A,N/A,612184
1862,4.83,N/A,N/A,N/A,+4.8%,N/A,N/A,771518
1863,4.75,N/A,N/A,N/A,+3%,N/A,N/A,787183
1864,4.33,N/A,N/A,N/A,-6.1%,N/A,N/A,779077
1865,5,N/A,N/A,N/A,+8.5%,N/A,N/A,816508
1866,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,369027
1867,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737488
1868,4.8,3,5,5,+4.1%,5,5,885835
1869,4.75,N/A,N/A,N/A,+3%,N/A,N/A,616013
1870,4.63,4.75,4.75,4.75,+0.4%,4.25,4.75,726744
1871,4.75,N/A,N/A,N/A,+3%,N/A,N/A,456904
1872,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,261357
1873,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,656870
1874,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
1875,4.73,5,5,4.75,+2.6%,4.5,4.75,798302
1876,5,N/A,N/A,N/A,+8.5%,N/A,N/A,874648
1877,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,350781
1878,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,875327
1879,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,772485
1880,4.92,N/A,N/A,N/A,+6.7%,N/A,N/A,127723
1881,4.12,N/A,N/A,N/A,-10.6%,N/A,N/A,539408
1882,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,659165
1883,4.75,N/A,N/A,N/A,+3%,N/A,N/A,855108
1884,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742061
1885,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,357042
1886,4.75,N/A,N/A,N/A,+3%,N/A,N/A,801531
1887,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,712950
1888,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,790031
1889,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,793346
1890,5,N/A,N/A,N/A,+8.5%,N/A,N/A,699682
1891,4.12,N/A,N/A,N/A,-10.6%,N/A,N/A,893347
1892,4.75,N/A,N/A,N/A,+3%,N/A,N/A,796211
1893,5,N/A,N/A,N/A,+8.5%,N/A,N/A,887561
1894,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,98338
1895,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,779943
1896,5,N/A,N/A,N/A,+8.5%,N/A,N/A,887419
1897,4.75,N/A,N/A,N/A,+3%,N/A,N/A,854553
1898,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,721199
1899,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,764449
1900,4.64,N/A,N/A,N/A,+0.7%,N/A,N/A,825487
1901,4.85,N/A,N/A,N/A,+5.2%,N/A,N/A,704481
1902,5,N/A,N/A,N/A,+8.5%,N/A,N/A,809507
1903,4.4,5,4,4.5,-4.6%,4,4.5,456300
1904,4.75,N/A,N/A,N/A,+3%,N/A,N/A,812565
1905,4.75,N/A,N/A,N/A,+3%,N/A,N/A,185773
1906,4.75,N/A,N/A,N/A,+3%,N/A,N/A,757258
1907,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,560899
1908,4.4,N/A,N/A,N/A,-4.6%,N/A,N/A,320657
1909,4.75,N/A,N/A,N/A,+3%,N/A,N/A,754198
1910,5,N/A,N/A,N/A,+8.5%,N/A,N/A,730336
1911,4.54,4.25,4.75,4.75,-1.5%,4.5,4.5,809646
1912,5,N/A,N/A,N/A,+8.5%,N/A,N/A,891240
1913,5,N/A,N/A,N/A,+8.5%,N/A,N/A,788700
1914,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,793831
1915,4.75,N/A,N/A,N/A,+3%,N/A,N/A,787209
1916,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,829376
1917,4.52,N/A,N/A,N/A,-2%,N/A,N/A,172883
1918,4.72,N/A,N/A,N/A,+2.4%,N/A,N/A,760482
1919,4.9,N/A,N/A,N/A,+6.3%,N/A,N/A,890462
1920,5,N/A,N/A,N/A,+8.5%,N/A,N/A,749105
1921,4.85,4.75,4.75,4.75,+5.2%,4.75,5,775003
1922,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,880446
1923,5,N/A,N/A,N/A,+8.5%,N/A,N/A,771911
1924,4.94,5,5,5,+7.2%,4.75,5,820098
1925,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,507084
1926,5,N/A,N/A,N/A,+8.5%,N/A,N/A,694861
1927,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,330779
1928,5,N/A,N/A,N/A,+8.5%,N/A,N/A,885999
1929,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,773869
1930,5,N/A,N/A,N/A,+8.5%,N/A,N/A,427851
1931,5,N/A,N/A,N/A,+8.5%,N/A,N/A,580824
1932,5,N/A,N/A,N/A,+8.5%,N/A,N/A,850036
1933,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,685863
1934,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,887808
1935,5,N/A,N/A,N/A,+8.5%,N/A,N/A,668038
1936,4.34,4.25,4,4.25,-5.9%,4.25,4.5,703819
1937,4.75,N/A,N/A,N/A,+3%,N/A,N/A,885802
1938,5,N/A,N/A,N/A,+8.5%,N/A,N/A,262825
1939,4.75,N/A,N/A,N/A,+3%,N/A,N/A,546211
1940,4.75,N/A,N/A,N/A,+3%,N/A,N/A,347081
1941,4.75,N/A,N/A,N/A,+3%,N/A,N/A,775671
1942,4.7,N/A,N/A,N/A,+2%,N/A,N/A,838576
1943,4.75,N/A,N/A,N/A,+3%,N/A,N/A,882784
1944,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,199175
1945,5,N/A,N/A,N/A,+8.5%,N/A,N/A,850530
1946,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,887310
1947,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,844149
1948,4,N/A,N/A,N/A,-13.2%,N/A,N/A,780756
1949,4.92,N/A,N/A,N/A,+6.7%,N/A,N/A,715191
1950,4.75,N/A,N/A,N/A,+3%,N/A,N/A,887040
1951,4.7,N/A,N/A,N/A,+2%,N/A,N/A,886358
1952,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730998
1953,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,350610
1954,4.52,N/A,N/A,N/A,-2%,N/A,N/A,838959
1955,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,780485
1956,5,N/A,N/A,N/A,+8.5%,N/A,N/A,807535
1957,4.76,N/A,N/A,N/A,+3.3%,N/A,N/A,757158
1958,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,609694
1959,4.75,N/A,N/A,N/A,+3%,N/A,N/A,837589
1960,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,575292
1961,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679442
1962,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,416207
1963,4.75,N/A,N/A,N/A,+3%,N/A,N/A,538240
1964,5,N/A,N/A,N/A,+8.5%,N/A,N/A,821396
1965,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,756460
1966,5,N/A,N/A,N/A,+8.5%,N/A,N/A,885593
1967,4.3,N/A,N/A,N/A,-6.7%,N/A,N/A,113971
1968,5,N/A,N/A,N/A,+8.5%,N/A,N/A,825475
1969,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,704115
1970,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,706908
1971,4.75,N/A,N/A,N/A,+3%,N/A,N/A,884914
1972,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,764908
1973,5,N/A,N/A,N/A,+8.5%,N/A,N/A,770804
1974,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,531100
1975,5,N/A,N/A,N/A,+8.5%,N/A,N/A,808488
1976,4,N/A,N/A,N/A,-13.2%,N/A,N/A,401309
1977,4.75,N/A,N/A,N/A,+3%,N/A,N/A,578159
1978,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,780913
1979,5,N/A,N/A,N/A,+8.5%,N/A,N/A,135895
1980,4,N/A,N/A,N/A,-13.2%,N/A,N/A,825721
1981,5,N/A,N/A,N/A,+8.5%,N/A,N/A,825235
1982,4.75,N/A,N/A,N/A,+3%,N/A,N/A,774690
1983,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,4924
1984,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,447785
1985,4,N/A,N/A,N/A,-13.2%,N/A,N/A,708714
1986,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,340219
1987,5,N/A,N/A,N/A,+8.5%,N/A,N/A,823838
1988,4.48,N/A,N/A,N/A,-2.8%,N/A,N/A,684439
1989,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,748338
1990,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,721766
1991,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,883723
1992,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,730898
1993,4.75,N/A,N/A,N/A,+3%,N/A,N/A,783361
1994,4.7,N/A,N/A,N/A,+2%,N/A,N/A,790706
1995,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,751217
1996,4.83,4.75,5,4.75,+4.8%,5,4.75,781372
1997,4.72,N/A,N/A,N/A,+2.4%,N/A,N/A,566252
1998,5,N/A,N/A,N/A,+8.5%,N/A,N/A,772515
1999,4.75,N/A,N/A,N/A,+3%,N/A,N/A,881909
2000,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,882940
2001,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,798769
2002,4.75,N/A,N/A,N/A,+3%,N/A,N/A,828651
2003,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,882228
2004,4.75,N/A,N/A,N/A,+3%,N/A,N/A,718141
2005,5,N/A,N/A,N/A,+8.5%,N/A,N/A,711590
2006,4.71,N/A,N/A,N/A,+2.2%,N/A,N/A,882364
2007,5,N/A,N/A,N/A,+8.5%,N/A,N/A,695994
2008,5,N/A,N/A,N/A,+8.5%,N/A,N/A,732510
2009,4.75,N/A,N/A,N/A,+3%,N/A,N/A,680862
2010,5,N/A,N/A,N/A,+8.5%,N/A,N/A,694084
2011,5,N/A,N/A,N/A,+8.5%,N/A,N/A,828619
2012,5,N/A,N/A,N/A,+8.5%,N/A,N/A,706618
2013,4.88,N/A,N/A,N/A,+5.9%,N/A,N/A,655114
2014,4.85,4.75,4.75,4.75,+5.2%,4.75,5,797772
2015,5,N/A,N/A,N/A,+8.5%,N/A,N/A,695752
2016,5,N/A,N/A,N/A,+8.5%,N/A,N/A,772566
2017,4.75,N/A,N/A,N/A,+3%,N/A,N/A,460993
2018,4.75,N/A,N/A,N/A,+3%,N/A,N/A,743197
