,ba_score,feel,look,overall,rDev,smell,taste,user_id
2088,4.05,4,4.75,4,0%,4,4,681220
2089,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,682067
2090,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,474159
2091,3.9,3.5,4.5,4,-3.7%,4.5,3.5,5391
2092,4,N/A,N/A,N/A,-1.2%,N/A,N/A,24180
2093,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,661271
2094,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,359376
2095,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,668398
2096,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,464292
2097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
2098,4,N/A,N/A,N/A,-1.2%,N/A,N/A,579763
2099,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681178
2100,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,643114
2101,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,580576
2102,4.3,4.5,4.5,4.5,+6.2%,4.5,4,122119
2103,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680576
2104,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673565
2105,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641903
2106,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,664071
2107,4.03,4,4.5,4,-0.5%,4,4,456767
2108,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,637137
2109,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,533177
2110,3.58,4,4,3.5,-11.6%,3.5,3.5,129162
2111,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,387685
2112,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,530164
2113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,462275
2114,3.45,3,3.5,3.5,-14.8%,3.5,3.5,529679
2115,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,508138
2116,5,N/A,N/A,N/A,+23.5%,N/A,N/A,677770
2117,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
2118,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,88281
2119,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,500153
2120,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,54941
2121,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678877
2122,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678812
2123,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678642
2124,3.88,4.5,4.5,4,-4.2%,4,3.5,637308
2125,4,N/A,N/A,N/A,-1.2%,N/A,N/A,624253
2126,4,N/A,N/A,N/A,-1.2%,N/A,N/A,559638
2127,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,244756
2128,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,181513
2129,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,675875
2130,3.85,3.5,4,3.5,-4.9%,4,4,573230
2131,4.03,4,4.5,4,-0.5%,4,4,652074
2132,4.24,3.5,3.5,4,+4.7%,4.5,4.5,613160
2133,4.15,3.5,4,5,+2.5%,4,4,137384
2134,3,N/A,N/A,N/A,-25.9%,N/A,N/A,677325
2135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546484
2136,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677219
2137,4.3,4,4,4.5,+6.2%,4,4.5,612039
2138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653766
2139,5,N/A,N/A,N/A,+23.5%,N/A,N/A,676503
2140,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658539
2141,4.42,4,4,4.5,+9.1%,4.5,4.5,641603
2142,4.05,4,3.5,4,0%,3.5,4.5,179213
2143,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620067
2144,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,350646
2145,3.2,3.5,3.5,3,-21%,3.5,3,601693
2146,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672341
2147,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675658
2148,4,N/A,N/A,N/A,-1.2%,N/A,N/A,665762
2149,4,N/A,N/A,N/A,-1.2%,N/A,N/A,378994
2150,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671550
2151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666558
2152,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616366
2153,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674254
2154,3,N/A,N/A,N/A,-25.9%,N/A,N/A,664668
2155,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657581
2156,4.12,4,4,4,+1.7%,4.5,4,286436
2157,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674722
2158,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,668610
2159,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570703
2160,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673481
2161,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,
2162,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657809
2163,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672227
2164,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,673692
2165,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,638051
2166,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673642
2167,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673634
2168,4,N/A,N/A,N/A,-1.2%,N/A,N/A,669211
2169,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,672980
2170,4,4,4,4,-1.2%,4,4,439438
2171,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,659816
2172,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672723
2173,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672564
2174,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,672198
2175,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,672056
2176,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671818
2177,4,4,4,4,-1.2%,4,4,504426
2178,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,670682
2179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671556
2180,4.2,4,4,4,+3.7%,4,4.5,613117
2181,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670748
2182,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,664988
2183,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671249
2184,3,N/A,N/A,N/A,-25.9%,N/A,N/A,632055
2185,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,667873
2186,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671037
2187,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671014
2188,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,670990
2189,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670826
2190,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,528225
2191,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670479
2192,2,N/A,N/A,N/A,-50.6%,N/A,N/A,588146
2193,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655295
2194,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,572853
2195,5,N/A,N/A,N/A,+23.5%,N/A,N/A,350602
2196,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,379941
2197,4.03,4,4.5,4,-0.5%,4,4,489997
2198,3.36,3.5,4.5,3.5,-17%,3.5,3,619204
2199,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666881
2200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,667066
2201,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,666990
2202,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666579
2203,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,639130
2204,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,666059
2205,5,N/A,N/A,N/A,+23.5%,N/A,N/A,665525
2206,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662784
2207,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657358
2208,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665228
2209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571754
2210,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,256414
2211,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,88223
2212,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,654732
2213,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,630329
2214,3.91,4,4.5,4,-3.5%,3.5,4,545216
2215,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662962
2216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,414192
2217,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,581396
2218,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,435990
2219,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
2220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,453809
2221,4,N/A,N/A,N/A,-1.2%,N/A,N/A,610858
2222,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638473
2223,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,461871
2224,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662865
2225,5,N/A,N/A,N/A,+23.5%,N/A,N/A,380792
2226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657103
2227,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662167
2228,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659048
2229,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,348135
2230,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,661766
2231,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638280
2232,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,661669
2233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659209
2234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661648
2235,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660776
2236,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661330
2237,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660983
2238,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660866
2239,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,633583
2240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657104
2241,4.08,3.5,4.5,4.5,+0.7%,4,4,597694
2242,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657393
2243,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,536427
2244,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660142
2245,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,597515
2246,3,N/A,N/A,N/A,-25.9%,N/A,N/A,395171
2247,4.8,4.5,4.5,5,+18.5%,4.5,5,657597
2248,3,N/A,N/A,N/A,-25.9%,N/A,N/A,640474
2249,5,N/A,N/A,N/A,+23.5%,N/A,N/A,659413
2250,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642834
2251,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654262
2252,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,532838
2253,5,N/A,N/A,N/A,+23.5%,N/A,N/A,411808
2254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,616748
2255,4,N/A,N/A,N/A,-1.2%,N/A,N/A,631411
2256,3.45,3,3.5,3.5,-14.8%,3.5,3.5,319750
2257,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,658622
2258,4.33,4,4.5,4.5,+6.9%,4,4.5,572344
2259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654941
2260,1.5,N/A,N/A,N/A,-63%,N/A,N/A,658037
2261,5,N/A,N/A,N/A,+23.5%,N/A,N/A,658435
2262,3.83,3.5,4,4,-5.4%,3.5,4,657481
2263,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657306
2264,5,N/A,N/A,N/A,+23.5%,N/A,N/A,653220
2265,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,639764
2266,3.95,4,4.5,4,-2.5%,4.5,3.5,490235
2267,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,178041
2268,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,599282
2269,4.67,4.5,4,4.5,+15.3%,4.5,5,604170
2270,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,134156
2271,3.27,3,3.5,3,-19.3%,4,3,657288
2272,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,4082
2273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298049
2274,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,470628
2275,3,N/A,N/A,N/A,-25.9%,N/A,N/A,582388
2276,5,N/A,N/A,N/A,+23.5%,N/A,N/A,657314
2277,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657254
2278,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,640773
2279,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,654191
2280,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656713
2281,3,N/A,N/A,N/A,-25.9%,N/A,N/A,656497
2282,1,N/A,N/A,N/A,-75.3%,N/A,N/A,656472
2283,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540943
2284,3,N/A,N/A,N/A,-25.9%,N/A,N/A,100959
2285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656072
2286,4,N/A,N/A,N/A,-1.2%,N/A,N/A,453378
2287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,45944
2288,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653908
2289,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,243147
2290,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655542
2291,3.75,3.5,4,4,-7.4%,4,3.5,612330
2292,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,458339
2293,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637471
2294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
2295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543046
2296,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654407
2297,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,599668
2298,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654035
2299,4.67,4.5,4,4.5,+15.3%,4.5,5,521408
2300,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653580
2301,4,N/A,N/A,N/A,-1.2%,N/A,N/A,599656
2302,4,N/A,N/A,N/A,-1.2%,N/A,N/A,649191
2303,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,236083
2304,4.32,4,4,4,+6.7%,4.5,4.5,2781
2305,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,642432
2306,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567182
2307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,160100
2308,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,605386
2309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,271841
2310,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637484
2311,5,N/A,N/A,N/A,+23.5%,N/A,N/A,367586
2312,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,651982
2313,4,4,4,4,-1.2%,4,4,71664
2314,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,157167
2315,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,645197
2316,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641521
2317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
2318,5,N/A,N/A,N/A,+23.5%,N/A,N/A,652144
2319,3,N/A,N/A,N/A,-25.9%,N/A,N/A,163398
2320,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,650470
2321,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,573257
2322,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,353172
2323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487158
2324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639603
2325,4,N/A,N/A,N/A,-1.2%,N/A,N/A,645991
2326,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291038
2327,4,4,4,4,-1.2%,4,4,448983
2328,3,N/A,N/A,N/A,-25.9%,N/A,N/A,616254
2329,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,382113
2330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,485301
2331,4,N/A,N/A,N/A,-1.2%,N/A,N/A,594180
2332,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,507871
2333,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637970
2334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,267783
2335,4.18,4,4.5,4.25,+3.2%,4,4.25,637219
2336,3.62,3.5,3.5,3.5,-10.6%,4,3.5,2062
2337,5,N/A,N/A,N/A,+23.5%,N/A,N/A,553113
2338,5,N/A,N/A,N/A,+23.5%,N/A,N/A,533875
2339,5,N/A,N/A,N/A,+23.5%,N/A,N/A,505872
2340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
2341,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,161495
2342,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641614
2343,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528452
2344,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560611
2345,4,N/A,N/A,N/A,-1.2%,N/A,N/A,491115
2346,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640252
2347,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637840
2348,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641332
2349,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,117963
2350,4,N/A,N/A,N/A,-1.2%,N/A,N/A,516595
2351,4,N/A,N/A,N/A,-1.2%,N/A,N/A,331271
2352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571486
2353,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,148989
2354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,94003
2355,3,N/A,N/A,N/A,-25.9%,N/A,N/A,191162
2356,3.88,4,4,4,-4.2%,3.5,4,546371
2357,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
2358,4,N/A,N/A,N/A,-1.2%,N/A,N/A,472192
2359,5,N/A,N/A,N/A,+23.5%,N/A,N/A,355005
2360,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,566943
2361,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,584801
2362,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,636840
2363,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638947
2364,5,N/A,N/A,N/A,+23.5%,N/A,N/A,41957
2365,5,N/A,N/A,N/A,+23.5%,N/A,N/A,585774
2366,4,4,4,4,-1.2%,4,4,354555
2367,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,29786
2368,4.29,4.5,5,4.5,+5.9%,3.5,4.5,614320
2369,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639863
2370,4,N/A,N/A,N/A,-1.2%,N/A,N/A,586051
2371,5,N/A,N/A,N/A,+23.5%,N/A,N/A,613429
2372,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,51876
2373,4,N/A,N/A,N/A,-1.2%,N/A,N/A,224763
2374,4,N/A,N/A,N/A,-1.2%,N/A,N/A,383071
2375,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639565
2376,4,N/A,N/A,N/A,-1.2%,N/A,N/A,119474
2377,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,398619
2378,5,N/A,N/A,N/A,+23.5%,N/A,N/A,355029
2379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,317982
2380,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639287
2381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,484755
2382,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603287
2383,4,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
2384,5,N/A,N/A,N/A,+23.5%,N/A,N/A,484840
2385,3.44,4,5,3.5,-15.1%,3.5,3,615803
2386,5,N/A,N/A,N/A,+23.5%,N/A,N/A,508040
2387,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638766
2388,3.98,3.5,4.5,4,-1.7%,4,4,67607
2389,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,324664
2390,4,N/A,N/A,N/A,-1.2%,N/A,N/A,168330
2391,3,N/A,N/A,N/A,-25.9%,N/A,N/A,419802
2392,3.54,4.5,4.5,3.5,-12.6%,3,3.5,46334
2393,3.38,2.5,4.5,3.5,-16.5%,4,3,154507
2394,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125332
2395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,255436
2396,4,N/A,N/A,N/A,-1.2%,N/A,N/A,240249
2397,5,N/A,N/A,N/A,+23.5%,N/A,N/A,76778
2398,4,N/A,N/A,N/A,-1.2%,N/A,N/A,358646
2399,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636475
2400,5,N/A,N/A,N/A,+23.5%,N/A,N/A,309462
2401,5,N/A,N/A,N/A,+23.5%,N/A,N/A,603300
2402,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637855
2403,5,N/A,N/A,N/A,+23.5%,N/A,N/A,340229
2404,4,N/A,N/A,N/A,-1.2%,N/A,N/A,437705
2405,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,535167
2406,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
2407,5,N/A,N/A,N/A,+23.5%,N/A,N/A,613145
2408,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,290821
2409,4,N/A,N/A,N/A,-1.2%,N/A,N/A,88921
2410,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637080
2411,5,N/A,N/A,N/A,+23.5%,N/A,N/A,470509
2412,4,N/A,N/A,N/A,-1.2%,N/A,N/A,545441
2413,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539130
2414,5,N/A,N/A,N/A,+23.5%,N/A,N/A,614268
2415,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187038
2416,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
2417,4,N/A,N/A,N/A,-1.2%,N/A,N/A,
2418,3.85,4,3.5,4,-4.9%,3.5,4,542002
2419,4.06,4,5,4,+0.2%,4,4,463655
2420,4.28,4.5,4.5,4,+5.7%,4,4.5,305814
2421,3.95,3.5,4,4,-2.5%,4,4,599011
2422,4.28,3.5,4.5,4.5,+5.7%,4,4.5,325749
2423,3.38,3.5,3.5,3.5,-16.5%,3,3.5,601500
2424,4.26,4,5,5,+5.2%,4,4,498737
2425,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,112042
2426,4.57,4,4.5,4.5,+12.8%,5,4.5,588068
2427,4.65,4,4.5,4.5,+14.8%,4.5,5,162608
2428,2.66,4,4,2.5,-34.3%,3,2,520281
2429,4.25,4.5,4,4,+4.9%,4,4.5,617080
2430,2.55,2.5,3,2,-37%,3,2.5,492136
2431,4.28,4.5,4.5,5,+5.7%,4,4,366185
2432,4.17,4,3.5,4,+3%,4,4.5,266309
2433,4.36,4,5,4.5,+7.7%,4,4.5,371033
2434,3.09,3,2.5,3,-23.7%,3.5,3,398446
2435,4.56,4,3,4.5,+12.6%,4.5,5,332579
2436,3.75,3.5,4,4,-7.4%,4,3.5,408506
2437,4.17,4.5,4,4,+3%,4.5,4,607832
2438,3.88,4,4,4,-4.2%,3.5,4,441458
2439,3.11,3.5,4,3,-23.2%,3,3,578871
2440,3.97,4.5,5,4.5,-2%,3,4,430995
2441,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,471400
2442,3.83,3.5,4,4,-5.4%,3.5,4,592254
2443,4.12,4,4,4,+1.7%,4.5,4,604766
2444,3.01,2.5,4,3,-25.7%,3,3,364399
2445,3.83,3.5,4,4,-5.4%,3.5,4,597894
2446,3.83,4,4.5,4,-5.4%,4,3.5,593989
2447,4.8,4,5,4.5,+18.5%,5,5,614586
2448,3.75,3.5,4,4,-7.4%,4,3.5,500443
2449,4.11,3.5,5,4.5,+1.5%,4,4,612327
2450,4,4,4,4,-1.2%,4,4,331176
2451,4.42,4,4,4.5,+9.1%,4.5,4.5,613696
2452,3.38,3.5,3.5,3.5,-16.5%,3,3.5,43704
2453,4.18,4.5,4.5,4.5,+3.2%,4,4,612677
2454,4.08,4.5,4.5,4,+0.7%,4,4,534377
2455,4,4,4,4,-1.2%,4,4,156914
2456,3.96,5,5,4,-2.2%,4,3.5,605212
2457,4.11,4.5,5,4,+1.5%,4,4,321740
2458,3.88,4,4,4,-4.2%,3.5,4,467295
2459,4.05,4.5,4,4,0%,4,4,337067
2460,4.18,4.5,4.5,4.5,+3.2%,4,4,265203
2461,3.83,3.5,4,4,-5.4%,3.5,4,541102
2462,3.61,3,4.5,4,-10.9%,3.5,3.5,452143
2463,3.93,4.5,4,4,-3%,3.5,4,57422
2464,4.03,4,4.5,4,-0.5%,4,4,196368
2465,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,608246
2466,4.3,4,4,4.5,+6.2%,4,4.5,558741
2467,3.56,4,4,4,-12.1%,3,3.5,354372
2468,3.72,3.5,3.5,4,-8.1%,4,3.5,379809
2469,4.28,4,5,4.5,+5.7%,4.5,4,111201
2470,3.58,4,4,3.5,-11.6%,3.5,3.5,398670
2471,3.73,4,4.5,3.5,-7.9%,4,3.5,153242
2472,3.6,3,4,3.5,-11.1%,4,3.5,406622
2473,3.86,3.5,4.5,4,-4.7%,3.5,4,565963
2474,4.82,5,4,5,+19%,4.5,5,607386
2475,4,4,4,4,-1.2%,4,4,557249
2476,3.98,3.5,4.5,4,-1.7%,4,4,606008
2477,3.12,3,3,3,-23%,3.5,3,519882
2478,4.05,4.5,4,4,0%,4,4,190793
2479,3.71,4,4.5,4,-8.4%,3.5,3.5,164182
2480,4.36,4,5,4.5,+7.7%,4,4.5,566920
2481,4.16,3,5,4,+2.7%,4,4.5,464859
2482,3.45,3,3.5,3.5,-14.8%,3.5,3.5,5708
2483,4.13,5,4.5,4,+2%,4,4,524986
2484,4.23,4,4.5,4,+4.4%,4,4.5,489058
2485,4.35,4.5,4,4.5,+7.4%,4,4.5,596395
2486,4.18,4.5,4.5,4.5,+3.2%,4,4,195695
2487,4.03,4,4.5,4,-0.5%,4,4,589853
2488,4.06,4.5,4.5,4.5,+0.2%,3.5,4,312660
2489,4.21,4.5,5,4.5,+4%,4,4,547847
2490,3.77,3,3.5,3.5,-6.9%,4,4,598031
2491,4.08,4.5,4.5,4,+0.7%,4,4,544616
2492,3.86,3.5,4.5,4,-4.7%,3.5,4,539252
2493,3.88,4,4,4,-4.2%,3.5,4,495030
2494,4.15,3.5,4,4,+2.5%,4,4.5,525200
2495,4.48,4,5,4.5,+10.6%,4.5,4.5,593812
2496,4.2,4,4,4,+3.7%,4,4.5,445072
2497,3.96,4,5,4.5,-2.2%,4,3.5,570700
2498,3.8,4,4,4,-6.2%,4,3.5,505860
2499,3.94,4,5,4,-2.7%,3.5,4,311415
2500,3.91,4,4.5,4,-3.5%,3.5,4,229991
2501,3.27,2.5,3,3,-19.3%,3.5,3.5,155934
2502,3.65,4,3.5,4,-9.9%,3.5,3.5,90099
2503,4.28,4.5,4.5,4,+5.7%,4,4.5,594475
2504,3.41,3.5,4,3.5,-15.8%,3,3.5,411026
2505,4.77,4.5,4,5,+17.8%,4.5,5,497925
2506,4.11,4.5,5,4,+1.5%,4,4,459122
