,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.16,4,4,4,+3.2%,4.25,4.25,836109
448,1.56,1.25,3.75,1.25,-61.3%,1.5,1.5,932174
449,3.1,2.5,2.75,3.5,-23.1%,3.25,3,654266
450,3.88,4,3.75,3.75,-3.7%,3.75,4,849508
451,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,756945
452,3.48,3.5,3.75,3.5,-13.6%,3.75,3.25,371142
453,4.5,4.5,4.75,4.5,+11.7%,4,4.75,1011242
454,4.15,4.5,3.75,4.25,+3%,4.25,4,965207
455,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,655505
456,3.95,4.5,4,4,-2%,4,3.75,710598
457,3.99,4,3.75,4,-1%,4,4,876765
458,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,845261
459,3.85,4,3.25,3.75,-4.5%,3.75,4,638426
460,3.76,3.5,5,3.75,-6.7%,4,3.5,1004093
461,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,776533
462,3.77,3.75,4,3.75,-6.5%,3.75,3.75,755599
463,3.97,4.25,4,4,-1.5%,3.75,4,994072
464,3.77,3.75,4,3.75,-6.5%,3.75,3.75,772793
465,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,934461
466,3.77,4,4,3.75,-6.5%,3.25,4,828964
467,4.36,4.5,4,4.25,+8.2%,4.25,4.5,933478
468,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,969210
469,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,762066
470,3.79,4,4,3.75,-6%,3.75,3.75,978215
471,4.39,4.25,4,4.5,+8.9%,4.25,4.5,786248
472,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,455228
473,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,809648
474,4.22,4.25,4.75,4.25,+4.7%,4,4.25,855564
475,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,887999
476,3.8,4,4.25,4,-5.7%,3.5,3.75,985659
477,4.02,4,4.25,4,-0.2%,4,4,781586
478,3.75,4,4.25,3.75,-6.9%,3.5,3.75,998522
479,4.23,4,4.25,4.25,+5%,4.25,4.25,740295
480,3.84,4,4,4,-4.7%,3.75,3.75,900208
481,3.63,3,4,3.75,-9.9%,3.5,3.75,990453
482,4.12,4.25,5,4.25,+2.2%,3.5,4.25,972754
483,4.15,4.25,4.5,4.25,+3%,3.75,4.25,964524
484,4,4,4,4,-0.7%,4,4,805045
485,3,3,3,3,-25.6%,3,3,798054
486,3.59,3.5,4,3.5,-10.9%,3.75,3.5,324020
487,3.7,3.5,3.75,3.5,-8.2%,3,4.25,1001201
488,4.02,4,4.5,4.25,-0.2%,3.75,4,856916
489,4.21,4,4,4.25,+4.5%,4.25,4.25,786198
490,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,706483
491,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,737482
492,4.38,4,5,4.5,+8.7%,4.5,4.25,1000185
493,3.93,4,3.75,4,-2.5%,3.75,4,596144
494,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,770730
495,4.03,4.25,4,4,0%,4,4,960426
496,4.08,4.25,4.25,4,+1.2%,3.75,4.25,548037
497,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,773354
498,4.06,4,4,4,+0.7%,4.25,4,947700
499,4.47,4.5,4.75,4.75,+10.9%,4.5,4.25,803117
500,3.32,3.5,4,3.25,-17.6%,3.25,3.25,982421
501,4.16,4,4,4,+3.2%,4.25,4.25,338482
502,3.93,3.75,4,3.75,-2.5%,4,4,370174
503,4.13,4.25,4,4,+2.5%,4,4.25,790043
504,3.84,4,4,4,-4.7%,3.75,3.75,655938
505,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,844677
506,3,4,4,3,-25.6%,2.75,2.75,780756
507,4.19,4.25,4.25,4.25,+4%,4,4.25,714904
508,3.88,4,4,4,-3.7%,3.5,4,968209
509,4.24,4.25,4,4.25,+5.2%,4.25,4.25,863359
510,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,737281
511,4,4,4,4,-0.7%,4,4,692351
512,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,839840
513,3.78,3.75,4,4,-6.2%,4,3.5,940694
514,3.76,3.75,4.5,3.75,-6.7%,4,3.5,709813
515,3.88,3.5,3.75,4,-3.7%,3.75,4,979483
516,4.63,4.25,4.5,4.75,+14.9%,4.5,4.75,818118
517,3.94,4.25,4.25,4,-2.2%,4,3.75,680563
518,3.77,3.75,4,3.75,-6.5%,3.75,3.75,656072
519,3.73,4,4,3.75,-7.4%,3.5,3.75,861809
520,3.95,4,4,3.75,-2%,4,4,936950
521,4.31,4.25,4.5,4.25,+6.9%,4,4.5,902816
522,3.88,4.25,4.25,4,-3.7%,3.75,3.75,962139
523,4,4,4,4,-0.7%,4,4,673581
524,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,939467
525,3.67,3.75,4,3.75,-8.9%,3.75,3.5,694043
526,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,760425
527,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,693232
528,4.14,4.25,3.75,4.25,+2.7%,3.5,4.5,915037
529,4.01,4,4.25,4.25,-0.5%,3.75,4,659509
530,2.5,2.5,2.5,2.5,-38%,2.5,2.5,457048
531,4.18,4,4.25,4,+3.7%,4.25,4.25,530526
532,4.51,4.75,4.25,4.5,+11.9%,4.5,4.5,780234
533,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,867280
534,3.9,4.25,4.25,4.5,-3.2%,3,4,902131
535,4.06,4,4,4,+0.7%,4.25,4,276274
536,3.3,3,3,3.5,-18.1%,3,3.5,648428
537,3.77,3.75,4,3.75,-6.5%,3.75,3.75,768592
538,4.09,4.25,4,4,+1.5%,4.25,4,293859
539,4,4,4,4,-0.7%,4,4,617546
540,1.2,1,3.5,1.25,-70.2%,1,1,960002
541,3.79,4,4,3.75,-6%,3.75,3.75,397706
542,4.19,4.75,4.75,4.25,+4%,4.5,3.75,842689
543,3.26,4,4.25,3,-19.1%,2.5,3.5,979881
544,3.55,3.75,4,3.75,-11.9%,3.25,3.5,875778
545,4.1,4,4,4,+1.7%,4,4.25,797368
546,4.06,4.25,3.5,4,+0.7%,4.25,4,758709
547,2.51,3,3,2.75,-37.7%,2,2.5,970523
548,4.71,5,5,4.75,+16.9%,4,5,981084
549,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,982377
550,2.46,3.75,4,3,-39%,1,2.5,982914
551,4.02,4,4.25,4,-0.2%,4,4,728511
552,4,4,4,4,-0.7%,4,4,980692
553,4.1,4,4,4,+1.7%,4,4.25,388861
554,3.77,3.75,4,3.75,-6.5%,3.75,3.75,940224
555,4.19,4.25,4.25,4.25,+4%,4,4.25,799425
556,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,620253
557,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,815639
558,4.04,3.75,4,4,+0.2%,4.25,4,937300
559,1.92,1.75,3.5,2.25,-52.4%,2,1.5,981338
560,1.99,2,2.75,2,-50.6%,1.75,2,980643
561,4.1,3.75,4,4,+1.7%,4.5,4,926814
562,4.19,4.25,4,4,+4%,4.25,4.25,689707
563,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,978052
564,4.39,4.5,4.25,4.5,+8.9%,4.5,4.25,767622
565,3.93,4,4.25,3.75,-2.5%,4.25,3.75,772159
566,4.21,4.25,4.5,4.25,+4.5%,4,4.25,918519
567,4.16,4,4,4,+3.2%,4.25,4.25,795090
568,4.35,4.25,3.25,4.75,+7.9%,3.25,5,874277
569,4.57,4,4.75,4.5,+13.4%,4.5,4.75,980158
570,4.41,4.75,4.25,4.5,+9.4%,4.5,4.25,979933
571,4,4,4,4,-0.7%,4,4,978511
572,4.18,4.25,4,4.25,+3.7%,4,4.25,979647
573,2.21,3,3.75,2.5,-45.2%,3.25,1,963787
574,2.34,2.25,2.5,2.5,-41.9%,2.75,2,970521
575,3.99,4,3.75,4,-1%,4,4,952592
576,2.5,2.5,2.5,2.5,-38%,2.5,2.5,733123
577,4.34,4,4.5,4.25,+7.7%,4.25,4.5,965244
578,3.16,2.25,3,3.75,-21.6%,2.5,3.5,974852
579,4.11,4.25,3.75,4,+2%,4,4.25,855617
580,4.25,4,4.75,4.5,+5.5%,4,4.25,808054
581,3.93,4,3.75,4,-2.5%,3.75,4,912570
582,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,675554
583,4.1,4,4,4,+1.7%,4,4.25,744514
584,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,545285
585,4.39,4.75,4.25,4.5,+8.9%,4,4.5,872520
586,4.8,4,5,5,+19.1%,5,4.75,975440
587,3.57,4.25,2.75,3.5,-11.4%,3.25,3.75,765327
588,4.8,5,4.5,4.75,+19.1%,4.5,5,974611
589,4.16,4.25,3.5,4,+3.2%,4.25,4.25,710391
590,4.36,4.75,4.25,4.25,+8.2%,4.5,4.25,869183
591,3.8,3.5,3.5,4,-5.7%,3.5,4,974002
592,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,879921
593,3.24,3.25,3.75,3.25,-19.6%,3.5,3,912339
594,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,775012
595,4.79,4.5,4.75,4.75,+18.9%,5,4.75,462380
596,4.45,4.25,4,4.5,+10.4%,4.5,4.5,971754
597,3.13,3,3.75,3,-22.3%,3.75,2.75,966311
598,4,4,4,4,-0.7%,4,4,687991
599,3.27,3,4.5,3,-18.9%,3.75,3,951769
600,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,609807
601,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,747212
602,2,2,2,2,-50.4%,2,2,822814
603,4.06,4.25,4.5,4,+0.7%,4,4,293256
604,4.04,4.25,4.25,4,+0.2%,4,4,732488
605,4,4,4.25,4,-0.7%,3.5,4.25,918324
606,4.06,4,4,4,+0.7%,4.25,4,574871
607,4,4,4,4,-0.7%,4,4,726285
608,4.9,5,5,5,+21.6%,5,4.75,599345
609,4,4,4,4,-0.7%,4,4,807337
610,3.74,3.75,4.25,3.75,-7.2%,4,3.5,713350
611,4,4,4,4,-0.7%,4,4,453518
612,3.27,3.25,3.75,3.5,-18.9%,3,3.25,964688
613,4,4,4,4,-0.7%,4,4,751023
614,4.56,4.25,4.25,4.5,+13.2%,4.5,4.75,965454
615,3.68,4.25,4.25,3.5,-8.7%,3.75,3.5,659569
616,4.18,4.25,4,4.25,+3.7%,4,4.25,805312
617,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,795492
618,4,4,4,4,-0.7%,4,4,384281
619,3.74,3,4,4,-7.2%,3.75,3.75,962827
620,4.36,4.5,4,4.25,+8.2%,4.25,4.5,952420
621,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,500285
622,4.55,4.25,4,4.5,+12.9%,4.5,4.75,832930
623,3.34,3.5,3.5,3.5,-17.1%,3.25,3.25,844859
624,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,241704
625,3.93,4,4.25,3.75,-2.5%,4.25,3.75,725322
626,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,813428
627,4,4,4,4,-0.7%,4,4,883484
628,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,783333
629,4.16,4,4,4,+3.2%,4.25,4.25,842885
630,4.59,4.75,4.5,4.5,+13.9%,4.75,4.5,250617
631,4,4,4,4,-0.7%,4,4,604766
632,4.02,4,4.25,4,-0.2%,4,4,956637
633,4.1,4,4,4,+1.7%,4,4.25,839710
634,3.92,3.75,4,4,-2.7%,3.75,4,905003
635,3.77,3.75,4,3.75,-6.5%,3.75,3.75,732121
636,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,816244
637,3.95,2.5,4,4,-2%,4,4.25,899944
638,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,668237
639,4.12,4,4.25,4,+2.2%,4,4.25,757021
640,4.29,4.25,4.25,4.25,+6.5%,4,4.5,779364
641,3.96,4,4.25,4,-1.7%,3.75,4,919068
642,4.2,4.75,4,4,+4.2%,4.5,4,715754
643,4.06,4.25,4.5,4,+0.7%,4,4,871086
644,4.18,4.25,4,4.25,+3.7%,4,4.25,220541
645,4.09,4,3.75,4,+1.5%,4,4.25,935651
646,4.26,4,4.75,4.25,+5.7%,4.25,4.25,836688
647,4,4,4,4,-0.7%,4,4,952941
648,4,4,4,4,-0.7%,4,4,272429
649,4.01,4.25,3.5,4.25,-0.5%,3,4.5,884279
650,4.09,4.25,4,4,+1.5%,4.25,4,732890
651,4.11,4,5,4.25,+2%,4,4,527459
652,3.63,4.5,4,3.5,-9.9%,3.5,3.5,144868
653,4.16,4,4.5,4.25,+3.2%,3.5,4.5,271353
654,4.28,4,4.5,4.25,+6.2%,4,4.5,903459
655,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,544594
656,4.5,3,4,5,+11.7%,4,5,954698
657,4,4,4,4,-0.7%,4,4,298865
658,3.8,4,4,4,-5.7%,4,3.5,940654
659,3.29,3.5,3.5,3.25,-18.4%,3.25,3.25,206498
660,3.41,3.75,3.5,3.5,-15.4%,3,3.5,897145
661,4.06,4,4,4,+0.7%,4.25,4,762711
662,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,715929
663,4.37,4,5,4.25,+8.4%,4.25,4.5,906287
664,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,445751
665,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,921332
666,4.06,3.75,3.75,4,+0.7%,4,4.25,904917
667,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,830700
668,4,4,4,4,-0.7%,4,4,900974
669,4.01,4.25,3.75,4,-0.5%,4,4,901700
670,3.93,4,3.75,4,-2.5%,3.75,4,571148
671,4.37,4,4,4.25,+8.4%,4.5,4.5,949384
672,3.16,4,5,3,-21.6%,2.75,3,877009
673,3.77,4.25,3,3.5,-6.5%,4,3.75,810599
674,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,768993
675,4.76,4.75,4.25,4.75,+18.1%,4.5,5,949334
676,4.21,4,4,4.25,+4.5%,4.25,4.25,180659
677,3.95,4,3.75,4,-2%,4.25,3.75,948427
678,3.65,3.25,3.75,3.5,-9.4%,3.75,3.75,867624
679,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,777927
680,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,619119
681,4,4,4,4,-0.7%,4,4,781290
682,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,788384
683,4,4,4,4,-0.7%,4,4,844140
684,4.35,4.5,4.5,4.25,+7.9%,4.5,4.25,835913
685,3.87,4,3.75,4,-4%,3.5,4,741474
686,4.21,4.25,3.5,4.25,+4.5%,4.25,4.25,723499
687,4,4,4,4,-0.7%,4,4,912132
688,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,725879
689,4.68,5,5,4.5,+16.1%,4.5,4.75,944967
690,4.21,4,4,4.25,+4.5%,4.25,4.25,848998
691,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,782328
692,4.1,4,4,4,+1.7%,4,4.25,30556
693,3.25,4,3.75,3.5,-19.4%,3,3,761656
694,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,641923
695,4,4,4,4,-0.7%,4,4,736753
696,4.22,4.5,4.25,4.25,+4.7%,4,4.25,729337
697,4.47,4.25,4.5,4.75,+10.9%,4.25,4.5,937175
698,4,4.25,3.5,4,-0.7%,4,4,875790
699,3.89,3.75,4,3.75,-3.5%,4.25,3.75,761560
700,3.74,3.5,4,3.75,-7.2%,3.75,3.75,760533
701,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,822032
702,3.92,4.5,4.5,4,-2.7%,3.75,3.75,935615
703,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,745020
704,4.19,4,4.25,4.25,+4%,4.5,4,823012
705,3.96,4,4.25,4,-1.7%,3.75,4,753030
706,3.94,4,4,4,-2.2%,3.75,4,700333
707,2.95,2.75,3.25,3,-26.8%,3.25,2.75,727554
708,4,4,4,4,-0.7%,4,4,447979
709,4.09,4.25,4.25,4.25,+1.5%,4,4,816972
710,4.32,4.5,4.25,4.25,+7.2%,4,4.5,928767
711,4.2,3.75,3.5,4.25,+4.2%,4,4.5,744383
712,4,4,4,4,-0.7%,4,4,782852
713,4.33,4.75,5,4.75,+7.4%,2.5,5,851453
714,3.8,3.5,4,3.75,-5.7%,4,3.75,625108
715,4.16,4,4,4,+3.2%,4.25,4.25,784316
716,4.06,4.25,3.75,4.25,+0.7%,4,4,936428
717,4.67,4.75,5,4.75,+15.9%,4.75,4.5,936843
718,4,4,4,4,-0.7%,4,4,700169
719,3.85,4,4,3.75,-4.5%,4,3.75,787096
720,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,778158
721,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,935531
722,4.17,4,4.25,4.25,+3.5%,4,4.25,826226
723,3.83,3.75,4,3.75,-5%,4,3.75,934240
724,4.19,3.75,4,4.25,+4%,4.25,4.25,760280
725,4.07,4,4.5,4,+1%,3.75,4.25,812330
726,3.6,3.75,3.75,3.5,-10.7%,3.75,3.5,756001
727,3.82,3.75,4,4,-5.2%,3.75,3.75,696364
728,3.92,3.75,4,4,-2.7%,3.75,4,875774
729,4.54,3.75,4.75,4.5,+12.7%,4.5,4.75,925086
730,4,4,4,4,-0.7%,4,4,931295
731,3.98,3.5,4,4.25,-1.2%,3.5,4.25,868196
732,4.25,4,4,4.25,+5.5%,4,4.5,896444
733,4.17,4,4.25,4.25,+3.5%,4,4.25,597511
734,4.83,4.5,4.75,4.75,+19.9%,4.75,5,762031
735,4,4,4,4,-0.7%,4,4,757862
736,4,4,4,4,-0.7%,4,4,691982
737,3.91,4.25,4.25,3.75,-3%,4.5,3.5,875375
738,3.29,3,3.25,3.25,-18.4%,3.5,3.25,767573
739,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,715742
740,4.23,3.75,4,4.25,+5%,4,4.5,915382
741,4.05,3.75,4.25,4,+0.5%,4.25,4,806204
742,3.91,4,4,3.75,-3%,4.25,3.75,227908
743,4.51,4.25,5,4.5,+11.9%,4.5,4.5,905834
744,4.04,3.75,4,4,+0.2%,4.25,4,793861
745,4.21,4,4,4.25,+4.5%,4.25,4.25,913198
746,3.42,3.25,4,3.25,-15.1%,3.75,3.25,534321
747,4.03,4,4.5,4,0%,4,4,726744
748,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,781786
749,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,531560
750,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,463716
751,3.15,2.5,4,3,-21.8%,4,2.75,927357
752,4.29,4.25,4.25,4.25,+6.5%,4,4.5,636409
753,2.9,4,4.25,3,-28%,3.5,2,921732
754,4.57,4.25,5,4.5,+13.4%,4.75,4.5,926219
755,3.6,3.75,3.75,3.5,-10.7%,3.75,3.5,405337
756,4.64,4.75,4.75,4.5,+15.1%,4.5,4.75,925835
757,3.77,3.75,4,3.75,-6.5%,3.75,3.75,553800
758,4.08,4,4.25,4,+1.2%,4.25,4,705998
759,3.92,3.75,4,4,-2.7%,3.75,4,923470
760,3.95,4,4.75,4,-2%,4,3.75,918062
761,4.66,4.5,4.5,4.5,+15.6%,4.75,4.75,917711
762,4.2,4.25,3.75,4.25,+4.2%,3.75,4.5,543936
763,4.49,4.25,4.5,4.25,+11.4%,4.75,4.5,562652
764,4.24,4,4.5,4.25,+5.2%,4.25,4.25,811261
765,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,721877
766,4.79,4.75,4.75,4.75,+18.9%,4.5,5,921335
767,4.03,4,3.75,4.5,0%,2.5,4.75,888885
768,4.27,4.25,4.5,4.25,+6%,4.25,4.25,843324
769,4.33,4,4.25,4.25,+7.4%,4.25,4.5,113659
770,4.43,4.25,4.75,4.5,+9.9%,4.25,4.5,774860
771,4.94,5,4.75,4.75,+22.6%,5,5,918737
772,4.38,4.5,4.25,4.25,+8.7%,4.25,4.5,896130
773,4.15,4,4,4.25,+3%,4,4.25,799401
774,4.27,4.5,4.5,4.25,+6%,3.75,4.5,918560
775,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,778000
776,4.16,4,4,4,+3.2%,4.25,4.25,792840
777,4.27,4,4.25,4.25,+6%,4,4.5,866768
778,3.98,4.5,3.75,4,-1.2%,3.75,4,808109
779,4.02,4,4.25,4,-0.2%,4,4,785750
780,4.08,3.75,4,4,+1.2%,4,4.25,65585
781,4.45,4.25,4.75,4.5,+10.4%,4.75,4.25,916542
782,4,4,4,4,-0.7%,4,4,827371
783,4.59,4.75,4.5,4.5,+13.9%,4.75,4.5,916512
784,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,898435
785,4.55,4.25,4.25,4.75,+12.9%,4.25,4.75,645073
786,4.39,4.5,4.25,4.5,+8.9%,4.5,4.25,727470
787,4.74,4.5,4.75,4.5,+17.6%,5,4.75,912089
788,4.5,4.75,4,4.5,+11.7%,4.5,4.5,910914
789,4.05,3.75,4.25,4,+0.5%,4.25,4,308613
790,4,4,4,4,-0.7%,4,4,704830
791,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,834887
792,4.18,4.25,4,4.25,+3.7%,4,4.25,724252
793,3.79,4,3.5,4,-6%,3.25,4,726249
794,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,841164
795,4,4,4,4,-0.7%,4,4,116762
796,4.18,4.25,2,4.25,+3.7%,4.5,4.25,898326
797,4.34,4.5,4.5,4.5,+7.7%,4.25,4.25,584196
798,4.98,4.75,5,5,+23.6%,5,5,912837
799,4.24,4,4.25,4,+5.2%,4.5,4.25,732906
800,3.94,3,4,4,-2.2%,3.75,4.25,914081
801,4.38,4.5,4.25,4.25,+8.7%,4.25,4.5,761842
802,4.23,3.75,4,4.25,+5%,4,4.5,798101
803,3.18,3.5,3.5,3.5,-21.1%,3,3,780726
804,4.55,4.75,4.25,4.5,+12.9%,4.25,4.75,760226
805,4,4,4,4,-0.7%,4,4,697544
806,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,774288
807,4,4,4,4,-0.7%,4,4,769019
808,3.83,3.75,4,3.75,-5%,4,3.75,357802
809,4.69,4.75,4.5,4.5,+16.4%,4.75,4.75,809946
810,4.17,4,4.25,4.25,+3.5%,4,4.25,706399
811,4.43,5,5,4.25,+9.9%,4.5,4.25,911621
812,4.38,4.75,5,4,+8.7%,5,4,909692
813,4.37,4,4,4.25,+8.4%,4.5,4.5,711271
814,4,4,4,4,-0.7%,4,4,749448
815,4.13,4.25,4,4,+2.5%,4,4.25,909540
816,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,901113
817,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,241438
818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,514567
819,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,550908
820,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765915
821,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,844788
822,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802609
823,5,N/A,N/A,N/A,+24.1%,N/A,N/A,894927
824,4.73,5,5,4.75,+17.4%,4.5,4.75,888840
825,4,N/A,N/A,N/A,-0.7%,N/A,N/A,889517
826,3.48,N/A,N/A,N/A,-13.6%,N/A,N/A,854692
827,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,902094
828,4,N/A,N/A,N/A,-0.7%,N/A,N/A,891376
829,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,75565
830,3,N/A,N/A,N/A,-25.6%,N/A,N/A,786573
831,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,835190
832,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,790443
833,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698138
834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691483
835,4.07,3.5,3.25,4.5,+1%,4.25,4,67138
836,3,N/A,N/A,N/A,-25.6%,N/A,N/A,752164
837,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,816518
838,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,804660
839,3.8,3.75,3.5,3.75,-5.7%,4,3.75,617300
840,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,884252
841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749633
842,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,595295
843,4,N/A,N/A,N/A,-0.7%,N/A,N/A,863510
844,4,N/A,N/A,N/A,-0.7%,N/A,N/A,818094
845,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,775330
846,3.52,N/A,N/A,N/A,-12.7%,N/A,N/A,904637
847,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,892154
848,5,N/A,N/A,N/A,+24.1%,N/A,N/A,904453
849,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,168208
850,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762463
851,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,740808
852,4,N/A,N/A,N/A,-0.7%,N/A,N/A,902206
853,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,841837
854,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,873198
855,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696831
856,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,874968
857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519960
858,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,818588
859,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,866539
860,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,860823
861,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,903223
862,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,884388
863,2.68,N/A,N/A,N/A,-33.5%,N/A,N/A,875913
864,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791469
865,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,902933
866,5,N/A,N/A,N/A,+24.1%,N/A,N/A,424647
867,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,902751
868,4.84,N/A,N/A,N/A,+20.1%,N/A,N/A,893823
869,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,896842
870,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,837589
871,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715055
872,4,N/A,N/A,N/A,-0.7%,N/A,N/A,891037
873,3.95,N/A,N/A,N/A,-2%,N/A,N/A,656870
874,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,135895
875,4,N/A,N/A,N/A,-0.7%,N/A,N/A,901798
876,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,42470
877,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730504
878,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,857652
879,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,722439
880,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,731090
881,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,718726
882,5,N/A,N/A,N/A,+24.1%,N/A,N/A,900010
883,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,901078
884,2.5,N/A,N/A,N/A,-38%,N/A,N/A,900960
885,4,N/A,N/A,N/A,-0.7%,N/A,N/A,899682
886,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,873782
887,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,900302
888,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,900064
889,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,900151
