,ba_score,feel,look,overall,rDev,smell,taste,user_id
1639,4.54,4,4,4.5,-0.2%,5,4.5,515613
1640,4.59,4.5,4,4.5,+0.9%,5,4.5,641658
1641,4.82,4.5,4.5,4.5,+5.9%,5,5,597188
1642,4.39,4,3.5,4.5,-3.5%,4.5,4.5,434646
1643,4.31,4.5,4,4.5,-5.3%,3,5,409808
1644,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640733
1645,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,128198
1646,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,553897
1647,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,347736
1648,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,540033
1649,4.72,4,4,5,+3.7%,4.5,5,170267
1650,5,N/A,N/A,N/A,+9.9%,N/A,N/A,641805
1651,5,N/A,N/A,N/A,+9.9%,N/A,N/A,404090
1652,5,N/A,N/A,N/A,+9.9%,N/A,N/A,414387
1653,5,N/A,N/A,N/A,+9.9%,N/A,N/A,303223
1654,5,N/A,N/A,N/A,+9.9%,N/A,N/A,243818
1655,4,N/A,N/A,N/A,-12.1%,N/A,N/A,216489
1656,5,N/A,N/A,N/A,+9.9%,N/A,N/A,196765
1657,5,N/A,N/A,N/A,+9.9%,N/A,N/A,640570
1658,4.27,4,3.5,4.5,-6.2%,4,4.5,601058
1659,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,479437
1660,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,549754
1661,4,N/A,N/A,N/A,-12.1%,N/A,N/A,520035
1662,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,384289
1663,4,N/A,N/A,N/A,-12.1%,N/A,N/A,198417
1664,3.98,3,2,4,-12.5%,4,4.5,618617
1665,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,231677
1666,4.47,4.5,4,4.5,-1.8%,4.5,4.5,112309
1667,4.52,5,4,4.5,-0.7%,4.5,4.5,168653
1668,4.42,4,4,4.5,-2.9%,4.5,4.5,486367
1669,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,190591
1670,5,N/A,N/A,N/A,+9.9%,N/A,N/A,534355
1671,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,453906
1672,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,176921
1673,5,N/A,N/A,N/A,+9.9%,N/A,N/A,62791
1674,5,N/A,N/A,N/A,+9.9%,N/A,N/A,607191
1675,5,N/A,N/A,N/A,+9.9%,N/A,N/A,193491
1676,5,N/A,N/A,N/A,+9.9%,N/A,N/A,351544
1677,5,N/A,N/A,N/A,+9.9%,N/A,N/A,579692
1678,5,N/A,N/A,N/A,+9.9%,N/A,N/A,438804
1679,5,N/A,N/A,N/A,+9.9%,N/A,N/A,537849
1680,5,N/A,N/A,N/A,+9.9%,N/A,N/A,611694
1681,5,N/A,N/A,N/A,+9.9%,N/A,N/A,555120
1682,5,N/A,N/A,N/A,+9.9%,N/A,N/A,404887
1683,5,N/A,N/A,N/A,+9.9%,N/A,N/A,212288
1684,5,N/A,N/A,N/A,+9.9%,N/A,N/A,356532
1685,4.79,5,3.5,5,+5.3%,4.5,5,439162
1686,5,N/A,N/A,N/A,+9.9%,N/A,N/A,41957
1687,5,N/A,N/A,N/A,+9.9%,N/A,N/A,433884
1688,4.43,5,4.5,4.5,-2.6%,4,4.5,409126
1689,4.61,5,3.5,4.5,+1.3%,5,4.5,573330
1690,5,N/A,N/A,N/A,+9.9%,N/A,N/A,557664
1691,5,N/A,N/A,N/A,+9.9%,N/A,N/A,14261
1692,4.77,4.5,4,5,+4.8%,4.5,5,187834
1693,5,N/A,N/A,N/A,+9.9%,N/A,N/A,138685
1694,4.57,4.5,4,5,+0.4%,4.5,4.5,487413
1695,5,N/A,N/A,N/A,+9.9%,N/A,N/A,211826
1696,4.44,4,3,4.5,-2.4%,4,5,555194
1697,5,N/A,N/A,N/A,+9.9%,N/A,N/A,562869
1698,5,N/A,N/A,N/A,+9.9%,N/A,N/A,582210
1699,4.42,5,4,4,-2.9%,4.5,4.5,146985
1700,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,537496
1701,5,N/A,N/A,N/A,+9.9%,N/A,N/A,571385
1702,4,N/A,N/A,N/A,-12.1%,N/A,N/A,288024
1703,5,N/A,N/A,N/A,+9.9%,N/A,N/A,375925
1704,5,N/A,N/A,N/A,+9.9%,N/A,N/A,379809
1705,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,445165
1706,5,N/A,N/A,N/A,+9.9%,N/A,N/A,466840
1707,5,N/A,N/A,N/A,+9.9%,N/A,N/A,632233
1708,5,N/A,N/A,N/A,+9.9%,N/A,N/A,416923
1709,4,N/A,N/A,N/A,-12.1%,N/A,N/A,54087
1710,5,N/A,N/A,N/A,+9.9%,N/A,N/A,522541
1711,5,N/A,N/A,N/A,+9.9%,N/A,N/A,299717
1712,5,N/A,N/A,N/A,+9.9%,N/A,N/A,204907
1713,5,N/A,N/A,N/A,+9.9%,N/A,N/A,208063
1714,5,N/A,N/A,N/A,+9.9%,N/A,N/A,215322
1715,4,N/A,N/A,N/A,-12.1%,N/A,N/A,187426
1716,5,N/A,N/A,N/A,+9.9%,N/A,N/A,399993
1717,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,389332
1718,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,432864
1719,4,N/A,N/A,N/A,-12.1%,N/A,N/A,201605
1720,4,N/A,N/A,N/A,-12.1%,N/A,N/A,96458
1721,5,N/A,N/A,N/A,+9.9%,N/A,N/A,156341
1722,5,N/A,N/A,N/A,+9.9%,N/A,N/A,198951
1723,5,N/A,N/A,N/A,+9.9%,N/A,N/A,167737
1724,5,N/A,N/A,N/A,+9.9%,N/A,N/A,224783
1725,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,548421
1726,5,N/A,N/A,N/A,+9.9%,N/A,N/A,176419
1727,5,N/A,N/A,N/A,+9.9%,N/A,N/A,16206
1728,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,382266
1729,5,N/A,N/A,N/A,+9.9%,N/A,N/A,76332
1730,5,N/A,N/A,N/A,+9.9%,N/A,N/A,103705
1731,5,N/A,N/A,N/A,+9.9%,N/A,N/A,228259
1732,5,N/A,N/A,N/A,+9.9%,N/A,N/A,222592
1733,4,N/A,N/A,N/A,-12.1%,N/A,N/A,291406
1734,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,113561
1735,5,N/A,N/A,N/A,+9.9%,N/A,N/A,583660
1736,5,N/A,N/A,N/A,+9.9%,N/A,N/A,205702
1737,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,576712
1738,5,N/A,N/A,N/A,+9.9%,N/A,N/A,322950
1739,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,572853
1740,5,N/A,N/A,N/A,+9.9%,N/A,N/A,279038
1741,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,230528
1742,5,N/A,N/A,N/A,+9.9%,N/A,N/A,507084
1743,4,N/A,N/A,N/A,-12.1%,N/A,N/A,412938
1744,5,N/A,N/A,N/A,+9.9%,N/A,N/A,229476
1745,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,376622
1746,5,N/A,N/A,N/A,+9.9%,N/A,N/A,72463
1747,5,N/A,N/A,N/A,+9.9%,N/A,N/A,338460
1748,5,N/A,N/A,N/A,+9.9%,N/A,N/A,274449
1749,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,515789
1750,5,N/A,N/A,N/A,+9.9%,N/A,N/A,294712
1751,5,N/A,N/A,N/A,+9.9%,N/A,N/A,396403
1752,5,N/A,N/A,N/A,+9.9%,N/A,N/A,340678
1753,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,327070
1754,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,450973
1755,5,N/A,N/A,N/A,+9.9%,N/A,N/A,282576
1756,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
1757,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,335252
1758,5,N/A,N/A,N/A,+9.9%,N/A,N/A,15410
1759,5,N/A,N/A,N/A,+9.9%,N/A,N/A,472590
1760,5,N/A,N/A,N/A,+9.9%,N/A,N/A,263404
1761,4,N/A,N/A,N/A,-12.1%,N/A,N/A,156902
1762,4,N/A,N/A,N/A,-12.1%,N/A,N/A,466550
1763,5,N/A,N/A,N/A,+9.9%,N/A,N/A,426079
1764,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,191932
1765,4,N/A,N/A,N/A,-12.1%,N/A,N/A,459347
1766,5,N/A,N/A,N/A,+9.9%,N/A,N/A,458475
1767,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,414107
1768,5,N/A,N/A,N/A,+9.9%,N/A,N/A,5133
1769,5,N/A,N/A,N/A,+9.9%,N/A,N/A,513197
1770,5,N/A,N/A,N/A,+9.9%,N/A,N/A,398623
1771,4.35,4.5,4,4.5,-4.4%,4,4.5,319750
1772,4.97,5,4.5,5,+9.2%,5,5,317437
1773,4.42,4,4,4.5,-2.9%,4.5,4.5,164611
1774,4.36,4,2,5,-4.2%,3.5,5,277522
1775,4.52,5,4,4.5,-0.7%,4.5,4.5,219872
1776,4.35,4.5,4,4.5,-4.4%,4,4.5,291077
1777,4.18,4,4,4.5,-8.1%,3.5,4.5,163020
1778,4.65,4,4.5,4.5,+2.2%,4.5,5,438718
1779,4.62,4.5,4.5,4.5,+1.5%,5,4.5,596996
1780,4.79,4.5,4,4.5,+5.3%,5,5,312685
1781,4.09,4,3.5,4,-10.1%,4.5,4,180624
1782,4.03,4,4.5,4,-11.4%,4,4,540574
1783,4.47,4.5,4,4.5,-1.8%,4.5,4.5,472246
1784,4.29,4,3.5,4,-5.7%,4.5,4.5,217458
1785,4.48,4.5,2.5,5,-1.5%,4.5,4.5,491647
1786,3.74,3,3,3.5,-17.8%,4,4,345803
1787,4.92,4.5,4.5,5,+8.1%,5,5,73234
1788,4.97,5,4.5,5,+9.2%,5,5,141491
1789,4.78,4,3,5,+5.1%,5,5,21200
1790,4.89,4.5,4,5,+7.5%,5,5,406622
1791,4.59,4.5,4,4.5,+0.9%,5,4.5,349128
1792,4.77,4.5,4,5,+4.8%,4.5,5,183318
1793,4.97,5,4.5,5,+9.2%,5,5,549357
1794,4.17,4,3.5,4,-8.4%,4,4.5,161331
1795,4.47,4.5,4,4.5,-1.8%,4.5,4.5,453909
1796,4.6,5,4,4.5,+1.1%,4,5,333638
1797,4.69,4.5,4,5,+3.1%,5,4.5,173319
1798,4.24,3.5,3.5,4,-6.8%,4.5,4.5,287932
1799,4.46,5,3,4.5,-2%,4.5,4.5,349160
1800,3.51,4,3.5,3.5,-22.9%,2.5,4,298439
1801,4.87,4,4.5,5,+7%,5,5,591570
1802,4.94,5,4,5,+8.6%,5,5,430116
1803,4.35,4.5,4,4.5,-4.4%,4,4.5,393822
1804,4.1,4,4,4.5,-9.9%,4,4,322390
1805,4.38,3,5,4.5,-3.7%,4.5,4.5,570101
1806,4.64,4,4,5,+2%,5,4.5,404079
1807,3.86,3.5,4.5,4,-15.2%,3.5,4,582459
1808,5,5,5,5,+9.9%,5,5,484763
1809,4.59,4.5,4,4.5,+0.9%,5,4.5,530914
1810,4.57,4,4.5,4.5,+0.4%,5,4.5,121146
1811,4.82,4.5,4.5,4.5,+5.9%,5,5,386795
1812,4.7,4.5,4.5,4.5,+3.3%,4.5,5,608326
1813,4.62,4,4,4.5,+1.5%,4.5,5,157704
1814,4.4,3.5,2.5,4.5,-3.3%,5,4.5,247968
1815,4.54,3.5,3.5,4.5,-0.2%,4.5,5,206765
1816,4.14,5,4,4,-9%,5,3.5,458469
1817,4.47,4.5,4,4.5,-1.8%,4.5,4.5,12340
1818,3.69,3.5,3,4,-18.9%,4,3.5,374171
1819,4.84,5,4,4.5,+6.4%,5,5,196520
1820,4.39,4,3.5,4.5,-3.5%,4.5,4.5,343229
1821,4.92,4.5,4.5,5,+8.1%,5,5,383232
1822,5,5,5,5,+9.9%,5,5,592311
1823,4.67,4.5,4,4.5,+2.6%,4.5,5,285723
1824,4.79,4.5,4,4.5,+5.3%,5,5,424331
1825,3.76,4,3,3.5,-17.4%,4.5,3.5,247959
1826,3.57,3,3.5,3.5,-21.5%,4,3.5,2335
1827,4.19,3.5,4,4,-7.9%,5,4,40929
1828,4.32,4.5,3.5,4.5,-5.1%,4,4.5,225140
1829,4.84,4,4,5,+6.4%,5,5,18742
1830,4.82,5,4,5,+5.9%,4.5,5,418983
1831,4.79,4.5,4,4.5,+5.3%,5,5,185745
1832,4.47,4.5,4,4.5,-1.8%,4.5,4.5,257254
1833,4.28,5,3,4,-5.9%,5,4,494528
1834,4.95,4.5,5,5,+8.8%,5,5,510508
1835,4.88,5,5,5,+7.3%,4.5,5,345012
1836,4.6,4,2,5,+1.1%,4.5,5,232857
1837,4.81,4,3.5,5,+5.7%,5,5,22391
1838,4.74,5,4,5,+4.2%,5,4.5,471714
1839,4.14,2.5,3.5,4,-9%,4.5,4.5,557154
1840,4.94,5,4,5,+8.6%,5,5,428065
1841,4.35,4.5,3.75,4.25,-4.4%,4.25,4.5,271952
1842,3.88,3.5,1.5,4,-14.7%,3.5,4.5,342030
1843,4.62,4.5,4.5,4.5,+1.5%,5,4.5,451841
1844,4.36,4,3,4.5,-4.2%,4.5,4.5,213734
1845,4.83,4.5,3,5,+6.2%,5,5,364350
1846,4.53,4.5,5,4.5,-0.4%,4.5,4.5,364566
1847,4.57,4.5,4,5,+0.4%,4.5,4.5,255998
1848,4.67,4.5,4,4.5,+2.6%,4.5,5,307613
1849,4.83,4.5,3,5,+6.2%,5,5,168330
1850,4.29,4,3.5,4,-5.7%,4.5,4.5,487632
1851,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,471335
1852,4.14,4,3,4,-9%,4,4.5,400222
1853,4.54,4,4,4.5,-0.2%,5,4.5,472010
1854,4.89,4.5,4,5,+7.5%,5,5,338685
1855,4.34,3.5,3.5,4.5,-4.6%,4.5,4.5,250147
1856,4.57,4,4.5,4.5,+0.4%,5,4.5,324315
1857,4.7,5,4,5,+3.3%,4,5,526980
1858,4.32,4,4,4,-5.1%,4.5,4.5,188598
1859,4.22,4,4,4.5,-7.3%,4.5,4,423659
1860,4.85,5,4.5,5,+6.6%,4.5,5,449118
1861,4.14,4,3,4,-9%,4,4.5,211743
1862,4.59,4.5,4,4.5,+0.9%,5,4.5,408506
1863,4.39,4,3.5,4.5,-3.5%,4.5,4.5,311328
1864,4.87,5,4.5,4.5,+7%,5,5,278361
1865,4.67,4.5,4,4.5,+2.6%,4.5,5,29263
1866,4.54,4,4,4.5,-0.2%,5,4.5,278486
1867,4.52,5,4,4.5,-0.7%,4.5,4.5,66790
1868,4.54,4.5,3.5,5,-0.2%,4.5,4.5,95017
1869,4.67,4.5,4,4.5,+2.6%,4.5,5,105168
1870,4.42,4,4,4.5,-2.9%,4.5,4.5,199952
1871,4.83,4.5,3,5,+6.2%,5,5,207412
1872,4.59,4.5,4,4.5,+0.9%,5,4.5,560180
1873,4.67,5,3.5,5,+2.6%,4,5,356817
1874,4.07,3.5,4,4,-10.5%,4.5,4,152731
1875,4.7,4.5,4.5,4.5,+3.3%,4.5,5,297372
1876,4.67,4.5,4,4.5,+2.6%,4.5,5,181122
1877,4.7,4.5,4.5,4.5,+3.3%,4.5,5,126452
1878,4.35,4.5,4,4.5,-4.4%,4,4.5,55207
1879,3.87,3,3.5,4,-14.9%,4,4,447760
1880,4.49,4,3.5,5,-1.3%,4.5,4.5,271249
1881,4.7,4.5,4.5,4.5,+3.3%,4.5,5,364399
1882,4.42,4,4,4.5,-2.9%,4.5,4.5,351054
1883,4.51,4,3.5,4.5,-0.9%,5,4.5,495021
1884,4.67,4.5,4,4.5,+2.6%,4.5,5,432229
1885,4.15,4.5,4,4.5,-8.8%,4,4,337266
1886,4.52,5,4,4.5,-0.7%,4.5,4.5,17949
1887,4.62,5,4,4,+1.5%,4.5,5,312660
1888,4.7,4.5,4.5,4.5,+3.3%,4.5,5,159372
1889,4.97,5,4.5,5,+9.2%,5,5,964
1890,4.35,4.5,4,4.5,-4.4%,4,4.5,179212
1891,4.81,4,3.5,5,+5.7%,5,5,441176
1892,3.92,3.5,3.5,3,-13.8%,4,4.5,319944
1893,4.42,4,4,4.5,-2.9%,4.5,4.5,482680
1894,4.47,4.5,4,4.5,-1.8%,4.5,4.5,382875
1895,4.6,4.5,4.5,5,+1.1%,4.5,4.5,485665
1896,4.32,4,4,4,-5.1%,4.5,4.5,217873
1897,4.1,4,4,4.5,-9.9%,4,4,243638
1898,4.55,4,4.5,4,0%,4.5,5,137384
1899,4.37,4.5,4,4,-4%,4.5,4.5,144305
1900,4.11,3.5,3,3.5,-9.7%,4.5,4.5,75888
1901,4.54,3.5,3.5,4.5,-0.2%,4.5,5,316890
1902,4.62,4.5,4.5,4.5,+1.5%,5,4.5,109437
1903,4.52,4.5,4.5,4,-0.7%,5,4.5,414386
1904,4.79,4.5,4,4.5,+5.3%,5,5,222552
1905,4.89,4.5,4,5,+7.5%,5,5,391273
1906,4.62,5,4,4,+1.5%,4.5,5,117609
1907,4.27,4.5,4,4.5,-6.2%,4.5,4,243272
1908,4.47,4.5,4,3.5,-1.8%,4.5,5,3421
1909,4.47,4.5,4,4.5,-1.8%,4.5,4.5,4791
1910,4.97,5,4.5,5,+9.2%,5,5,316612
1911,4.62,5,4,4,+1.5%,4.5,5,99624
1912,4.32,4,4,4,-5.1%,4.5,4.5,300923
1913,4.29,4.5,4,4,-5.7%,5,4,272977
1914,3.95,4.5,4,3.5,-13.2%,4,4,481188
1915,4.82,4.5,4.5,4.5,+5.9%,5,5,129181
1916,4.71,4,3.5,4.5,+3.5%,5,5,241468
1917,4.89,4.5,4,5,+7.5%,5,5,267503
1918,4.42,5,4,4,-2.9%,4.5,4.5,309157
1919,4.47,4.5,4,3.5,-1.8%,4.5,5,113604
1920,4.63,4.5,5,4,+1.8%,4.5,5,392863
1921,4.64,5,4,4.5,+2%,5,4.5,346085
1922,4.37,4.5,4,4,-4%,4.5,4.5,432474
1923,4.17,4.5,4,4,-8.4%,4.5,4,3853
1924,4.97,5,4.5,5,+9.2%,5,5,104485
1925,3.99,3.5,3,3.5,-12.3%,4,4.5,111067
1926,4.67,4.5,4,4.5,+2.6%,4.5,5,3023
1927,4.82,4.5,4.5,4.5,+5.9%,5,5,6554
1928,4.77,4.5,4,5,+4.8%,4.5,5,67508
1929,4.97,5,4.5,5,+9.2%,5,5,23372
1930,4.92,4.5,4.5,5,+8.1%,5,5,26104
1931,4.7,5,5,4.5,+3.3%,5,4.5,24692
1932,3.29,3.5,3,2,-27.7%,4,3.5,81765
1933,4.6,4.5,4.5,5,+1.1%,4.5,4.5,2758
1934,4.67,4.5,4,4.5,+2.6%,4.5,5,4099
1935,4.35,4,4.5,4,-4.4%,4.5,4.5,57877
1936,4.85,5,4.5,5,+6.6%,4.5,5,25035
1937,4.95,4.5,5,5,+8.8%,5,5,25091
1938,4.85,4.5,5,4.5,+6.6%,5,5,39978
1939,4.82,5,4,5,+5.9%,4.5,5,2277
