,ba_score,feel,look,overall,rDev,smell,taste,user_id
1681,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,746076
1682,3,N/A,N/A,N/A,+1.4%,N/A,N/A,769278
1683,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737214
1684,3,N/A,N/A,N/A,+1.4%,N/A,N/A,769192
1685,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,8517
1686,2.9,3,3,3,-2%,3,2.75,768153
1687,3,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
1688,1,N/A,N/A,N/A,-66.2%,N/A,N/A,666083
1689,4.5,N/A,N/A,N/A,+52%,N/A,N/A,768434
1690,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,740078
1691,2.25,N/A,N/A,N/A,-24%,N/A,N/A,628182
1692,3,N/A,N/A,N/A,+1.4%,N/A,N/A,730175
1693,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720178
1694,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,673923
1695,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,447544
1696,3,N/A,N/A,N/A,+1.4%,N/A,N/A,767747
1697,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703743
1698,2.25,N/A,N/A,N/A,-24%,N/A,N/A,697017
1699,3,N/A,N/A,N/A,+1.4%,N/A,N/A,766073
1700,3.31,4,4,3.25,+11.8%,3,3.25,464859
1701,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,686642
1702,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,761560
1703,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,310357
1704,3,N/A,N/A,N/A,+1.4%,N/A,N/A,162568
1705,3,N/A,N/A,N/A,+1.4%,N/A,N/A,708598
1706,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,765946
1707,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,217040
1708,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,572691
1709,2,N/A,N/A,N/A,-32.4%,N/A,N/A,700291
1710,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,753148
1711,3,N/A,N/A,N/A,+1.4%,N/A,N/A,99624
1712,1,N/A,N/A,N/A,-66.2%,N/A,N/A,757046
1713,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,758141
1714,3,N/A,N/A,N/A,+1.4%,N/A,N/A,442008
1715,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,86799
1716,3.95,3.75,3.5,4,+33.4%,4,4,743384
1717,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,764796
1718,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,524792
1719,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,759585
1720,2.25,N/A,N/A,N/A,-24%,N/A,N/A,747859
1721,2.36,2,2.5,2.25,-20.3%,2.75,2.25,704070
1722,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,728411
1723,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,418259
1724,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,761284
1725,5,N/A,N/A,N/A,+68.9%,N/A,N/A,764459
1726,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,764009
1727,2.25,N/A,N/A,N/A,-24%,N/A,N/A,764225
1728,3,N/A,N/A,N/A,+1.4%,N/A,N/A,246172
1729,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,728511
1730,3,N/A,N/A,N/A,+1.4%,N/A,N/A,312488
1731,2.25,N/A,N/A,N/A,-24%,N/A,N/A,709783
1732,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,762390
1733,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,763536
1734,3,N/A,N/A,N/A,+1.4%,N/A,N/A,735568
1735,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,763252
1736,2.28,2,2,3,-23%,1.5,2.5,686827
1737,2,N/A,N/A,N/A,-32.4%,N/A,N/A,518152
1738,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,756289
1739,3,N/A,N/A,N/A,+1.4%,N/A,N/A,762173
1740,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,631411
1741,3,N/A,N/A,N/A,+1.4%,N/A,N/A,753003
1742,2.25,N/A,N/A,N/A,-24%,N/A,N/A,733986
1743,2.25,N/A,N/A,N/A,-24%,N/A,N/A,725415
1744,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,378109
1745,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,257117
1746,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,743124
1747,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,712215
1748,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,760253
1749,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,760580
1750,2.39,3,2.5,2.5,-19.3%,2.25,2.25,754252
1751,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700169
1752,2,N/A,N/A,N/A,-32.4%,N/A,N/A,711215
1753,3,N/A,N/A,N/A,+1.4%,N/A,N/A,760533
1754,2,N/A,N/A,N/A,-32.4%,N/A,N/A,755765
1755,3,N/A,N/A,N/A,+1.4%,N/A,N/A,760209
1756,3,N/A,N/A,N/A,+1.4%,N/A,N/A,703532
1757,2.25,N/A,N/A,N/A,-24%,N/A,N/A,509236
1758,3,N/A,N/A,N/A,+1.4%,N/A,N/A,760083
1759,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,265507
1760,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,578607
1761,3,N/A,N/A,N/A,+1.4%,N/A,N/A,258140
1762,2.25,N/A,N/A,N/A,-24%,N/A,N/A,662793
1763,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,759452
1764,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,737218
1765,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,711234
1766,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,442346
1767,2.25,N/A,N/A,N/A,-24%,N/A,N/A,749569
1768,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,758870
1769,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710992
1770,3,N/A,N/A,N/A,+1.4%,N/A,N/A,757850
1771,3,N/A,N/A,N/A,+1.4%,N/A,N/A,741207
1772,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,489711
1773,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,724742
1774,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,661230
1775,3.81,3.75,3.75,3.75,+28.7%,4,3.75,758292
1776,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,758290
1777,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,755176
1778,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,732843
1779,3,N/A,N/A,N/A,+1.4%,N/A,N/A,688402
1780,3,N/A,N/A,N/A,+1.4%,N/A,N/A,590858
1781,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,470399
1782,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,728545
1783,3,N/A,N/A,N/A,+1.4%,N/A,N/A,756820
1784,3,N/A,N/A,N/A,+1.4%,N/A,N/A,757218
1785,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,745168
1786,3,N/A,N/A,N/A,+1.4%,N/A,N/A,699157
1787,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,342134
1788,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,692351
1789,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,716889
1790,2,N/A,N/A,N/A,-32.4%,N/A,N/A,455136
1791,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,371142
1792,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754982
1793,3.24,N/A,N/A,N/A,+9.5%,N/A,N/A,697705
1794,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,755760
1795,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,694562
1796,3,N/A,N/A,N/A,+1.4%,N/A,N/A,755842
1797,3,N/A,N/A,N/A,+1.4%,N/A,N/A,748869
1798,3.5,4,3.5,3.75,+18.2%,3.5,3.25,750209
1799,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754853
1800,3,N/A,N/A,N/A,+1.4%,N/A,N/A,707211
1801,2.25,N/A,N/A,N/A,-24%,N/A,N/A,749479
1802,2.25,N/A,N/A,N/A,-24%,N/A,N/A,751367
1803,3,N/A,N/A,N/A,+1.4%,N/A,N/A,754748
1804,3,N/A,N/A,N/A,+1.4%,N/A,N/A,341622
1805,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,755096
1806,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,749313
1807,3,N/A,N/A,N/A,+1.4%,N/A,N/A,748266
1808,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,301442
1809,3,N/A,N/A,N/A,+1.4%,N/A,N/A,753486
1810,3,N/A,N/A,N/A,+1.4%,N/A,N/A,754677
1811,3,N/A,N/A,N/A,+1.4%,N/A,N/A,354042
1812,3.88,3.5,3.75,4,+31.1%,3.75,4,747666
1813,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,675730
1814,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716389
1815,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,753006
1816,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,54087
1817,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730248
1818,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,753958
1819,4.1,4.25,4,4.25,+38.5%,3.25,4.5,753830
1820,3,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
1821,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706720
1822,2,N/A,N/A,N/A,-32.4%,N/A,N/A,425708
1823,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,753516
1824,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,430449
1825,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,753020
1826,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,753073
1827,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,721185
1828,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,134695
1829,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734150
1830,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,752859
1831,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752837
1832,3,N/A,N/A,N/A,+1.4%,N/A,N/A,750679
1833,3,N/A,N/A,N/A,+1.4%,N/A,N/A,696575
1834,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,640760
1835,2,N/A,N/A,N/A,-32.4%,N/A,N/A,751856
1836,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,746211
1837,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,714206
1838,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,752553
1839,2.25,N/A,N/A,N/A,-24%,N/A,N/A,743023
1840,4,N/A,N/A,N/A,+35.1%,N/A,N/A,710061
1841,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,752246
1842,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,750886
1843,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,409803
1844,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,751701
1845,3,N/A,N/A,N/A,+1.4%,N/A,N/A,751699
1846,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,741686
1847,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,700763
1848,2.25,N/A,N/A,N/A,-24%,N/A,N/A,738899
1849,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,751346
1850,3,N/A,N/A,N/A,+1.4%,N/A,N/A,730089
1851,3,N/A,N/A,N/A,+1.4%,N/A,N/A,749722
1852,3,N/A,N/A,N/A,+1.4%,N/A,N/A,748961
1853,2,N/A,N/A,N/A,-32.4%,N/A,N/A,750678
1854,1.69,1.25,2.5,1.75,-42.9%,1.5,1.75,744402
1855,2,N/A,N/A,N/A,-32.4%,N/A,N/A,750469
1856,3,N/A,N/A,N/A,+1.4%,N/A,N/A,461824
1857,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,749918
1858,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,735383
1859,3,N/A,N/A,N/A,+1.4%,N/A,N/A,689312
1860,3,N/A,N/A,N/A,+1.4%,N/A,N/A,749655
1861,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659573
1862,3,N/A,N/A,N/A,+1.4%,N/A,N/A,750146
1863,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,749268
1864,1,N/A,N/A,N/A,-66.2%,N/A,N/A,737731
1865,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,749821
1866,3,N/A,N/A,N/A,+1.4%,N/A,N/A,686900
1867,3,N/A,N/A,N/A,+1.4%,N/A,N/A,722103
1868,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,749699
1869,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,747310
1870,3.12,3.5,3.25,3.25,+5.4%,3,3,691018
1871,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,197494
1872,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,749246
1873,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,689153
1874,3,N/A,N/A,N/A,+1.4%,N/A,N/A,747833
1875,3,N/A,N/A,N/A,+1.4%,N/A,N/A,743516
1876,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,686140
1877,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,749074
1878,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,209717
1879,4.09,4,3.75,4,+38.2%,4,4.25,685878
1880,5,N/A,N/A,N/A,+68.9%,N/A,N/A,748890
1881,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,36061
1882,3,N/A,N/A,N/A,+1.4%,N/A,N/A,748650
1883,2.1,2.5,2.75,2,-29.1%,2,2,528107
1884,3,N/A,N/A,N/A,+1.4%,N/A,N/A,587717
1885,2.25,N/A,N/A,N/A,-24%,N/A,N/A,739417
1886,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,421636
1887,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682689
1888,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,743785
1889,2,N/A,N/A,N/A,-32.4%,N/A,N/A,545244
1890,2,N/A,N/A,N/A,-32.4%,N/A,N/A,725230
1891,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,729401
1892,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,274099
1893,3,N/A,N/A,N/A,+1.4%,N/A,N/A,747660
1894,2.25,N/A,N/A,N/A,-24%,N/A,N/A,694679
1895,2.25,N/A,N/A,N/A,-24%,N/A,N/A,740778
1896,3,N/A,N/A,N/A,+1.4%,N/A,N/A,747216
1897,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745678
1898,3,N/A,N/A,N/A,+1.4%,N/A,N/A,357802
1899,4.5,N/A,N/A,N/A,+52%,N/A,N/A,747058
1900,2.5,2,1.75,2.25,-15.5%,2.25,3,710170
1901,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,746987
1902,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668398
1903,2.25,N/A,N/A,N/A,-24%,N/A,N/A,746585
1904,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,719621
1905,3,N/A,N/A,N/A,+1.4%,N/A,N/A,746628
1906,2,N/A,N/A,N/A,-32.4%,N/A,N/A,707905
1907,3,N/A,N/A,N/A,+1.4%,N/A,N/A,746387
1908,3,N/A,N/A,N/A,+1.4%,N/A,N/A,741476
1909,3,N/A,N/A,N/A,+1.4%,N/A,N/A,355414
1910,2.25,N/A,N/A,N/A,-24%,N/A,N/A,679231
1911,3,N/A,N/A,N/A,+1.4%,N/A,N/A,737779
1912,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,744942
1913,4,N/A,N/A,N/A,+35.1%,N/A,N/A,678417
1914,3,N/A,N/A,N/A,+1.4%,N/A,N/A,711749
1915,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,743965
1916,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745639
1917,3,N/A,N/A,N/A,+1.4%,N/A,N/A,732385
1918,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,745568
1919,2,N/A,N/A,N/A,-32.4%,N/A,N/A,744660
1920,3,N/A,N/A,N/A,+1.4%,N/A,N/A,745036
1921,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,745133
1922,3,N/A,N/A,N/A,+1.4%,N/A,N/A,728091
1923,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,668298
1924,2,N/A,N/A,N/A,-32.4%,N/A,N/A,744784
1925,3,N/A,N/A,N/A,+1.4%,N/A,N/A,727554
1926,3,N/A,N/A,N/A,+1.4%,N/A,N/A,743768
1927,3,N/A,N/A,N/A,+1.4%,N/A,N/A,744159
1928,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,681958
1929,3,N/A,N/A,N/A,+1.4%,N/A,N/A,743810
1930,2.25,N/A,N/A,N/A,-24%,N/A,N/A,743797
1931,3,N/A,N/A,N/A,+1.4%,N/A,N/A,682827
1932,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,738695
1933,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,743670
1934,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737867
1935,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,743542
1936,2.25,N/A,N/A,N/A,-24%,N/A,N/A,732794
1937,4.5,N/A,N/A,N/A,+52%,N/A,N/A,743364
1938,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,727769
1939,3,N/A,N/A,N/A,+1.4%,N/A,N/A,743248
1940,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,164070
1941,2.25,N/A,N/A,N/A,-24%,N/A,N/A,741851
1942,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,735207
1943,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
1944,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,742516
1945,2,N/A,N/A,N/A,-32.4%,N/A,N/A,742523
1946,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,738197
1947,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,542937
1948,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,742176
1949,2,N/A,N/A,N/A,-32.4%,N/A,N/A,735304
1950,2.25,N/A,N/A,N/A,-24%,N/A,N/A,109582
1951,3,N/A,N/A,N/A,+1.4%,N/A,N/A,741908
1952,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,293256
1953,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,741600
1954,2,N/A,N/A,N/A,-32.4%,N/A,N/A,616701
1955,2.25,N/A,N/A,N/A,-24%,N/A,N/A,727066
1956,2.25,N/A,N/A,N/A,-24%,N/A,N/A,73657
1957,4,N/A,N/A,N/A,+35.1%,N/A,N/A,741422
1958,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,680066
1959,4,N/A,N/A,N/A,+35.1%,N/A,N/A,722840
1960,2.77,3.25,2.5,2.75,-6.4%,2.25,3,740473
1961,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,738928
1962,2.25,N/A,N/A,N/A,-24%,N/A,N/A,694831
1963,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,4062
1964,1,N/A,N/A,N/A,-66.2%,N/A,N/A,523479
1965,3,N/A,N/A,N/A,+1.4%,N/A,N/A,740686
1966,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663004
1967,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,740615
1968,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,731440
1969,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,737232
1970,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,736586
1971,3,N/A,N/A,N/A,+1.4%,N/A,N/A,737226
1972,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737620
1973,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,740414
1974,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,489156
1975,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,737150
1976,2.25,N/A,N/A,N/A,-24%,N/A,N/A,386602
1977,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,604522
1978,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,740208
1979,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,740295
1980,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,417588
1981,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,740194
1982,2.94,3.25,3.25,3,-0.7%,3,2.75,740192
1983,3,N/A,N/A,N/A,+1.4%,N/A,N/A,740126
1984,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,739960
1985,4.5,N/A,N/A,N/A,+52%,N/A,N/A,736630
1986,1,N/A,N/A,N/A,-66.2%,N/A,N/A,734579
1987,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,739977
1988,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,515021
1989,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,668237
1990,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,568544
1991,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,403956
1992,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,394215
1993,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,739427
1994,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,557759
1995,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737462
1996,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698974
1997,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720464
1998,2,N/A,N/A,N/A,-32.4%,N/A,N/A,719366
1999,1,N/A,N/A,N/A,-66.2%,N/A,N/A,734462
2000,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737689
2001,3,N/A,N/A,N/A,+1.4%,N/A,N/A,739048
2002,3,N/A,N/A,N/A,+1.4%,N/A,N/A,411476
2003,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,713795
2004,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,738249
2005,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,584458
2006,2,N/A,N/A,N/A,-32.4%,N/A,N/A,315675
2007,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,655732
2008,2.25,N/A,N/A,N/A,-24%,N/A,N/A,527150
2009,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,738198
2010,4,N/A,N/A,N/A,+35.1%,N/A,N/A,728666
2011,2,N/A,N/A,N/A,-32.4%,N/A,N/A,733040
2012,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,736590
2013,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673072
2014,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,738042
2015,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,664988
2016,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,736154
2017,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,721396
2018,3,N/A,N/A,N/A,+1.4%,N/A,N/A,737309
2019,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,737030
2020,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,736900
2021,3,N/A,N/A,N/A,+1.4%,N/A,N/A,630224
2022,1,N/A,N/A,N/A,-66.2%,N/A,N/A,730450
2023,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,731788
2024,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,717195
2025,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,736359
2026,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,733619
2027,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,695283
2028,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,735601
2029,2.25,N/A,N/A,N/A,-24%,N/A,N/A,736050
2030,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,736377
2031,2.25,N/A,N/A,N/A,-24%,N/A,N/A,643324
2032,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668657
2033,3,N/A,N/A,N/A,+1.4%,N/A,N/A,736237
2034,2.25,1.75,2,2.25,-24%,2.5,2.25,345591
2035,2.25,N/A,N/A,N/A,-24%,N/A,N/A,624474
2036,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731544
2037,2.42,2.5,2.75,2.5,-18.2%,2.5,2.25,736064
2038,2.94,3.25,3,2.75,-0.7%,3.25,2.75,715754
2039,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693684
2040,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,726873
2041,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,336972
2042,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,735827
2043,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,726113
2044,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,732471
2045,4,N/A,N/A,N/A,+35.1%,N/A,N/A,735762
2046,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,697431
2047,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,729955
2048,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,625108
2049,3,N/A,N/A,N/A,+1.4%,N/A,N/A,735236
2050,2,N/A,N/A,N/A,-32.4%,N/A,N/A,674093
2051,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,352574
2052,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693232
2053,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,661253
2054,2.25,N/A,N/A,N/A,-24%,N/A,N/A,514125
2055,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,734856
2056,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,329163
2057,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,734821
2058,3,N/A,N/A,N/A,+1.4%,N/A,N/A,734515
2059,3,N/A,N/A,N/A,+1.4%,N/A,N/A,733874
2060,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,734774
2061,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,734517
2062,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,725021
2063,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,639636
2064,5,N/A,N/A,N/A,+68.9%,N/A,N/A,734510
2065,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,292181
2066,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,733951
2067,3,N/A,N/A,N/A,+1.4%,N/A,N/A,734326
2068,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,321679
2069,3,N/A,N/A,N/A,+1.4%,N/A,N/A,733642
2070,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,687335
2071,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,680724
2072,2.25,N/A,N/A,N/A,-24%,N/A,N/A,160358
2073,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,732271
2074,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
2075,3,N/A,N/A,N/A,+1.4%,N/A,N/A,731444
2076,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,705341
2077,2.11,2.5,3,2,-28.7%,2,2,521643
2078,3,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
2079,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714995
